Datetime,WtMean
202209100010,124.00918
202209100020,124.1428001866754
202209100030,124.26966100223302
202209100040,124.38920931722609
202209100050,124.50189267536389
202209100100,124.60851466015652
202209100110,124.70990723226356
202209100120,124.80688209990849
202209100130,124.9001810537771
202209100140,124.99046649128694
202209100150,125.0783910561527
202209100200,125.1646078400093
202209100210,125.24982996772418
202209100220,125.3348305688312
202209100230,125.42046284680809
202209100240,125.50769963391255
202209100250,125.5976039248549
202209100300,125.69132856754455
202209100310,125.79011646342478
202209100320,125.89529074106788
202209100330,126.00821472368284
202209100340,126.13029195518014
202209100350,126.26294635984587
202209100400,126.40759210688212
202209100410,126.5656036131444
202209100420,126.7383055028096
202209100430,126.92693262860561
202209100440,127.13259989869705
202209100450,127.35627240245148
202209100500,127.59869566495851
202209100510,127.8604153571449
202209100520,128.14174743124397
202209100530,128.4427086177824
202209100540,128.76304618997085
202209100550,129.10223822088074
202209100600,129.45951347368984
202209100610,129.83384169888896
202209100620,130.2240633537506
202209100630,130.62891929062138
202209100640,131.04716078997035
202209100650,131.4774896793181
202209100700,131.9186479595529
202209100710,132.36948773117808
202209100720,132.82901095671946
202209100730,133.29634951720607
202209100740,133.77081489167543
202209100750,134.2518385348579
202209100800,134.73898157294727
202209100810,135.23192500808145
202209100820,135.7304695423528
202209100830,136.23448574914264
202209100840,136.7439438950954
202209100850,137.25886415592626
202209100900,137.77931665508456
202209100910,138.30544116867526
202209100920,138.8373975463726
202209100930,139.37538543098256
202209100940,139.9196444509677
202209100950,140.47047402539553
202209101000,141.02819353522523
202209101010,141.59318227359358
202209101020,142.16587925046298
202209101030,142.74677364220986
202209101040,143.3364242162741
202209101050,143.93546973992756
202209101100,144.5446187474676
202209101110,145.1646398086757
202209101120,145.79641117705626
202209101130,146.44086106807356
202209101140,147.0990174473263
202209101150,147.77197829231778
202209101200,148.4609112926517
202209101210,149.16703430434578
202209101220,149.8916347768234
202209101230,150.6360502734976
202209101240,151.40163824832754
202209101250,152.18978605790676
202209101300,153.00188107057642
202209101310,153.8393007189812
202209101320,154.70341231924877
202209101330,155.59553325883377
202209101340,156.5169211275653
202209101350,157.46878342954128
202209101400,158.45223790704924
202209101410,159.4683223046068
202209101420,160.51798451944066
202209101430,161.6020426579682
202209101440,162.7212150265968
202209101450,163.87609997483034
202209101500,165.067186054598
202209101510,166.29483206523796
202209101520,167.55928689445318
202209101530,168.86066971775531
202209101540,170.1990197159001
202209101550,171.57425635970154
202209101600,172.98619921565583
202209101610,174.4346078883461
202209101620,175.91915224169722
202209101630,177.43944206159705
202209101640,178.99503731231133
202209101650,180.58545795600023
202209101700,182.2101740524254
202209101710,183.8686157518123
202209101720,185.5601832069592
202209101730,187.28430657543734
202209101740,189.04036599587633
202209101750,190.8277815595542
202209101800,192.64598332432334
202209101810,194.49440135535758
202209101820,196.37248564641516
202209101830,198.27972614364526
202209101840,200.21563267195282
202209101850,202.17972515131262
202209101900,204.1715732829708
202209101910,206.19077681774587
202209101920,208.23696529273417
202209101930,210.30978845376845
202209101940,212.40895562370878
202209101950,214.5341763319056
202209102000,216.68522989361412
202209102010,218.86189565730555
202209102020,221.06399276428277
202209102030,223.29140029172115
202209102040,225.54397740672337
202209102050,227.82164300767008
202209102100,230.12432602374986
202209102110,232.4520052077411
202209102120,234.80465929822154
202209102130,237.18228694082444
202209102140,239.58494667623913
202209102150,242.01266696192278
202209102200,244.4655361907632
202209102210,246.94364262031445
202209102220,249.44710449807306
202209102230,251.97606985055876
202209102240,254.53068670174116
202209102250,257.11114301595705
202209102300,259.71764650786633
202209102310,262.35043496338136
202209102320,265.0097460067203
202209102330,267.6958970858553
202209102340,270.40917573219804
202209102350,273.14995910368805
202209110000,275.9186244438123
202209110010,278.71559874888226
202209110020,281.5411693006138
202209110030,284.3958023795159
202209110040,287.2800967825628
202209110050,290.19472038207397
202209110100,293.1404008904268
202209110110,296.11790466588343
202209110120,299.1279374307277
202209110130,302.17118458162435
202209110140,305.24827183210743
202209110150,308.3598450332861
202209110200,311.5066195590863
202209110210,314.689359994734
202209110220,317.9090093683322
202209110230,321.1666589346499
202209110240,324.4635284679598
202209110250,327.8010260573904
202209110300,331.1806586835714
202209110310,334.6040327642479
