Datetime,P00004
202508221420,290.55175
202508221430,292.03438
202508221440,293.53674
202508221450,295.05884
202508221500,296.60065
202508221510,298.16204
202508221520,299.74284
202508221530,301.34279
202508221540,302.96156
202508221550,304.59878
202508221600,306.254
202508221610,307.92671
202508221620,309.61634
202508221630,311.32224
202508221640,313.04368
202508221650,314.77987
202508221700,316.52993
202508221710,318.29295
202508221720,320.06799
202508221730,321.85412
202508221740,323.65041
202508221750,325.45599
202508221800,327.27001
202508221810,329.09171
202508221820,330.92034
202508221830,332.75523
202508221840,334.59573
202508221850,336.44123
202508221900,338.29117
202508221910,340.145
202508221920,342.00216
202508221930,343.86214
202508221940,345.72439
202508221950,347.58836
202508222000,349.45346
202508222010,351.31908
202508222020,353.18454
202508222030,355.04917
202508222040,356.91226
202508222050,358.77311
202508222100,360.63108
202508222110,362.48555
202508222120,364.33597
202508222130,366.18188
202508222140,368.02288
202508222150,369.85866
202508222200,371.68899
202508222210,373.51374
202508222220,375.33282
202508222230,377.14624
202508222240,378.95407
202508222250,380.75647
202508222300,382.55348
202508222310,384.34536
202508222320,386.13223
202508222330,387.91419
202508222340,389.6913
202508222350,391.46352
202508230000,393.2307
202508230010,394.99244
202508230020,396.71725
202508230030,398.40032
202508230040,400.04008
202508230050,401.63517
202508230100,403.18458
202508230110,404.68817
202508230120,406.14696
202508230130,407.56316
202508230140,408.93992
202508230150,410.28092
202508230200,411.59001
202508230210,412.87074
202508230220,414.12621
202508230230,415.35882
202508230240,416.57031
202508230250,417.76176
202508230300,418.93371
202508230310,420.0863
202508230320,421.21935
202508230330,422.33253
202508230340,423.42541
202508230350,424.49757
202508230400,425.54861
202508230410,426.57823
202508230420,427.58623
202508230430,428.57255
202508230440,429.53725
202508230450,430.48052
202508230500,431.40267
202508230510,432.30411
202508230520,433.18532
202508230530,434.04686
202508230540,434.88933
202508230550,435.71334
202508230600,436.51952
202508230610,437.30842
202508230620,438.08061
202508230630,438.83654
202508230640,439.57655
202508230650,440.30076
202508230700,441.00919
202508230710,441.70155
202508230720,442.37717
202508230730,443.03484
202508230740,443.67251
202508230750,444.28739
202508230800,444.87597
202508230810,445.43439
202508230820,445.95888
202508230830,446.44633
202508230840,446.89469
202508230850,447.3032
202508230900,447.67249
202508230910,448.00429
202508230920,448.30107
202508230930,448.56558
202508230940,448.80039
202508230950,449.00792
202508231000,449.19047
202508231010,449.35035
202508231020,449.49032
202508231030,449.61296
202508231040,449.7213
202508231050,449.81823
202508231100,449.90619
202508231110,449.98699
202508231120,450.06177
202508231130,450.1308
202508231140,450.19375
202508231150,450.24971
202508231200,450.29727
202508231210,450.33486
202508231220,450.36093
202508231230,450.37527
202508231240,450.37717
202508231250,450.36741
202508231300,450.34675
202508231310,450.31652
202508231320,450.27719
202508231330,450.22877
202508231340,450.16971
202508231350,450.09693
202508231400,450.00635
202508231410,449.89395
202508231420,449.75662
202508231430,449.59293
202508231440,449.40367
202508231450,449.1915
202508231500,448.96071
202508231510,448.71651
202508231520,448.46445
202508231530,448.21064
202508231540,447.9601
202508231550,447.71772
202508231600,447.48732
202508231610,447.27187
202508231620,447.07301
202508231630,446.89183
202508231640,446.72797
202508231650,446.5807
202508231700,446.44886
202508231710,446.33072
202508231720,446.22472
202508231730,446.12818
202508231740,446.0379
202508231750,445.94983
202508231800,445.85982
202508231810,445.76458
202508231820,445.66313
202508231830,445.55577
202508231840,445.44534
202508231850,445.33503
202508231900,445.2285
202508231910,445.12842
202508231920,445.03624
202508231930,444.95132
202508231940,444.87141
202508231950,444.79308
202508232000,444.71279
202508232010,444.62817
202508232020,444.53817
202508232030,444.4442
202508232040,444.34858
202508232050,444.25494
202508232100,444.16696
202508232110,444.08838
202508232120,444.02269
202508232130,443.97317
202508232140,443.94209
202508232150,443.9313
202508232200,443.93984
202508232210,443.96662
202508232220,444.00989
202508232230,444.06853
202508232240,444.1421
202508232250,444.23077
202508232300,444.3347
202508232310,444.45353
202508232320,444.58624
202508232330,444.73116
202508232340,444.88683
202508232350,445.05221
202508240000,445.22715
202508240010,445.4123
202508240020,445.6277
202508240030,445.87668
202508240040,446.16068
202508240050,446.48084
202508240100,446.83787
202508240110,447.23219
202508240120,447.66367
202508240130,448.13176
202508240140,448.63541
202508240150,449.17312
202508240200,449.74289
202508240210,450.34247
202508240220,450.96918
202508240230,451.62025
202508240240,452.29273
202508240250,452.98372
202508240300,453.69032
202508240310,454.40976
202508240320,455.13925
202508240330,455.87625
202508240340,456.61832
202508240350,457.36332
202508240400,458.10955
202508240410,458.85552
202508240420,459.60011
202508240430,460.34252
202508240440,461.08197
202508240450,461.81777
202508240500,462.5491
202508240510,463.27508
202508240520,463.99462
202508240530,464.70667
202508240540,465.41013
202508240550,466.10401
202508240600,466.78752
202508240610,467.4601
202508240620,468.12137
202508240630,468.7712
202508240640,469.40967
202508240650,470.0371
202508240700,470.654
202508240710,471.26104
202508240720,471.85903
202508240730,472.4488
202508240740,473.03119
202508240750,473.60694
202508240800,474.17686
202508240810,474.74153
202508240820,475.30146
202508240830,475.85703
202508240840,476.40846
202508240850,476.95573
202508240900,477.49828
202508240910,478.03486
202508240920,478.56373
202508240930,479.08318
202508240940,479.59212
202508240950,480.09045
202508241000,480.57912
202508241010,481.05986
202508241020,481.53483
202508241030,482.00626
202508241040,482.47608
202508241050,482.94576
202508241100,483.41618
202508241110,483.88765
202508241120,484.35993
202508241130,484.83236
202508241140,485.30392
202508241150,485.77337
202508241200,486.23934
202508241210,486.70038
202508241220,487.15505
202508241230,487.60197
202508241240,488.03986
202508241250,488.4675
202508241300,488.88385
202508241310,489.28795
202508241320,489.67898
202508241330,490.05624
202508241340,490.41913
202508241350,490.76717
202508241400,491.09996
202508241410,491.41719
202508241420,491.71863
202508241430,492.00413
202508241440,492.27361
202508241450,492.52705
202508241500,492.7645
202508241510,492.98607
202508241520,493.19192
202508241530,493.38223
202508241540,493.55726
202508241550,493.71727
202508241600,493.86256
202508241610,493.99348
202508241620,494.11034
202508241630,494.2135
202508241640,494.30336
202508241650,494.38027
202508241700,494.44461
202508241710,494.49678
202508241720,494.53715
202508241730,494.566
202508241740,494.58366
202508241750,494.59029
202508241800,494.58617
202508241810,494.57148
202508241820,494.54659
202508241830,494.51161
202508241840,494.46681
202508241850,494.41242
202508241900,494.3487
202508241910,494.27613
202508241920,494.19504
202508241930,494.10606
202508241940,494.00981
202508241950,493.90684
202508242000,493.79777
202508242010,493.68306
202508242020,493.56331
202508242030,493.43887
202508242040,493.31042
202508242050,493.17833
202508242100,493.04302
202508242110,492.90485
202508242120,492.76389
202508242130,492.62022
202508242140,492.47353
202508242150,492.32366
202508242200,492.17075
202508242210,492.01512
202508242220,491.85742
202508242230,491.69822
202508242240,491.53792
202508242250,491.37706
202508242300,491.21586
202508242310,491.05485
202508242320,490.89409
202508242330,490.73365
202508242340,490.5734
202508242350,490.41321
202508250000,490.25292
202508250010,490.09244
202508250020,489.89922
202508250030,489.67093
202508250040,489.40906
202508250050,489.11548
202508250100,488.79228
202508250110,488.44162
202508250120,488.06568
202508250130,487.66657
202508250140,487.24622
202508250150,486.80638
202508250200,486.3485
202508250210,485.87375
202508250220,485.38302
202508250230,484.87706
202508250240,484.35629
202508250250,483.82118
202508250300,483.27212
202508250310,482.70943
202508250320,482.13367
202508250330,481.54536
202508250340,480.94514
202508250350,480.334
202508250400,479.71259
202508250410,479.0818
202508250420,478.44223
202508250430,477.79458
202508250440,477.13948
202508250450,476.47781
202508250500,475.8107
202508250510,475.13931
202508250520,474.46506
202508250530,473.78953
202508250540,473.11411
202508250550,472.44052
202508250600,471.77017
202508250610,471.10433
202508250620,470.44409
202508250630,469.78991
202508250640,469.14174
202508250650,468.49864
202508250700,467.85853
202508250710,467.21855
202508250720,466.57502
202508250730,465.92434
202508250740,465.26348
202508250750,464.59073
202508250800,463.90567
202508250810,463.20963
202508250820,462.50533
202508250830,461.79674
202508250840,461.0883
202508250850,460.38412
202508250900,459.68815
202508250910,459.00299
202508250920,458.33094
202508250930,457.673
202508250940,457.02934
202508250950,456.39868
202508251000,455.77834
202508251010,455.1649
202508251020,454.55363
202508251030,453.94036
202508251040,453.31831
202508251050,452.68098
202508251100,452.02192
202508251110,451.33666
202508251120,450.62404
202508251130,449.8864
202508251140,449.12905
202508251150,448.35852
202508251200,447.58198
202508251210,446.80614
202508251220,446.03701
202508251230,445.27927
202508251240,444.53622
202508251250,443.81035
202508251300,443.10372
202508251310,442.41829
202508251320,441.75586
202508251330,441.11772
202508251340,440.50425
202508251350,439.91485
202508251400,439.3483
202508251410,438.80267
202508251420,438.27605
202508251430,437.76679
202508251440,437.27343
202508251450,436.7944
202508251500,436.32821
202508251510,435.87258
202508251520,435.42564
202508251530,434.98396
202508251540,434.54467
202508251550,434.10465
202508251600,433.66099
202508251610,433.21078
202508251620,432.75121
202508251630,432.27873
202508251640,431.78925
202508251650,431.27981
202508251700,430.74772
202508251710,430.19314
202508251720,429.61857
202508251730,429.02814
202508251740,428.42748
202508251750,427.82249
202508251800,427.21849
202508251810,426.61956
202508251820,426.02805
202508251830,425.44488
202508251840,424.86928
202508251850,424.29948
202508251900,423.73295
202508251910,423.16734
202508251920,422.60111
202508251930,422.0336
202508251940,421.46535
202508251950,420.89752
202508252000,420.33171
202508252010,419.76933
202508252020,419.21173
202508252030,418.65986
202508252040,418.11457
202508252050,417.57643
202508252100,417.04573
202508252110,416.52273
202508252120,416.00707
202508252130,415.49786
202508252140,414.99379
202508252150,414.49344
202508252200,413.99542
202508252210,413.49874
202508252220,413.00281
202508252230,412.50765
202508252240,412.01344
202508252250,411.52063
202508252300,411.02949
202508252310,410.53969
202508252320,410.05079
202508252330,409.56186
202508252340,409.07229
202508252350,408.58158
202508260000,408.09012
202508260010,407.59767
202508260020,407.11056
202508260030,406.62946
202508260040,406.15458
202508260050,405.68599
202508260100,405.22366
202508260110,404.76759
202508260120,404.31812
202508260130,403.87569
202508260140,403.44124
202508260150,403.01564
202508260200,402.5998
202508260210,402.19396
202508260220,401.79836
202508260230,401.41257
202508260240,401.03675
202508260250,400.67063
202508260300,400.3146
202508260310,399.96874
202508260320,399.63315
202508260330,399.30756
202508260340,398.9913
202508260350,398.6835
202508260400,398.38295
202508260410,398.0886
202508260420,397.79927
202508260430,397.51422
202508260440,397.23312
202508260450,396.95578
202508260500,396.68208
202508260510,396.41208
202508260520,396.14523
202508260530,395.88085
202508260540,395.61782
202508260550,395.35526
202508260600,395.09222
202508260610,394.8284
202508260620,394.56399
202508260630,394.29957
202508260640,394.03599
202508260650,393.77413
202508260700,393.51477
202508260710,393.25814
202508260720,393.00411
202508260730,392.75215
202508260740,392.50169
202508260750,392.25257
202508260800,392.00515
202508260810,391.76056
202508260820,391.52064
202508260830,391.2874
202508260840,391.06287
202508260850,390.84871
202508260900,390.6459
202508260910,390.45465
202508260920,390.27452
202508260930,390.10477
202508260940,389.94427
202508260950,389.792
202508261000,389.64694
202508261010,389.50818
202508261020,389.37484
202508261030,389.24603
202508261040,389.12117
202508261050,388.99919
202508261100,388.87937
202508261110,388.7611
202508261120,388.64419
202508261130,388.52893
202508261140,388.41618
202508261150,388.30712
202508261200,388.20297
202508261210,388.10481
202508261220,388.01348
202508261230,387.92959
202508261240,387.85353
202508261250,387.78559
202508261300,387.72584
202508261310,387.67436
202508261320,387.63119
202508261330,387.59679
202508261340,387.57127
202508261350,387.55497
202508261400,387.54789
202508261410,387.54967
202508261420,387.55948
202508261430,387.57622
202508261440,387.59868
202508261450,387.62576
202508261500,387.6566
202508261510,387.69067
202508261520,387.7277
202508261530,387.76762
202508261540,387.81041
202508261550,387.85614
202508261600,387.90495
202508261610,387.95722
202508261620,388.01359
202508261630,388.07496
202508261640,388.14248
202508261650,388.21733
202508261700,388.30069
202508261710,388.39357
202508261720,388.49662
202508261730,388.61005
202508261740,388.73368
202508261750,388.86696
202508261800,389.00911
202508261810,389.15919
202508261820,389.31627
202508261830,389.47962
202508261840,389.64884
202508261850,389.82401
202508261900,390.00567
202508261910,390.19465
202508261920,390.39195
202508261930,390.59849
202508261940,390.815
202508261950,391.04192
202508262000,391.27931
202508262010,391.52692
202508262020,391.78415
202508262030,392.05017
202508262040,392.32397
202508262050,392.60443
202508262100,392.89036
202508262110,393.18058
202508262120,393.47395
202508262130,393.76938
202508262140,394.06589
202508262150,394.36259
202508262200,394.65869
202508262210,394.95351
202508262220,395.2465
202508262230,395.53719
202508262240,395.82525
202508262250,396.11044
202508262300,396.39262
202508262310,396.67172
202508262320,396.94775
202508262330,397.22078
202508262340,397.49092
202508262350,397.75831
202508270000,398.02314
202508270010,398.28559
202508270020,398.56072
202508270030,398.85047
202508270040,399.15511
202508270050,399.47464
202508270100,399.80906
202508270110,400.15827
202508270120,400.52212
202508270130,400.90036
202508270140,401.29265
202508270150,401.69855
202508270200,402.11752
202508270210,402.54899
202508270220,402.99235
202508270230,403.44697
202508270240,403.91228
202508270250,404.3877
202508270300,404.87271
202508270310,405.36683
202508270320,405.86961
202508270330,406.38063
202508270340,406.89945
202508270350,407.42565
202508270400,407.95876
202508270410,408.49827
202508270420,409.04358
202508270430,409.59397
202508270440,410.14863
202508270450,410.70667
202508270500,411.26716
202508270510,411.82916
202508270520,412.3918
202508270530,412.95428
202508270540,413.5159
202508270550,414.07606
202508270600,414.63427
202508270610,415.19011
202508270620,415.74324
202508270630,416.29339
202508270640,416.84035
202508270650,417.38401
202508270700,417.92435
202508270710,418.46141
202508270720,418.99527
202508270730,419.52606
202508270740,420.05387
202508270750,420.57875
202508270800,421.10068
202508270810,421.61959
202508270820,422.13531
202508270830,422.64764
202508270840,423.1563
202508270850,423.66097
202508270900,424.16134
202508270910,424.65706
202508270920,425.14778
202508270930,425.63315
202508270940,426.11282
202508270950,426.58644
202508271000,427.05367
202508271010,427.51415
202508271020,427.96753
202508271030,428.41344
202508271040,428.85152
202508271050,429.28137
202508271100,429.7026
202508271110,430.11482
202508271120,430.51762
202508271130,430.91058
202508271140,431.29329
202508271150,431.66533
202508271200,432.0263
202508271210,432.37578
202508271220,432.7134
202508271230,433.03876
202508271240,433.35152
202508271250,433.65132
202508271300,433.93785
202508271310,434.21083
202508271320,434.46998
202508271330,434.71509
202508271340,434.94595
202508271350,435.16238
202508271400,435.36427
202508271410,435.55151
202508271420,435.72402
202508271430,435.88178
202508271440,436.02479
202508271450,436.15306
202508271500,436.26668
202508271510,436.36572
202508271520,436.4503
202508271530,436.52057
202508271540,436.57669
202508271550,436.61886
202508271600,436.64729
202508271610,436.66222
202508271620,436.6639
202508271630,436.6526
202508271640,436.62859
202508271650,436.59218
202508271700,436.54368
202508271710,436.48341
202508271720,436.41169
202508271730,436.32886
202508271740,436.23527
202508271750,436.13126
202508271800,436.01718
202508271810,435.89338
202508271820,435.76023
202508271830,435.61807
202508271840,435.46727
202508271850,435.30818
202508271900,435.14116
202508271910,434.96656
202508271920,434.78474
202508271930,434.59602
202508271940,434.40074
202508271950,434.19921
202508272000,433.99172
202508272010,433.77855
202508272020,433.55997
202508272030,433.33621
202508272040,433.10751
202508272050,432.87409
202508272100,432.63615
202508272110,432.39391
202508272120,432.14758
202508272130,431.89735
202508272140,431.64346
202508272150,431.38614
202508272200,431.12562
202508272210,430.86217
202508272220,430.59609
202508272230,430.32767
202508272240,430.05722
202508272250,429.78502
202508272300,429.51134
202508272310,429.2364
202508272320,428.96037
202508272330,428.68337
202508272340,428.40547
202508272350,428.12671
202508280000,427.8471
202508280010,427.56661
202508280020,427.26783
202508280030,426.94896
202508280040,426.61022
202508280050,426.25201
202508280100,425.87476
202508280110,425.47903
202508280120,425.0655
202508280130,424.63497
202508280140,424.18837
202508280150,423.7267
202508280200,423.25098
202508280210,422.76219
202508280220,422.26124
202508280230,421.74895
202508280240,421.22605
202508280250,420.69318
202508280300,420.15094
202508280310,419.59987
202508280320,419.0405
202508280330,418.47338
202508280340,417.89907
202508280350,417.31816
202508280400,416.73129
202508280410,416.13914
202508280420,415.54239
202508280430,414.94178
202508280440,414.33802
202508280450,413.73186
202508280500,413.12399
202508280510,412.51512
202508280520,411.9059
202508280530,411.29694
202508280540,410.68882
202508280550,410.08204
202508280600,409.47707
202508280610,408.87431
202508280620,408.27411
202508280630,407.67676
202508280640,407.08251
202508280650,406.49154
202508280700,405.904
202508280710,405.31999
202508280720,404.73959
202508280730,404.16281
202508280740,403.58967
202508280750,403.02014
202508280800,402.45417
202508280810,401.89172
202508280820,401.3327
202508280830,400.77705
202508280840,400.22467
202508280850,399.67549
202508280900,399.12942
202508280910,398.58639
202508280920,398.04633
202508280930,397.50918
202508280940,396.9749
202508280950,396.44345
202508281000,395.91482
202508281010,395.38901
202508281020,394.86604
202508281030,394.34595
202508281040,393.82879
202508281050,393.31463
202508281100,392.80357
202508281110,392.29571
202508281120,391.79119
202508281130,391.29014
202508281140,390.79271
202508281150,390.29909
202508281200,389.80945
202508281210,389.32399
202508281220,388.8429
202508281230,388.3664
202508281240,387.89472
202508281250,387.42806
202508281300,386.96666
202508281310,386.51074
202508281320,386.06054
202508281330,385.61627
202508281340,385.17818
202508281350,384.74647
202508281400,384.32138
202508281410,383.9031
202508281420,383.49185
202508281430,383.08782
202508281440,382.6912
202508281450,382.30218
202508281500,381.92092
202508281510,381.54757
202508281520,381.1823
202508281530,380.82523
202508281540,380.47648
202508281550,380.13616
202508281600,379.80437
202508281610,379.4812
202508281620,379.1667
202508281630,378.86094
202508281640,378.56395
202508281650,378.27575
202508281700,377.99637
202508281710,377.7258
202508281720,377.46401
202508281730,377.21098
202508281740,376.96666
202508281750,376.731
202508281800,376.50392
202508281810,376.28533
202508281820,376.07515
202508281830,375.87326
202508281840,375.67954
202508281850,375.49386
202508281900,375.31608
202508281910,375.14605
202508281920,374.98361
202508281930,374.82859
202508281940,374.68081
202508281950,374.54009
202508282000,374.40624
202508282010,374.27907
202508282020,374.15837
202508282030,374.04394
202508282040,373.93557
202508282050,373.83305
202508282100,373.73616
202508282110,373.64469
202508282120,373.55842
202508282130,373.47714
202508282140,373.40063
202508282150,373.32867
202508282200,373.26104
202508282210,373.19754
202508282220,373.13795
202508282230,373.08207
202508282240,373.02969
202508282250,372.9806
202508282300,372.93461
202508282310,372.89153
202508282320,372.85117
202508282330,372.81335
202508282340,372.77787
202508282350,372.74458
202508290000,372.7133
202508290010,372.68388
202508290020,372.71695
202508290030,372.82113
202508290040,372.99804
202508290050,373.24777
202508290100,373.56979
202508290110,373.96296
202508290120,374.42551
202508290130,374.95521
202508290140,375.54937
202508290150,376.20499
202508290200,376.91885
202508290210,377.6877
202508290220,378.50841
202508290230,379.37814
202508290240,380.29446
202508290250,381.25541
202508290300,382.25955
202508290310,383.30591
202508290320,384.39386
202508290330,385.52304
202508290340,386.6931
202508290350,387.90363
202508290400,389.1539
202508290410,390.44275
202508290420,391.76856
202508290430,393.12916
202508290440,394.52188
202508290450,395.94369
202508290500,397.3913
202508290510,398.86135
202508290520,400.35056
202508290530,401.85593
202508290540,403.37479
202508290550,404.90498
202508290600,406.44481
202508290610,407.99311
202508290620,409.54919
202508290630,411.1128
202508290640,412.68407
202508290650,414.26345
202508290700,415.85163
202508290710,417.44952
202508290720,419.05819
202508290730,420.6788
202508290740,422.31262
202508290750,423.96101
202508290800,425.62539
202508290810,427.30726
202508290820,429.00822
202508290830,430.72994
202508290840,432.47419
202508290850,434.24283
202508290900,436.03779
202508290910,437.86107
202508290920,439.71473
202508290930,441.60084
202508290940,443.52149
202508290950,445.47871
202508291000,447.47448
202508291010,449.5107
202508291020,451.5891
202508291030,453.71127
202508291040,455.87858
202508291050,458.09218
202508291100,460.35298
202508291110,462.66161
202508291120,465.01842
202508291130,467.42348
202508291140,469.87655
202508291150,472.37712
202508291200,474.9244
202508291210,477.51735
202508291220,480.15465
202508291230,482.8348
202508291240,485.55619
202508291250,488.3167
202508291300,491.1144
202508291310,493.94709
202508291320,496.81256
202508291330,499.70831
202508291340,502.63159
202508291350,505.5798
202508291400,508.55004
202508291410,511.53855
202508291420,514.54191
202508291430,517.55543
202508291440,520.57331
202508291450,523.58888
202508291500,526.59562
202508291510,529.58565
202508291520,532.55369
202508291530,535.49557
202508291540,538.40996
202508291550,541.29733
202508291600,544.15897
202508291610,546.99696
202508291620,549.81368
202508291630,552.61181
202508291640,555.3951
202508291650,558.16841
202508291700,560.93775
202508291710,563.71
