Datetime,P00001
202508231850,287.51014
202508231900,288.00805
202508231910,288.50101
202508231920,288.98918
202508231930,289.4727
202508231940,289.95172
202508231950,290.42635
202508232000,290.89672
202508232010,291.36294
202508232020,291.8251
202508232030,292.28331
202508232040,292.73764
202508232050,293.18818
202508232100,293.635
202508232110,294.07816
202508232120,294.51775
202508232130,294.9538
202508232140,295.38639
202508232150,295.81556
202508232200,296.24136
202508232210,296.66383
202508232220,297.08298
202508232230,297.49883
202508232240,297.91137
202508232250,298.32056
202508232300,298.72635
202508232310,299.12865
202508232320,299.52738
202508232330,299.9224
202508232340,300.31362
202508232350,300.70093
202508240000,301.08426
202508240010,301.46354
202508240020,301.84496
202508240030,302.22908
202508240040,302.61772
202508240050,303.01277
202508240100,303.41593
202508240110,303.82862
202508240120,304.25189
202508240130,304.68642
202508240140,305.13254
202508240150,305.59029
202508240200,306.05947
202508240210,306.53964
202508240220,307.03022
202508240230,307.53046
202508240240,308.03952
202508240250,308.5565
202508240300,309.08043
202508240310,309.61036
202508240320,310.14531
202508240330,310.6844
202508240340,311.22675
202508240350,311.7716
202508240400,312.31826
202508240410,312.86619
202508240420,313.41492
202508240430,313.96416
202508240440,314.5137
202508240450,315.06348
202508240500,315.61348
202508240510,316.16377
202508240520,316.71442
202508240530,317.26551
202508240540,317.81713
202508240550,318.36931
202508240600,318.92205
202508240610,319.4753
202508240620,320.02896
202508240630,320.58286
202508240640,321.13679
202508240650,321.69053
202508240700,322.24382
202508240710,322.79637
202508240720,323.34792
202508240730,323.8982
202508240740,324.44696
202508240750,324.994
202508240800,325.53911
202508240810,326.08214
202508240820,326.62298
202508240830,327.1616
202508240840,327.69803
202508240850,328.23239
202508240900,328.76485
202508240910,329.29564
202508240920,329.82501
202508240930,330.35315
202508240940,330.88024
202508240950,331.40633
202508241000,331.93141
202508241010,332.4554
202508241020,332.97829
202508241030,333.50008
202508241040,334.02086
202508241050,334.54079
202508241100,335.06011
202508241110,335.57908
202508241120,336.09797
202508241130,336.61689
202508241140,337.13566
202508241150,337.65374
202508241200,338.17034
202508241210,338.68468
202508241220,339.19632
202508241230,339.70533
202508241240,340.21242
202508241250,340.71884
202508241300,341.22627
202508241310,341.73656
202508241320,342.25155
202508241330,342.77293
202508241340,343.3021
202508241350,343.84012
202508241400,344.3877
202508241410,344.9452
202508241420,345.5127
202508241430,346.09001
202508241440,346.67674
202508241450,347.27236
202508241500,347.87621
202508241510,348.4876
202508241520,349.10579
202508241530,349.73002
202508241540,350.35957
202508241550,350.9937
202508241600,351.63174
202508241610,352.27306
202508241620,352.91704
202508241630,353.56312
202508241640,354.21078
202508241650,354.85953
202508241700,355.50892
202508241710,356.15852
202508241720,356.80795
202508241730,357.45684
202508241740,358.10485
202508241750,358.75163
202508241800,359.39691
202508241810,360.04037
202508241820,360.68176
202508241830,361.3208
202508241840,361.95725
202508241850,362.59088
202508241900,363.22145
202508241910,363.84875
202508241920,364.47257
202508241930,365.09272
202508241940,365.709
202508241950,366.32124
202508242000,366.92926
202508242010,367.53289
202508242020,368.132
202508242030,368.72641
202508242040,369.31601
202508242050,369.90065
202508242100,370.48021
202508242110,371.05458
202508242120,371.62365
202508242130,372.18733
202508242140,372.74551
202508242150,373.29812
202508242200,373.84509
202508242210,374.38634
202508242220,374.92181
202508242230,375.45145
202508242240,375.97522
202508242250,376.49307
202508242300,377.00499
202508242310,377.51094
202508242320,378.01091
202508242330,378.50489
202508242340,378.99289
202508242350,379.47489
202508250000,379.95092
202508250010,380.42099
202508250020,380.9122
202508250030,381.4282
202508250040,381.96845
202508250050,382.53054
202508250100,383.11146
202508250110,383.70823
202508250120,384.31804
202508250130,384.93824
202508250140,385.5663
202508250150,386.1998
202508250200,386.83639
202508250210,387.47384
202508250220,388.11005
202508250230,388.74307
202508250240,389.37114
202508250250,389.9927
202508250300,390.60644
202508250310,391.21124
202508250320,391.80621
202508250330,392.39069
202508250340,392.96419
202508250350,393.52641
202508250400,394.07722
202508250410,394.61661
202508250420,395.14469
202508250430,395.66165
202508250440,396.16775
202508250450,396.6633
202508250500,397.14865
202508250510,397.62415
202508250520,398.09019
202508250530,398.54713
202508250540,398.99533
202508250550,399.43515
202508250600,399.86691
202508250610,400.29094
202508250620,400.70753
202508250630,401.11694
202508250640,401.51944
202508250650,401.91524
202508250700,402.30453
202508250710,402.68749
202508250720,403.06426
202508250730,403.43497
202508250740,403.79973
202508250750,404.15866
202508250800,404.51188
202508250810,404.85952
202508250820,405.20169
202508250830,405.53855
202508250840,405.87024
202508250850,406.1969
202508250900,406.5187
202508250910,406.83578
202508250920,407.1483
202508250930,407.45642
202508250940,407.76027
202508250950,408.06
202508251000,408.35576
202508251010,408.64766
202508251020,408.93585
202508251030,409.22045
202508251040,409.50157
202508251050,409.77933
202508251100,410.05385
202508251110,410.32523
202508251120,410.59359
202508251130,410.85903
202508251140,411.12165
202508251150,411.38156
202508251200,411.63886
202508251210,411.89363
202508251220,412.14596
202508251230,412.39594
202508251240,412.64365
202508251250,412.88914
202508251300,413.13248
202508251310,413.37368
202508251320,413.61276
202508251330,413.84966
202508251340,414.08429
202508251350,414.31651
202508251400,414.54616
202508251410,414.7731
202508251420,414.99721
202508251430,415.21844
202508251440,415.43682
202508251450,415.65244
202508251500,415.86552
202508251510,416.07633
202508251520,416.28523
202508251530,416.49265
202508251540,416.699
202508251550,416.90469
202508251600,417.11008
202508251610,417.3154
202508251620,417.52081
202508251630,417.72632
202508251640,417.93185
202508251650,418.13723
202508251700,418.34219
202508251710,418.54645
202508251720,418.74969
202508251730,418.95158
202508251740,419.15179
202508251750,419.35001
202508251800,419.54595
202508251810,419.73938
202508251820,419.93006
202508251830,420.11779
202508251840,420.30241
202508251850,420.48379
202508251900,420.66182
202508251910,420.83639
202508251920,421.00746
202508251930,421.17495
202508251940,421.33883
202508251950,421.49906
202508252000,421.65563
202508252010,421.80849
202508252020,421.95763
202508252030,422.10301
202508252040,422.24461
202508252050,422.38241
202508252100,422.51639
202508252110,422.64653
202508252120,422.77286
202508252130,422.89536
202508252140,423.01406
202508252150,423.12895
202508252200,423.24004
202508252210,423.34731
202508252220,423.45077
202508252230,423.55039
202508252240,423.64617
202508252250,423.73812
202508252300,423.82625
202508252310,423.91059
202508252320,423.99119
202508252330,424.06813
202508252340,424.14153
202508252350,424.21149
202508260000,424.27818
202508260010,424.34168
202508260020,424.34715
202508260030,424.29162
202508260040,424.17913
202508260050,424.01657
202508260100,423.81024
202508260110,423.56586
202508260120,423.28725
202508260130,422.9775
202508260140,422.63843
202508260150,422.27132
202508260200,421.87661
202508260210,421.45465
202508260220,421.00589
202508260230,420.53141
202508260240,420.03325
202508260250,419.51445
202508260300,418.9788
202508260310,418.43049
202508260320,417.87369
202508260330,417.31226
202508260340,416.74972
202508260350,416.18929
202508260400,415.63412
202508260410,415.08757
202508260420,414.55334
202508260430,414.03532
202508260440,413.53734
202508260450,413.06294
202508260500,412.61493
202508260510,412.19513
202508260520,411.80425
202508260530,411.4418
202508260540,411.10613
202508260550,410.79449
202508260600,410.50315
202508260610,410.22762
202508260620,409.96313
202508260630,409.70506
202508260640,409.44945
202508260650,409.19311
202508260700,408.9337
202508260710,408.6697
202508260720,408.40024
202508260730,408.12462
202508260740,407.84244
202508260750,407.5535
202508260800,407.25706
202508260810,406.95216
202508260820,406.63706
202508260830,406.30901
202508260840,405.96493
202508260850,405.60025
202508260900,405.21087
202508260910,404.79338
202508260920,404.34538
202508260930,403.86589
202508260940,403.35572
202508260950,402.81625
202508261000,402.25011
202508261010,401.66025
202508261020,401.05009
202508261030,400.42253
202508261040,399.78047
202508261050,399.12595
202508261100,398.4605
202508261110,397.78502
202508261120,397.1002
202508261130,396.40713
202508261140,395.70744
202508261150,395.00339
202508261200,394.29776
202508261210,393.59326
202508261220,392.89247
202508261230,392.19733
202508261240,391.50901
202508261250,390.82789
202508261300,390.15371
202508261310,389.48585
202508261320,388.82357
202508261330,388.16619
202508261340,387.51317
202508261350,386.86432
202508261400,386.2199
202508261410,385.58069
202508261420,384.94789
202508261430,384.32299
202508261440,383.70749
202508261450,383.10273
202508261500,382.50965
202508261510,381.92869
202508261520,381.35979
202508261530,380.80232
202508261540,380.25525
202508261550,379.71717
202508261600,379.1864
202508261610,378.66114
202508261620,378.13952
202508261630,377.61973
202508261640,377.10002
202508261650,376.57881
202508261700,376.05467
202508261710,375.52641
202508261720,374.99301
202508261730,374.45366
202508261740,373.90776
202508261750,373.35488
202508261800,372.79479
202508261810,372.22737
202508261820,371.65266
202508261830,371.07081
202508261840,370.48207
202508261850,369.88676
202508261900,369.28529
202508261910,368.67809
202508261920,368.06566
202508261930,367.4485
202508261940,366.82715
202508261950,366.20214
202508262000,365.57403
202508262010,364.94335
202508262020,364.31064
202508262030,363.67643
202508262040,363.04122
202508262050,362.4055
202508262100,361.76975
202508262110,361.13442
202508262120,360.49995
202508262130,359.86673
202508262140,359.23517
202508262150,358.60563
202508262200,357.97844
202508262210,357.35394
202508262220,356.73243
202508262230,356.1142
202508262240,355.49949
202508262250,354.88857
202508262300,354.28165
202508262310,353.67896
202508262320,353.08067
202508262330,352.48698
202508262340,351.89804
202508262350,351.314
202508270000,350.73501
202508270010,350.16119
202508270020,349.58837
202508270030,349.01631
202508270040,348.44464
202508270050,347.8724
202508270100,347.29839
202508270110,346.72151
202508270120,346.14092
202508270130,345.55598
202508270140,344.9663
202508270150,344.37167
202508270200,343.77207
202508270210,343.16758
202508270220,342.5584
202508270230,341.94479
202508270240,341.32706
202508270250,340.70552
202508270300,340.08048
202508270310,339.45226
202508270320,338.82113
202508270330,338.18738
202508270340,337.55126
202508270350,336.91301
202508270400,336.27287
202508270410,335.63107
202508270420,334.98787
202508270430,334.34351
202508270440,333.69825
202508270450,333.05238
202508270500,332.40621
202508270510,331.76005
202508270520,331.11424
202508270530,330.46915
202508270540,329.82514
202508270550,329.18261
202508270600,328.54195
202508270610,327.90357
202508270620,327.26786
202508270630,326.63522
202508270640,326.00606
202508270650,325.38074
202508270700,324.75963
202508270710,324.14308
202508270720,323.53141
202508270730,322.92493
202508270740,322.32391
202508270750,321.72859
202508270800,321.13921
202508270810,320.55595
202508270820,319.97897
202508270830,319.40842
202508270840,318.8444
202508270850,318.287
202508270900,317.73629
202508270910,317.19229
202508270920,316.65502
202508270930,316.12449
202508270940,315.60068
202508270950,315.08354
202508271000,314.57304
202508271010,314.06911
202508271020,313.57168
202508271030,313.08069
202508271040,312.59605
202508271050,312.11768
202508271100,311.64548
202508271110,311.17938
202508271120,310.71927
202508271130,310.26507
202508271140,309.8167
202508271150,309.37407
202508271200,308.9371
202508271210,308.50571
202508271220,308.07984
202508271230,307.65942
202508271240,307.24438
202508271250,306.83466
202508271300,306.43022
202508271310,306.031
202508271320,305.63696
202508271330,305.24807
202508271340,304.86428
202508271350,304.48557
202508271400,304.11191
202508271410,303.74327
202508271420,303.37964
202508271430,303.02098
202508271440,302.66729
202508271450,302.31854
202508271500,301.97473
202508271510,301.63583
202508271520,301.30182
202508271530,300.9727
202508271540,300.64844
202508271550,300.32903
202508271600,300.01445
202508271610,299.70468
202508271620,299.39969
202508271630,299.09946
202508271640,298.80396
202508271650,298.51316
202508271700,298.22703
202508271710,297.94554
202508271720,297.66864
202508271730,297.39629
202508271740,297.12846
202508271750,296.86509
202508271800,296.60613
202508271810,296.35153
202508271820,296.10123
202508271830,295.85518
202508271840,295.61331
202508271850,295.37557
202508271900,295.14187
202508271910,294.91217
202508271920,294.68637
202508271930,294.46442
202508271940,294.24623
202508271950,294.03172
202508272000,293.82083
202508272010,293.61346
202508272020,293.40954
202508272030,293.20898
202508272040,293.01171
202508272050,292.81762
202508272100,292.62664
202508272110,292.43869
202508272120,292.25367
202508272130,292.0715
202508272140,291.8921
202508272150,291.71537
202508272200,291.54123
202508272210,291.36959
202508272220,291.20037
202508272230,291.03349
202508272240,290.86885
202508272250,290.70639
202508272300,290.54601
202508272310,290.38764
202508272320,290.2312
202508272330,290.07661
202508272340,289.92379
202508272350,289.77268
202508280000,289.62319
202508280010,289.47526
202508280020,289.33095
202508280030,289.19037
202508280040,289.05347
202508280050,288.92016
202508280100,288.79039
202508280110,288.66408
202508280120,288.5412
202508280130,288.42167
202508280140,288.30542
202508280150,288.19239
202508280200,288.08247
202508280210,287.97559
202508280220,287.87162
202508280230,287.77045
202508280240,287.67197
202508280250,287.57606
202508280300,287.48257
202508280310,287.3914
202508280320,287.30241
202508280330,287.21548
202508280340,287.13051
202508280350,287.04737
202508280400,286.96594
202508280410,286.88613
202508280420,286.8078
202508280430,286.73086
202508280440,286.65519
202508280450,286.58066
202508280500,286.50715
202508280510,286.43454
202508280520,286.36269
202508280530,286.29146
202508280540,286.22071
202508280550,286.15029
202508280600,286.08005
202508280610,286.00982
202508280620,285.93944
202508280630,285.86875
202508280640,285.79758
202508280650,285.72575
202508280700,285.6531
202508280710,285.57945
202508280720,285.50464
202508280730,285.42849
202508280740,285.35084
202508280750,285.27153
202508280800,285.1904
202508280810,285.10729
202508280820,285.02207
202508280830,284.93459
202508280840,284.84472
202508280850,284.75233
202508280900,284.6573
202508280910,284.55953
202508280920,284.4589
202508280930,284.35533
202508280940,284.24873
202508280950,284.13902
202508281000,284.02613
202508281010,283.90999
202508281020,283.79056
202508281030,283.66777
202508281040,283.54161
202508281050,283.41202
202508281100,283.27898
202508281110,283.14248
202508281120,283.00249
202508281130,282.85901
202508281140,282.71204
202508281150,282.56158
202508281200,282.40764
202508281210,282.25022
202508281220,282.08935
202508281230,281.92505
202508281240,281.75735
202508281250,281.58626
202508281300,281.41184
202508281310,281.2341
202508281320,281.0531
202508281330,280.86887
202508281340,280.68147
202508281350,280.49093
202508281400,280.29732
202508281410,280.10067
202508281420,279.90106
202508281430,279.69854
202508281440,279.49316
202508281450,279.28499
202508281500,279.07409
202508281510,278.86052
202508281520,278.64434
202508281530,278.42562
202508281540,278.20442
202508281550,277.9808
202508281600,277.75482
202508281610,277.52656
202508281620,277.29608
202508281630,277.06344
202508281640,276.82871
202508281650,276.59195
202508281700,276.35322
202508281710,276.11256
202508281720,275.87003
202508281730,275.62567
202508281740,275.37951
202508281750,275.13158
202508281800,274.8819
202508281810,274.63046
202508281820,274.37726
202508281830,274.12226
202508281840,273.86545
202508281850,273.60681
202508281900,273.3463
202508281910,273.08393
202508281920,272.8197
202508281930,272.55363
202508281940,272.28576
202508281950,272.01614
202508282000,271.74483
202508282010,271.4719
202508282020,271.19743
202508282030,270.92151
202508282040,270.64422
202508282050,270.36564
202508282100,270.08585
202508282110,269.80494
202508282120,269.52299
202508282130,269.24005
202508282140,268.95621
202508282150,268.67151
202508282200,268.38602
202508282210,268.09979
202508282220,267.81286
202508282230,267.52528
202508282240,267.23708
202508282250,266.9483
202508282300,266.65898
202508282310,266.36913
202508282320,266.07879
202508282330,265.78799
202508282340,265.49674
202508282350,265.20506
202508290000,264.91298
202508290010,264.62052
202508290020,264.35513
202508290030,264.12186
202508290040,263.92284
202508290050,263.75887
202508290100,263.63022
202508290110,263.53688
202508290120,263.47864
202508290130,263.4552
202508290140,263.46617
202508290150,263.51114
202508290200,263.58966
202508290210,263.70124
202508290220,263.84537
202508290230,264.0215
202508290240,264.22904
202508290250,264.46741
202508290300,264.73605
202508290310,265.03444
202508290320,265.36213
202508290330,265.71877
202508290340,266.10411
202508290350,266.518
202508290400,266.96041
202508290410,267.4313
202508290420,267.93064
202508290430,268.45832
202508290440,269.01406
202508290450,269.59732
202508290500,270.20733
202508290510,270.84297
202508290520,271.50282
202508290530,272.18519
202508290540,272.88815
202508290550,273.60965
202508290600,274.3476
202508290610,275.09996
202508290620,275.86485
202508290630,276.64059
202508290640,277.42581
202508290650,278.21943
202508290700,279.02069
202508290710,279.82916
202508290720,280.64465
202508290730,281.46726
202508290740,282.29727
202508290750,283.13511
202508290800,283.98134
202508290810,284.83658
202508290820,285.70151
202508290830,286.57683
202508290840,287.46325
202508290850,288.36149
202508290900,289.27227
202508290910,290.19635
202508290920,291.13447
202508290930,292.08744
202508290940,293.05615
202508290950,294.04151
202508291000,295.04457
202508291010,296.06647
202508291020,297.10847
202508291030,298.17197
202508291040,299.2585
202508291050,300.36974
202508291100,301.50752
202508291110,302.67383
202508291120,303.87076
202508291130,305.10055
202508291140,306.36555
202508291150,307.6682
202508291200,309.01103
202508291210,310.3966
202508291220,311.82749
202508291230,313.30629
202508291240,314.83554
202508291250,316.41771
202508291300,318.05517
202508291310,319.75016
202508291320,321.50476
202508291330,323.32086
202508291340,325.20014
202508291350,327.14406
202508291400,329.15383
202508291410,331.23039
202508291420,333.37444
202508291430,335.58642
202508291440,337.86651
202508291450,340.21463
202508291500,342.63051
202508291510,345.11361
202508291520,347.66323
202508291530,350.27849
202508291540,352.95836
202508291550,355.70168
202508291600,358.50716
202508291610,361.37348
202508291620,364.2992
202508291630,367.28286
202508291640,370.32297
202508291650,373.41798
202508291700,376.56637
202508291710,379.76658
202508291720,383.01706
