Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508240400,0.555,0.558,0.562,0.567,0.584,0.539,0.55,0.551,0.542,0.428,0.539,0.55,0.559,0.566,0.549,0.594
202508240430,0.555,0.558,0.562,0.567,0.584,0.539,0.55,0.551,0.542,0.428,0.539,0.55,0.559,0.566,0.549,0.594
202508240500,0.555,0.558,0.562,0.567,0.584,0.539,0.55,0.551,0.542,0.428,0.539,0.55,0.559,0.566,0.549,0.594
202508240530,0.555,0.558,0.562,0.567,0.584,0.539,0.55,0.551,0.542,0.428,0.539,0.55,0.559,0.566,0.549,0.594
202508240600,0.555,0.558,0.562,0.567,0.584,0.539,0.55,0.551,0.542,0.428,0.539,0.55,0.559,0.566,0.549,0.594
202508240630,0.555,0.558,0.562,0.567,0.584,0.539,0.55,0.551,0.542,0.428,0.539,0.55,0.559,0.566,0.549,0.594
202508240700,0.555,0.558,0.562,0.567,0.584,0.539,0.55,0.551,0.542,0.428,0.539,0.55,0.559,0.566,0.549,0.594
202508240730,0.555,0.558,0.562,0.567,0.584,0.539,0.55,0.551,0.542,0.428,0.539,0.55,0.559,0.566,0.549,0.594
202508240800,0.555,0.558,0.562,0.567,0.584,0.539,0.55,0.551,0.542,0.428,0.539,0.55,0.559,0.566,0.549,0.594
202508240830,0.555,0.558,0.562,0.567,0.584,0.539,0.55,0.551,0.542,0.428,0.539,0.55,0.559,0.566,0.549,0.594
202508240900,0.555,0.558,0.562,0.567,0.584,0.539,0.55,0.551,0.542,0.428,0.539,0.55,0.559,0.566,0.549,0.594
202508240930,0.555,0.558,0.562,0.567,0.584,0.539,0.55,0.551,0.542,0.428,0.539,0.55,0.559,0.566,0.549,0.594
202508241000,0.555,0.558,0.562,0.567,0.584,0.539,0.55,0.551,0.542,0.428,0.539,0.55,0.559,0.566,0.549,0.594
202508241030,0.555,0.558,0.562,0.567,0.584,0.539,0.55,0.551,0.542,0.428,0.539,0.55,0.559,0.566,0.549,0.594
202508241100,0.555,0.558,0.562,0.567,0.584,0.539,0.55,0.551,0.542,0.428,0.539,0.55,0.559,0.566,0.549,0.594
202508241130,0.555,0.558,0.562,0.567,0.584,0.539,0.55,0.551,0.542,0.428,0.539,0.55,0.559,0.566,0.549,0.594
202508241200,0.555,0.558,0.562,0.567,0.584,0.539,0.55,0.551,0.542,0.428,0.539,0.55,0.559,0.566,0.549,0.594
202508241230,0.555,0.558,0.562,0.567,0.584,0.539,0.55,0.551,0.542,0.428,0.539,0.55,0.559,0.566,0.549,0.594
202508241300,0.555,0.558,0.562,0.567,0.584,0.539,0.55,0.551,0.542,0.428,0.539,0.55,0.559,0.566,0.549,0.594
202508241330,0.555,0.558,0.562,0.567,0.584,0.539,0.55,0.551,0.542,0.428,0.539,0.55,0.559,0.566,0.549,0.594
202508241400,0.555,0.558,0.562,0.567,0.584,0.539,0.55,0.551,0.542,0.428,0.539,0.55,0.559,0.566,0.549,0.594
202508241430,0.555,0.558,0.562,0.567,0.584,0.539,0.55,0.551,0.542,0.428,0.539,0.55,0.559,0.566,0.549,0.594
202508241500,0.555,0.558,0.562,0.567,0.584,0.539,0.55,0.551,0.542,0.428,0.539,0.55,0.559,0.566,0.549,0.594
202508241530,0.555,0.558,0.562,0.567,0.584,0.539,0.55,0.551,0.542,0.428,0.539,0.55,0.559,0.566,0.549,0.594
202508241600,0.555,0.558,0.562,0.567,0.584,0.539,0.55,0.551,0.542,0.428,0.539,0.55,0.559,0.566,0.549,0.594
202508241630,0.555,0.558,0.562,0.567,0.584,0.539,0.55,0.551,0.542,0.428,0.539,0.55,0.559,0.566,0.549,0.594
202508241700,0.555,0.558,0.562,0.567,0.584,0.539,0.55,0.551,0.542,0.428,0.539,0.55,0.559,0.566,0.549,0.594
202508241730,0.555,0.558,0.562,0.567,0.584,0.539,0.55,0.551,0.542,0.428,0.539,0.55,0.559,0.566,0.549,0.594
202508241800,0.555,0.558,0.562,0.567,0.584,0.539,0.55,0.551,0.542,0.428,0.539,0.55,0.559,0.566,0.549,0.594
202508241830,0.555,0.558,0.562,0.567,0.584,0.539,0.55,0.551,0.542,0.428,0.539,0.55,0.559,0.566,0.549,0.594
202508241900,0.555,0.558,0.562,0.567,0.584,0.539,0.55,0.551,0.542,0.428,0.539,0.55,0.559,0.566,0.549,0.594
202508241930,0.555,0.558,0.562,0.567,0.584,0.539,0.55,0.551,0.542,0.428,0.539,0.55,0.559,0.566,0.549,0.594
202508242000,0.555,0.558,0.562,0.567,0.584,0.539,0.55,0.551,0.542,0.428,0.539,0.55,0.559,0.566,0.549,0.594
202508242030,0.555,0.558,0.562,0.567,0.584,0.539,0.55,0.551,0.542,0.428,0.539,0.55,0.559,0.566,0.549,0.594
202508242100,0.555,0.558,0.562,0.567,0.584,0.539,0.55,0.551,0.542,0.428,0.539,0.55,0.559,0.566,0.549,0.594
202508242130,0.555,0.558,0.562,0.567,0.584,0.539,0.55,0.551,0.542,0.428,0.539,0.55,0.559,0.566,0.549,0.594
202508242200,0.555,0.558,0.562,0.567,0.584,0.539,0.55,0.551,0.542,0.428,0.539,0.55,0.559,0.566,0.549,0.594
202508242230,0.555,0.558,0.562,0.567,0.584,0.539,0.55,0.551,0.542,0.428,0.539,0.55,0.559,0.566,0.549,0.594
202508242300,0.555,0.558,0.562,0.567,0.584,0.539,0.55,0.551,0.542,0.428,0.539,0.55,0.559,0.566,0.549,0.594
202508242330,0.555,0.558,0.562,0.567,0.584,0.539,0.55,0.551,0.542,0.428,0.539,0.55,0.559,0.566,0.549,0.594
202508250000,0.555,0.558,0.562,0.567,0.584,0.539,0.55,0.551,0.542,0.428,0.539,0.55,0.559,0.566,0.549,0.594
202508250030,0.546,0.488,0.429,0.465,0.429,0.716,0.638,0.61,0.724,0.502,0.716,0.664,0.468,0.423,0.682,0.435
202508250100,0.546,0.488,0.429,0.465,0.429,0.716,0.638,0.61,0.724,0.502,0.716,0.664,0.468,0.423,0.682,0.435
202508250130,0.546,0.488,0.429,0.465,0.429,0.716,0.638,0.61,0.724,0.502,0.716,0.664,0.468,0.423,0.682,0.435
202508250200,0.546,0.488,0.429,0.465,0.429,0.716,0.638,0.61,0.724,0.502,0.716,0.664,0.468,0.423,0.682,0.435
202508250230,0.546,0.488,0.429,0.465,0.429,0.716,0.638,0.61,0.724,0.502,0.716,0.664,0.468,0.423,0.682,0.435
202508250300,0.546,0.488,0.429,0.465,0.429,0.716,0.638,0.61,0.724,0.502,0.716,0.664,0.468,0.423,0.682,0.435
202508250330,0.546,0.488,0.429,0.465,0.429,0.716,0.638,0.61,0.724,0.502,0.716,0.664,0.468,0.423,0.682,0.435
202508250400,0.546,0.488,0.429,0.465,0.429,0.716,0.638,0.61,0.724,0.502,0.716,0.664,0.468,0.423,0.682,0.435
202508250430,0.546,0.488,0.429,0.465,0.429,0.716,0.638,0.61,0.724,0.502,0.716,0.664,0.468,0.423,0.682,0.435
202508250500,0.546,0.488,0.429,0.465,0.429,0.716,0.638,0.61,0.724,0.502,0.716,0.664,0.468,0.423,0.682,0.435
202508250530,0.546,0.488,0.429,0.465,0.429,0.716,0.638,0.61,0.724,0.502,0.716,0.664,0.468,0.423,0.682,0.435
202508250600,0.546,0.488,0.429,0.465,0.429,0.716,0.638,0.61,0.724,0.502,0.716,0.664,0.468,0.423,0.682,0.435
202508250630,0.546,0.488,0.429,0.465,0.429,0.716,0.638,0.61,0.724,0.502,0.716,0.664,0.468,0.423,0.682,0.435
202508250700,0.546,0.488,0.429,0.465,0.429,0.716,0.638,0.61,0.724,0.502,0.716,0.664,0.468,0.423,0.682,0.435
202508250730,0.546,0.488,0.429,0.465,0.429,0.716,0.638,0.61,0.724,0.502,0.716,0.664,0.468,0.423,0.682,0.435
202508250800,0.546,0.488,0.429,0.465,0.429,0.716,0.638,0.61,0.724,0.502,0.716,0.664,0.468,0.423,0.682,0.435
202508250830,0.546,0.488,0.429,0.465,0.429,0.716,0.638,0.61,0.724,0.502,0.716,0.664,0.468,0.423,0.682,0.435
202508250900,0.546,0.488,0.429,0.465,0.429,0.716,0.638,0.61,0.724,0.502,0.716,0.664,0.468,0.423,0.682,0.435
202508250930,0.546,0.488,0.429,0.465,0.429,0.716,0.638,0.61,0.724,0.502,0.716,0.664,0.468,0.423,0.682,0.435
202508251000,0.546,0.488,0.429,0.465,0.429,0.716,0.638,0.61,0.724,0.502,0.716,0.664,0.468,0.423,0.682,0.435
202508251030,0.546,0.488,0.429,0.465,0.429,0.716,0.638,0.61,0.724,0.502,0.716,0.664,0.468,0.423,0.682,0.435
202508251100,0.546,0.488,0.429,0.465,0.429,0.716,0.638,0.61,0.724,0.502,0.716,0.664,0.468,0.423,0.682,0.435
202508251130,0.546,0.488,0.429,0.465,0.429,0.716,0.638,0.61,0.724,0.502,0.716,0.664,0.468,0.423,0.682,0.435
202508251200,0.546,0.488,0.429,0.465,0.429,0.716,0.638,0.61,0.724,0.502,0.716,0.664,0.468,0.423,0.682,0.435
202508251230,0.546,0.488,0.429,0.465,0.429,0.716,0.638,0.61,0.724,0.502,0.716,0.664,0.468,0.423,0.682,0.435
202508251300,0.546,0.488,0.429,0.465,0.429,0.716,0.638,0.61,0.724,0.502,0.716,0.664,0.468,0.423,0.682,0.435
202508251330,0.546,0.488,0.429,0.465,0.429,0.716,0.638,0.61,0.724,0.502,0.716,0.664,0.468,0.423,0.682,0.435
202508251400,0.546,0.488,0.429,0.465,0.429,0.716,0.638,0.61,0.724,0.502,0.716,0.664,0.468,0.423,0.682,0.435
202508251430,0.546,0.488,0.429,0.465,0.429,0.716,0.638,0.61,0.724,0.502,0.716,0.664,0.468,0.423,0.682,0.435
202508251500,0.546,0.488,0.429,0.465,0.429,0.716,0.638,0.61,0.724,0.502,0.716,0.664,0.468,0.423,0.682,0.435
202508251530,0.546,0.488,0.429,0.465,0.429,0.716,0.638,0.61,0.724,0.502,0.716,0.664,0.468,0.423,0.682,0.435
202508251600,0.546,0.488,0.429,0.465,0.429,0.716,0.638,0.61,0.724,0.502,0.716,0.664,0.468,0.423,0.682,0.435
202508251630,0.546,0.488,0.429,0.465,0.429,0.716,0.638,0.61,0.724,0.502,0.716,0.664,0.468,0.423,0.682,0.435
202508251700,0.546,0.488,0.429,0.465,0.429,0.716,0.638,0.61,0.724,0.502,0.716,0.664,0.468,0.423,0.682,0.435
202508251730,0.546,0.488,0.429,0.465,0.429,0.716,0.638,0.61,0.724,0.502,0.716,0.664,0.468,0.423,0.682,0.435
202508251800,0.546,0.488,0.429,0.465,0.429,0.716,0.638,0.61,0.724,0.502,0.716,0.664,0.468,0.423,0.682,0.435
202508251830,0.546,0.488,0.429,0.465,0.429,0.716,0.638,0.61,0.724,0.502,0.716,0.664,0.468,0.423,0.682,0.435
202508251900,0.546,0.488,0.429,0.465,0.429,0.716,0.638,0.61,0.724,0.502,0.716,0.664,0.468,0.423,0.682,0.435
202508251930,0.546,0.488,0.429,0.465,0.429,0.716,0.638,0.61,0.724,0.502,0.716,0.664,0.468,0.423,0.682,0.435
202508252000,0.546,0.488,0.429,0.465,0.429,0.716,0.638,0.61,0.724,0.502,0.716,0.664,0.468,0.423,0.682,0.435
202508252030,0.546,0.488,0.429,0.465,0.429,0.716,0.638,0.61,0.724,0.502,0.716,0.664,0.468,0.423,0.682,0.435
202508252100,0.546,0.488,0.429,0.465,0.429,0.716,0.638,0.61,0.724,0.502,0.716,0.664,0.468,0.423,0.682,0.435
202508252130,0.546,0.488,0.429,0.465,0.429,0.716,0.638,0.61,0.724,0.502,0.716,0.664,0.468,0.423,0.682,0.435
202508252200,0.546,0.488,0.429,0.465,0.429,0.716,0.638,0.61,0.724,0.502,0.716,0.664,0.468,0.423,0.682,0.435
202508252230,0.546,0.488,0.429,0.465,0.429,0.716,0.638,0.61,0.724,0.502,0.716,0.664,0.468,0.423,0.682,0.435
202508252300,0.546,0.488,0.429,0.465,0.429,0.716,0.638,0.61,0.724,0.502,0.716,0.664,0.468,0.423,0.682,0.435
202508252330,0.546,0.488,0.429,0.465,0.429,0.716,0.638,0.61,0.724,0.502,0.716,0.664,0.468,0.423,0.682,0.435
202508260000,0.546,0.488,0.429,0.465,0.429,0.716,0.638,0.61,0.724,0.502,0.716,0.664,0.468,0.423,0.682,0.435
202508260030,0.378,0.389,0.42,0.514,0.456,0.3,0.339,0.353,0.295,0.526,0.301,0.328,0.393,0.433,0.318,0.464
202508260100,0.378,0.389,0.42,0.514,0.456,0.3,0.339,0.353,0.295,0.526,0.301,0.328,0.393,0.433,0.318,0.464
202508260130,0.378,0.389,0.42,0.514,0.456,0.3,0.339,0.353,0.295,0.526,0.301,0.328,0.393,0.433,0.318,0.464
202508260200,0.378,0.389,0.42,0.514,0.456,0.3,0.339,0.353,0.295,0.526,0.301,0.328,0.393,0.433,0.318,0.464
202508260230,0.378,0.389,0.42,0.514,0.456,0.3,0.339,0.353,0.295,0.526,0.301,0.328,0.393,0.433,0.318,0.464
202508260300,0.378,0.389,0.42,0.514,0.456,0.3,0.339,0.353,0.295,0.526,0.301,0.328,0.393,0.433,0.318,0.464
202508260330,0.378,0.389,0.42,0.514,0.456,0.3,0.339,0.353,0.295,0.526,0.301,0.328,0.393,0.433,0.318,0.464
202508260400,0.378,0.389,0.42,0.514,0.456,0.3,0.339,0.353,0.295,0.526,0.301,0.328,0.393,0.433,0.318,0.464
202508260430,0.378,0.389,0.42,0.514,0.456,0.3,0.339,0.353,0.295,0.526,0.301,0.328,0.393,0.433,0.318,0.464
202508260500,0.378,0.389,0.42,0.514,0.456,0.3,0.339,0.353,0.295,0.526,0.301,0.328,0.393,0.433,0.318,0.464
202508260530,0.378,0.389,0.42,0.514,0.456,0.3,0.339,0.353,0.295,0.526,0.301,0.328,0.393,0.433,0.318,0.464
202508260600,0.378,0.389,0.42,0.514,0.456,0.3,0.339,0.353,0.295,0.526,0.301,0.328,0.393,0.433,0.318,0.464
202508260630,0.378,0.389,0.42,0.514,0.456,0.3,0.339,0.353,0.295,0.526,0.301,0.328,0.393,0.433,0.318,0.464
202508260700,0.378,0.389,0.42,0.514,0.456,0.3,0.339,0.353,0.295,0.526,0.301,0.328,0.393,0.433,0.318,0.464
202508260730,0.378,0.389,0.42,0.514,0.456,0.3,0.339,0.353,0.295,0.526,0.301,0.328,0.393,0.433,0.318,0.464
202508260800,0.378,0.389,0.42,0.514,0.456,0.3,0.339,0.353,0.295,0.526,0.301,0.328,0.393,0.433,0.318,0.464
202508260830,0.378,0.389,0.42,0.514,0.456,0.3,0.339,0.353,0.295,0.526,0.301,0.328,0.393,0.433,0.318,0.464
202508260900,0.378,0.389,0.42,0.514,0.456,0.3,0.339,0.353,0.295,0.526,0.301,0.328,0.393,0.433,0.318,0.464
202508260930,0.378,0.389,0.42,0.514,0.456,0.3,0.339,0.353,0.295,0.526,0.301,0.328,0.393,0.433,0.318,0.464
202508261000,0.378,0.389,0.42,0.514,0.456,0.3,0.339,0.353,0.295,0.526,0.301,0.328,0.393,0.433,0.318,0.464
202508261030,0.378,0.389,0.42,0.514,0.456,0.3,0.339,0.353,0.295,0.526,0.301,0.328,0.393,0.433,0.318,0.464
202508261100,0.378,0.389,0.42,0.514,0.456,0.3,0.339,0.353,0.295,0.526,0.301,0.328,0.393,0.433,0.318,0.464
202508261130,0.378,0.389,0.42,0.514,0.456,0.3,0.339,0.353,0.295,0.526,0.301,0.328,0.393,0.433,0.318,0.464
202508261200,0.378,0.389,0.42,0.514,0.456,0.3,0.339,0.353,0.295,0.526,0.301,0.328,0.393,0.433,0.318,0.464
202508261230,0.378,0.389,0.42,0.514,0.456,0.3,0.339,0.353,0.295,0.526,0.301,0.328,0.393,0.433,0.318,0.464
202508261300,0.378,0.389,0.42,0.514,0.456,0.3,0.339,0.353,0.295,0.526,0.301,0.328,0.393,0.433,0.318,0.464
202508261330,0.378,0.389,0.42,0.514,0.456,0.3,0.339,0.353,0.295,0.526,0.301,0.328,0.393,0.433,0.318,0.464
202508261400,0.378,0.389,0.42,0.514,0.456,0.3,0.339,0.353,0.295,0.526,0.301,0.328,0.393,0.433,0.318,0.464
202508261430,0.378,0.389,0.42,0.514,0.456,0.3,0.339,0.353,0.295,0.526,0.301,0.328,0.393,0.433,0.318,0.464
202508261500,0.378,0.389,0.42,0.514,0.456,0.3,0.339,0.353,0.295,0.526,0.301,0.328,0.393,0.433,0.318,0.464
202508261530,0.378,0.389,0.42,0.514,0.456,0.3,0.339,0.353,0.295,0.526,0.301,0.328,0.393,0.433,0.318,0.464
202508261600,0.378,0.389,0.42,0.514,0.456,0.3,0.339,0.353,0.295,0.526,0.301,0.328,0.393,0.433,0.318,0.464
202508261630,0.378,0.389,0.42,0.514,0.456,0.3,0.339,0.353,0.295,0.526,0.301,0.328,0.393,0.433,0.318,0.464
202508261700,0.378,0.389,0.42,0.514,0.456,0.3,0.339,0.353,0.295,0.526,0.301,0.328,0.393,0.433,0.318,0.464
202508261730,0.378,0.389,0.42,0.514,0.456,0.3,0.339,0.353,0.295,0.526,0.301,0.328,0.393,0.433,0.318,0.464
202508261800,0.378,0.389,0.42,0.514,0.456,0.3,0.339,0.353,0.295,0.526,0.301,0.328,0.393,0.433,0.318,0.464
202508261830,0.378,0.389,0.42,0.514,0.456,0.3,0.339,0.353,0.295,0.526,0.301,0.328,0.393,0.433,0.318,0.464
202508261900,0.378,0.389,0.42,0.514,0.456,0.3,0.339,0.353,0.295,0.526,0.301,0.328,0.393,0.433,0.318,0.464
202508261930,0.378,0.389,0.42,0.514,0.456,0.3,0.339,0.353,0.295,0.526,0.301,0.328,0.393,0.433,0.318,0.464
202508262000,0.378,0.389,0.42,0.514,0.456,0.3,0.339,0.353,0.295,0.526,0.301,0.328,0.393,0.433,0.318,0.464
202508262030,0.378,0.389,0.42,0.514,0.456,0.3,0.339,0.353,0.295,0.526,0.301,0.328,0.393,0.433,0.318,0.464
202508262100,0.378,0.389,0.42,0.514,0.456,0.3,0.339,0.353,0.295,0.526,0.301,0.328,0.393,0.433,0.318,0.464
202508262130,0.378,0.389,0.42,0.514,0.456,0.3,0.339,0.353,0.295,0.526,0.301,0.328,0.393,0.433,0.318,0.464
202508262200,0.378,0.389,0.42,0.514,0.456,0.3,0.339,0.353,0.295,0.526,0.301,0.328,0.393,0.433,0.318,0.464
202508262230,0.378,0.389,0.42,0.514,0.456,0.3,0.339,0.353,0.295,0.526,0.301,0.328,0.393,0.433,0.318,0.464
202508262300,0.378,0.389,0.42,0.514,0.456,0.3,0.339,0.353,0.295,0.526,0.301,0.328,0.393,0.433,0.318,0.464
202508262330,0.378,0.389,0.42,0.514,0.456,0.3,0.339,0.353,0.295,0.526,0.301,0.328,0.393,0.433,0.318,0.464
202508270000,0.378,0.389,0.42,0.514,0.456,0.3,0.339,0.353,0.295,0.526,0.301,0.328,0.393,0.433,0.318,0.464
202508270030,0.303,0.315,0.343,0.4,0.365,0.209,0.256,0.275,0.205,0.366,0.21,0.241,0.321,0.347,0.23,0.376
202508270100,0.303,0.315,0.343,0.4,0.365,0.209,0.256,0.275,0.205,0.366,0.21,0.241,0.321,0.347,0.23,0.376
202508270130,0.303,0.315,0.343,0.4,0.365,0.209,0.256,0.275,0.205,0.366,0.21,0.241,0.321,0.347,0.23,0.376
202508270200,0.303,0.315,0.343,0.4,0.365,0.209,0.256,0.275,0.205,0.366,0.21,0.241,0.321,0.347,0.23,0.376
202508270230,0.303,0.315,0.343,0.4,0.365,0.209,0.256,0.275,0.205,0.366,0.21,0.241,0.321,0.347,0.23,0.376
202508270300,0.303,0.315,0.343,0.4,0.365,0.209,0.256,0.275,0.205,0.366,0.21,0.241,0.321,0.347,0.23,0.376
202508270330,0.303,0.315,0.343,0.4,0.365,0.209,0.256,0.275,0.205,0.366,0.21,0.241,0.321,0.347,0.23,0.376
202508270400,0.303,0.315,0.343,0.4,0.365,0.209,0.256,0.275,0.205,0.366,0.21,0.241,0.321,0.347,0.23,0.376
202508270430,0.303,0.315,0.343,0.4,0.365,0.209,0.256,0.275,0.205,0.366,0.21,0.241,0.321,0.347,0.23,0.376
202508270500,0.303,0.315,0.343,0.4,0.365,0.209,0.256,0.275,0.205,0.366,0.21,0.241,0.321,0.347,0.23,0.376
202508270530,0.303,0.315,0.343,0.4,0.365,0.209,0.256,0.275,0.205,0.366,0.21,0.241,0.321,0.347,0.23,0.376
202508270600,0.303,0.315,0.343,0.4,0.365,0.209,0.256,0.275,0.205,0.366,0.21,0.241,0.321,0.347,0.23,0.376
202508270630,0.303,0.315,0.343,0.4,0.365,0.209,0.256,0.275,0.205,0.366,0.21,0.241,0.321,0.347,0.23,0.376
202508270700,0.303,0.315,0.343,0.4,0.365,0.209,0.256,0.275,0.205,0.366,0.21,0.241,0.321,0.347,0.23,0.376
202508270730,0.303,0.315,0.343,0.4,0.365,0.209,0.256,0.275,0.205,0.366,0.21,0.241,0.321,0.347,0.23,0.376
202508270800,0.303,0.315,0.343,0.4,0.365,0.209,0.256,0.275,0.205,0.366,0.21,0.241,0.321,0.347,0.23,0.376
202508270830,0.303,0.315,0.343,0.4,0.365,0.209,0.256,0.275,0.205,0.366,0.21,0.241,0.321,0.347,0.23,0.376
202508270900,0.303,0.315,0.343,0.4,0.365,0.209,0.256,0.275,0.205,0.366,0.21,0.241,0.321,0.347,0.23,0.376
202508270930,0.303,0.315,0.343,0.4,0.365,0.209,0.256,0.275,0.205,0.366,0.21,0.241,0.321,0.347,0.23,0.376
202508271000,0.303,0.315,0.343,0.4,0.365,0.209,0.256,0.275,0.205,0.366,0.21,0.241,0.321,0.347,0.23,0.376
202508271030,0.303,0.315,0.343,0.4,0.365,0.209,0.256,0.275,0.205,0.366,0.21,0.241,0.321,0.347,0.23,0.376
202508271100,0.303,0.315,0.343,0.4,0.365,0.209,0.256,0.275,0.205,0.366,0.21,0.241,0.321,0.347,0.23,0.376
202508271130,0.303,0.315,0.343,0.4,0.365,0.209,0.256,0.275,0.205,0.366,0.21,0.241,0.321,0.347,0.23,0.376
202508271200,0.303,0.315,0.343,0.4,0.365,0.209,0.256,0.275,0.205,0.366,0.21,0.241,0.321,0.347,0.23,0.376
202508271230,0.303,0.315,0.343,0.4,0.365,0.209,0.256,0.275,0.205,0.366,0.21,0.241,0.321,0.347,0.23,0.376
202508271300,0.303,0.315,0.343,0.4,0.365,0.209,0.256,0.275,0.205,0.366,0.21,0.241,0.321,0.347,0.23,0.376
202508271330,0.303,0.315,0.343,0.4,0.365,0.209,0.256,0.275,0.205,0.366,0.21,0.241,0.321,0.347,0.23,0.376
202508271400,0.303,0.315,0.343,0.4,0.365,0.209,0.256,0.275,0.205,0.366,0.21,0.241,0.321,0.347,0.23,0.376
202508271430,0.303,0.315,0.343,0.4,0.365,0.209,0.256,0.275,0.205,0.366,0.21,0.241,0.321,0.347,0.23,0.376
202508271500,0.303,0.315,0.343,0.4,0.365,0.209,0.256,0.275,0.205,0.366,0.21,0.241,0.321,0.347,0.23,0.376
202508271530,0.303,0.315,0.343,0.4,0.365,0.209,0.256,0.275,0.205,0.366,0.21,0.241,0.321,0.347,0.23,0.376
202508271600,0.303,0.315,0.343,0.4,0.365,0.209,0.256,0.275,0.205,0.366,0.21,0.241,0.321,0.347,0.23,0.376
202508271630,0.303,0.315,0.343,0.4,0.365,0.209,0.256,0.275,0.205,0.366,0.21,0.241,0.321,0.347,0.23,0.376
202508271700,0.303,0.315,0.343,0.4,0.365,0.209,0.256,0.275,0.205,0.366,0.21,0.241,0.321,0.347,0.23,0.376
202508271730,0.303,0.315,0.343,0.4,0.365,0.209,0.256,0.275,0.205,0.366,0.21,0.241,0.321,0.347,0.23,0.376
202508271800,0.303,0.315,0.343,0.4,0.365,0.209,0.256,0.275,0.205,0.366,0.21,0.241,0.321,0.347,0.23,0.376
202508271830,0.303,0.315,0.343,0.4,0.365,0.209,0.256,0.275,0.205,0.366,0.21,0.241,0.321,0.347,0.23,0.376
202508271900,0.303,0.315,0.343,0.4,0.365,0.209,0.256,0.275,0.205,0.366,0.21,0.241,0.321,0.347,0.23,0.376
202508271930,0.303,0.315,0.343,0.4,0.365,0.209,0.256,0.275,0.205,0.366,0.21,0.241,0.321,0.347,0.23,0.376
202508272000,0.303,0.315,0.343,0.4,0.365,0.209,0.256,0.275,0.205,0.366,0.21,0.241,0.321,0.347,0.23,0.376
202508272030,0.303,0.315,0.343,0.4,0.365,0.209,0.256,0.275,0.205,0.366,0.21,0.241,0.321,0.347,0.23,0.376
202508272100,0.303,0.315,0.343,0.4,0.365,0.209,0.256,0.275,0.205,0.366,0.21,0.241,0.321,0.347,0.23,0.376
202508272130,0.303,0.315,0.343,0.4,0.365,0.209,0.256,0.275,0.205,0.366,0.21,0.241,0.321,0.347,0.23,0.376
202508272200,0.303,0.315,0.343,0.4,0.365,0.209,0.256,0.275,0.205,0.366,0.21,0.241,0.321,0.347,0.23,0.376
202508272230,0.303,0.315,0.343,0.4,0.365,0.209,0.256,0.275,0.205,0.366,0.21,0.241,0.321,0.347,0.23,0.376
202508272300,0.303,0.315,0.343,0.4,0.365,0.209,0.256,0.275,0.205,0.366,0.21,0.241,0.321,0.347,0.23,0.376
202508272330,0.303,0.315,0.343,0.4,0.365,0.209,0.256,0.275,0.205,0.366,0.21,0.241,0.321,0.347,0.23,0.376
202508280000,0.303,0.315,0.343,0.4,0.365,0.209,0.256,0.275,0.205,0.366,0.21,0.241,0.321,0.347,0.23,0.376
202508280030,0.214,0.233,0.292,0.406,0.346,0.156,0.184,0.194,0.151,0.426,0.159,0.178,0.245,0.31,0.17,0.358
202508280100,0.214,0.233,0.292,0.406,0.346,0.156,0.184,0.194,0.151,0.426,0.159,0.178,0.245,0.31,0.17,0.358
202508280130,0.214,0.233,0.292,0.406,0.346,0.156,0.184,0.194,0.151,0.426,0.159,0.178,0.245,0.31,0.17,0.358
202508280200,0.214,0.233,0.292,0.406,0.346,0.156,0.184,0.194,0.151,0.426,0.159,0.178,0.245,0.31,0.17,0.358
202508280230,0.214,0.233,0.292,0.406,0.346,0.156,0.184,0.194,0.151,0.426,0.159,0.178,0.245,0.31,0.17,0.358
202508280300,0.214,0.233,0.292,0.406,0.346,0.156,0.184,0.194,0.151,0.426,0.159,0.178,0.245,0.31,0.17,0.358
202508280330,0.214,0.233,0.292,0.406,0.346,0.156,0.184,0.194,0.151,0.426,0.159,0.178,0.245,0.31,0.17,0.358
202508280400,0.214,0.233,0.292,0.406,0.346,0.156,0.184,0.194,0.151,0.426,0.159,0.178,0.245,0.31,0.17,0.358
202508280430,0.214,0.233,0.292,0.406,0.346,0.156,0.184,0.194,0.151,0.426,0.159,0.178,0.245,0.31,0.17,0.358
202508280500,0.214,0.233,0.292,0.406,0.346,0.156,0.184,0.194,0.151,0.426,0.159,0.178,0.245,0.31,0.17,0.358
202508280530,0.214,0.233,0.292,0.406,0.346,0.156,0.184,0.194,0.151,0.426,0.159,0.178,0.245,0.31,0.17,0.358
202508280600,0.214,0.233,0.292,0.406,0.346,0.156,0.184,0.194,0.151,0.426,0.159,0.178,0.245,0.31,0.17,0.358
202508280630,0.214,0.233,0.292,0.406,0.346,0.156,0.184,0.194,0.151,0.426,0.159,0.178,0.245,0.31,0.17,0.358
202508280700,0.214,0.233,0.292,0.406,0.346,0.156,0.184,0.194,0.151,0.426,0.159,0.178,0.245,0.31,0.17,0.358
202508280730,0.214,0.233,0.292,0.406,0.346,0.156,0.184,0.194,0.151,0.426,0.159,0.178,0.245,0.31,0.17,0.358
202508280800,0.214,0.233,0.292,0.406,0.346,0.156,0.184,0.194,0.151,0.426,0.159,0.178,0.245,0.31,0.17,0.358
