Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508200240,1.9537334465195246,1.9539196943972834,1.9539117147707978,1.9542498302207127,1.9539990662139217,1.9536222410865873,1.953542529711375,1.953547283531409,1.9536921052631577,1.9546058573853988,1.953616129032258,1.9535421901528012,1.9539117996604414,1.9539141765704582,1.9535421052631576,1.9540578098471986
202508200250,1.9495393039049234,1.9497601867572154,1.9497517826825126,1.9501516129032257,1.9498646010186755,1.9494013582342953,1.9493059422750423,1.9493133276740238,1.9494842105263157,1.9506005093378607,1.9493938879456705,1.949305348047538,1.9497515280135822,1.949755687606112,1.9493051782682511,1.9499328522920203
202508200300,1.9453674023769099,1.9456254668930388,1.9456168081494056,1.9460837011884546,1.9457594227504242,1.945198896434635,1.9450865874363326,1.9450975382003395,1.9452959252971136,1.946639049235993,1.9451900679117147,1.9450855687606112,1.945616129032258,1.945622920203735,1.9450853989813242,1.945837436332767
202508200310,1.9412178268251272,1.9415155348047537,1.941506960950764,1.942046179966044,1.9416835314091678,1.941015025466893,1.9408845500848895,1.9409001697792867,1.941127164685908,1.94272181663837,1.9410046689303901,1.9408830220713071,1.9415054329371817,1.9415158743633276,1.9408827674023768,1.9417714770797962
202508200320,1.9370907470288625,1.9374303904923598,1.937422156196944,1.9380387945670625,1.937637181663837,1.936849660441426,1.9366999999999999,1.9367215619694396,1.9369777589134123,1.9388491511035653,1.936837775891341,1.9366975382003395,1.93741960950764,1.9374348896434634,1.9366971986417656,1.9377351443123938
202508200330,1.9329862478777586,1.9333698641765704,1.9333625636672325,1.9340616298811544,1.9336204584040746,1.9327028013582341,1.9325331069609508,1.9325619694397282,1.9328477079796265,1.9350212224108656,1.9326893039049236,1.932529371816638,1.9333584889643463,1.9333801358234293,1.9325288624787775,1.9337284380305602
202508200340,1.9288932246998283,1.9293270154373927,1.9293213550600343,1.9301143463497452,1.9296296740994854,1.9285598627787306,1.9283671526586619,1.9284054030874787,1.9287240137221269,1.9312380305602714,1.9285445111492279,1.9283617495711833,1.9293150943396227,1.9293451114922813,1.9283609777015436,1.9297487993138935
202508200350,1.9247925385934819,1.9252742710120068,1.9252709262435677,1.9261577186963978,1.9256315608919383,1.924407718696398,1.9241933104631217,1.9242421955403088,1.9245904802744425,1.9274738421955404,1.9243907375643223,1.9241855917667237,1.9252619210977702,1.9253021440823328,1.924184562607204,1.9257606346483702
202508200400,1.9207150085763294,1.9212462264150942,1.9212461406518009,1.9222299313893652,1.9216632933104631,1.9202743567753002,1.9200375643224699,1.920098885077187,1.9204764150943396,1.9237418524871355,1.920255574614065,1.9200269296740995,1.9212335334476844,1.9212861063464837,1.9200255574614065,1.921802229845626
202508200410,1.9166606346483703,1.9172426243567753,1.9172469982847342,1.9183319897084048,1.91772487135506,1.9161596054888508,1.9159001715265866,1.9159759005145798,1.9163816466552315,1.9200546312178388,1.9161391080617496,1.9158859348198969,1.9172296740994852,1.9172971698113208,1.915883962264151,1.917873499142367
202508200420,1.9126295025728988,1.9132634648370497,1.9132734133790736,1.9144636363636363,1.9138162092624356,1.9120635506003432,1.911781217838765,1.9118732418524873,1.9123061749571184,1.9164118353344768,1.9120412521440824,1.9117625214408234,1.9132504288164665,1.9133355060034305,1.9117598627787307,1.9139741852487135
202508200430,1.9086216123499142,1.9093084905660376,1.9093254716981132,1.9106246998284733,1.9099369639794168,1.907986192109777,1.9076809605488851,1.907791166380789,1.9082499142367066,1.9128131217838766,1.9079620068610634,1.9076567753001714,1.9092955403087477,1.9094010291595198,1.9076533447684392,1.9101042024013721
202508200440,1.904636963979417,1.9053776157804458,1.9054031732418526,1.906814922813036,1.90608704974271,1.903927358490566,1.903599399656947,1.9037297598627787,1.9042128644939966,1.9092580617495711,1.9039013722126927,1.9035686963979417,1.9053648370497427,1.905493910806175,1.9035642367066894,1.9062633790737564
202508200450,1.9006755574614065,1.9014706689536878,1.9015065180102915,1.903034305317324,1.9022662092624356,1.8998871355060034,1.8995366209262434,1.899689279588336,1.9001948542024014,1.9057460548885077,1.8998592624356776,1.8994982847341337,1.9014582332761578,1.901614065180103,1.8994926243567751,1.902451372212693
202508200500,1.89673730703259,1.8975873927958833,1.8976355060034307,1.8992824185248713,1.8984742710120066,1.8958653516295025,1.8954928816466552,1.8956696397941681,1.896195883361921,1.9022767581475128,1.895835591766724,1.8954455403087478,1.8975755574614066,1.8977614922813038,1.8954385077186964,1.8986679245283018
202508200510,1.892822126929674,1.8937277873070324,1.893790051457976,1.895559176672384,1.8947108061749571,1.8918620068610634,1.8914681818181818,1.8916709262435678,1.892215780445969,1.8988495711835334,1.8918302744425386,1.8914104631217838,1.8937166380789023,1.8939362778730704,1.8914017152658662,1.8949128644939965
202508200520,1.8889299313893653,1.889891423670669,1.8899702401372211,1.891864322469983,1.8909756432246998,1.887877101200686,1.8874626072041167,1.8876932246998284,1.8882545454545456,1.895463807890223,1.8878433104631218,1.887393138936535,1.889881217838765,1.8901381646655233,1.8873824185248713,1.8911858490566036
202508200530,1.8850607204116636,1.8860783018867924,1.8861759005145797,1.8881976843910806,1.8872683533447685,1.8839104631217838,1.883476243567753,1.883736449399657,1.8843120926243566,1.8921191252144083,1.88387461406518,1.883393396226415,1.8860692109777015,1.886367152658662,1.8833804459691252,1.8874865351629504
202508200540,1.8812143224699829,1.8822880789022298,1.8824070325900515,1.8845590051457977,1.883588679245283,1.879961698440208,1.8795040727902947,1.8797986135181977,1.8803883361921099,1.888814922813036,1.8799232235701906,1.8794051126516464,1.8822803602058318,1.8826229845626072,1.879389514731369,1.883814665523156
202508200550,1.8773635181975736,1.8785052859618718,1.8786496533795494,1.8809481132075472,1.8799355285961872,1.875990554592721,1.875515164644714,1.8758429809358752,1.8764465337954939,1.88555051457976,1.8759499133448874,1.8753993934142115,1.8784990467937608,1.878894280762565,1.875380849220104,1.880169897084048
202508200600,1.8735227902946274,1.8747214904679375,1.8748927209705373,1.877337348353553,1.8762721837088387,1.8720376083188908,1.8715458405545926,1.8719084055459272,1.8725194107452339,1.8823255574614064,1.8719947140381283,1.87141143847487,1.8747169844020797,1.875165164644714,1.8713896013864817,1.876515944540728
202508200610,1.8697048526863085,1.8709601386481802,1.8711612651646448,1.8737443674176777,1.8726356152513,1.8681028596187175,1.8675960138648182,1.8679947140381283,1.8686108318890815,1.8791304159445408,1.8680575389948006,1.8674411611785096,1.870957712305026,1.871462651646447,1.8674155979202773,1.872886828422877
202508200620,1.8659093587521662,1.8672212305025997,1.8674551126516463,1.8701787694974004,1.8690254766031196,1.8641861351819757,1.86366568457539,1.8641018197573658,1.864720623916811,1.8759498266897747,1.864138301559792,1.8634886481802426,1.8672209705372618,1.867786568457539,1.863458752166378,1.869284055459272
202508200630,1.8621362218370883,1.8635043327556327,1.8637740901213171,1.866640294627383,1.8654412478336222,1.860287348353553,1.8597548526863084,1.860229549393414,1.8608488734835356,1.872807452339688,1.8602370017331022,1.8595537261698438,1.863506499133449,1.8641366551126517,1.859519150779896,1.8657071057192374
202508200640,1.8583851819757364,1.8598093587521665,1.8601180242634314,1.8631287694974004,1.8618824956672444,1.8564064124783364,1.855863431542461,1.8563779029462737,1.856995320623917,1.8697027729636047,1.8563533795493934,1.8556364818024265,1.859814211438475,1.8605126516464472,1.8555966204506065,1.8621556325823223
202508200650,1.854656239168111,1.8561359618717503,1.8564867417677642,1.8596439341421143,1.8583489601386483,1.8525431542461006,1.8519914211438475,1.8525464471403812,1.8531598786828423,1.8666354419410747,1.8524874350086655,1.8517367417677644,1.8561436741767763,1.856914211438475,1.8516909878682843,1.8586292027729636
202508200700,1.8509489601386482,1.8524839688041594,1.85288006932409,1.8561856152512999,1.8548401213171577,1.8486975736568458,1.8481387348353553,1.8487352686308491,1.8493424610051994,1.8636049393414211,1.8486390814558058,1.8478545927209706,1.852494800693241,1.8533409878682843,1.8478023396880414,1.8551273830155979
202508200710,1.8472633448873483,1.8488530329289428,1.849297746967071,1.852753466204506,1.851355459272097,1.8448694974003466,1.8443052859618716,1.844944020797227,1.8455428942807626,1.8606108318890815,1.8448081455805891,1.8439899480069324,1.8488673310225303,1.8497928076256498,1.8439304159445407,1.8516499133448874
202508200720,1.8435990467937609,1.8452430675909879,1.8457396013864817,1.8493473136915077,1.8478946273830155,1.8410588388214904,1.8404910745233969,1.8411725303292894,1.841761178509532,1.8576526863084921,1.840994540727903,1.8401428076256499,1.8452609185441942,1.8462691507798958,1.8400753032928943,1.8481961005199308
202508200730,1.8399558925476605,1.841653726169844,1.8422052859618718,1.8459668110918543,1.8444572790294627,1.8372655112651646,1.8366959272097054,1.837420623916811,1.8379971403812825,1.8547301559792029,1.8371982668977471,1.8363131715771233,1.841675389948007,1.8427697573656845,1.8362369150779896,1.8447657712305026
202508200740,1.8363337088388214,1.8380847487001732,1.8386947140381282,1.8426118717504334,1.8410427209705373,1.8334894280762566,1.8329197573656846,1.8336881282495667,1.8342506932409013,1.85184280762565,1.8334190641247832,1.8325009532062393,1.838110398613518,1.839294280762565,1.8324150779896013,1.8413583188908145
202508200750,1.8327322357019065,1.8345358752166379,1.8352073656845755,1.839282062391681,1.8376506932409014,1.8297271929824561,1.8291521929824561,1.8299744736842105,1.830521663778163,1.8489902946273828,1.829652807017544,1.8286901754385965,1.8345658578856152,1.8358422876949738,1.8285927192982459,1.8379733102253033
202508200800,1.8291407017543861,1.8310069324090121,1.8317431542461005,1.8359771230502602,1.8342806759098786,1.8259392982456142,1.8253678070175439,1.8262347368421055,1.8267708771929825,1.8461721837088387,1.825861666666667,1.8248663157894738,1.8310414211438475,1.8324133448873485,1.8247574561403508,1.8346103986135183
202508200810,1.8255361403508772,1.8274669298245616,1.8282808771929826,1.8326968804159445,1.8309322357019062,1.822168596491228,1.8216022807017545,1.8225140350877196,1.823031052631579,1.8433880415944541,1.8220877192982456,1.8210600877192984,1.8275065789473683,1.8289950877192982,1.8209387719298247,1.8312689774696707
202508200820,1.8219518421052632,1.8239341228070178,1.8248198245614036,1.829434210526316,1.8275755263157898,1.8184150000000001,1.8178555263157896,1.818812105263158,1.8193085964912283,1.8406374350086654,1.8183307894736844,1.8172713157894738,1.8239787719298248,1.8255697368421053,1.8171366666666668,1.82792350877193
202508200830,1.818387543859649,1.8204206140350878,1.8213812280701756,1.826162807017544,1.824228245614035,1.8146783333333336,1.814127456140351,1.8151286842105263,1.8156034210526317,1.8379201039861353,1.8145907894736844,1.8135000877192984,1.8204705263157894,1.8221665789473684,1.8133511403508773,1.8245834210526317
202508200840,1.8148428947368422,1.8169262280701757,1.8179647368421055,1.8229154385964914,1.820901403508772,1.8109586842105263,1.8104178947368423,1.8114637719298246,1.811915350877193,1.8352356152512999,1.8108677192982456,1.809746403508772,1.8169816666666667,1.8187851754385966,1.809582105263158,1.8212638596491229
202508200850,1.8113177192982457,1.8134507017543862,1.8145698245614037,1.8196920175438596,1.8175946491228072,1.8072557894736845,1.8067268421052634,1.8078170175438597,1.8082442982456142,1.8325835355285962,1.8071614035087722,1.8060101754385967,1.8135118421052634,1.8154252631578949,1.8058295614035087,1.8179642105263158
202508200900,1.8078118421052634,1.8099937719298247,1.8111964035087722,1.816492105263158,1.8143073684210527,1.8035696491228073,1.803053947368421,1.8041883333333335,1.8045901754385965,1.8299628947368423,1.8034719298245616,1.8022914912280703,1.8100608771929825,1.812086315789474,1.8020934210526316,1.814684210526316
202508200910,1.8043248245614036,1.8065550877192984,1.8078438596491229,1.8133155263157896,1.811039210526316,1.7999001754385966,1.7993992982456142,1.800577456140351,1.8009528947368423,1.8273426315789474,1.7997990350877193,1.7985901754385967,1.8066285087719298,1.8087678947368424,1.7983736842105265,1.8114233333333336
202508200920,1.8008564912280702,1.803134561403509,1.804512105263158,1.81016201754386,1.8077898245614037,1.7962473684210527,1.7957626315789474,1.7969842982456143,1.7973322807017547,1.8247538596491228,1.7961427192982458,1.7949062280701757,1.8032144736842106,1.8054697368421055,1.7946704385964916,1.8081812280701755
202508200930,1.7974066666666668,1.7997318421052633,1.8012005263157895,1.8070313157894737,1.8045585964912283,1.7926110526315793,1.792143947368421,1.793408596491228,1.7937283333333334,1.8221962280701756,1.7925028947368422,1.7912397368421056,1.799818596491228,1.802191315789474,1.7909835087719301,1.8049573684210527
202508200940,1.7939749122807018,1.796346666666667,1.7979089473684213,1.8039230701754387,1.801345263157895,1.7889911403508774,1.7885430701754388,1.789850350877193,1.7901407894736845,1.8196693859649122,1.7888796491228072,1.787590614035088,1.7964405263157897,1.7989322807017547,1.7873129824561405,1.8017514035087723
202508200950,1.7905611403508774,1.792978859649123,1.7946369298245615,1.8008371929824565,1.7981493859649125,1.7853877192982457,1.7849598245614038,1.786309210526316,1.7865697368421054,1.8171728070175441,1.7852727192982456,1.783958859649123,1.7930800877192985,1.7956923684210528,1.783658859649123,1.7985628947368422
202508201000,1.7871650000000001,1.789628245614035,1.791384210526316,1.7977733333333334,1.794970614035088,1.7818005263157897,1.7813942105263159,1.7827852631578949,1.7830150000000002,1.8147062280701756,1.7816821052631582,1.7803443859649124,1.789737105263158,1.792470964912281,1.7800210526315792,1.7953914912280704
202508201010,1.783786315789474,1.7862944736842108,1.7881504385964915,1.7947314912280703,1.79180850877193,1.7782138938053098,1.7778269026548674,1.7792717699115044,1.7794718584070799,1.812269210526316,1.7780909734513277,1.776718318584071,1.7864113157894739,1.7892678947368423,1.7763676991150443,1.7922368421052632
202508201020,1.7804246491228073,1.7829773684210528,1.7849351754385967,1.7917112280701755,1.7886627192982456,1.7746276106194692,1.7742647787610621,1.7757506194690267,1.775918230088496,1.8098614912280702,1.7745013274336285,1.773106725663717,1.7831024561403512,1.786082807017544,1.7727306194690267,1.7890985964912283
202508201030,1.7770541592920355,1.7796738053097347,1.781738157894737,1.7887125438596494,1.7855328947368423,1.7710576106194693,1.7707200884955754,1.772246371681416,1.7723807964601772,1.8074827192982459,1.7709278761061948,1.7695123893805311,1.779808761061947,1.782915263157895,1.7691100884955753,1.7859764035087722
202508201040,1.7736967256637168,1.7763603539823012,1.778546283185841,1.785735263157895,1.782418859649123,1.7675037168141594,1.7671926548672567,1.7687588495575224,1.768859469026549,1.8051326315789475,1.7673705309734515,1.7659353982300887,1.776504336283186,1.7797629203539826,1.76550592920354,1.7828700000000002
202508201050,1.7703558407079647,1.773063097345133,1.7753569026548675,1.7827792982456143,1.7793140707964603,1.7639658407079646,1.7636823008849558,1.76528796460177,1.765353982300885,1.802810964912281,1.7638293805309737,1.7623755752212389,1.773216371681416,1.7766017699115046,1.7619182300884957,1.779777079646018
202508201100,1.7670312389380534,1.76978185840708,1.7721849557522125,1.779843185840708,1.7762030973451328,1.760443982300885,1.7601891150442477,1.761833539823009,1.7618644247787612,1.8005174561403512,1.7603042477876107,1.758833097345133,1.7699448672566374,1.773457522123894,1.7583469911504426,1.7766739823008852
202508201110,1.7637228318584073,1.7665164601769912,1.7690301769911505,1.7769037168141595,1.7731070796460178,1.756938053097345,1.756712831858407,1.758395575221239,1.7583905309734513,1.7982521052631582,1.7567949557522125,1.7553076991150445,1.7666894690265487,1.7703297345132745,1.7547922123893804,1.7735860176991152
202508201120,1.760430353982301,1.7632666371681418,1.7658923893805312,1.773985663716814,1.7700258407079648,1.7534478761061947,1.7532534513274336,1.754973982300885,1.7549323893805309,1.796014649122807,1.753301592920354,1.7517993805309735,1.76345,1.7672181415929205,1.7512538053097346,1.7705129203539824
202508201130,1.757153539823009,1.7600323008849557,1.7627712389380532,1.771088761061947,1.7669589380530974,1.7499734513274336,1.7498108849557523,1.7515686725663717,1.7514897345132743,1.7938051754385966,1.749823982300885,1.7483081415929203,1.7602264601769912,1.7641225663716817,1.7477317699115043,1.7674544247787611
202508201140,1.7538922123893805,1.7568133628318585,1.7596665486725664,1.7682132743362833,1.7639063716814158,1.7465146902654867,1.7463849557522124,1.7481794690265486,1.7480625663716813,1.79162350877193,1.74636203539823,1.7448338053097345,1.7570184955752213,1.7610426548672566,1.7442260176991151,1.7644102654867257
202508201150,1.7506461946902654,1.7536094690265487,1.7565780530973454,1.7653592035398231,1.7608678761061949,1.7430715044247789,1.742975575221239,1.744806460176991,1.7446507079646019,1.789469912280702,1.7429156637168142,1.7413764601769912,1.7538261061946903,1.7579783185840707,1.7407367256637167,1.7613804424778763
202508201200,1.7474153097345133,1.7504207079646017,1.7535054867256636,1.7625265486725665,1.757843185840708,1.7396437168141592,1.7395826548672564,1.7414494690265487,1.74125407079646,1.7873442982456142,1.739484778761062,1.7379358407079646,1.7506491150442478,1.7549291150442476,1.737263628318584,1.7583646902654868
202508201210,1.7441993805309735,1.7472468141592918,1.7504486725663717,1.759715575221239,1.7548323008849558,1.7362313274336283,1.7362061946902656,1.738108407079646,1.7378725663716814,1.7852468421052632,1.7360692920353982,1.7345120353982302,1.7474873451327435,1.7518950442477876,1.7338067256637169,1.7553630088495575
202508201220,1.7409983185840707,1.7440876991150442,1.7474073451327434,1.7569262831858408,1.7518350442477877,1.7328341592920353,1.7328459292035396,1.734783274336283,1.7345061061946903,1.7831778070175441,1.7326691150442477,1.731104867256637,1.7443407079646018,1.74887592920354,1.7303661061946902,1.752375132743363
202508201230,1.7378117699115043,1.7409432743362832,1.7443815044247786,1.7541590265486726,1.7488513274336284,1.72944434470377,1.7294947935368041,1.7314738938053098,1.7311545132743362,1.7811373684210527,1.7292738779174146,1.7276814183123876,1.7412090265486726,1.7458714159292035,1.7268976660682223,1.7494010619469027
202508201240,1.7346398230088493,1.7378133628318584,1.7413708849557523,1.7514139823008852,1.7458809734513274,1.7260290843806103,1.7261190305206462,1.7281542190305204,1.7277863554757629,1.7791181415929205,1.7258555655296228,1.7242588868940751,1.7380922123893805,1.7428815044247787,1.7234402154398563,1.7464407079646018
202508201250,1.7314822123893805,1.7346978761061946,1.738375221238938,1.7486914159292035,1.742923982300885,1.7226289048473966,1.72275960502693,1.724829263913824,1.724416606822262,1.7771183185840709,1.722452513464991,1.720852962298025,1.7349901769911504,1.73990592920354,1.7199991023339316,1.7434940707964601
202508201300,1.7283149012567323,1.7315967256637168,1.7353945132743362,1.7459915929203542,1.7399802654867258,1.719243895870736,1.7194162477558346,1.7215201974865346,1.72106157989228,1.7751483185840709,1.7190646319569118,1.7174634649910232,1.7319027433628318,1.7369446902654868,1.7165741472172351,1.7405610619469027
202508201310,1.7251406642728904,1.7284885098743266,1.7324285840707965,1.743314867256637,1.7370498230088496,1.7158737881508077,1.716088958707361,1.7182268402154397,1.7177212746858168,1.7732085840707965,1.7156916517055654,1.7140904847396767,1.7288131059245957,1.733997610619469,1.7131653500897666,1.7376417699115045
202508201320,1.721980700179533,1.7253717235188508,1.7294698384201075,1.740661592920354,1.7341325663716813,1.7125185816876123,1.7127775583482943,1.7149492818671452,1.7143955116696585,1.771299557522124,1.7123335727109514,1.710733752244165,1.7257107719928184,1.7310646017699114,1.7097724416517055,1.7347361946902655
202508201330,1.7188347396768402,1.72226921005386,1.7264908438061037,1.7380321238938052,1.7312285840707964,1.7091780071813285,1.7094819569120285,1.711687342908438,1.7110842010771992,1.7694216814159294,1.708990305206463,1.7073931777378815,1.722623070017953,1.7281188509874326,1.7063956014362656,1.7318443362831857
202508201340,1.7157027827648113,1.7191809694793536,1.7235265709156191,1.735426814159292,1.7283140035906641,1.7058521543985636,1.7062021543985637,1.7084410233393175,1.7077871633752244,1.7675753097345133,1.7056615798922798,1.7040687612208256,1.7195498204667863,1.7251719928186713,1.7030344703770197,1.728951346499102
202508201350,1.71258473967684,1.7161068222621183,1.7205768402154398,1.7328462831858407,1.7253952423698382,1.7025406642728904,1.7029379712746857,1.7052102333931776,1.7045043087971272,1.7657611504424782,1.702347486535009,1.7007602333931775,1.7164909335727108,1.7222390484739676,1.6996891382405745,1.7260459605026928
202508201400,1.7094806104129263,1.713046858168761,1.7176414721723516,1.7302908849557523,1.7224900359066426,1.6992436265709154,1.6996893177737882,1.7019948833034109,1.7012355475763015,1.763979557522124,1.6990477558348294,1.6974675044883303,1.713446409335727,1.719320107719928,1.696359515260323,1.7231547576301613
202508201410,1.7063901256732494,1.710000897666068,1.7147204667863554,1.7277289048473965,1.719598384201077,1.6959607719928185,1.6964561041292638,1.698794883303411,1.697980700179533,1.7622310619469028,1.6957622980251346,1.6941905745062837,1.710416068222621,1.716415080789946,1.6930453321364454,1.720277737881508
202508201420,1.7033132854578097,1.7069689407540394,1.7118138240574503,1.725189317773788,1.7167203770197486,1.6926920107719927,1.6932381508078995,1.6956102333931775,1.6947396768402154,1.7605161946902657,1.6924909335727107,1.6909290843806102,1.7073999102333932,1.7135238779174147,1.689746588868941,1.717415170556553
202508201430,1.7002501795332137,1.7039508976660682,1.7089213644524237,1.7226768402154395,1.713856104129264,1.6894372531418311,1.6900354578096948,1.6924408438061043,1.6915122980251347,1.758835575221239,1.6892335727109515,1.6876831238779175,1.7043977558348293,1.7106464991023338,1.686463105924596,1.7145669658886893
202508201440,1.697200538599641,1.7009467684021542,1.7060429982046679,1.7201919210053858,1.7110056552962298,1.68619631956912,1.6868478456014362,1.6892866247755836,1.6882984739676838,1.757189557522124,1.6859901256732495,1.684452513464991,1.7014096947935367,1.7077830341113105,1.6831947935368043,1.7117334829443445
202508201450,1.6941643626570915,1.6979563734290843,1.703178725314183,1.7177350987432674,1.70816921005386,1.6829690305206464,1.6836751346499101,1.6861474865350088,1.68509802513465,1.7555788495575222,1.6827604129263913,1.6812369838420107,1.6984355475763013,1.704933303411131,1.6799409420289855,1.7089148114901256
202508201500,1.6911415619389587,1.694979802513465,1.7003285457809694,1.7153071813285456,1.7053468581687612,1.6797531702898552,1.6805173249551166,1.6830234290843806,1.6819107719928186,1.7540038053097344,1.6795401268115941,1.67801875,1.6954753141831238,1.7020973070017953,1.676673188405797,1.7061111310592458
202508201510,1.6881322262118492,1.6920169658886894,1.6974923698384201,1.7129086175942547,1.7025385996409335,1.676523822463768,1.6773505434782607,1.6799134057971015,1.6787252717391303,1.7524649557522123,1.6763084239130435,1.6748043478260868,1.6925288150807898,1.699275224416517,1.6734203804347827,1.7033225314183122
202508201520,1.6851361759425492,1.6890677737881508,1.694670107719928,1.7105399461400357,1.6997447935368044,1.6733079710144927,1.67419375,1.6767911231884058,1.6755355072463767,1.7509629203539825,1.673090036231884,1.6716048007246376,1.6895960502692997,1.6964668761220825,1.6701823369565216,1.7005492818671455
202508201530,1.6821534111310592,1.686132226211849,1.6918617594254937,1.70820197486535,1.69696552962298,1.6701052536231884,1.6710517210144926,1.673683695652174,1.6723586050724637,1.74949796460177,1.669885054347826,1.6684199275362317,1.6866770197486534,1.6936723518850985,1.666958876811594,1.6977916517055656
202508201540,1.6791764492753622,1.6832102333931775,1.6890672351885099,1.7058952423698384,1.6942008078994613,1.666915670289855,1.6679240942028983,1.6705911231884056,1.6691945652173912,1.7480707079646018,1.6666931159420288,1.6652497282608696,1.6837714542190303,1.6908916517055654,1.6637498188405795,1.6950497307001795
202508201550,1.676193206521739,1.6803017953321364,1.6862866247755834,1.7036203770197487,1.6914509874326749,1.6637390398550722,1.6648109601449275,1.6675132246376811,1.666043115942029,1.746681592920354,1.6635141304347827,1.6620939311594203,1.6808794434470375,1.6881248653500898,1.6605551630434783,1.6923237881508078
