Datetime,P00004
202508200010,2.018758571428571
202508200020,2.0143082352941173
202508200030,2.0098747058823525
202508200040,2.0054612605042017
202508200050,2.0010689915966386
202508200100,1.9966994117647057
202508200110,1.9923542016806721
202508200120,1.9880348739495797
202508200130,1.9837426890756302
202508200140,1.9794732597623086
202508200150,1.9751946519524615
202508200200,1.9709455857385396
202508200210,1.966726400679117
202508200220,1.9625372665534802
202508200230,1.9583783531409167
202508200240,1.9542498302207127
202508200250,1.9501516129032257
202508200300,1.9460837011884546
202508200310,1.942046179966044
202508200320,1.9380387945670625
202508200330,1.9340616298811544
202508200340,1.9301143463497452
202508200350,1.9261577186963978
202508200400,1.9222299313893652
202508200410,1.9183319897084048
202508200420,1.9144636363636363
202508200430,1.9106246998284733
202508200440,1.906814922813036
202508200450,1.903034305317324
202508200500,1.8992824185248713
202508200510,1.895559176672384
202508200520,1.891864322469983
202508200530,1.8881976843910806
202508200540,1.8845590051457977
202508200550,1.8809481132075472
202508200600,1.877337348353553
202508200610,1.8737443674176777
202508200620,1.8701787694974004
202508200630,1.866640294627383
202508200640,1.8631287694974004
202508200650,1.8596439341421143
202508200700,1.8561856152512999
202508200710,1.852753466204506
202508200720,1.8493473136915077
202508200730,1.8459668110918543
202508200740,1.8426118717504334
202508200750,1.839282062391681
202508200800,1.8359771230502602
202508200810,1.8326968804159445
202508200820,1.829434210526316
202508200830,1.826162807017544
202508200840,1.8229154385964914
202508200850,1.8196920175438596
202508200900,1.816492105263158
202508200910,1.8133155263157896
202508200920,1.81016201754386
202508200930,1.8070313157894737
202508200940,1.8039230701754387
202508200950,1.8008371929824565
202508201000,1.7977733333333334
202508201010,1.7947314912280703
202508201020,1.7917112280701755
202508201030,1.7887125438596494
202508201040,1.785735263157895
202508201050,1.7827792982456143
202508201100,1.779843185840708
202508201110,1.7769037168141595
202508201120,1.773985663716814
202508201130,1.771088761061947
202508201140,1.7682132743362833
202508201150,1.7653592035398231
202508201200,1.7625265486725665
202508201210,1.759715575221239
202508201220,1.7569262831858408
202508201230,1.7541590265486726
202508201240,1.7514139823008852
202508201250,1.7486914159292035
202508201300,1.7459915929203542
202508201310,1.743314867256637
202508201320,1.740661592920354
202508201330,1.7380321238938052
202508201340,1.735426814159292
202508201350,1.7328462831858407
202508201400,1.7302908849557523
202508201410,1.7277289048473965
202508201420,1.725189317773788
202508201430,1.7226768402154395
202508201440,1.7201919210053858
202508201450,1.7177350987432674
202508201500,1.7153071813285456
202508201510,1.7129086175942547
202508201520,1.7105399461400357
202508201530,1.70820197486535
202508201540,1.7058952423698384
202508201550,1.7036203770197487
202508201600,1.7013780071813285
202508201610,1.6991688509874325
202508201620,1.696993447037702
202508201630,1.694852513464991
202508201640,1.6927465888689406
202508201650,1.6906763913824057
202508201700,1.688642459605027
202508201710,1.686645511669659
202508201720,1.6846859964093355
202508201730,1.682764631956912
202508201740,1.6808818671454218
202508201750,1.6790296195652175
202508201800,1.6772095108695653
202508201810,1.675429981884058
202508201820,1.6736914855072462
