Datetime,P00001
202508202040,1.5947671559633028
202508202050,1.5921209174311926
202508202100,1.5894859633027525
202508202110,1.5868622018348626
202508202120,1.5842493577981653
202508202130,1.58164752293578
202508202140,1.579044237918216
202508202150,1.5764304832713758
202508202200,1.5738275092936806
202508202210,1.5712352230483273
202508202220,1.5686536245353162
202508202230,1.566082527881041
202508202240,1.5635218401486992
202508202250,1.56097156133829
202508202300,1.5584315055762084
202508202310,1.5559016728624537
202508202320,1.5533818773234203
202508202330,1.550872211895911
202508202340,1.5483724907063197
202508202350,1.545882620817844
202508210000,1.5434025092936805
202508210010,1.540932249070632
202508210020,1.5384858736059481
202508210030,1.536075
202508210040,1.5337081784386617
202508210050,1.531393401486989
202508210100,1.5291257062146892
202508210110,1.5269033898305087
202508210120,1.524747175141243
202508210130,1.522658097928437
202508210140,1.520635593220339
202508210150,1.5186785310734465
202508210200,1.516784934086629
202508210210,1.5149525423728814
202508210220,1.513178625235405
202508210230,1.511460263653484
202508210240,1.5097945386064031
202508210250,1.5081783427495294
202508210300,1.5066085687382298
202508210310,1.5050819209039548
202508210320,1.503595197740113
202508210330,1.5021452919020717
202508210340,1.5007289077212806
202508210350,1.4993429378531076
202508210400,1.4979841807909604
202508210410,1.4966496233521658
202508210420,1.4953363465160077
202508210430,1.4940412429378533
202508210440,1.4927616760828626
202508210450,1.4914949152542374
202508210500,1.4902384180790962
202508210510,1.4889899246704332
202508210520,1.4877470809792845
202508210530,1.4865080037664786
202508210540,1.4852709039548024
202508210550,1.4840339924670434
202508210600,1.4827961393596987
202508210610,1.4815558380414313
202508210620,1.4803122410546141
202508210630,1.4790538095238095
202508210640,1.477786761904762
202508210650,1.476514380952381
202508210700,1.475236
202508210710,1.4739515238095238
202508210720,1.4726606666666666
202508210730,1.4713635238095237
202508210740,1.4700599047619045
202508210750,1.4687499047619048
202508210800,1.4674338095238095
202508210810,1.4661116190476189
202508210820,1.4647837142857143
202508210830,1.4634501904761903
202508210840,1.4621114285714285
202508210850,1.4607677142857143
202508210900,1.4594193333333332
202508210910,1.4580666666666666
202508210920,1.45671
202508210930,1.4553498095238095
202508210940,1.4539864761904762
202508210950,1.4526202857142858
202508211000,1.4512518095238096
202508211010,1.4498813333333334
202508211020,1.4485095238095236
202508211030,1.4471365714285713
202508211040,1.445763142857143
202508211050,1.444389714285714
202508211100,1.4430167619047618
202508211110,1.4416446666666665
202508211120,1.4402741904761902
202508211130,1.4389057142857142
202508211140,1.4375398095238094
202508211150,1.4361807619047617
202508211200,1.434832095238095
202508211210,1.4334950476190476
202508211220,1.4321694285714284
202508211230,1.4308548571428572
202508211240,1.4295448841698841
202508211250,1.4282333976833976
202508211300,1.4269315637065636
202508211310,1.4256390926640927
202508211320,1.4243557915057916
202508211330,1.4230815637065637
202508211340,1.4218164092664094
202508211350,1.4205606177606178
202508211400,1.4193144787644787
202508211410,1.4180783783783784
202508211420,1.4168527992277993
202508211430,1.4156383204633205
202508211440,1.4144356177606177
202508211450,1.4132453667953666
202508211500,1.4120681467181468
202508211510,1.4109049227799226
202508211520,1.4097563706563705
202508211530,1.4086232625482624
202508211540,1.4075065637065636
202508211550,1.4064070463320462
202508211600,1.4053256756756758
202508211610,1.4042631274131274
202508211620,1.4032205598455596
202508211630,1.4021986486486486
202508211640,1.401198359073359
202508211650,1.4002207528957527
202508211700,1.3992665057915057
202508211710,1.398336776061776
202508211720,1.3974324324324323
202508211730,1.3965543436293435
202508211740,1.395703474903475
202508211750,1.3948808880308878
202508211800,1.3940874517374515
202508211810,1.3933242277992275
202508211820,1.3925919884169884
202508211830,1.3918918918918919
202508211840,1.3912247104247102
202508211850,1.3905915057915055
202508211900,1.3899931467181463
202508211910,1.3894305019305015
202508211920,1.388904633204633
202508211930,1.388416409266409
202508211940,1.3879666023166022
202508211950,1.387556274131274
202508212000,1.3871860038610035
202508212010,1.3868569498069496
202508212020,1.3865695945945942
202508212030,1.3863249999999996
202508212040,1.386123745173745
202508212050,1.3859666988416985
202508212100,1.3858545366795365
202508212110,1.3857878378378377
202508212120,1.385767471042471
202508212130,1.3857938223938222
202508212140,1.385867664092664
202508212150,1.3859894787644786
202508212200,1.386159749034749
202508212210,1.3863791505791505
202508212220,1.3866479729729728
202508212230,1.3869666988416987
202508212240,1.3873357142857141
202508212250,1.3877555019305017
202508212300,1.3882261583011581
202508212310,1.388748166023166
202508212320,1.3893215250965247
202508212330,1.389946718146718
202508212340,1.3906236486486485
202508212350,1.391352606177606
202508220000,1.3921335907335906
202508220010,1.392966602316602
202508220020,1.3938516409266408
202508220030,1.3947887065637063
202508220040,1.3957778957528955
202508220050,1.396819691119691
202508220100,1.3979152509652506
202508220110,1.3990662162162162
202508220120,1.4002745173745172
202508220130,1.401542277992278
202508220140,1.4028714285714283
202508220150,1.404263996138996
202508220200,1.4057222007722008
202508220210,1.4072480694980694
202508220220,1.4088440154440154
202508220230,1.4105124517374514
202508220240,1.412256274131274
202508220250,1.4140783783783784
202508220300,1.4159821428571429
202508220310,1.4179707528957528
202508220320,1.4200480694980695
202508220330,1.422217857142857
202508220340,1.4244838803088802
202508220350,1.426850386100386
202508220400,1.4293213320463323
202508220410,1.431875619047619
202508220420,1.4345321904761905
202508220430,1.4373041904761903
202508220440,1.4401955238095239
202508220450,1.4432100952380953
202508220500,1.4463511428571427
202508220510,1.4496219047619048
202508220520,1.453024761904762
202508220530,1.4565614285714283
202508220540,1.4602326666666665
202508220550,1.4640381904761905
202508220600,1.4679765714285713
202508220610,1.4720450476190476
202508220620,1.4762393333333332
202508220630,1.4805477401129945
202508220640,1.4849260828625237
202508220650,1.4894090395480228
202508220700,1.4939880414312618
202508220710,1.4986536723163841
202508220720,1.503396516007533
202508220730,1.5082066854990586
202508220740,1.513074670433145
202508220750,1.5179912429378533
202508220800,1.5229479284369114
202508220810,1.5279368173258003
202508220820,1.5329127323420075
202508220830,1.5378808550185876
202508220840,1.5428630111524164
202508220850,1.5478552973977697
202508220900,1.552854275092937
202508220910,1.557857713754647
202508220920,1.5628638475836432
202508220930,1.5678716542750932
202508220940,1.5728803903345727
202508220950,1.577890148698885
202508221000,1.5828636697247707
202508221010,1.5878115596330276
202508221020,1.5927614678899085
202508221030,1.597714128440367
202508221040,1.602670275229358
202508221050,1.6076306422018347
202508221100,1.6125960550458716
202508221110,1.6175672477064218
202508221120,1.622544862385321
202508221130,1.6275296330275228
202508221140,1.632490217391304
202508221150,1.6374278985507245
202508221200,1.642374456521739
202508221210,1.647330615942029
202508221220,1.652296920289855
202508221230,1.6572740942028983
202508221240,1.6622627717391303
202508221250,1.6672635869565218
202508221300,1.6722773550724637
202508221310,1.6773048913043478
202508221320,1.6823259425493717
202508221330,1.6873380610412925
202508221340,1.6923665170556552
202508221350,1.697412208258528
202508221400,1.7024763016157987
202508221410,1.7075598743267504
202508221420,1.7126640035906642
202508221430,1.7177900359066425
202508221440,1.7229391382405743
202508221450,1.7281125673249549
202508221500,1.733264867256637
202508221510,1.7384170796460177
202508221520,1.7435973451327433
202508221530,1.7488070796460176
202508221540,1.7540475221238938
202508221550,1.7593202654867257
202508221600,1.7646265486725663
202508221610,1.7699677876106197
202508221620,1.7753453097345135
202508221630,1.780753859649123
202508221640,1.7861602631578948
202508221650,1.7916064912280705
202508221700,1.7970938596491228
202508221710,1.80262350877193
202508221720,1.8081965789473686
202508221730,1.813814210526316
202508221740,1.8194773684210528
202508221750,1.8251870175438596
202508221800,1.8309326689774696
202508221810,1.8366676776429811
202508221820,1.8424511265164645
202508221830,1.8482838821490468
202508221840,1.8541663778162913
202508221850,1.8600993067590987
202508221900,1.8660831889081455
202508221910,1.872118370883882
202508221920,1.8782052859618716
202508221930,1.8842994854202402
202508221940,1.8904268439108063
202508221950,1.8966059176672383
202508222000,1.9028368782161236
202508222010,1.909119639794168
202508222020,1.9154540308747856
202508222030,1.9218400514579759
202508222040,1.928277358490566
202508222050,1.9347170628183359
202508222100,1.9411893887945668
202508222110,1.947711375212224
202508222120,1.9542825127334462
202508222130,1.9609023769100167
202508222140,1.9675702886247877
202508222150,1.974285568760611
202508222200,1.981037058823529
202508222210,1.9877764705882353
202508222220,1.9945606722689075
202508222230,2.0013888235294113
202508222240,2.008260084033613
202508222250,2.0151736974789913
202508222300,2.0221286554621845
202508222310,2.029124033613445
202508222320,2.036097420965058
202508222330,2.0431002495840263
202508222340,2.0501403494176373
202508222350,2.057216638935108
202508230000,2.064328119800333
202508230010,2.07147387687188
202508230020,2.0785119800332783
202508230030,2.085371334431631
202508230040,2.092092586490939
202508230050,2.0986985996705108
202508230100,2.1052001647446454
202508230110,2.111609060955519
202508230120,2.117936738056013
202508230130,2.124193574958814
202508230140,2.130384910277325
202508230150,2.136465986949429
202508230200,2.1424999184339315
202508230210,2.148491680261012
202508230220,2.1544452691680265
202508230230,2.160363458401305
202508230240,2.16624836867863
202508230250,2.1721013050570965
202508230300,2.177923327895596
202508230310,2.1836792407108243
202508230320,2.1893863489499195
202508230330,2.195065831987076
202508230340,2.2007193861066234
202508230350,2.2063491922455576
202508230400,2.2119576736672055
202508230410,2.217548061389338
202508230420,2.2231236672051695
202508230430,2.2286882875605816
202508230440,2.2342116185897436
202508230450,2.239721153846154
202508230500,2.245231169871795
202508230510,2.2507453525641026
202508230520,2.256266907051282
202508230530,2.2617990384615383
202508230540,2.267344230769231
202508230550,2.2729048878205127
202508230600,2.2784827724358974
202508230610,2.2840343106180665
202508230620,2.2895886687797145
202508230630,2.295163470681458
202508230640,2.3007591917591124
202508230650,2.3063759904912837
202508230700,2.3120138668779715
202508230710,2.3176725039619654
202508230720,2.323351347068146
202508230730,2.3290499207606974
202508230740,2.334730031446541
202508230750,2.340420597484277
202508230800,2.3461283805031448
202508230810,2.3518522798742136
202508230820,2.3575912735849056
202508230830,2.3633443396226417
202508230840,2.3691103773584903
202508230850,2.3748881289308175
202508230900,2.3806710608424337
202508230910,2.3864233229329175
202508230920,2.3921833853354135
202508230930,2.39794984399376
202508230940,2.403721294851794
202508230950,2.409496177847114
202508231000,2.415273010920437
202508231010,2.4210502340093605
202508231020,2.4268259750390015
202508231030,2.432570679012346
202508231040,2.438276234567901
202508231050,2.4439753086419755
202508231100,2.4496659722222223
202508231110,2.455346527777778
202508231120,2.4610149691358023
202508231130,2.4666695216049384
202508231140,2.4723082561728393
202508231150,2.4779294753086423
202508231200,2.483504134762634
202508231210,2.4890418070444102
202508231220,2.494556584992343
202508231230,2.5000467840735063
202508231240,2.50551056661562
202508231250,2.510946324655436
202508231300,2.5163524502297085
202508231310,2.5217274119448696
202508231320,2.5270697549770285
202508231330,2.5323600303951364
202508231340,2.5375929331306986
202508231350,2.542789589665653
202508231400,2.5479488601823705
202508231410,2.5530696808510633
202508231420,2.5581510638297873
202508231430,2.5631922492401213
202508231440,2.568192325227963
202508231450,2.5731506838905776
202508231500,2.578066717325228
202508231510,2.5829131777108434
202508231520,2.5876989457831328
202508231530,2.592440813253012
202508231540,2.5971378012048194
202508231550,2.6017890060240965
202508231600,2.6063932228915663
202508231610,2.6109491716867472
202508231620,2.615455572289157
202508231630,2.6199115963855424
202508231640,2.6243161897590364
202508231650,2.6286689759036146
202508231700,2.6329432089552234
202508231710,2.637154029850746
202508231720,2.641314029850746
202508231730,2.6454238059701494
202508231740,2.6494844776119404
202508231750,2.6534971641791043
202508231800,2.657463134328358
202508231810,2.6613838059701496
202508231820,2.6652607462686566
202508231830,2.669095223880597
202508231840,2.672888805970149
202508231850,2.6766428358208953
202508231900,2.680355925925926
202508231910,2.6840074814814816
202508231920,2.6876235555555557
202508231930,2.691205185185185
202508231940,2.6947534814814817
202508231950,2.6982692592592596
202508232000,2.701753481481482
202508232010,2.705206962962963
202508232020,2.7086303703703707
202508232030,2.7120245185185183
202508232040,2.715389925925926
202508232050,2.7187272592592593
202508232100,2.7220370370370373
202508232110,2.725319703703704
202508232120,2.728575925925926
202508232130,2.731792647058824
202508232140,2.7349734558823533
202508232150,2.738129117647059
202508232200,2.74126
202508232210,2.744366397058824
202508232220,2.7474483823529416
202508232230,2.7505061029411766
202508232240,2.7535394852941177
202508232250,2.756548235294118
202508232300,2.759531985294118
202508232310,2.762490073529412
202508232320,2.765421911764706
202508232330,2.768326470588235
202508232340,2.771203088235294
202508232350,2.774050955882353
202508240000,2.7768695588235293
202508240010,2.7796583823529413
202508240020,2.7824449635036497
202508240030,2.7852487591240873
202508240040,2.7880855474452555
202508240050,2.790969124087591
202508240100,2.7939118978102186
202508240110,2.796924233576642
202508240120,2.800013795620438
202508240130,2.8031855474452554
202508240140,2.8064418978102186
202508240150,2.809783138686131
202508240200,2.813207810218978
202508240210,2.816712700729927
202508240220,2.8202935766423356
202508240230,2.8239449635036493
202508240240,2.827660729927007
202508240250,2.831421852387844
202508240300,2.835212952243126
202508240310,2.839047467438495
202508240320,2.8429183068017365
202508240330,2.846819102749638
202508240340,2.850743487698987
202508240350,2.8546859623733716
202508240400,2.858641534008683
202508240410,2.8626062952243125
202508240420,2.8665768451519535
202508240430,2.8705510853835023
202508240440,2.8745274963820546
202508240450,2.8785056439942114
202508240500,2.882467528735632
202508240510,2.8864207614942528
202508240520,2.8903765804597703
202508240530,2.8943355603448273
202508240540,2.8982983477011492
202508240550,2.9022651580459766
202508240600,2.9062359913793103
202508240610,2.910210488505747
202508240620,2.9141879310344825
202508240630,2.9181670977011493
202508240640,2.9221464798850576
202508240650,2.9261244971264366
202508240700,2.930098433048433
202508240710,2.9340339743589743
202508240720,2.937962393162393
202508240730,2.941881766381766
202508240740,2.9457903133903134
202508240750,2.94968660968661
202508240800,2.9535691595441596
202508240810,2.9574368945868943
202508240820,2.961289031339031
202508240830,2.9651253561253563
202508240840,2.9689460826210827
202508240850,2.9727520655270654
202508240900,2.9765445156695156
202508240910,2.980323229461756
202508240920,2.9840723087818697
202508240930,2.9878126770538245
202508240940,2.991545609065156
202508240950,2.9952714589235128
202508241000,2.9989901558073657
202508241010,3.002701133144476
202508241020,3.0064043201133144
202508241030,3.010099716713881
202508241040,3.0137879603399433
202508241050,3.0174701841359775
202508241100,3.021148087818697
202508241110,3.024823512747875
202508241120,3.0284983711048157
202508241130,3.0321551264044944
202508241140,3.035798174157303
202508241150,3.0394363764044945
202508241200,3.0430641853932583
202508241210,3.0466761235955055
202508241220,3.0502691011235954
202508241230,3.0538436095505617
202508241240,3.0574046348314607
202508241250,3.0609609550561796
202508241300,3.064524367977528
202508241310,3.0681078651685394
202508241320,3.071724367977528
202508241330,3.0753857443820225
202508241340,3.0791018258426965
202508241350,3.082859972105997
202508241400,3.086678521617852
202508241410,3.0905662482566245
202508241420,3.094523709902371
202508241430,3.098549581589958
202508241440,3.102641143654114
202508241450,3.10679470013947
202508241500,3.111005648535565
202508241510,3.115269177126917
202508241520,3.1195801255230124
202508241530,3.1239331938633192
202508241540,3.128323361227336
202508241550,3.1327264542936284
202508241600,3.1371450138504153
202508241610,3.1415862880886425
202508241620,3.1460459833795014
202508241630,3.1505202216066484
202508241640,3.15500540166205
202508241650,3.159498130193906
202508241700,3.163995290858726
202508241710,3.168493905817175
202508241720,3.1729913434903048
202508241730,3.177485041551247
202508241740,3.181959078404402
202508241750,3.1864073590096287
202508241800,3.1908453232462173
202508241810,3.1952707702888583
202508241820,3.1996819807427785
202508241830,3.2040770288858327
202508241840,3.2084542640990374
202508241850,3.2128121045392026
202508241900,3.2171488995873454
202508241910,3.2214632049518572
202508241920,3.2257535763411282
202508241930,3.2300185792349727
202508241940,3.234228142076503
202508241950,3.2384101092896174
202508242000,3.24256325136612
202508242010,3.2466864071038253
202508242020,3.25077868852459
202508242030,3.254838866120218
202508242040,3.25886618852459
202508242050,3.2628596311475406
202508242100,3.2668183743169394
202508242110,3.2707416666666664
202508242120,3.2746287568306007
202508242130,3.278479030054644
202508242140,3.28227618724559
202508242150,3.2860252374491177
202508242200,3.2897360244233376
202508242210,3.293408005427408
202508242220,3.2970407734056986
202508242230,3.300633989145183
202508242240,3.3041873812754408
202508242250,3.307700610583446
202508242300,3.311173609226594
202508242310,3.3146061058344642
202508242320,3.317998032564451
202508242330,3.3213493215739485
202508242340,3.324660040705563
202508242350,3.3279300542740846
202508250000,3.3311517520215634
202508250010,3.334319339622642
202508250020,3.3376293800539085
202508250030,3.3411064690026957
202508250040,3.3447469676549866
202508250050,3.348534636118598
202508250100,3.3524491913746632
202508250110,3.356470552560647
202508250120,3.3605797843665766
202508250130,3.3647590296495955
202508250140,3.3689912398921833
202508250150,3.3732601078167113
202508250200,3.3775497978436655
202508250210,3.381832931726908
202508250220,3.3860913654618474
202508250230,3.3903284471218207
202508250240,3.3945323962516736
202508250250,3.3986927710843373
202508250300,3.4028008032128514
202508250310,3.4068489959839354
202508250320,3.4108313922356093
202508250330,3.414743574297189
202508250340,3.4185822623828646
202508250350,3.4223454484605087
202508250400,3.426032262382865
202508250410,3.4296426372155286
202508250420,3.4331561835106386
202508250430,3.4365934175531914
202508250440,3.439958444148936
202508250450,3.4432533244680847
202508250500,3.4464803856382975
202508250510,3.449641954787234
202508250520,3.452740625
202508250530,3.4557787898936168
202508250540,3.4587588430851066
202508250550,3.4616831781914894
202508250600,3.4645539228723403
202508250610,3.4673732712765952
202508250620,3.4701431515957446
202508250630,3.4728652925531915
202508250640,3.4755414893617016
202508250650,3.4781731382978722
202508250700,3.480756472919419
202508250710,3.4832859313077944
202508250720,3.485774504623514
202508250730,3.488223051519155
202508250740,3.490632298546896
202508250750,3.493003038309115
202508250800,3.4953360634081907
202508250810,3.4976322324966973
202508250820,3.499892272126816
202508250830,3.5021172391017172
202508250840,3.504308058124175
202508250850,3.506465653896962
202508250900,3.5085911492734483
202508250910,3.510685468956407
202508250920,3.5127496697490095
202508250930,3.5147848084544253
202508250940,3.516791743725231
202508250950,3.518771466314399
202508251000,3.520724966974901
202508251010,3.522652972258917
202508251020,3.5245564729194188
202508251030,3.5264362615587848
202508251040,3.528293064729194
202508251050,3.5301270039421815
202508251100,3.5319306833114323
202508251110,3.5337137319316687
202508251120,3.535476938239159
202508251130,3.5372209592641264
202508251140,3.5389464520367935
202508251150,3.540654139290407
202508251200,3.5423446780551906
202508251210,3.5440185939553217
202508251220,3.545676478318003
202508251230,3.5473189224704336
202508251240,3.5489464520367937
202508251250,3.5505593955321944
202508251300,3.552158212877792
202508251310,3.55374296977661
202508251320,3.555313797634691
202508251330,3.5568703022339028
202508251340,3.5584118922470434
202508251350,3.5599376478318003
202508251400,3.561446517739816
202508251410,3.562937582128778
202508251420,3.564410052562418
202508251430,3.565863600525624
202508251440,3.5672984231274643
202508251450,3.568715111695138
202508251500,3.570115111695138
202508251510,3.571500197109067
202508251520,3.5728727332457297
202508251530,3.574235545335086
202508251540,3.5755913272010513
202508251550,3.576942772667543
202508251600,3.5782922470433642
202508251610,3.579641261498029
202508251620,3.580983116036506
202508251630,3.582322816166884
202508251640,3.5836626466753585
202508251650,3.5850014993481096
202508251700,3.5863376140808345
202508251710,3.5876691655801825
202508251720,3.58899406779661
202508251730,3.5903101694915254
202508251740,3.5916153194263365
202508251750,3.5929074967405477
202508251800,3.5941848109517602
202508251810,3.595445762711864
202508251820,3.596688787483703
202508251830,3.59791258148631
202508251840,3.599116101694915
202508251850,3.6002985006518906
202508251900,3.6014590612777053
202508251910,3.6025970664928293
202508251920,3.603712255541069
202508251930,3.604804106910039
202508251940,3.605872425032594
202508251950,3.6069169491525424
202508252000,3.607937614080834
202508252010,3.608934093872229
202508252020,3.609906323337679
202508252030,3.6108540417209904
202508252040,3.611777118644068
202508252050,3.6126754237288132
202508252100,3.6135488265971314
202508252110,3.614397196870925
202508252120,3.61522073011734
202508252130,3.616019295958279
202508252140,3.616793089960886
202508252150,3.6175420469361144
202508252200,3.6182662320730117
202508252210,3.618965514993481
202508252220,3.6196399608865706
202508252230,3.6202893741851367
202508252240,3.620913754889178
202508252250,3.621513168187744
202508252300,3.6220876792698826
202508252310,3.622637483702738
202508252320,3.6231629074315514
202508252330,3.623664471968709
202508252340,3.6241429595827896
202508252350,3.6245990221642765
202508260000,3.6250337679269884
202508260010,3.6254477183833114
202508260020,3.6254833767926984
202508260030,3.6251213820078227
202508260040,3.624388070404172
202508260050,3.6233283572359842
202508260100,3.6219833116036506
202508260110,3.6203902216427637
202508260120,3.618573989569752
202508260130,3.6165547588005214
202508260140,3.6143443937418516
202508260150,3.6119512385919164
202508260200,3.6093781616688396
202508260210,3.606627444589309
202508260220,3.6037020208604953
202508260230,3.6006089308996088
202508260240,3.5973614732724903
202508260250,3.5939794654498045
202508260300,3.590487614080834
202508260310,3.586913233376793
202508260320,3.5832835071707954
202508260330,3.5796206307490146
202508260340,3.5759245729303553
202508260350,3.572242378449409
202508260400,3.568594743758213
202508260410,3.5650037450722736
202508260420,3.5614936925098557
202508260430,3.5580901445466493
202508260440,3.5548182654402103
202508260450,3.551701314060447
202508260500,3.5487577529566363
202508260510,3.5459995400788435
202508260520,3.5434313403416557
202508260530,3.5410499342969777
202508260540,3.5388444809461235
202508260550,3.53679691195795
202508260600,3.534882720105125
202508260610,3.5330724047306177
202508260620,3.5313346254927724
202508260630,3.5296371202113606
202508260640,3.5279488110964334
202508260650,3.526255680317041
202508260700,3.5245422721268165
202508260710,3.5227985468956406
202508260720,3.521018758256275
202508260730,3.5191982826948482
202508260740,3.5173344782034346
202508260750,3.5154260237780712
202508260800,3.5134680317040954
202508260810,3.5114541611624834
202508260820,3.5093729194187584
202508260830,3.5072061426684282
202508260840,3.5049334874504625
202508260850,3.5025247688243066
202508260900,3.4999529062087187
202508260910,3.49719537648613
202508260920,3.494236327608983
202508260930,3.49106928665786
202508260940,3.4876996036988115
202508260950,3.484136393659181
202508261000,3.4803970277410836
202508261010,3.4764777260638295
202508261020,3.472420811170213
202508261030,3.468248204787234
202508261040,3.463979188829787
202508261050,3.4596273271276594
202508261100,3.4552027925531914
202508261110,3.450711569148936
202508261120,3.4461582446808507
202508261130,3.4415500664893615
202508261140,3.4368978723404253
202508261150,3.4322166888297874
202508261200,3.4275084337349395
202508261210,3.422792904953146
202508261220,3.4181022088353417
202508261230,3.4134493306559572
202508261240,3.4088421017402943
202508261250,3.4042830655957164
202508261300,3.399770481927711
202508261310,3.395300200803213
202508261320,3.3908672690763053
202508261330,3.3864671352074964
202508261340,3.382096184738956
202508261350,3.3777380053908357
202508261400,3.373395552560647
202508261410,3.3690882075471698
202508261420,3.3648240566037733
202508261430,3.360613140161725
202508261440,3.356465566037736
202508261450,3.3523903638814017
202508261500,3.3483938679245284
202508261510,3.3444790431266846
202508261520,3.340645485175202
202508261530,3.3368889487870623
202508261540,3.3332024932614557
202508261550,3.329573744911805
202508261600,3.3259728629579377
202508261610,3.3224093622795117
202508261620,3.3188705563093626
202508261630,3.3153441655359566
202508261640,3.3118183175033917
202508261650,3.308282293080054
202508261700,3.3047263907734057
202508261710,3.301142537313433
202508261720,3.29752381275441
202508261730,3.2938647218453188
202508261740,3.2901611940298503
202508261750,3.2864103120759833
202508261800,3.282610515603799
202508261810,3.278752527322404
202508261820,3.274826912568306
202508261830,3.270852527322404
202508261840,3.2668310792349726
202508261850,3.2627647540983604
202508261900,3.258656352459016
202508261910,3.2545088114754095
202508261920,3.2503255464480874
202508261930,3.246109972677596
202508261940,3.2418657786885245
202508261950,3.2375965846994537
202508262000,3.2333062158469947
202508262010,3.228991403026135
202508262020,3.2246398899587345
202508262030,3.220278060522696
202508262040,3.215909353507566
202508262050,3.211537138927098
202508262100,3.2071647180192575
202508262110,3.2027951856946357
202508262120,3.1984315680880333
202508262130,3.194076547455296
202508262140,3.1897329436038517
202508262150,3.1854032324621735
202508262200,3.181089683631362
202508262210,3.1767724376731303
202508262220,3.1724683518005543
202508262230,3.168186980609418
202508262240,3.163929986149584
202508262250,3.159699238227147
202508262300,3.155496191135734
202508262310,3.15132243767313
202508262320,3.1471791551246535
202508262330,3.143067728531856
202508262340,3.1389891966759
202508262350,3.1349445983379503
202508270000,3.1309349722991686
202508270010,3.1269399581589954
202508270020,3.1229453974895396
202508270030,3.1189561366806133
202508270040,3.114969595536959
202508270050,3.1109790794979078
202508270100,3.106976220362622
202508270110,3.1029533472803346
202508270120,3.09890460251046
202508270130,3.094825523012552
202508270140,3.0907133891213387
202508270150,3.0865667364016733
202508270200,3.0823854253835425
202508270210,3.0781571629213484
202508270220,3.073879213483146
202508270230,3.0695701544943823
