Datetime,WtMean
202508210020,151.62774921235675
202508210030,151.4098071739145
202508210040,151.19562600999353
202508210050,150.98575216218742
202508210100,150.7806591758798
202508210110,150.58072960054227
202508210120,150.38624713501036
202508210130,150.19742112533544
202508210140,150.01438699372116
202508210150,149.83722524834153
202508210200,149.6659709001066
202508210210,149.50062912901126
202508210220,149.34117740944063
202508210230,149.18757629510785
202508210240,149.0397698892534
202508210250,148.89768978938136
202508210300,148.76126409642447
202508210310,148.63040574631702
202508210320,148.5050195200111
202508210330,148.38501392330585
202508210340,148.2702814097308
202508210350,148.16071458518095
202508210400,148.0562000210927
202508210410,147.95662110289956
202508210420,147.8618572194525
202508210430,147.771790229727
202508210440,147.68629892984978
202508210450,147.60526119131728
202508210500,147.52856535830063
202508210510,147.4560938621994
202508210520,147.3877452137367
202508210530,147.32341729500013
202508210540,147.2630257972909
202508210550,147.20647883560682
202508210600,147.15371033687072
202508210610,147.10465530240893
202508210620,147.0592544466061
202508210630,147.017459382755
202508210640,146.97922467207414
202508210650,146.9445115097555
202508210700,146.91327513944233
202508210710,146.8854775618706
202508210720,146.8610703407847
202508210730,146.84000308589145
202508210740,146.82222771857846
202508210750,146.80768850660496
202508210800,146.7963040629439
202508210810,146.78797751158424
202508210820,146.7825946621164
202508210830,146.78003061499592
202508210840,146.78014884762496
202508210850,146.78280078355172
202508210900,146.7878294256662
202508210910,146.795074485655
202508210920,146.8043724725622
202508210930,146.8155588266136
202508210940,146.82847407048976
202508210950,146.84295701584313
202508211000,146.85886599333784
202508211010,146.87606234620603
202508211020,146.89442026299628
202508211030,146.91382722828527
202508211040,146.93418616471615
202508211050,146.9554162172767
202508211100,146.97744818652276
202508211110,147.0002302905305
202508211120,147.02372678728324
202508211130,147.04791410125077
202508211140,147.0727841676711
202508211150,147.09848001402543
202508211200,147.12512903313078
202508211210,147.15277920189658
202508211220,147.18147895284727
202508211230,147.21126492642304
202508211240,147.24215032673536
202508211250,147.27414392758118
202508211300,147.3072633553457
202508211310,147.34152969691027
202508211320,147.37697183183232
202508211330,147.4136310032727
202508211340,147.4515555245247
202508211350,147.49080466646888
202508211400,147.53143968058743
202508211410,147.57353354994615
202508211420,147.6171600704585
202508211430,147.66240213708355
202508211440,147.70934583244733
202508211450,147.75807894801216
202508211500,147.80869181709207
202508211510,147.86128298253516
202508211520,147.91594473056688
202508211530,147.97277688093308
202508211540,148.03187906989479
202508211550,148.09335266534418
202508211600,148.1572991434161
202508211610,148.2238230920355
202508211620,148.29302902119605
202508211630,148.36501967911516
202508211640,148.43990080900494
202508211650,148.51777569337028
202508211700,148.59875090102977
202508211710,148.6829367909541
202508211720,148.77043286235812
202508211730,148.8613462411503
202508211740,148.95578252427623
202508211750,149.05384577132406
202508211800,149.1556390730844
202508211810,149.26126684379898
202508211820,149.37082592210322
202508211830,149.48441920423568
202508211840,149.60214109250674
202508211850,149.72408846611796
202508211900,149.85035364426102
202508211910,149.9810259683581
202508211920,150.11619666587012
202508211930,150.25594617995614
202508211940,150.40035700151478
202508211950,150.54950552612743
202508212000,150.7034631098947
202508212010,150.8622995888111
202508212020,151.02608281372682
202508212030,151.19486859347512
202508212040,151.36871217539795
202508212050,151.54766526750794
202508212100,151.73176823209587
202508212110,151.92106565350454
202508212120,152.11558792616057
202508212130,152.31536003459146
202508212140,152.52040969478642
202508212150,152.7307465169767
202508212200,152.94638416045154
202508212210,153.16732519511584
202508212220,153.39356803000834
202508212230,153.6251037019427
202508212240,153.8619387795719
202508212250,154.10406711279546
202508212300,154.35146751769943
202508212310,154.60410472404988
202508212320,154.86193478112568
202508212330,155.12491693421717
202508212340,155.39298960115372
202508212350,155.66609863627465
202508220000,155.94418401122357
202508220010,156.22717546157028
202508220020,156.52030660970155
202508220030,156.8246227477716
202508220040,157.14070294127143
202508220050,157.46875346605856
202508220100,157.80875831128176
202508220110,158.16056143793847
202508220120,158.52391073257564
202508220130,158.89849532278387
202508220140,159.2839656239006
202508220150,159.67995615872167
202508220200,160.0860931220576
202508220210,160.5020008461104
202508220220,160.92730441495837
202508220230,161.36164691806408
202508220240,161.80467668700646
202508220250,162.2560676828961
202508220300,162.71550909931358
202508220310,163.18271344160925
202508220320,163.65742774655166
202508220330,164.13942535189247
202508220340,164.6285080426036
202508220350,165.1245046583112
202508220400,165.6272733797847
202508220410,166.13669309949273
202508220420,166.65266122119968
202508220430,167.17508349179204
202508220440,167.70387397740728
202508220450,168.2389405987851
202508220500,168.78018467461524
202508220510,169.32748780399157
202508220520,169.8807195323203
202508220530,170.4397153204814
202508220540,171.004290550314
202508220550,171.57422764647566
202508220600,172.14928070343677
202508220610,172.72918516331487
202508220620,173.31364217625892
202508220630,173.90234871179317
202508220640,174.4949772055624
202508220650,175.09120216061854
202508220700,175.69070302330803
202508220710,176.29315115111933
202508220720,176.8982463379929
202508220730,177.505702584606
202508220740,178.11525500511527
202508220750,178.72667334664948
202508220800,179.33975183017174
202508220810,179.95432273818307
202508220820,180.57024905237216
202508220830,181.1874312193395
202508220840,181.80579279910458
202508220850,182.425302344466
202508220900,183.04594760157522
202508220910,183.6677501083018
202508220920,184.29075436661958
202508220930,184.9150256640511
202508220940,185.54065731839785
202508220950,186.16775502309596
202508221000,186.79644275526272
202508221010,187.4268618975276
202508221020,188.05916772343184
202508221030,188.69352662850022
202508221040,189.33011713541683
202508221050,189.9691309418422
202508221100,190.61076598158186
202508221110,191.2552369820092
202508221120,191.9027621669547
202508221130,192.55356786239372
202508221140,193.20789395698438
202508221150,193.8659863869517
202508221200,194.52810117993317
202508221210,195.19449551398895
202508221220,195.86543920388974
202508221230,196.54120774104686
202508221240,197.22207736844277
202508221250,197.9083337971236
202508221300,198.60026172453652
202508221310,199.29815037112698
202508221320,200.0022870296043
202508221330,200.71296078052532
202508221340,201.4304541469823
202508221350,202.1550493437307
202508221400,202.88701738296643
202508221410,203.6266253475787
202508221420,204.3741336538562
202508221430,205.12978111701884
202508221440,205.8938101871152
202508221450,206.66643403599963
202508221500,207.44785949503034
202508221510,208.23826921267687
202508221520,209.03783701890578
202508221530,209.84671149896832
202508221540,210.66502306258596
202508221550,211.49288225043824
202508221600,212.3303810018632
202508221610,213.1775864751645
202508221620,214.0345460358221
202508221630,214.90128273130546
202508221640,215.77780147331208
202508221650,216.6640787188991
202508221700,217.56007321901467
202508221710,218.4657135992139
202508221720,219.3809213327546
202508221730,220.30558842956225
202508221740,221.23959027545072
202508221750,222.18278888920048
202508221800,223.1350321345776
202508221810,224.0961540297297
202508221820,225.06597998302902
202508221830,226.04433384959503
202508221840,227.03102819270578
202508221850,228.02588011694925
202508221900,229.02870538183404
202508221910,230.03931626998514
202508221920,231.05752481870343
202508221930,232.0831502621386
202508221940,233.11599590112823
202508221950,234.1558675360934
202508222000,235.20256341292287
202508222010,236.25587329535279
202508222020,237.31556436595423
202508222030,238.38140247188636
202508222040,239.45313375016133
202508222050,240.53048851997136
202508222100,241.6131933692277
202508222110,242.70096928682887
202508222120,243.79353007656624
202508222130,244.89060646768962
202508222140,245.99192324351895
202508222150,247.0972223905745
202508222200,248.2062569955351
202508222210,249.3188015944997
202508222220,250.43464865866906
202508222230,251.5535859386329
202508222240,252.6754714468948
202508222250,253.800135342692
202508222300,254.9274472462389
202508222310,256.0572800404133
202508222320,257.18949372644033
202508222330,258.3239531662012
202508222340,259.4604810880273
202508222350,260.59887688022434
202508230000,261.73888022764345
202508230010,262.88015606795875
202508230020,264.00540873696457
202508230030,265.1124202823602
202508230040,266.2008869030261
202508230050,267.27109824316005
202508230100,268.3235015507647
202508230110,269.3586417580965
202508230120,270.3771555481633
202508230130,271.37978777060073
202508230140,272.3673906227321
202508230150,273.3408883835051
202508230200,274.30124151454777
202508230210,275.2494084442309
202508230220,276.1862823237292
202508230230,277.1127003424236
202508230240,278.0293780350638
202508230250,278.9369096655472
202508230300,279.8357665985016
202508230310,280.72630047061864
202508230320,281.6087415134391
202508230330,282.48322144902306
202508230340,283.3497819561835
202508230350,284.2083817506874
202508230400,285.05893588509014
202508230410,285.90133066686616
202508230420,286.7355057288361
202508230430,287.5614407864022
202508230440,288.379180766303
202508230450,289.18881980369474
202508230500,289.9904299554047
202508230510,290.78415933135307
202508230520,291.5701186784858
202508230530,292.3484175566966
202508230540,293.1191807194648
202508230550,293.8824677640953
202508230600,294.63833617304715
202508230610,295.38677213001796
202508230620,296.12777986749535
202508230630,296.8612565541536
202508230640,297.58716382652176
202508230650,298.30536229173885
202508230700,299.0157880970899
202508230710,299.7182992976642
202508230720,300.4128450802276
202508230730,301.099375212051
202508230740,301.7778254712952
202508230750,302.44811548788937
202508230800,303.1101149986919
202508230810,303.76358867699116
202508230820,304.40827716189284
202508230830,305.0439540767723
202508230840,305.6704669522091
202508230850,306.2877475796335
202508230900,306.8958646520087
202508230910,307.4950459385531
202508230920,308.0856476273832
202508230930,308.66808363543544
202508230940,309.24276555058793
202508230950,309.8100809108396
202508231000,310.3703683179827
202508231010,310.9239403345168
202508231020,311.4710938029695
202508231030,312.0121039230834
202508231040,312.54722451032137
202508231050,313.07667858580203
202508231100,313.6006158034181
202508231110,314.11902223600003
202508231120,314.63169843099786
202508231130,315.13818479741064
202508231140,315.63784719117933
202508231150,316.1299852357242
202508231200,316.61400464162375
202508231210,317.08951642004587
202508231220,317.556434396745
202508231230,318.0150315855336
202508231240,318.4657258559265
202508231250,318.90915708589074
202508231300,319.3459570581736
202508231310,319.77676960058113
202508231320,320.2020307797086
202508231330,320.6220121076461
202508231340,321.03668312256303
202508231350,321.44574562475196
202508231400,321.8486271118988
202508231410,322.24457456397226
202508231420,322.632735077026
202508231430,323.01228121875135
202508231440,323.38248423950455
202508231450,323.7428572126358
202508231500,324.0931620533913
202508231510,324.43344158405466
202508231520,324.76399527621163
202508231530,325.08535282783913
202508231540,325.39812473636556
202508231550,325.7029954507418
202508231600,326.0006185989443
202508231610,326.29159286222415
202508231620,326.5764206039661
202508231630,326.8555759214477
202508231640,327.1294265893397
202508231650,327.3983595063982
202508231700,327.66275615111755
202508231710,327.92302217557136
202508231720,328.17960974707177
202508231730,328.4329080306138
202508231740,328.6832530006112
202508231750,328.93086301355663
202508231800,329.1758594270399
202508231810,329.4183436147396
202508231820,329.6585064554288
202508231830,329.89657713823453
202508231840,330.1329459775643
202508231850,330.3679889039207
202508231900,330.60208466587187
202508231910,330.83550944994846
202508231920,331.0684071104574
202508231930,331.30074207188335
202508231940,331.53233275746646
202508231950,331.7628891675689
202508232000,331.99209593372444
202508232010,332.2196615362824
202508232020,332.4452557565451
202508232030,332.6685649204468
202508232040,332.8891675666043
202508232050,333.1066768636284
202508232100,333.32074891203524
202508232110,333.5311886033581
202508232120,333.73797919039765
202508232130,333.94132897199444
202508232140,334.14159614012
202508232150,334.33930913002376
202508232200,334.5349374793911
202508232210,334.7290245673187
202508232220,334.9221176334006
202508232230,335.1148092078331
202508232240,335.307702338672
202508232250,335.5013702145835
202508232300,335.6962932976961
202508232310,335.89278182957
202508232320,336.0909633816462
202508232330,336.29078565325295
202508232340,336.4920873611767
202508232350,336.6946458772015
202508240000,336.8982166612087
202508240010,337.1025712102243
202508240020,337.3193540665679
202508240030,337.5498408401316
202508240040,337.7944091427092
202508240050,338.0530657498116
202508240100,338.3256307992764
202508240110,338.6118298093532
202508240120,338.91130108716885
202508240130,339.2236606464012
202508240140,339.54843845581274
202508240150,339.8850663920505
202508240200,340.2328937375048
202508240210,340.5912095058446
202508240220,340.9592378825642
202508240230,341.3361718584576
202508240240,341.72117047503434
202508240250,342.1134118961633
202508240300,342.5120659498815
202508240310,342.9163239363727
202508240320,343.3253758401727
202508240330,343.738435052429
202508240340,344.1547328762109
202508240350,344.57355993375853
202508240400,344.9943045915839
202508240410,345.416447275156
202508240420,345.8395485732991
202508240430,346.26325187071205
202508240440,346.68724549059743
202508240450,347.1112701574065
202508240500,347.5350951375781
202508240510,347.95851551618165
202508240520,348.3813269879491
202508240530,348.803327652234
202508240540,349.22433904019965
202508240550,349.64422861173483
202508240600,350.0629522465589
202508240610,350.4805621833798
202508240620,350.89719183934875
202508240630,351.3130403149564
202508240640,351.72830363054436
202508240650,352.1431149882462
202508240700,352.55750551711634
202508240710,352.9714196750124
202508240720,353.38475481135606
202508240730,353.7974174567878
202508240740,354.2093522514073
202508240750,354.620558181287
202508240800,355.0310787462811
202508240810,355.4409910983222
202508240820,355.8503802476657
202508240830,356.2593363346224
202508240840,356.6679310394627
202508240850,357.07621782684373
202508240900,357.48422312794224
202508240910,357.8919326957274
202508240920,358.29932363018065
202508240930,358.7063898129656
202508240940,359.1131538760626
202508240950,359.51967943925865
202508241000,359.9260581549349
202508241010,360.3323856299817
202508241020,360.7387720405615
202508241030,361.1452821474367
202508241040,361.5519496220581
202508241050,361.9587564563562
202508241100,362.3656416975734
202508241110,362.77253174303246
202508241120,363.17935079244364
202508241130,363.5860372388605
202508241140,363.992558342012
202508241150,364.39890714156763
202508241200,364.80510840231574
202508241210,365.2112361893669
202508241220,365.61742031711253
202508241230,366.02384854982233
202508241240,366.4307642153676
202508241250,366.8384607592406
202508241300,367.24727599718034
202508241310,367.65756381089466
202508241320,368.0697006555496
202508241330,368.4840165426117
202508241340,368.9008209160111
202508241350,369.3203663814071
202508241400,369.7428429037906
202508241410,370.1683780171539
202508241420,370.59702539400905
202508241430,371.028749542181
202508241440,371.4634300516281
202508241450,371.9008595643638
202508241500,372.3407620809277
202508241510,372.78283249539464
202508241520,373.2267634062164
202508241530,373.6722545915211
202508241540,374.1190594536697
202508241550,374.5669653400572
202508241600,375.0158248469263
202508241610,375.46552691059236
202508241620,375.9159662728784
202508241630,376.36698948173404
202508241640,376.8183732121023
202508241650,377.26982404703807
202508241700,377.721032853521
202508241710,378.17174725614757
202508241720,378.6218101422104
202508241730,379.0711810989761
202508241740,379.51993547946995
202508241750,379.9682181125394
202508241800,380.4162087690241
202508241810,380.86406269832224
202508241820,381.31189615292294
202508241830,381.75972774478385
202508241840,382.207509419133
202508241850,382.6551417267585
202508241900,383.10248716575137
202508241910,383.54940646770285
202508241920,383.99574093875424
202508241930,384.44132775527834
202508241940,384.88597505178836
202508241950,385.32945536311837
202508242000,385.7715078658811
202508242010,386.21184942528487
202508242020,386.6501876835533
202508242030,387.0861877841852
202508242040,387.5195442296842
202508242050,387.9499427018553
202508242100,388.37712895193175
202508242110,388.80090545091423
202508242120,389.22109972923533
202508242130,389.637579572686
202508242140,390.0502366371324
202508242150,390.45904122370047
202508242200,390.86408435235364
202508242210,391.2655412974133
202508242220,391.66365656885205
202508242230,392.05867967753886
202508242240,392.4508073837938
202508242250,392.8401894597714
202508242300,393.226877326843
202508242310,393.6108676688953
202508242320,393.9920828336169
202508242330,394.37041952358936
202508242340,394.7457820611295
202508242350,395.1181058946168
202508250000,395.48736146212366
202508250010,395.8535751862939
202508250020,396.21945736051043
202508250030,396.5849556744696
202508250040,396.9500863258596
202508250050,397.3147966474015
202508250100,397.67902528762016
202508250110,398.0426679110171
202508250120,398.4055483278165
202508250130,398.7674123802304
202508250140,399.1279417799127
202508250150,399.4867887712893
202508250200,399.843645114701
202508250210,400.1982750793576
202508250220,400.55060473631517
202508250230,400.90073129684583
202508250240,401.24889283789065
202508250250,401.5954472925902
202508250300,401.94075807059016
202508250310,402.2851140448063
202508250320,402.62873315171834
202508250330,402.971731784475
202508250340,403.3141720110698
202508250350,403.6561042359667
202508250400,403.99752978709995
202508250410,404.33843758677205
202508250420,404.67872210596687
202508250430,405.01823752012865
202508250440,405.35675948369305
202508250450,405.69403780672474
202508250500,406.0298166379587
202508250510,406.3638198749712
202508250520,406.69575198171657
202508250530,407.02529839412085
202508250540,407.35209725412085
202508250550,407.67583623238585
202508250600,407.99622136168506
202508250610,408.3130877328447
202508250620,408.6263568219812
202508250630,408.9360778778873
202508250640,409.24239797560796
202508250650,409.54540641022925
202508250700,409.84506960722
202508250710,410.14113565814563
202508250720,410.43310776822756
202508250730,410.7203915575999
202508250740,411.00237971345916
202508250750,411.2786471876837
202508250800,411.5489940995179
202508250810,411.81351743122985
202508250820,412.07255404875696
202508250830,412.3265950974484
202508250840,412.5761783346336
202508250850,412.82167757707526
202508250900,413.0633507657483
202508250910,413.3012683927123
202508250920,413.5353963939093
202508250930,413.76568715829995
202508250940,413.99210486020525
202508250950,414.2146204240052
202508251000,414.4331565831715
202508251010,414.64763752529336
202508251020,414.8577998931327
202508251030,415.06332071929063
202508251040,415.26353792103333
202508251050,415.4576604820021
202508251100,415.64468754540286
202508251110,415.82375624067123
202508251120,415.9942586170894
202508251130,416.15614444554984
202508251140,416.3098523618305
202508251150,416.4562626903258
202508251200,416.59665406126624
202508251210,416.7323345730623
202508251220,416.8647013654308
202508251230,416.99513610208373
202508251240,417.124857428988
202508251250,417.25501250842973
202508251300,417.38659743530695
202508251310,417.52038685579964
202508251320,417.65690923530076
202508251330,417.7963615433911
202508251340,417.9386682602696
202508251350,418.0835400232613
202508251400,418.2307105772926
202508251410,418.379817330215
202508251420,418.53062052922627
202508251430,418.6829085284765
202508251440,418.836446327922
202508251450,418.99103305354816
202508251500,419.1462767828075
202508251510,419.30188375759326
202508251520,419.45741815171687
202508251530,419.6124521243827
202508251540,419.7664424840781
202508251550,419.918635886308
202508251600,420.06785379130383
202508251610,420.21252837022786
202508251620,420.35072944544373
202508251630,420.4804613064971
202508251640,420.5999652170861
202508251650,420.7077821983335
202508251700,420.8033055419386
202508251710,420.8864587020882
202508251720,420.95805537405573
202508251730,421.01940210216617
202508251740,421.07221437739736
202508251750,421.11828846335857
202508251800,421.1593352171195
202508251810,421.19700517386906
202508251820,421.2326914668096
202508251830,421.2676532818356
202508251840,421.3027960614851
202508251850,421.3387565572698
202508251900,421.37577700429847
202508251910,421.41393844602345
202508251920,421.4531495676742
202508251930,421.49339835772855
202508251940,421.5346461427729
202508251950,421.57681507836764
202508252000,421.61980543243516
202508252010,421.6634585218462
202508252020,421.7074884510181
202508252030,421.7515799615427
202508252040,421.79535465025003
202508252050,421.83840290478577
202508252100,421.88018512515794
202508252110,421.9202179451424
202508252120,421.95783892206424
202508252130,421.99241925571465
202508252140,422.02346603568014
202508252150,422.050564175292
202508252200,422.0735819934838
202508252210,422.0926888910841
202508252220,422.10803126119845
202508252230,422.12005748080816
202508252240,422.1291499201312
202508252250,422.13570323285023
202508252300,422.1400709031591
202508252310,422.14249662952705
202508252320,422.1431177024376
202508252330,422.14199267763564
202508252340,422.1391852031695
202508252350,422.13488638249953
202508260000,422.12944554635203
202508260010,422.123266809127
202508260020,422.0907852940024
202508260030,422.031894661999
202508260040,421.94876803196763
202508260050,421.84343081538645
202508260100,421.7175473470422
202508260110,421.57248064026277
202508260120,421.4094860489078
202508260130,421.2297812388888
202508260140,421.03459715243395
202508260150,420.82511016519686
202508260200,420.6023864242415
202508260210,420.36731623129083
202508260220,420.1205192964908
202508260230,419.86237654020863
202508260240,419.5932466724703
202508260250,419.313371205748
202508260300,419.02317210930397
202508260310,418.7230802000869
202508260320,418.4136102179241
202508260330,418.09526551267055
202508260340,417.7685049912832
202508260350,417.4336163143144
202508260400,417.0908624303372
202508260410,416.7404039874466
202508260420,416.38252199445265
202508260430,416.01778738038865
202508260440,415.6470802553458
202508260450,415.27161557640943
202508260500,414.8928466253943
202508260510,414.51230683490957
202508260520,414.1314289135766
202508260530,413.7514543371518
202508260540,413.3732773557934
202508260550,412.9976079557566
202508260600,412.62490075317936
202508260610,412.25536719671857
202508260620,411.88900047130335
202508260630,411.5254985595269
202508260640,411.1644830309767
202508260650,410.805414644596
202508260700,410.44787120690216
202508260710,410.0912542823573
202508260720,409.73506961605415
202508260730,409.3787314250286
202508260740,409.0216964511818
202508260750,408.6633898024867
202508260800,408.3032356962984
202508260810,407.94070870729786
202508260820,407.5752536123902
202508260830,407.20623857847147
202508260840,406.83298207387037
202508260850,406.4546858511561
202508260900,406.07065257490257
202508260910,405.68028935714824
202508260920,405.2831476425472
202508260930,404.8789811259843
202508260940,404.46772718077773
202508260950,404.04946930418515
202508261000,403.6244604161533
202508261010,403.19310418407497
202508261020,402.7559368540519
202508261030,402.31355168562754
202508261040,401.86668628182537
202508261050,401.41600770312084
202508261100,400.96225067370796
202508261110,400.506179848621
202508261120,400.04859727346496
202508261130,399.590368087424
202508261140,399.132424111059
202508261150,398.6756048771674
202508261200,398.22062887872676
202508261210,397.7680004063626
202508261220,397.31794003785706
202508261230,396.87039034009655
202508261240,396.42498667764966
202508261250,395.98113330204217
202508261300,395.53806648521044
202508261310,395.0949602615377
202508261320,394.65100231676405
202508261330,394.20549649371276
202508261340,393.75784905760946
202508261350,393.3076352704833
202508261400,392.854556148849
202508261410,392.39844671259226
202508261420,391.93922903683324
202508261430,391.47694192799247
202508261440,391.01172018921454
202508261450,390.54382004759424
202508261500,390.0735398718302
202508261510,389.6012665881191
202508261520,389.1274154609729
202508261530,388.6524166333169
202508261540,388.1767193617827
202508261550,387.70073760838284
202508261600,387.2248804900504
202508261610,386.7495290906709
202508261620,386.2750373867077
202508261630,385.80170465946526
202508261640,385.3297742436961
202508261650,384.85941600315067
202508261700,384.3907319834637
202508261710,383.92376261251
202508261720,383.45848671890786
202508261730,382.9948365575137
202508261740,382.53270027241854
202508261750,382.0719261973947
202508261800,381.61233192215195
202508261810,381.15373992215507
202508261820,380.69600837286725
202508261830,380.2390813305411
202508261840,379.7830052316362
202508261850,379.32794170625345
202508261900,378.87415753220915
202508261910,378.4219765857349
202508261920,377.9717582407587
202508261930,377.5238430102348
202508261940,377.0785296906132
202508261950,376.6360572955309
202508262000,376.19659223793303
202508262010,375.7602291523451
202508262020,375.3269958403283
202508262030,374.8968688878756
202508262040,374.46978618170334
202508262050,374.04565574645693
202508262100,373.624370944659
202508262110,373.2058228215801
202508262120,372.7899045715321
202508262130,372.3765164199814
202508262140,371.96557891609956
202508262150,371.5570260745096
202508262200,371.1508055671584
202508262210,370.74688780686654
202508262220,370.34525966852664
202508262230,369.9459252541691
202508262240,369.54890143068155
202508262250,369.1542229406431
202508262300,368.76193745693456
202508262310,368.37209678012664
202508262320,367.9847657240779
202508262330,367.60001150786684
202508262340,367.21790792950156
202508262350,366.8385303978631
202508270000,366.46195431682946
202508270010,366.08825447929314
202508270020,365.71478037315853
202508270030,365.34114457546735
202508270040,364.96721260097064
202508270050,364.5927524355032
202508270100,364.2175272162062
202508270110,363.84135096205483
202508270120,363.46410969932225
202508270130,363.0857472260379
202508270140,362.7062624778218
202508270150,362.3256984134215
202508270200,361.9441379565742
202508270210,361.56169406367553
202508270220,361.1784875084594
202508270230,360.7946432516583
202508270240,360.41028864823465
202508270250,360.02553409494925
202508270300,359.6404739887406
202508270310,359.2551964119491
202508270320,358.86976871011166
202508270330,358.48425397510476
202508270340,358.09870685170665
202508270350,357.7131751698819
202508270400,357.3277043189254
202508270410,356.9423393930249
202508270420,356.5571262841572
202508270430,356.1721029667411
202508270440,355.7873114096269
202508270450,355.402793660096
202508270500,355.0185939108863
202508270510,354.63476012230024
202508270520,354.25135286458533
202508270530,353.86843543812114
202508270540,353.4860868058061
202508270550,353.1043859003846
202508270600,352.7234259997659
202508270610,352.3432962075109
202508270620,351.9640882811643
202508270630,351.58589560107157
202508270640,351.20880577372554
202508270650,350.8329086729232
202508270700,350.458285880263
202508270710,350.0850242447683
202508270720,349.7131874623604
202508270730,349.3428440319219
202508270740,348.97404331865283
202508270750,348.6068256976895
202508270800,348.24120927459757
202508270810,347.8772049875579
202508270820,347.51480224464456
202508270830,347.15398119632886
202508270840,346.7947147984293
202508270850,346.4369642414522
202508270900,346.08068810901966
202508270910,345.72584052277483
202508270920,345.37237719561244
202508270930,345.0202505254749
202508270940,344.669414944908
202508270950,344.3198244341026
202508271000,343.97143652505446
202508271010,343.62420494597967
202508271020,343.2780859631109
202508271030,342.933035656018
202508271040,342.5890115503057
202508271050,342.24597198322925
202508271100,341.9038650739928
202508271110,341.56265175762826
202508271120,341.2222851086774
202508271130,340.8827232205971
202508271140,340.5439267507127
202508271150,340.2058594925628
