Datetime,WtMean
202508270110,3.2201103519298826
202508270120,3.2174847330067564
202508270130,3.2148508690197892
202508270140,3.2122083777391737
202508270150,3.2095574189608502
202508270200,3.206898087704617
202508270210,3.2042252777136175
202508270220,3.2015455711327765
202508270230,3.1988584360545858
202508270240,3.196163787592174
202508270250,3.1934628788054344
202508270300,3.190759777332173
202508270310,3.1880538079906833
202508270320,3.185346033687151
202508270330,3.1826373358936877
202508270340,3.179922892992094
202508270350,3.177207811575922
202508270400,3.174491983988574
202508270410,3.171772889763918
202508270420,3.1690494632868713
202508270430,3.1663269908629315
202508270440,3.163605352034327
202508270450,3.160885426967408
202508270500,3.158166027459302
202508270510,3.155445168189777
202508270520,3.1527241727386093
202508270530,3.150006768172757
202508270540,3.1472910145383755
202508270550,3.144578090355706
202508270600,3.1418651924143273
202508270610,3.1391580568295985
202508270620,3.136457836328214
202508270630,3.1337613627728045
202508270640,3.131072363047929
202508270650,3.128391192959975
202508270700,3.125716749147207
202508270710,3.1230516298430038
202508270720,3.1203960401914683
202508270730,3.117746066152777
202508270740,3.115104180056185
202508270750,3.112469484312669
202508270800,3.1098423303158276
202508270810,3.107227200641634
202508270820,3.1046239898467336
202508270830,3.102030073595708
202508270840,3.099447839088021
202508270850,3.096874850186125
202508270900,3.094310192495306
202508270910,3.091753741391159
202508270920,3.0892050200389614
202508270930,3.0866624835296976
202508270940,3.0841299082183884
202508270950,3.0816063732431833
202508271000,3.079089811567806
202508271010,3.0765798436805203
202508271020,3.07407804948697
202508271030,3.0715814541281703
202508271040,3.0690891257796094
202508271050,3.0666002473249283
202508271100,3.06411812675131
202508271110,3.061642931548633
202508271120,3.059172802080518
202508271130,3.0567093692682636
202508271140,3.0542508979463556
202508271150,3.051796515937556
202508271200,3.049345943378429
202508271210,3.0468947873897885
202508271220,3.0444435917421866
202508271230,3.041996282086806
202508271240,3.0395540419944904
202508271250,3.037116913580642
202508271300,3.0346847659978256
202508271310,3.032256772591954
202508271320,3.0298306483819477
202508271330,3.0274072038653315
202508271340,3.0249807505756463
202508271350,3.022554872012967
202508271400,3.020133769162512
202508271410,3.0177174811485976
202508271420,3.01530590327568
202508271430,3.0128975626866983
202508271440,3.010493776735973
202508271450,3.008094962283768
202508271500,3.005700202628049
202508271510,3.0033025941366644
202508271520,3.000906187905729
202508271530,2.998511762744077
202508271540,2.9961227889554833
202508271550,2.9937393905081375
202508271600,2.991361716121958
202508271610,2.988989878908573
202508271620,2.9866240576851837
202508271630,2.984260481564439
202508271640,2.981898983433919
202508271650,2.9795426291022684
202508271700,2.97719185781404
202508271710,2.9748470790372084
202508271720,2.9725066825052675
202508271730,2.970173287568085
202508271740,2.9678474509854205
202508271750,2.965527967710763
202508271800,2.9632098006414744
202508271810,2.9608983604973087
202508271820,2.9585951249270614
202508271830,2.956300240936208
202508271840,2.954011815388355
202508271850,2.9517311481293866
202508271900,2.949458240772029
202508271910,2.9471923726290337
202508271920,2.9449324766509046
202508271930,2.9426753642954475
202508271940,2.9404263243787963
202508271950,2.938186101331048
202508272000,2.9359553648645007
202508272010,2.9337342413203604
202508272020,2.931522850626993
202508272030,2.9293201306022993
202508272040,2.927126504691668
202508272050,2.9249388534792695
202508272100,2.922756308965693
202508272110,2.920583272378113
202508272120,2.9184182128192973
202508272130,2.9162631017214613
202508272140,2.914118162651464
202508272150,2.9119840538311337
202508272200,2.909860821682419
202508272210,2.9077485615337357
202508272220,2.905644673044274
202508272230,2.903547248780427
202508272240,2.9014582511487186
202508272250,2.8993806274938367
202508272300,2.897314400915841
202508272310,2.8952596084053024
202508272320,2.893216239103731
202508272330,2.89118423417817
202508272340,2.889163542221083
202508272350,2.8871512174010228
202508280000,2.8851463033070766
202508280010,2.8831499850876816
202508280020,2.8811456725465034
202508280030,2.879131574869463
202508280040,2.8771101138978263
202508280050,2.8750851577747403
202508280100,2.8730596747398547
202508280110,2.871038147247507
202508280120,2.8690229633886233
202508280130,2.8670153955062325
202508280140,2.865016196136974
202508280150,2.8630299316463246
202508280200,2.861060183821275
202508280210,2.8591082144891837
202508280220,2.857173808825242
202508280230,2.8552578359371834
202508280240,2.853360421370085
202508280250,2.851478864529339
202508280300,2.849615901456671
202508280310,2.8477713066323496
202508280320,2.84594298664821
202508280330,2.844130985465896
202508280340,2.8423364974592937
202508280350,2.840558824808174
202508280400,2.838795077584134
202508280410,2.8370453224121093
202508280420,2.8353100885299147
202508280430,2.8335900860256373
202508280440,2.8318849637985792
202508280450,2.830194584019476
202508280500,2.8285175858608897
202508280510,2.826853700410689
202508280520,2.825202785875165
202508280530,2.823563812850597
202508280540,2.8219373324141794
202508280550,2.820321552607166
202508280600,2.818717392962673
202508280610,2.8171242678413657
202508280620,2.815542478532639
202508280630,2.813971410644139
202508280640,2.812410432315583
202508280650,2.8108588266199073
202508280700,2.809315851342221
202508280710,2.8077807183904224
202508280720,2.8062525883791656
202508280730,2.804726747635759
202508280740,2.803205166209981
202508280750,2.8016862547430956
202508280800,2.80016979579903
202508280810,2.7986549481086778
202508280820,2.797140381488629
202508280830,2.7956265394493665
202508280840,2.7941126779086476
202508280850,2.7925979938542698
202508280900,2.7910815418173662
202508280910,2.789562406160311
202508280920,2.7880403266345404
202508280930,2.7865124612258585
202508280940,2.7849801626673023
202508280950,2.7834432277583985
202508281000,2.781900899446444
202508281010,2.7803531798752967
202508281020,2.778799255020185
202508281030,2.777237736226076
202508281040,2.7756695049138083
202508281050,2.7740941453476213
202508281100,2.7725112269687755
202508281110,2.7709220024271426
202508281120,2.769326494250034
202508281130,2.767724243819483
202508281140,2.7661156587270446
202508281150,2.764499842313244
202508281200,2.762877667794938
202508281210,2.761249848128534
202508281220,2.759616585567679
202508281230,2.75797810919665
202508281240,2.7563346624493428
202508281250,2.754686463008263
202508281300,2.753033035325651
202508281310,2.7513738885033487
202508281320,2.7497089298037105
202508281330,2.7480402491984735
202508281340,2.746368154274685
202508281350,2.7446917285727164
202508281400,2.743011544252613
202508281410,2.741327121589793
202508281420,2.7396394093718324
202508281430,2.737949508488372
202508281440,2.736257608332874
202508281450,2.734562823306191
202508281500,2.7328657686833613
202508281510,2.7311666638892516
202508281520,2.7294660585288653
202508281530,2.72776446915619
202508281540,2.726061440293254
202508281550,2.7243569803718373
202508281600,2.72265110204788
202508281610,2.7209431299185547
202508281620,2.719233832815005
202508281630,2.7175232853366618
202508281640,2.715811895059134
202508281650,2.7141002679363155
202508281700,2.7123881171516175
202508281710,2.710675985514976
202508281720,2.708963914209116
202508281730,2.7072517127714217
202508281740,2.705537222397332
202508281750,2.7038225233181876
202508281800,2.7021072968371485
202508281810,2.700391985976844
202508281820,2.698675533029187
202508281830,2.6969587595093056
202508281840,2.6952402001644096
202508281850,2.6935199952227795
202508281900,2.6917971670087204
202508281910,2.690073664270199
202508281920,2.6883487061895455
202508281930,2.6866220257903697
202508281940,2.6848932179916707
202508281950,2.6831629884187067
202508282000,2.681431777129693
202508282010,2.6796985370215567
202508282020,2.6779637677934387
202508282030,2.676227782174572
202508282040,2.6744899389652903
202508282050,2.6727500725853988
202508282100,2.6710076737254917
202508282110,2.6692627827984583
202508282120,2.667515117776703
202508282130,2.6657644994775436
202508282140,2.6640119329852707
202508282150,2.662256855716799
202508282200,2.660498528858408
202508282210,2.6587385267460926
202508282220,2.656975862705375
202508282230,2.655210304767002
202508282240,2.6534428384051587
202508282250,2.65167243741074
202508282300,2.6499002140638757
202508282310,2.648126083612777
202508282320,2.646348421490247
202508282330,2.644568214272974
202508282340,2.6427840487989314
202508282350,2.640997678118798
202508290000,2.639208488838877
202508290010,2.637414307418281
202508290020,2.63588607212483
202508290030,2.634674184125055
202508290040,2.63380054957554
202508290050,2.6332725922774203
202508290100,2.633091009544012
202508290110,2.6332513931853248
202508290120,2.6337456434459123
202508290130,2.634566249249621
202508290140,2.6357028438937613
202508290150,2.6371441352688976
202508290200,2.6388780787547295
202508290210,2.6408920332417347
202508290220,2.643172507367
202508290230,2.645703574559464
202508290240,2.648471283777398
202508290250,2.6514651781971628
202508290300,2.6546734380286168
202508290310,2.658086429946593
202508290320,2.6616949864468964
202508290330,2.6654877085594886
202508290340,2.669458903270441
202508290350,2.6736011860020907
202508290400,2.6779110288292287
202508290410,2.6823882435176776
202508290420,2.687028807937585
202508290430,2.6918289091775907
202508290440,2.696786693486943
202508290450,2.701896908946628
202508290500,2.707158409245353
202508290510,2.7125628382098217
202508290520,2.718103106937131
202508290530,2.7237678823278726
202508290540,2.7295422482788947
202508290550,2.735419956311234
202508290600,2.7413841892280186
202508290610,2.7474256219659643
202508290620,2.753530565573617
202508290630,2.7596866286813526
202508290640,2.7658945846292617
202508290650,2.7721430430904968
202508290700,2.7784323363412984
202508290710,2.784758213311503
202508290720,2.7911084925784406
202508290730,2.797491029542465
202508290740,2.803911302658853
202508290750,2.8103766875744247
202508290800,2.8168888324759243
202508290810,2.8234470681918538
202508290820,2.830065971846526
202508290830,2.8367515929994633
202508290840,2.843504126582916
202508290850,2.8503324291395584
202508290900,2.8572487741901362
202508290910,2.864265768785729
202508290920,2.87139035942061
202508290930,2.878628319405226
202508290940,2.8859911637954196
202508290950,2.8934764805181805
202508291000,2.901094909615486
202508291010,2.9088620216270886
202508291020,2.9167840700225085
202508291030,2.924881462145275
202508291040,2.933161538914231
202508291050,2.941623216147419
202508291100,2.950286954407858
202508291110,2.9591509647140826
202508291120,2.9682266419553356
202508291130,2.977533088120155
202508291140,2.987083686357523
202508291150,2.9968804075639266
202508291200,3.0069354302559734
202508291210,3.017269274537599
202508291220,3.027881411867858
202508291230,3.0387685523583334
202508291240,3.049961470222443
202508291250,3.0614647631713097
202508291300,3.0732780334334158
202508291310,3.0854211700936305
202508291320,3.0978854640790088
202508291330,3.110679104097433
202508291340,3.1238165328584486
202508291350,3.1372912616883863
202508291400,3.1511294989102705
202508291410,3.165306496021459
202508291420,3.179835654988707
202508291430,3.1947126421693266
202508291440,3.2099390320043133
202508291450,3.2255103999354855
202508291500,3.241420907369977
202508291510,3.2576687072629875
202508291520,3.274237682438998
202508291530,3.29113999470005
202508291540,3.308352084502641
202508291550,3.325873386278178
202508291600,3.3437108483352556
202508291610,3.36183367323992
202508291620,3.380264780460994
202508291630,3.3989705272254485
202508291640,3.417953481457512
202508291650,3.437205830977941
202508291700,3.456726130277097
202508291710,3.4764969459379857
202508291720,3.496510913175869
202508291730,3.5167748658638547
202508291740,3.537283304181906
202508291750,3.5580148833183465
202508291800,3.578998980501108
202508291810,3.6001865513999434
202508291820,3.621598960328594
202508291830,3.643215593058091
202508291840,3.665021422803343
202508291850,3.6869950952450727
202508291900,3.709151681905689
202508291910,3.7314321791628227
202508291920,3.7538518328270536
202508291930,3.776388762038705
202508291940,3.799015661098756
202508291950,3.8217382871972396
202508292000,3.8445270243689857
202508292010,3.8673818237088353
202508292020,3.890288590680063
202508292030,3.913234556250119
202508292040,3.9362167973381728
202508292050,3.959225330554073
202508292100,3.982241762458151
202508292110,4.005280240664575
202508292120,4.028317910262902
202508292130,4.051353822264355
202508292140,4.074386709428543
202508292150,4.097413956714149
202508292200,4.120426558281011
202508292210,4.143424633937581
202508292220,4.166414275782142
202508292230,4.189372057571255
202508292240,4.212308894531684
202508292250,4.235212647475315
202508292300,4.258091274808037
202508292310,4.28091376174973
202508292320,4.303715605004618
202508292330,4.326456349906534
202508292340,4.3491775942669015
202508292350,4.371846749547936
202508300000,4.394502875127406
202508300010,4.417090413279183
202508300020,4.439264317646418
202508300030,4.460971155535605
202508300040,4.482206135185461
202508300050,4.502981449947773
202508300100,4.523297994329172
202508300110,4.543192708207444
202508300120,4.562676503615804
202508300130,4.581771969807221
202508300140,4.600509515988353
202508300150,4.6188966601708925
202508300200,4.636951698273567
202508300210,4.6546963856505705
202508300220,4.672149784560226
202508300230,4.689321738530937
202508300240,4.706230783737126
202508300250,4.722896764106135
202508300300,4.739337615394954
202508300310,4.7555652151240775
202508300320,4.771580837166232
202508300330,4.787413259777633
202508300340,4.80306262228674
202508300350,4.818529466225483
202508300400,4.833844991683286
202508300410,4.848992895117727
202508300420,4.8640069928169645
202508300430,4.878886292013192
202508300440,4.893632902782015
202508300450,4.9082501761460815
202508300500,4.92270642925425
202508300510,4.936988746260381
202508300520,4.9510742553397495
202508300530,4.964929075814192
202508300540,4.978536477544376
202508300550,4.991873670616746
202508300600,5.004928903774084
202508300610,5.017699912287865
202508300620,5.030168766347943
202508300630,5.0423245663516605
202508300640,5.05414281396906
202508300650,5.06560481798252
202508300700,5.076705412418303
202508300710,5.087429996451163
202508300720,5.097772012709066
202508300730,5.107744794353366
202508300740,5.117346635301607
202508300750,5.126574821963053
202508300800,5.13543119932931
202508300810,5.143898368662903
202508300820,5.151977267585983
202508300830,5.159662437183302
202508300840,5.16695313358265
202508300850,5.173851615357877
202508300900,5.180364675913679
202508300910,5.186500822298674
202508300920,5.192264378171936
202508300930,5.1976673858164055
202508300940,5.202720600361015
202508300950,5.2074367308811365
202508301000,5.211815540586352
202508301010,5.215853105305152
202508301020,5.2195388027706535
202508301030,5.22286089694396
202508301040,5.2258073144466906
202508301050,5.228366549585147
202508301100,5.230530381459653
202508301110,5.232295725349572
202508301120,5.233662113622815
202508301130,5.234629007455421
202508301140,5.235200624560998
202508301150,5.235385775993667
202508301200,5.2352077161947665
202508301210,5.234700902205834
202508301220,5.2338894717219695
202508301230,5.232793647415801
202508301240,5.2314362068253875
202508301250,5.22984228693706
202508301300,5.228044075661665
202508301310,5.226070390849835
202508301320,5.22393649147504
202508301330,5.221660027644967
202508301340,5.219243444648718
202508301350,5.216684901979209
202508301400,5.213973203944778
202508301410,5.2110929091779585
202508301420,5.208030995649546
202508301430,5.2047753732832325
202508301440,5.201317808910778
202508301450,5.197653752067092
202508301500,5.193778927119068
202508301510,5.189696899805044
202508301520,5.185412651100046
202508301530,5.180935633251485
202508301540,5.176277571137584
202508301550,5.1714619332216865
202508301600,5.166509962260868
202508301610,5.161444829627612
202508301620,5.156279074614446
202508301630,5.15102552244937
202508301640,5.145693822647595
202508301650,5.140288099724499
202508301700,5.1348175714097755
202508301710,5.129275535508417
202508301720,5.123656978563028
202508301730,5.117947479954785
202508301740,5.112138328384329
202508301750,5.10622138461143
202508301800,5.100193557010846
202508301810,5.094065435954747
202508301820,5.087863885971474
202508301830,5.081607146655857
202508301840,5.075321576050083
202508301850,5.0690176648652825
202508301900,5.062718101901087
202508301910,5.056437503401004
202508301920,5.050197525204652
202508301930,5.044009152147638
202508301940,5.037879006810977
202508301950,5.031806382967747
202508302000,5.025782490402582
202508302010,5.019798603339853
202508302020,5.013835191297782
202508302030,5.007887048594486
202508302040,5.001952451621546
202508302050,4.996030199562538
202508302100,4.990118240344922
202508302110,4.984205576348533
202508302120,4.978285788837925
202508302130,4.972349227626249
202508302140,4.966388723655335
202508302150,4.96039011488957
202508302200,4.9543450371766955
202508302210,4.948252884845486
202508302220,4.9421192408223344
202508302230,4.935953259296467
202508302240,4.929756812393681
202508302250,4.923530077957155
202508302300,4.917271819859693
202508302310,4.910980056334731
202508302320,4.904652727808938
202508302330,4.898284228934914
202508302340,4.891878850312336
202508302350,4.885444457807975
202508310000,4.878981824936158
