Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508200200,198.2678,198.27684,198.27621,198.29339,198.2789,198.26341,198.25976,198.25981,198.26675,198.30608,198.26317,198.25976,198.27625,198.27623,198.25974,198.28188
202508200210,197.76349,197.77521,197.7745,197.79637,197.77849,197.75746,197.75263,197.75274,197.76182,197.81437,197.75713,197.75263,197.77454,197.77455,197.75262,197.78234
202508200220,197.2617,197.27647,197.27568,197.30289,197.28135,197.2537,197.24751,197.24771,197.25921,197.32748,197.25325,197.2475,197.27572,197.27577,197.24749,197.28616
202508200230,196.76247,196.78065,196.77978,196.81297,196.78754,196.75211,196.7444,196.74475,196.75891,196.84551,196.75153,196.74438,196.7798,196.77995,196.74437,196.79337
202508200240,196.2658,196.28774,196.2868,196.32663,196.29709,196.2527,196.24331,196.24387,196.26093,196.36857,196.25198,196.24327,196.28681,196.28709,196.24326,196.30401
202508200250,195.77173,195.79775,195.79676,195.84386,195.81005,195.75548,195.74424,195.74511,195.76524,195.89674,195.7546,195.74417,195.79673,195.79722,195.74415,195.81809
202508200300,195.28028,195.31068,195.30966,195.36466,195.32646,195.26043,195.2472,195.24849,195.27186,195.43008,195.25939,195.24708,195.30958,195.31038,195.24706,195.33565
202508200310,194.79146,194.82653,194.82552,194.88904,194.84632,194.76757,194.7522,194.75404,194.78078,194.96863,194.76635,194.75202,194.82534,194.82657,194.75199,194.85668
202508200320,194.30529,194.3453,194.34433,194.41697,194.36966,194.27689,194.25926,194.2618,194.29198,194.51243,194.27549,194.25897,194.34403,194.34583,194.25893,194.3812
202508200330,193.82178,193.86697,193.86611,193.94846,193.89649,193.78839,193.7684,193.7718,193.80546,194.0615,193.7868,193.76796,193.86563,193.86818,193.7679,193.90921
202508200340,193.34095,193.39153,193.39087,193.48347,193.42682,193.30208,193.27961,193.28407,193.32122,193.61584,193.30029,193.27898,193.39014,193.39364,193.27889,193.44071
202508200350,192.86281,192.91898,192.91859,193.02199,192.96064,192.81794,192.79294,192.79864,192.83925,193.17545,192.81596,192.79204,192.91754,192.92223,192.79192,192.97569
202508200400,192.38737,192.44931,192.4493,192.56401,192.49794,192.33599,192.30838,192.31553,192.35955,192.7403,192.3338,192.30714,192.44783,192.45396,192.30698,192.51414
202508200410,191.91463,191.98249,191.983,192.10951,192.03872,191.85621,191.82596,191.83479,191.8821,192.31037,191.85382,191.8243,191.98098,191.98885,191.82407,192.05605
202508200420,191.4446,191.51852,191.51968,191.65846,191.58297,191.37861,191.34569,191.35642,191.4069,191.88562,191.37601,191.34351,191.517,191.52692,191.3432,191.60139
202508200430,190.97728,191.05737,191.05935,191.21084,191.13065,190.90319,190.8676,190.88045,190.93394,191.46601,190.90037,190.86478,191.05586,191.06816,190.86438,191.15015
202508200440,190.51267,190.59903,190.60201,190.76662,190.68175,190.42993,190.39169,190.40689,190.46322,191.05149,190.4269,190.38811,190.59754,190.61259,190.38759,190.70231
202508200450,190.05077,190.14348,190.14766,190.3258,190.23624,189.95884,189.91797,189.93577,189.99472,190.64199,189.95559,189.9135,190.14203,190.1602,189.91284,190.25783
202508200500,189.59157,189.69069,189.6963,189.88833,189.7941,189.4899,189.44647,189.46708,189.52844,190.23747,189.48643,189.44095,189.68931,189.71099,189.44013,189.81668
202508200510,189.13506,189.24066,189.24792,189.4542,189.35528,189.02311,188.97719,189.00083,189.06436,189.83786,189.01941,188.97046,189.23936,189.26497,188.96944,189.37884
202508200520,188.68123,188.79334,188.80253,189.02338,188.91976,188.55847,188.51014,188.53703,188.60248,189.44308,188.55453,188.50204,188.79215,188.82211,188.50079,188.94427
202508200530,188.23008,188.34873,188.36011,188.59585,188.48749,188.09596,188.04533,188.07567,188.14279,189.05309,188.09178,188.03567,188.34767,188.38241,188.03416,188.51293
202508200540,187.78159,187.90679,187.92066,188.17158,188.05844,187.63558,187.58277,187.61676,187.68528,188.66782,187.63114,187.57135,187.90589,187.94584,187.56955,188.08479
202508200550,187.33575,187.46751,187.48417,187.75055,187.63256,187.17731,187.12245,187.16028,187.22993,188.28719,187.17262,187.10909,187.46679,187.5124,187.10695,187.65981
202508200600,186.89253,187.03086,187.05062,187.33273,187.20981,186.72114,186.66439,186.70623,186.77674,187.91116,186.71619,186.64888,187.03034,187.08206,186.64636,187.23794
202508200610,186.45194,186.5968,186.62001,186.9181,186.79015,186.26707,186.20858,186.25459,186.32569,187.53965,186.26184,186.19071,186.59652,186.65479,186.18776,186.81914
202508200620,186.01394,186.16533,186.19232,186.50663,186.37354,185.81508,185.75502,185.80535,185.87676,187.17261,185.80956,185.73459,186.1653,186.23057,185.73114,186.40338
202508200630,185.57852,185.7364,185.76753,186.09829,185.95992,185.36516,185.30371,185.35849,185.42996,186.80998,185.35935,185.2805,185.73665,185.80937,185.27651,185.9906
202508200640,185.14565,185.31,185.34562,185.69306,185.54924,184.9173,184.85464,184.91401,184.98526,186.4517,184.91118,184.82845,185.31056,185.39116,184.82385,185.58076
202508200650,184.71533,184.88609,184.92657,185.29091,185.14147,184.47148,184.40781,184.47186,184.54265,186.09773,184.46505,184.37842,184.88698,184.9759,184.37314,185.17381
202508200700,184.28751,184.46465,184.51036,184.89182,184.73655,184.0277,183.96321,184.03205,184.10212,185.74801,184.02095,183.93042,184.4659,184.56355,183.92439,184.7697
202508200710,183.86219,184.04564,184.09696,184.49575,184.33442,183.58594,183.52083,183.59454,183.66365,185.40249,183.57886,183.48444,184.04729,184.15409,183.47757,184.3684
202508200720,183.43933,183.62905,183.68635,184.10268,183.93504,183.14619,183.08067,183.15931,183.22724,185.06112,183.13877,183.04048,183.63111,183.74746,183.03269,183.96983
202508200730,183.01891,183.21484,183.27849,183.71257,183.53837,182.70844,182.64271,182.72634,182.79287,184.72386,182.70068,182.59854,183.21734,183.34363,182.58974,183.57397
202508200740,182.60091,182.80298,182.87337,183.32541,183.14433,182.27268,182.20694,182.29561,182.36053,184.39066,182.26456,182.15861,182.80594,182.94256,182.1487,183.18075
202508200750,182.1853,182.39344,182.47093,182.94115,182.75289,181.8389,181.77335,181.86709,181.9302,184.06148,181.83042,181.72068,182.3969,182.5442,181.70957,182.79012
202508200800,181.77204,181.9862,182.07116,182.55976,182.36399,181.40708,181.34193,181.44076,181.50188,183.73627,181.39823,181.28476,181.99018,182.1485,181.27235,182.40204
202508200810,181.36112,181.58123,181.67402,182.18122,181.97758,180.97722,180.91266,181.0166,181.07554,183.41498,180.968,180.85085,181.58575,181.75544,180.83702,182.01644
202508200820,180.95251,181.17849,181.27946,181.8055,181.59361,180.54931,180.48553,180.59458,180.65118,183.09756,180.53971,180.41893,181.18358,181.36495,180.40358,181.63328
202508200830,180.54618,180.77795,180.88746,181.43256,181.21202,180.12333,180.06053,180.17467,180.22879,182.78398,180.11335,179.98901,180.78364,180.97699,179.97203,181.25251
202508200840,180.14209,180.37959,180.49798,181.06236,180.83276,179.69929,179.63764,179.75687,179.80835,182.47419,179.68892,179.56109,180.38591,180.59151,179.54236,180.87408
202508200850,179.74022,179.98338,180.11096,180.69489,180.45579,179.27716,179.21686,179.34114,179.38985,182.16814,179.2664,179.13516,179.99035,180.20848,179.11457,180.49792
202508200900,179.34055,179.58929,179.72639,180.3301,180.08104,178.85694,178.79815,178.92747,178.97328,181.86577,178.8458,178.71123,179.59694,179.82784,178.68865,180.124
202508200910,178.94303,179.19728,179.3442,179.96797,179.70847,178.43862,178.38152,178.51583,178.55863,181.56706,178.42709,178.28928,179.20565,179.44954,178.2646,179.75226
202508200920,178.54764,178.80734,178.96438,179.60847,179.33804,178.0222,177.96694,178.10621,178.14588,181.27194,178.01027,177.86931,178.81645,179.07355,177.84243,179.38266
202508200930,178.15436,178.41943,178.58686,179.25157,178.96968,177.60766,177.55441,177.69858,177.73503,180.98037,177.59533,177.45133,178.42932,178.69981,177.42212,179.01514
202508200940,177.76314,178.03352,178.21162,178.89723,178.60336,177.19499,177.14391,177.29294,177.32605,180.69231,177.18228,177.03533,178.04422,178.32828,177.00368,178.64966
202508200950,177.37397,177.64959,177.83861,178.54544,178.23903,176.7842,176.73542,176.88925,176.91895,180.4077,176.77109,176.62131,177.66113,177.95893,176.58711,178.28617
202508201000,176.98681,177.26762,177.4678,178.19616,177.87665,176.37526,176.32894,176.48752,176.51371,180.12651,176.36176,176.20926,177.28003,177.59169,176.1724,177.92463
202508201010,176.60164,176.88757,177.09915,177.84939,177.51617,175.96817,175.92444,176.08771,176.11032,179.84869,175.95428,175.79917,176.90089,177.22654,175.75955,177.565
202508201020,176.21841,176.50942,176.73261,177.50508,177.15755,175.56292,175.52192,175.68982,175.70876,179.57421,175.54865,175.39106,176.52368,176.86344,175.34856,177.20724
202508201030,175.83712,176.13314,176.36815,177.16323,176.80075,175.15951,175.12137,175.29384,175.30903,179.30303,175.14485,174.9849,176.14839,176.50234,174.93944,176.85131
202508201040,175.45773,175.75872,176.00573,176.82382,176.44575,174.75792,174.72277,174.89975,174.91112,179.03512,174.74287,174.5807,175.77499,176.14321,174.53217,176.49718
202508201050,175.08021,175.38613,175.64533,176.48684,176.09249,174.35814,174.3261,174.50754,174.515,178.77045,174.34272,174.17844,175.40345,175.786,174.12676,176.14481
202508201100,174.70453,175.01535,175.2869,176.15228,175.74095,173.96017,173.93137,174.11719,174.12068,178.50899,173.94438,173.77814,175.03377,175.4307,173.72321,175.79416
202508201110,174.33068,174.64636,174.93041,175.82012,175.3911,173.564,173.53855,173.7287,173.72813,178.25074,173.54783,173.37977,174.66591,175.07726,173.32152,175.44522
202508201120,173.95863,174.27913,174.57584,175.49038,175.04292,173.16961,173.14764,173.34206,173.33736,177.99567,173.15308,172.98333,174.29985,174.72565,172.92168,175.09796
202508201130,173.58835,173.91365,174.22315,175.16303,174.69636,172.777,172.75863,172.95726,172.94834,177.74379,172.76011,172.58882,173.93559,174.37585,172.52369,174.75235
202508201140,173.21982,173.54991,173.87232,174.8381,174.35142,172.38616,172.3715,172.57428,172.56107,177.49508,172.36891,172.19622,173.57309,174.02782,172.12754,174.40836
202508201150,172.85302,173.18787,173.52332,174.51559,174.00807,171.99708,171.98624,172.19313,172.17553,177.24957,171.97947,171.80554,173.21235,173.68155,171.73325,174.06599
202508201200,172.48793,172.82754,173.17612,174.1955,173.66628,171.60974,171.60284,171.81379,171.79171,177.00725,171.59178,171.41675,172.85335,173.33699,171.34079,173.72521
202508201210,172.12453,172.46889,172.8307,173.87786,173.32605,171.22414,171.2213,171.43625,171.4096,176.76814,171.20583,171.02986,172.49607,172.99414,170.95016,173.38602
202508201220,171.76281,172.11191,172.48703,173.56267,172.98736,170.84026,170.84159,171.06051,171.02919,176.53227,170.82161,170.64485,172.1405,172.65298,170.56137,173.04839
202508201230,171.40273,171.75659,172.14511,173.24997,172.6502,170.4581,170.46372,170.68655,170.65046,176.29966,170.43911,170.26171,171.78662,172.31347,170.1744,172.71232
202508201240,171.0443,171.40291,171.80491,172.93978,172.31455,170.07764,170.08766,170.31438,170.2734,176.07035,170.05831,169.88044,171.43442,171.97561,169.78924,172.3778
202508201250,170.68749,171.05086,171.4664,172.63213,171.98041,169.69886,169.71342,169.94398,169.89801,175.84437,169.67921,169.50102,171.08389,171.63937,169.4059,172.04483
202508201300,170.33228,170.70043,171.12958,172.32705,171.64777,169.32177,169.34097,169.57535,169.52426,175.62176,169.3018,169.12343,170.73501,171.30475,169.02436,171.7134
202508201310,169.97867,170.35162,170.79443,172.02458,171.31663,168.94634,168.97031,169.20847,169.15215,175.40257,168.92605,168.74768,170.38778,170.97173,168.64462,171.38352
202508201320,169.62665,170.00441,170.46094,171.72476,170.98698,168.57257,168.60142,168.84335,168.78166,175.18685,168.55196,168.37374,170.04218,170.6403,168.26665,171.05519
202508201330,169.27619,169.65879,170.12908,171.42763,170.65883,168.20043,168.23429,168.47997,168.41278,174.97465,168.17952,168.0016,169.69821,170.31044,167.89047,170.72841
202508201340,168.92729,169.31476,169.79886,171.13323,170.33218,167.82993,167.86892,168.11833,168.04549,174.76601,167.8087,167.63126,169.35585,169.98216,167.51604,170.40318
202508201350,168.57994,168.9723,169.47026,170.84163,170.00703,167.46103,167.50529,167.75842,167.67978,174.56101,167.43951,167.26269,169.01509,169.65543,167.14337,170.07952
202508201400,168.23414,168.63142,169.14326,170.55287,169.68339,167.09374,167.14339,167.40023,167.31564,174.35969,167.07192,166.89588,168.67593,169.33026,166.77245,169.75744
202508201410,167.88986,168.2921,168.81786,170.267,169.36126,166.72803,166.78321,167.04375,166.95305,174.16211,166.70592,166.53083,168.33835,169.00664,166.40325,169.43694
202508201420,167.5471,167.95434,168.49406,169.98409,169.04065,166.36389,166.42473,166.68898,166.592,173.96833,166.34149,166.1675,168.00235,168.68456,166.03577,169.11805
202508201430,167.20587,167.61813,168.17184,169.7042,168.72157,166.00131,166.06795,166.33591,166.23247,173.77842,165.97862,165.8059,167.66791,168.36402,165.66999,168.80076
202508201440,166.86614,167.28347,167.85119,169.42738,168.40403,165.64027,165.71285,165.98453,165.87445,173.59242,165.6173,165.44601,167.33504,168.04503,165.3059,168.48511
202508201450,166.52791,166.95034,167.53211,169.15369,168.08805,165.28075,165.35941,165.63483,165.51792,173.41041,165.25751,165.0878,167.00372,167.72757,164.94348,168.17111
202508201500,166.19117,166.61875,167.2146,168.88322,167.77364,164.92275,165.00763,165.28681,165.16286,173.23243,164.89923,164.73127,166.67395,167.41164,164.58272,167.85878
202508201510,165.85593,166.28869,166.89865,168.61602,167.4608,164.56623,164.6575,164.94044,164.80927,173.05854,164.54245,164.3764,166.34571,167.09726,164.22361,167.54813
202508201520,165.52217,165.96015,166.58425,168.35215,167.14957,164.2112,164.30899,164.59574,164.45712,172.88881,164.18714,164.02317,166.019,166.78441,163.86613,167.23919
202508201530,165.18989,165.63313,166.2714,168.0917,166.83996,163.85762,163.96211,164.25268,164.10639,172.72327,163.83331,163.67156,165.69382,166.4731,163.51026,166.93199
202508201540,164.85908,165.30762,165.96009,167.83473,166.53197,163.50549,163.61682,163.91126,163.75708,172.56199,163.48092,163.32157,165.37014,166.16333,163.15598,166.62654
202508201550,164.52973,164.98362,165.65033,167.58131,166.22564,163.15479,163.27313,163.57146,163.40916,172.40502,163.12996,162.97317,165.04797,165.85511,162.80329,166.32287
202508201600,164.20186,164.66112,165.34209,167.33151,165.92098,162.80549,162.93102,163.23329,163.06262,172.25239,162.78041,162.62636,164.7273,165.54843,162.45215,166.021
202508201610,163.87543,164.34011,165.0354,167.08541,165.61801,162.45759,162.59048,162.89672,162.71743,172.10415,162.43226,162.2811,164.40812,165.24331,162.10257,165.72097
202508201620,163.55046,164.02059,164.73023,166.84307,165.31675,162.11105,162.25148,162.56175,162.37359,171.96035,162.08548,161.93739,164.09042,164.93974,161.7545,165.4228
202508201630,163.22694,163.70256,164.42659,166.60457,165.01722,161.76588,161.91402,162.22837,162.03107,171.82102,161.74006,161.59521,163.7742,164.63773,161.40795,165.12651
202508201640,162.90486,163.386,164.12446,166.36997,164.71944,161.42204,161.57809,161.89657,161.68986,171.68619,161.39599,161.25454,163.45944,164.33729,161.06289,164.83213
202508201650,162.58422,163.07092,163.82386,166.13935,164.42344,161.07952,161.24367,161.56633,161.34993,171.5559,161.05323,160.91537,163.14613,164.03841,160.7193,164.53969
202508201700,162.265,162.75729,163.52477,165.91277,164.12923,160.7383,160.91074,161.23765,161.01127,171.43017,160.71178,160.57767,162.83428,163.74111,160.37716,164.24922
202508201710,161.94721,162.44512,163.2272,165.69031,163.83684,160.39836,160.5793,160.91051,160.67386,171.30902,160.37162,160.24144,162.52386,163.44539,160.03646,163.96076
202508201720,161.63084,162.13439,162.93113,165.47202,163.5463,160.05969,160.24933,160.58491,160.33769,171.19247,160.03272,159.90666,162.21487,163.15126,159.69717,163.67431
202508201730,161.31588,161.82511,162.63657,165.25798,163.25761,159.72226,159.92081,160.26083,160.00272,171.08054,159.69506,159.57331,161.9073,162.85871,159.35929,163.38992
202508201740,161.00233,161.51725,162.34351,165.04824,162.97081,159.38605,159.59373,159.93826,159.66896,170.97323,159.35864,159.24137,161.60114,162.56776,159.02278,163.10762
202508201750,160.69017,161.21082,162.05195,164.84287,162.68591,159.05105,159.26808,159.61718,159.33636,170.87055,159.02342,158.91082,161.29638,162.27842,158.68764,162.82743
202508201800,160.37941,160.9058,161.76189,164.64193,162.40294,158.71724,158.94385,159.29759,159.00493,170.7725,158.6894,158.58166,160.99301,161.99067,158.35383,162.54938
202508201810,160.07003,160.60218,161.47331,164.44547,162.12193,158.3846,158.62101,158.97948,158.67464,170.67908,158.35655,158.25386,160.69102,161.70454,158.02135,162.2735
202508201820,159.76203,160.29996,161.18622,164.25354,161.84288,158.05311,158.29955,158.66282,158.34547,170.59027,158.02485,157.92741,160.3904,161.42003,157.69017,161.99983
202508201830,159.45539,159.99912,160.90062,164.0662,161.56582,157.72274,157.97947,158.34761,158.0174,170.50607,157.69429,157.6023,160.09114,161.13714,157.36029,161.72838
202508201840,159.15012,159.69965,160.61649,163.8835,161.29078,157.3935,157.66075,158.03384,157.69041,170.42646,157.36484,157.2785,159.79323,160.85587,157.03167,161.45918
202508201850,158.84619,159.40154,160.33384,163.70548,161.01778,157.06534,157.34337,157.7215,157.36449,170.35141,157.03649,156.95601,159.49665,160.57623,156.7043,161.19227
202508201900,158.54361,159.10479,160.05266,163.53219,160.74682,156.73826,157.02732,157.41056,157.03962,170.28089,156.70922,156.6348,159.2014,160.29823,156.37817,160.92766
202508201910,158.24237,158.80937,159.77294,163.36366,160.47794,156.41224,156.71259,157.10102,156.71578,170.21488,156.38301,156.31487,158.90747,160.02186,156.05325,160.66539
202508201920,157.94245,158.51529,159.49469,163.19994,160.21116,156.08726,156.39916,156.79286,156.39296,170.15334,156.05785,155.99619,158.61484,159.74713,155.72953,160.40549
202508201930,157.64384,158.22252,159.2179,163.04104,159.94648,155.7633,156.08701,156.48608,156.07113,170.09622,155.73371,155.67876,158.3235,159.47405,155.407,160.14797
202508201940,157.34654,157.93106,158.94256,162.88701,159.68393,155.44035,155.77615,156.18065,155.75028,170.04349,155.41059,155.36255,158.03344,159.20262,155.08563,159.89287
202508201950,157.05054,157.64088,158.66867,162.73787,159.42353,155.11838,155.46655,155.87657,155.43039,169.99509,155.08845,155.04756,157.74465,158.93284,154.76542,159.64021
202508202000,156.75582,157.35199,158.39623,162.59365,159.1653,154.79739,155.15819,155.57382,155.11146,169.95097,154.7673,154.73378,157.45711,158.66471,154.44634,159.39001
202508202010,156.46238,157.06437,158.12523,162.45435,158.90925,154.47736,154.85108,155.2724,154.79345,169.91107,154.4471,154.42118,157.17082,158.39823,154.12838,159.1423
202508202020,156.17021,156.77801,157.85566,162.32,158.65539,154.15826,154.54519,154.97227,154.47636,169.87533,154.12785,154.10975,156.88577,158.13341,153.81152,158.8971
202508202030,155.87929,156.49289,157.58753,162.19061,158.40375,153.84009,154.24051,154.67345,154.16018,169.84369,153.80954,153.79949,156.60194,157.87025,153.49576,158.65443
202508202040,155.58962,156.209,157.32083,162.06619,158.15434,153.52283,153.93703,154.3759,153.84488,169.81607,153.49213,153.49038,156.31932,157.60875,153.18107,158.41432
202508202050,155.30118,155.92632,157.05555,161.94674,157.90717,153.20647,153.63474,154.07962,153.53045,169.79241,153.17563,153.1824,156.03791,157.34892,152.86745,158.17678
202508202100,155.01397,155.64486,156.79169,161.83225,157.66226,152.89099,153.33362,153.78459,153.21689,169.77263,152.86002,152.87555,155.75768,157.09074,152.55488,157.94185
202508202110,154.72798,155.36459,156.52925,161.72274,157.41962,152.57639,153.03367,153.49082,152.90418,169.75665,152.54528,152.56982,155.47863,156.83423,152.24335,157.70953
202508202120,154.44318,155.0855,156.26822,161.61819,157.17926,152.26264,152.73487,153.19827,152.59231,169.7444,152.23141,152.26519,155.20075,156.57938,151.93285,157.47985
202508202130,154.15958,154.80758,156.00861,161.5186,156.9412,151.94973,152.43721,152.90694,152.28125,169.73578,151.91839,151.96165,154.92403,156.3262,151.62337,157.25283
202508202140,153.87716,154.53082,155.7504,161.42394,156.70546,151.63766,152.14068,152.61682,151.97102,169.73072,151.6062,151.65919,154.64846,156.07469,151.31489,157.02849
202508202150,153.59592,154.25521,155.4936,161.3342,156.47203,151.32641,151.84528,152.3279,151.66159,169.72912,151.29485,151.35781,154.37403,155.82483,151.0074,156.80685
202508202200,153.31584,153.98073,155.2382,161.24937,156.24094,151.01598,151.55099,152.04016,151.35295,169.73089,150.98431,151.05749,154.10073,155.57665,150.70091,156.58793
202508202210,153.03691,153.70737,154.9842,161.16941,156.01219,150.70635,151.25779,151.7536,151.0451,169.73595,150.67459,150.75823,153.82855,155.33013,150.39539,156.37173
202508202220,152.75913,153.43513,154.7316,161.0943,155.7858,150.39752,150.9657,151.4682,150.73802,169.74421,150.36567,150.46001,153.55748,155.08528,150.09084,156.15829
202508202230,152.48248,153.16398,154.4804,161.02401,155.56178,150.08947,150.67468,151.18396,150.43172,169.75556,150.05753,150.16284,153.28752,154.84209,149.78726,155.94762
202508202240,152.20695,152.89393,154.23059,160.95851,155.34013,149.7822,150.38474,150.90086,150.12618,169.76991,149.75019,149.86669,153.01865,154.60057,149.48463,155.73973
202508202250,151.93254,152.62496,153.98217,160.89776,155.12087,149.4757,150.09587,150.6189,149.82139,169.78717,149.44362,149.57157,152.75088,154.36071,149.18295,155.53464
202508202300,151.65923,152.35705,153.73515,160.84172,154.90401,149.16996,149.80807,150.33807,149.51735,169.80724,149.13782,149.27746,152.48418,154.12252,148.88221,155.33236
202508202310,151.38702,152.09021,153.48952,160.79035,154.68955,148.86499,149.52131,150.05836,149.21405,169.83003,148.83279,148.98437,152.21857,153.886,148.58241,155.13292
202508202320,151.11589,151.82442,153.24529,160.7436,154.47751,148.56076,149.2356,149.77975,148.91149,169.85543,148.52852,148.69228,151.95402,153.65114,148.28355,154.93632
202508202330,150.84585,151.55967,153.00244,160.70143,154.2679,148.25729,148.95093,149.50225,148.60966,169.88336,148.22501,148.40119,151.69054,153.41795,147.98561,154.74259
202508202340,150.57688,151.29596,152.76099,160.66379,154.06071,147.95456,148.6673,149.22584,148.30856,169.9137,147.92225,148.1111,151.42813,153.18642,147.6886,154.55172
202508202350,150.30897,151.03327,152.52094,160.63061,153.85597,147.65257,148.38469,148.95052,148.00819,169.94637,147.62024,147.82199,151.16677,152.95656,147.39252,154.36374
202508210000,150.04211,150.7716,152.28227,160.60186,153.65367,147.35131,148.10311,148.67628,147.70854,169.98128,147.31897,147.53388,150.90646,152.72836,147.09735,154.17866
202508210010,149.77631,150.51094,152.045,160.57746,153.45383,147.05079,147.82255,148.40312,147.40962,170.01831,147.01844,147.24674,150.6472,152.50183,146.8031,153.9965
202508210020,149.51308,150.25267,151.80937,160.55886,153.25669,146.75185,147.54451,148.13254,147.11225,170.05892,146.71951,146.9621,150.38923,152.2772,146.51128,153.81749
202508210030,149.25367,149.99743,151.57568,160.54625,153.06258,146.45523,147.27023,147.86577,146.81721,170.10329,146.4229,146.68116,150.13286,152.05479,146.2231,153.64197
202508210040,148.999,149.74529,151.34431,160.53999,152.87187,146.16158,147.00061,147.60374,146.52519,170.15181,146.12928,146.40486,149.87846,151.83496,145.93949,153.47034
202508210050,148.74993,149.49629,151.1156,160.5404,152.68493,145.87157,146.73658,147.34735,146.23697,170.20479,145.8393,146.13409,149.62635,151.61806,145.66135,153.303
202508210100,148.50715,149.25044,150.88985,160.54767,152.50208,145.58575,146.47894,147.09745,145.95323,170.26244,145.55353,145.86968,149.37682,151.40438,145.3895,153.14039
202508210110,148.27114,149.00771,150.66728,160.56189,152.32365,145.30454,146.22841,146.85474,145.6745,170.32491,145.2724,145.61233,149.1301,151.19416,145.12466,152.98292
202508210120,148.04215,148.76804,150.44807,160.5831,152.14991,145.02827,145.98554,146.61977,145.40116,170.39228,144.99626,145.36258,148.88633,150.98755,144.86736,152.83101
202508210130,147.82029,148.53136,150.23234,160.6113,151.98116,144.75717,145.75072,146.39297,145.13343,170.46457,144.72536,145.12084,148.64566,150.78467,144.61801,152.68502
202508210140,147.6055,148.29759,150.02016,160.64642,151.81769,144.49142,145.52422,146.17459,144.87143,170.54179,144.45992,144.88737,148.40814,150.58562,144.37689,152.54529
202508210150,147.39766,148.06666,149.81159,160.68838,151.65977,144.23112,145.30622,145.96482,144.61515,170.6239,144.20009,144.66234,148.17383,150.39043,144.14415,152.41209
202508210200,147.19656,147.83849,149.60665,160.73709,151.50763,143.97635,145.09679,145.76371,144.36456,170.71083,143.94599,144.44582,147.94276,150.19915,143.91989,152.28564
202508210210,147.00196,147.61298,149.40537,160.79243,151.36153,143.72716,144.89594,145.57126,144.11956,170.8025,143.69773,144.23784,147.71491,150.01179,143.70412,152.16615
202508210220,146.81357,147.39008,149.20772,160.85427,151.22165,143.48358,144.70367,145.38742,143.88005,170.89879,143.45536,144.03838,147.4903,149.82836,143.49683,152.05375
202508210230,146.63108,147.16971,149.01371,160.92248,151.08817,143.24561,144.51992,145.21208,143.64589,170.99959,143.21894,143.84739,147.26889,149.64889,143.29798,151.94856
202508210240,146.45418,146.9518,148.82331,160.99692,150.96124,143.01326,144.34461,145.04509,143.41696,171.10478,142.98849,143.6648,147.05066,149.47337,143.10749,151.85067
202508210250,146.28254,146.73629,148.6365,161.07744,150.84096,142.78651,144.17765,144.88627,143.19313,171.21421,142.76401,143.49053,146.83558,149.30185,142.92529,151.76011
202508210300,146.11583,146.52312,148.45326,161.16389,150.72744,142.56535,144.01895,144.73541,142.97428,171.32774,142.54548,143.32449,146.6236,149.13434,142.7513,151.67694
202508210310,145.9537,146.31224,148.27358,161.25612,150.62071,142.34973,143.86838,144.59228,142.76028,171.44525,142.33288,143.16659,146.41467,148.97088,142.58541,151.60115
