Datetime,P00001
202208230010,4.117645393120393
202208230020,4.109068980343981
202208230030,4.10036726044226
202208230040,4.091545823095823
202208230050,4.0826099508599505
202208230100,4.073516893564356
202208230110,4.064299319306931
202208230120,4.0549818069306935
202208230130,4.045569987623763
202208230140,4.036069554455446
202208230150,4.026469092039801
202208230200,4.016761504975124
202208230210,4.006983022388059
202208230220,3.997139614427861
202208230230,3.9872363184079602
202208230240,3.9772648750000004
202208230250,3.9672065000000005
202208230300,3.957101875
202208230310,3.9469541875000003
202208230320,3.9367666875000005
202208230330,3.9265204402515725
202208230340,3.9161969811320754
202208230350,3.905841383647799
202208230400,3.8954559119496857
202208230410,3.8850427672955976
202208230420,3.874570063291139
202208230430,3.864042151898734
202208230440,3.8534931012658227
202208230450,3.8429251265822786
202208230500,3.832340759493671
202208230510,3.82168949044586
202208230520,3.811011210191083
202208230530,3.800323248407643
202208230540,3.7896278343949046
202208230550,3.7789217029449422
202208230600,3.7681630601792575
202208230610,3.7574033930857875
202208230620,3.7466447503201024
202208230630,3.7358889884763125
202208230640,3.7251068298969074
202208230650,3.714293556701031
202208230700,3.703488981958763
202208230710,3.6926938144329897
202208230720,3.6819108891752577
202208230730,3.6710827496757457
202208230740,3.6602573281452657
202208230750,3.6494466277561606
202208230800,3.63865317769131
202208230810,3.6278656453715774
202208230820,3.6170507822685787
202208230830,3.606254041720991
202208230840,3.595474706649283
202208230850,3.5847119947848762
202208230900,3.573916819973719
202208230910,3.56309802890933
202208230920,3.5522911300919846
202208230930,3.541494678055191
202208230940,3.53070729303548
202208230950,3.5198744385733156
202208231000,3.5090441875825626
202208231010,3.4982203434610306
202208231020,3.48740250990753
202208231030,3.4765670877659574
202208231040,3.465689960106383
202208231050,3.4548207446808505
202208231100,3.4439619015957446
202208231110,3.433115824468085
202208231120,3.4222338688085676
202208231130,3.41135
202208231140,3.400488152610442
202208231150,3.38965140562249
202208231200,3.378834973045822
202208231210,3.367984433962264
202208231220,3.357166778975741
202208231230,3.3463832884097036
202208231240,3.335634501347709
202208231250,3.3248858208955223
202208231300,3.3141335142469472
202208231310,3.3034143147896877
202208231320,3.2927281546811398
202208231330,3.282072862957937
202208231340,3.271389959016393
202208231350,3.2607224043715846
202208231400,3.250083606557377
202208231410,3.239472404371585
202208231420,3.228880192572215
202208231430,3.218247936726273
202208231440,3.2076403026134805
202208231450,3.1970552957359013
202208231500,3.186492916093535
202208231510,3.1759247229916903
202208231520,3.1653344182825487
202208231530,3.1547674515235458
202208231540,3.1442254155124654
202208231550,3.1337087257617724
202208231600,3.123172175732217
202208231610,3.1126373779637375
202208231620,3.1021318688981867
202208231630,3.0916554393305438
202208231640,3.0812088563458855
202208231650,3.0707280196629214
202208231700,3.0602692415730335
202208231710,3.0498392556179774
202208231720,3.0394380617977528
202208231730,3.029052478753541
202208231740,3.0186077903682715
202208231750,3.008177407932011
202208231800,2.9977559490084986
202208231810,2.987337464589235
202208231820,2.976899501424501
202208231830,2.9664144586894583
202208231840,2.955922649572649
202208231850,2.9454231481481483
202208231900,2.9349131766381764
202208231910,2.924338362068965
202208231920,2.913694827586207
202208231930,2.9030142959770115
202208231940,2.892288649425287
202208231950,2.8815157327586207
202208232000,2.8706336468885674
202208232010,2.859712373371925
202208232020,2.8487836468885672
202208232030,2.8378730824891463
202208232040,2.8269824817518248
202208232050,2.8160975182481747
202208232100,2.8053133576642333
202208232110,2.7946523357664232
202208232120,2.784132627737226
202208232130,2.773721323529412
202208232140,2.7634436029411766
202208232150,2.7533334558823532
202208232200,2.743390882352941
202208232210,2.7336122058823533
202208232220,2.7239468148148145
202208232230,2.7144052592592596
202208232240,2.705004814814815
202208232250,2.6957349629629634
202208232300,2.686584888888889
202208232310,2.677525223880597
202208232320,2.668515223880597
202208232330,2.659593880597015
202208232340,2.6507514925373137
202208232350,2.641979253731343
202208240000,2.6332692537313434
202208240010,2.624565587349398
202208240020,2.6158908132530123
202208240030,2.607267093373494
202208240040,2.598690210843374
202208240050,2.5901579819277107
202208240100,2.5816694277108434
202208240110,2.573162537993921
202208240120,2.5646838905775073
202208240130,2.556248632218845
202208240140,2.547856458966565
202208240150,2.5395071428571425
202208240200,2.531200683890577
202208240210,2.5228828483920362
202208240220,2.514598774885145
202208240230,2.5063576569678405
202208240240,2.498159418070444
202208240250,2.4900040581929552
202208240300,2.4818918070444105
202208240310,2.4737748456790123
202208240320,2.4656867283950614
202208240330,2.4576419753086416
202208240340,2.4496407407407412
202208240350,2.4416828703703706
202208240400,2.4337685185185185
202208240410,2.4258528081123245
202208240420,2.4179400156006245
202208240430,2.4100713728549144
202208240440,2.4022470358814356
202208240450,2.3944673166926678
202208240500,2.386732449297972
202208240510,2.379035220125786
202208240520,2.3713308176100627
202208240530,2.363672720125786
202208240540,2.356061242138365
202208240550,2.348496698113207
202208240600,2.3409794025157233
202208240610,2.333509827044025
202208240620,2.326057210776545
202208240630,2.3186252773375595
202208240640,2.3112422345483363
202208240650,2.3039080824088747
202208240700,2.2966229793977813
202208240710,2.2893870839936605
202208240720,2.282200237717908
202208240730,2.2750071314102565
202208240740,2.267838862179487
202208240750,2.2607200320512817
202208240800,2.2536504807692306
202208240810,2.246629967948718
202208240820,2.2396582532051283
202208240830,2.2327349358974358
202208240840,2.2258261712439418
202208240850,2.218943295638126
202208240900,2.2121079967689825
202208240910,2.2053196284329566
202208240920,2.1985778675282717
202208240930,2.1918823101777063
202208240940,2.1852323909531504
202208240950,2.1786141109298534
202208241000,2.1719895595432304
202208241010,2.1654092169657426
202208241020,2.1588725938009787
202208241030,2.15237911908646
202208241040,2.145928303425775
202208241050,2.139519575856444
202208241100,2.1331525285481243
202208241110,2.1267953047775947
202208241120,2.1204482701812193
202208241130,2.1141421746293245
202208241140,2.1078766886326195
202208241150,2.101651565074135
202208241200,2.095466721581549
202208241210,2.089321828665568
202208241220,2.0832168039538717
202208241230,2.077123211314476
202208241240,2.0710375207986687
202208241250,2.064992013311148
202208241300,2.058986605657238
202208241310,2.0530212978369384
202208241320,2.047096173044925
202208241330,2.041211397670549
202208241340,2.0353671381031613
202208241350,2.0295589915966383
202208241400,2.0237378991596637
202208241410,2.017958151260504
202208241420,2.0122199159663863
202208241430,2.006523445378151
202208241440,2.0008689075630253
202208241450,1.9952564705882352
202208241500,1.9896863865546215
202208241510,1.9841589075630248
202208241520,1.9786606112054328
202208241530,1.973163412563667
202208241540,1.9677098471986414
202208241550,1.9623000848896432
202208241600,1.9569342954159592
202208241610,1.9516129032258063
202208241620,1.946335908319185
202208241630,1.9411037351443121
202208241640,1.9359163837011883
202208241650,1.930774193548387
202208241700,1.9256329331046311
202208241710,1.9205297598627786
202208241720,1.915472898799314
202208241730,1.9104625214408233
202208241740,1.9054987993138937
202208241750,1.9005820754716982
202208241800,1.8957125214408233
202208241810,1.8908902229845626
202208241820,1.886115437392796
202208241830,1.881388421955403
202208241840,1.8766749566724437
202208241850,1.8719956672443674
