Datetime,P00001
202208282320,135.53101
202208282330,135.20749
202208282340,134.88453
202208282350,134.56212
202208290000,134.24027
202208290010,133.91898
202208290020,133.59825
202208290030,133.27808
202208290040,132.95847
202208290050,132.63942
202208290100,132.32096
202208290110,132.00308
202208290120,131.68579
202208290130,131.36913
202208290140,131.05308
202208290150,130.73769
202208290200,130.42295
202208290210,130.10889
202208290220,129.79553
202208290230,129.48288
202208290240,129.17096
202208290250,128.85978
202208290300,128.54936
202208290310,128.23971
202208290320,127.93086
202208290330,127.6228
202208290340,127.31556
202208290350,127.00915
202208290400,126.70357
202208290410,126.39885
202208290420,126.09498
202208290430,125.79199
202208290440,125.48988
202208290450,125.18865
202208290500,124.88832
202208290510,124.58889
202208290520,124.29038
202208290530,123.99278
202208290540,123.69611
202208290550,123.40037
202208290600,123.10556
202208290610,122.81169
202208290620,122.51877
202208290630,122.2268
202208290640,121.93578
202208290650,121.64572
202208290700,121.35662
202208290710,121.06849
202208290720,120.78132
202208290730,120.49512
202208290740,120.2099
202208290750,119.92565
202208290800,119.64237
202208290810,119.36007
202208290820,119.07875
202208290830,118.7984
202208290840,118.51904
202208290850,118.24065
202208290900,117.96324
202208290910,117.68681
202208290920,117.41136
202208290930,117.13688
202208290940,116.86338
202208290950,116.59085
202208291000,116.31929
202208291010,116.04869
202208291020,115.77906
202208291030,115.5104
202208291040,115.24269
202208291050,114.97593
202208291100,114.71013
202208291110,114.44527
202208291120,114.18136
202208291130,113.91838
202208291140,113.65634
202208291150,113.39522
202208291200,113.13503
202208291210,112.87576
202208291220,112.6174
202208291230,112.35994
202208291240,112.10339
202208291250,111.84774
202208291300,111.59298
202208291310,111.33911
202208291320,111.08612
202208291330,110.834
202208291340,110.58276
202208291350,110.33238
202208291400,110.08287
202208291410,109.83421
202208291420,109.5864
202208291430,109.33944
202208291440,109.09333
202208291450,108.84805
202208291500,108.60361
202208291510,108.36
202208291520,108.11722
202208291530,107.87526
202208291540,107.63412
202208291550,107.3938
202208291600,107.1543
202208291610,106.91561
202208291620,106.67773
202208291630,106.44066
202208291640,106.2044
202208291650,105.96894
202208291700,105.73429
202208291710,105.50043
202208291720,105.26738
202208291730,105.03513
202208291740,104.80368
202208291750,104.57302
202208291800,104.34316
202208291810,104.1141
202208291820,103.88584
202208291830,103.65838
202208291840,103.43171
202208291850,103.20584
202208291900,102.98076
202208291910,102.75649
202208291920,102.53301
202208291930,102.31033
202208291940,102.08845
202208291950,101.86736
202208292000,101.64708
202208292010,101.4276
202208292020,101.20892
202208292030,100.99104
202208292040,100.77396
202208292050,100.55769
202208292100,100.34222
202208292110,100.12755
202208292120,99.91369
202208292130,99.70064
202208292140,99.4884
202208292150,99.27696
202208292200,99.06633
202208292210,98.85651
202208292220,98.64751
202208292230,98.43931
202208292240,98.23192
202208292250,98.02535
202208292300,97.81959
202208292310,97.61465
202208292320,97.41051
202208292330,97.2072
202208292340,97.00469
202208292350,96.803
202208300000,96.60213
202208300010,96.40207
202208300020,96.20283
202208300030,96.0044
202208300040,95.80679
202208300050,95.61
202208300100,95.41401
202208300110,95.21884
202208300120,95.02447
202208300130,94.83091
202208300140,94.63815
202208300150,94.44618
202208300200,94.25501
202208300210,94.06463
202208300220,93.87503
202208300230,93.68622
202208300240,93.49819
202208300250,93.31094
202208300300,93.12447
202208300310,92.93877
202208300320,92.75385
202208300330,92.5697
202208300340,92.38632
202208300350,92.20372
202208300400,92.02188
202208300410,91.84082
202208300420,91.66053
202208300430,91.481
202208300440,91.30224
202208300450,91.12425
202208300500,90.94702
202208300510,90.77056
202208300520,90.59486
202208300530,90.41993
202208300540,90.24576
202208300550,90.07234
202208300600,89.89969
202208300610,89.72779
202208300620,89.55665
202208300630,89.38626
202208300640,89.21662
202208300650,89.04774
202208300700,88.8796
202208300710,88.71221
202208300720,88.54557
202208300730,88.37966
202208300740,88.2145
202208300750,88.05007
202208300800,87.88638
202208300810,87.72342
202208300820,87.56119
202208300830,87.39969
202208300840,87.23892
202208300850,87.07887
202208300900,86.91953
202208300910,86.76092
202208300920,86.60302
202208300930,86.44583
202208300940,86.28936
202208300950,86.13359
202208301000,85.97853
202208301010,85.82417
202208301020,85.67051
202208301030,85.51755
202208301040,85.36528
202208301050,85.21372
202208301100,85.06284
202208301110,84.91266
202208301120,84.76316
202208301130,84.61435
202208301140,84.46623
202208301150,84.3188
202208301200,84.17204
202208301210,84.02597
202208301220,83.88058
202208301230,83.73587
202208301240,83.59184
202208301250,83.44849
202208301300,83.30582
202208301310,83.16382
202208301320,83.0225
202208301330,82.88186
202208301340,82.74189
202208301350,82.6026
202208301400,82.46398
202208301410,82.32604
202208301420,82.18877
202208301430,82.05218
202208301440,81.91626
202208301450,81.78102
202208301500,81.64646
202208301510,81.51257
202208301520,81.37935
202208301530,81.24682
202208301540,81.11496
202208301550,80.98377
202208301600,80.85326
202208301610,80.72343
202208301620,80.59428
202208301630,80.4658
202208301640,80.338
202208301650,80.21088
202208301700,80.08443
202208301710,79.95866
202208301720,79.83357
202208301730,79.70916
202208301740,79.58543
202208301750,79.46237
202208301800,79.34
202208301810,79.2183
202208301820,79.09728
202208301830,78.97693
202208301840,78.85727
202208301850,78.73828
202208301900,78.61997
202208301910,78.50234
202208301920,78.38538
202208301930,78.26911
202208301940,78.15351
202208301950,78.03859
202208302000,77.92435
202208302010,77.81078
202208302020,77.6979
202208302030,77.5857
202208302040,77.47417
202208302050,77.36333
202208302100,77.25317
202208302110,77.14369
202208302120,77.0349
202208302130,76.92679
202208302140,76.81936
202208302150,76.71262
202208302200,76.60657
202208302210,76.50121
202208302220,76.39655
202208302230,76.29257
202208302240,76.1893
202208302250,76.08672
202208302300,75.98484
202208302310,75.88367
202208302320,75.7832
202208302330,75.68344
202208302340,75.5844
202208302350,75.48607
202208310000,75.38846
202208310010,75.29157
202208310020,75.19542
202208310030,75.10001
202208310040,75.00539
202208310050,74.91159
202208310100,74.81867
202208310110,74.72671
202208310120,74.63576
202208310130,74.5459
202208310140,74.45719
202208310150,74.3697
202208310200,74.28349
202208310210,74.19862
202208310220,74.11513
202208310230,74.03309
202208310240,73.95253
202208310250,73.8735
202208310300,73.79604
202208310310,73.72018
202208310320,73.64597
202208310330,73.57343
202208310340,73.50261
202208310350,73.43353
202208310400,73.36623
202208310410,73.30075
202208310420,73.23712
202208310430,73.17536
202208310440,73.11552
202208310450,73.05763
202208310500,73.00171
202208310510,72.9478
202208310520,72.89592
202208310530,72.84611
202208310540,72.7984
202208310550,72.7528
202208310600,72.70934
202208310610,72.66804
202208310620,72.62893
202208310630,72.59201
202208310640,72.55732
202208310650,72.52486
202208310700,72.49464
202208310710,72.46667
202208310720,72.44097
202208310730,72.41755
202208310740,72.3964
202208310750,72.37753
202208310800,72.36095
202208310810,72.34665
202208310820,72.33463
202208310830,72.32489
202208310840,72.31742
202208310850,72.31222
202208310900,72.30927
202208310910,72.30856
202208310920,72.31009
202208310930,72.31383
202208310940,72.31977
202208310950,72.32789
202208311000,72.33817
202208311010,72.35058
202208311020,72.36509
202208311030,72.38168
202208311040,72.40032
202208311050,72.42097
202208311100,72.44361
202208311110,72.46818
202208311120,72.49466
202208311130,72.523
202208311140,72.55315
202208311150,72.58509
202208311200,72.61874
202208311210,72.65409
202208311220,72.69106
202208311230,72.72961
202208311240,72.7697
202208311250,72.81127
202208311300,72.85428
202208311310,72.89866
202208311320,72.94438
202208311330,72.99138
202208311340,73.03961
202208311350,73.08904
202208311400,73.1396
202208311410,73.19126
202208311420,73.24397
202208311430,73.2977
202208311440,73.35241
202208311450,73.40806
202208311500,73.46462
202208311510,73.52206
202208311520,73.58035
202208311530,73.63946
202208311540,73.69938
202208311550,73.76009
202208311600,73.82156
202208311610,73.88379
202208311620,73.94677
202208311630,74.01048
202208311640,74.07492
202208311650,74.14009
202208311700,74.20598
202208311710,74.27261
202208311720,74.33997
202208311730,74.40808
202208311740,74.47693
202208311750,74.54655
202208311800,74.61694
202208311810,74.68812
202208311820,74.7601
202208311830,74.83291
202208311840,74.90656
202208311850,74.98108
202208311900,75.05648
202208311910,75.13279
202208311920,75.21003
202208311930,75.28823
202208311940,75.36742
202208311950,75.44762
202208312000,75.52887
202208312010,75.61117
202208312020,75.69458
202208312030,75.77912
202208312040,75.8648
202208312050,75.95168
202208312100,76.03977
202208312110,76.12911
202208312120,76.21972
202208312130,76.31164
202208312140,76.4049
202208312150,76.49952
202208312200,76.59554
202208312210,76.69298
202208312220,76.79187
202208312230,76.89225
202208312240,76.99413
202208312250,77.09755
202208312300,77.20253
202208312310,77.30909
202208312320,77.41727
202208312330,77.52709
202208312340,77.63856
202208312350,77.75171
202209010000,77.86657
202209010010,77.98315
202209010020,78.10196
202209010030,78.22316
202209010040,78.3469
202209010050,78.47337
202209010100,78.60267
202209010110,78.7349
202209010120,78.87012
202209010130,79.00837
202209010140,79.14967
202209010150,79.29401
202209010200,79.44139
202209010210,79.59181
202209010220,79.74523
202209010230,79.90164
202209010240,80.06101
202209010250,80.2233
202209010300,80.3885
202209010310,80.55655
202209010320,80.72743
202209010330,80.90109
202209010340,81.07749
202209010350,81.25659
202209010400,81.43834
202209010410,81.62272
202209010420,81.80966
202209010430,81.99913
202209010440,82.19108
202209010450,82.38548
202209010500,82.58228
202209010510,82.78145
202209010520,82.98294
202209010530,83.18672
202209010540,83.39275
202209010550,83.601
202209010600,83.81143
202209010610,84.02401
202209010620,84.23871
202209010630,84.45549
202209010640,84.67433
202209010650,84.89517
202209010700,85.118
202209010710,85.34278
202209010720,85.56946
202209010730,85.79802
202209010740,86.02841
202209010750,86.26059
202209010800,86.49451
202209010810,86.73013
202209010820,86.96741
202209010830,87.20629
202209010840,87.44672
202209010850,87.68864
202209010900,87.93201
202209010910,88.17676
202209010920,88.42283
202209010930,88.67017
202209010940,88.91871
202209010950,89.16839
202209011000,89.41915
202209011010,89.67093
202209011020,89.92366
202209011030,90.17728
202209011040,90.43174
202209011050,90.68696
202209011100,90.94289
202209011110,91.19948
202209011120,91.45666
202209011130,91.71438
202209011140,91.97259
202209011150,92.23124
202209011200,92.49028
202209011210,92.74966
202209011220,93.00933
202209011230,93.26926
202209011240,93.5294
202209011250,93.78972
202209011300,94.05018
202209011310,94.31073
202209011320,94.57136
202209011330,94.83202
202209011340,95.09269
202209011350,95.35333
202209011400,95.61393
202209011410,95.87445
202209011420,96.13487
202209011430,96.39516
202209011440,96.65531
202209011450,96.91527
202209011500,97.17505
202209011510,97.4346
202209011520,97.69392
202209011530,97.95297
202209011540,98.21174
202209011550,98.47021
202209011600,98.72835
202209011610,98.98613
202209011620,99.24355
202209011630,99.50057
202209011640,99.75718
202209011650,100.01334
202209011700,100.26904
202209011710,100.52426
202209011720,100.77895
