Datetime,WtMean
202208240930,227.7030784209487
202208240940,226.9555979378903
202208240950,226.2137320486636
202208241000,225.47737536719396
202208241010,224.746427645819
202208241020,224.02080123790148
202208241030,223.3004242877555
202208241040,222.5852250445836
202208241050,221.875151859085
202208241100,221.17015760351043
202208241110,220.4702063033682
202208241120,219.77527289375283
202208241130,219.08534026943067
202208241140,218.4003934700651
202208241150,217.72043485804687
202208241200,217.04546377473537
202208241210,216.37549331900823
202208241220,215.7105341400043
202208241230,215.05060798025815
202208241240,214.3957386517228
202208241250,213.74595541020787
202208241300,213.10128696149442
202208241310,212.46176952134576
202208241320,211.82744051763015
202208241330,211.1983441892505
202208241340,210.5745228863949
202208241350,209.95602277753818
202208241400,209.3428886994638
202208241410,208.73517610545602
202208241420,208.13293234279368
202208241430,207.53621163399202
202208241440,206.94507308393068
202208241450,206.35956715323968
202208241500,205.77975047101046
202208241510,205.20567829971822
202208241520,204.637407357574
202208241530,204.0749935834777
202208241540,203.5184922843314
202208241550,202.96796069487607
202208241600,202.4234503726323
202208241610,201.88501844851362
202208241620,201.35271642322124
202208241630,200.82659835046348
202208241640,200.3067126872835
202208241650,199.7931107458212
202208241700,199.2858384702294
202208241710,198.78494416908774
202208241720,198.29046994886994
202208241730,197.80246278790855
202208241740,197.3209541151865
202208241750,196.84598333198372
202208241800,196.3775868494466
202208241810,195.91578976551307
202208241820,195.4606220588836
202208241830,195.01210883197686
202208241840,194.57026380624114
202208241850,194.13510888963413
202208241900,193.7066521437147
202208241910,193.28490101686359
202208241920,192.86985673080966
202208241930,192.46151979406937
202208241940,192.05988260745173
202208241950,191.66493315384506
202208242000,191.27665691210692
202208242010,190.89502940753488
202208242020,190.52002851041644
202208242030,190.1516233952745
202208242040,189.78977578874617
202208242050,189.43444980024356
202208242100,189.08560333275915
202208242110,188.74318557134296
202208242120,188.40714556100502
202208242130,188.07742807251014
202208242140,187.75397474005143
202208242150,187.43672274395183
202208242200,187.12560625370358
202208242210,186.82055681229392
202208242220,186.5215048101768
202208242230,186.22837623325645
202208242240,185.94109324563354
202208242250,185.65958190013646
202208242300,185.38376436445824
202208242310,185.11355668733043
202208242320,184.84887793554088
202208242330,184.58964353990893
202208242340,184.33577138113245
202208242350,184.08717561841527
202208250000,183.84377162402055
202208250010,183.6054692240986
202208250020,183.37500571318387
202208250030,183.1526216457593
202208250040,182.93869150596464
202208250050,182.73345464044417
202208250100,182.53704748241427
202208250110,182.3495228272018
202208250120,182.170863580549
202208250130,182.00099274683294
202208250140,181.83979354315824
202208250150,181.6871115417566
202208250200,181.54276315182094
202208250210,181.40654599073744
202208250220,181.2782389310783
202208250230,181.1576044218661
202208250240,181.04440316280554
202208250250,180.93838220356687
202208250300,180.83929671695623
202208250310,180.7468958218907
202208250320,180.66094005290424
202208250330,180.58119503142143
202208250340,180.50744042465402
202208250350,180.4394898555423
202208250400,180.37717084790526
202208250410,180.32030481314794
202208250420,180.26872380357938
202208250430,180.2222634603424
202208250440,180.1807795910543
202208250450,180.1441311326371
202208250500,180.1121925408143
202208250510,180.08483775405293
202208250520,180.0619512678009
202208250530,180.04342126745334
202208250540,180.02913965718997
202208250550,180.01899395223532
202208250600,180.01287208856573
202208250610,180.0106652326568
202208250620,180.0122538706243
202208250630,180.0175209535031
202208250640,180.02634817820785
202208250650,180.03860855250375
202208250700,180.05417885461364
202208250710,180.07293166939704
202208250720,180.0947381931592
202208250730,180.11947557050914
202208250740,180.14701212754957
202208250750,180.17722702520481
202208250800,180.20999819455267
202208250810,180.2452092605138
202208250820,180.28274397793507
202208250830,180.3224961461124
202208250840,180.36436264768682
202208250850,180.408247996588
202208250900,180.45406603959182
202208250910,180.50173435928255
202208250920,180.55118111959933
202208250930,180.6023439852944
202208250940,180.65516610151693
202208250950,180.70960431083947
202208251000,180.76561986567037
202208251010,180.82318576413758
202208251020,180.8822831486659
202208251030,180.94290376419622
202208251040,181.00504114511494
202208251050,181.06870259292356
202208251100,181.13390336777772
202208251110,181.20066204725234
202208251120,181.2690051331696
202208251130,181.338968522722
202208251140,181.41058247585627
202208251150,181.4838991429617
202208251200,181.55895624045553
202208251210,181.6358146389145
202208251220,181.71452327063608
202208251230,181.79513854504557
202208251240,181.87772449454943
202208251250,181.96234251857229
202208251300,182.04905719240256
202208251310,182.13793238389266
202208251320,182.22903641392747
202208251330,182.32244256229828
202208251340,182.41821278528656
202208251350,182.51641977548127
202208251400,182.61713362273133
202208251410,182.72042691690766
202208251420,182.82636662076058
202208251430,182.93502714034966
202208251440,183.04647976720696
202208251450,183.16078822497371
202208251500,183.27802880368085
202208251510,183.39826894318838
202208251520,183.5215754020869
202208251530,183.64802058555193
202208251540,183.77766813938715
202208251550,183.91058784110817
202208251600,184.04684323703287
202208251610,184.18650228192658
202208251620,184.32962590417006
202208251630,184.4762787193206
202208251640,184.62652300814085
202208251650,184.78041392866686
202208251700,184.9380180093431
202208251710,185.09938603785363
202208251720,185.26457941842693
202208251730,185.43364827864144
202208251740,185.6066495929831
202208251750,185.78362902766239
202208251800,185.96463788978164
202208251810,186.14972128781216
202208251820,186.3389266024106
202208251830,186.53229452893783
202208251840,186.72986494853362
202208251850,186.93167412179295
202208251900,187.13775761443694
202208251910,187.34814910748716
202208251920,187.56287913015032
202208251930,187.78196880357999
202208251940,188.0054481434704
202208251950,188.23333948861674
202208252000,188.46565466712522
202208252010,188.70241661879535
202208252020,188.94363288966386
202208252030,189.18931392650944
202208252040,189.43946783688062
202208252050,189.69409393525635
202208252100,189.9531951817272
202208252110,190.21676419447627
202208252120,190.48479958065303
202208252130,190.75728699188195
202208252140,191.0342169901425
202208252150,191.3155690317077
202208252200,191.60132557145462
202208252210,191.89146798477563
202208252220,192.185964396393
202208252230,192.4847905471567
202208252240,192.78791280579688
202208252250,193.0952962806574
202208252300,193.4069073631961
202208252310,193.72270429684235
202208252320,194.0426429884384
202208252330,194.3666792446205
202208252340,194.69476575262098
202208252350,195.02685343053147
202208260000,195.36288878083693
202208260010,195.7028158690881
202208260020,196.04168255058505
202208260030,196.37913555809502
202208260040,196.71517957428486
202208260050,197.04995515891713
202208260100,197.38362558167634
202208260110,197.71635151654843
202208260120,198.04828022328124
202208260130,198.37955977893253
202208260140,198.71033146819522
202208260150,199.04073408746882
202208260200,199.37090394564748
202208260210,199.7009738255845
202208260220,200.0310751251047
202208260230,200.36133779635756
202208260240,200.69188155178682
202208260250,201.02282524495877
202208260300,201.3542783454572
202208260310,201.68633648654853
202208260320,202.01909534000754
202208260330,202.35262929175312
202208260340,202.687003472302
202208260350,203.0222741701811
202208260400,203.35847886926783
202208260410,203.69564635324497
202208260420,204.03378837597984
202208260430,204.37290591035946
202208260440,204.71298857197917
202208260450,205.0540226263924
202208260500,205.39597793280896
202208260510,205.7388261088188
202208260520,206.08253225764417
202208260530,206.4270571509093
202208260540,206.77236620020236
202208260550,207.11842124128677
202208260600,207.4651907724565
202208260610,207.81264264762675
202208260620,208.16075106354955
202208260630,208.5094994291797
202208260640,208.8588663185015
202208260650,209.20883974835712
202208260700,209.55941028889697
202208260710,209.91057046967913
202208260720,210.26230985217077
202208260730,210.61463481087245
202208260740,210.96753633171093
202208260750,211.32101496318032
202208260800,211.6750687132378
202208260810,212.02969134905027
202208260820,212.38488982629016
202208260830,212.7406623388363
202208260840,213.09700860653345
202208260850,213.45392942863828
202208260900,213.81142018611922
202208260910,214.16948132123537
202208260920,214.5281050986167
202208260930,214.8872827139605
202208260940,215.24700722225842
202208260950,215.60726678901722
202208261000,215.96804453821963
202208261010,216.32932362081738
202208261020,216.69108549560724
202208261030,217.05330460079657
202208261040,217.41595609819234
202208261050,217.77900586781675
202208261100,218.1424283915395
202208261110,218.50618143079635
202208261120,218.87022773322815
202208261130,219.23452307576414
202208261140,219.5990202271489
202208261150,219.9636719686835
202208261200,220.32842340394677
202208261210,220.69321974424628
202208261220,221.05800188767736
202208261230,221.42270623915493
202208261240,221.78727285599487
202208261250,222.15162949583896
202208261300,222.5157093064909
202208261310,222.87944121410357
202208261320,223.2427471064286
202208261330,223.60555517211185
202208261340,223.96778487567886
202208261350,224.3293587115874
202208261400,224.6901892074891
202208261410,225.05020254972976
202208261420,225.40930940011364
202208261430,225.7674308602135
202208261440,226.12448500590634
202208261450,226.48038863490024
202208261500,226.83506409159628
202208261510,227.18842434467976
202208261520,227.54038631498727
202208261530,227.8908698087563
202208261540,228.23979470763354
202208261550,228.58707894860143
202208261600,228.93264919729097
202208261610,229.27642958129425
202208261620,229.61834411598997
202208261630,229.9583168387695
202208261640,230.29627553733133
202208261650,230.63214911545475
202208261700,230.96587098207607
202208261710,231.29737825889484
202208261720,231.62660629495497
202208261730,231.95350166193558
202208261740,232.27801734513508
202208261750,232.60010446762234
202208261800,232.919719203828
202208261810,233.2368296200823
202208261820,233.55139705431625
202208261830,233.86339400944013
202208261840,234.17278985987926
202208261850,234.4795628597721
202208261900,234.7836830791957
202208261910,235.08513370513077
202208261920,235.38389167326577
202208261930,235.6799376515312
202208261940,235.97325543971348
202208261950,236.26382560756716
202208262000,236.55163060703262
202208262010,236.83665859564343
202208262020,237.11889331172077
202208262030,237.39832471716085
202208262040,237.67494221862626
202208262050,237.94873332537847
202208262100,238.2196993584401
202208262110,238.48782790792887
202208262120,238.7531190085161
202208262130,239.0155715730525
202208262140,239.27518575022248
202208262150,239.53196795104463
202208262200,239.78592353317703
202208262210,240.03706322645033
202208262220,240.28539936903638
202208262230,240.5309447622061
202208262240,240.77372029301307
202208262250,241.01374331715948
202208262300,241.25102858710724
202208262310,241.4855954163477
202208262320,241.7174597586797
202208262330,241.9466371487557
202208262340,242.17314106115157
202208262350,242.39698261354263
202208270000,242.6181790360506
202208270010,242.83673829593346
202208270020,243.04723641858686
202208270030,243.2487411957374
202208270040,243.44109905566054
202208270050,243.62431505306978
202208270100,243.79841853069868
202208270110,243.9634581397772
202208270120,244.11952461280976
202208270130,244.26674328136232
202208270140,244.40528198269877
202208270150,244.53534228112065
202208270200,244.65714117664595
202208270210,244.77090057106602
202208270220,244.87683896560267
202208270230,244.9751450686884
202208270240,245.06598183745984
202208270250,245.14948407517397
202208270300,245.22574765565497
202208270310,245.29485244546694
202208270320,245.3568521339066
202208270330,245.4117901698246
202208270340,245.4597067987725
202208270350,245.50064103746405
202208270400,245.53464085520451
202208270410,245.56175856826133
202208270420,245.58207179491004
202208270430,245.5956609993402
202208270440,245.60261845665025
202208270450,245.60304874655708
202208270500,245.59706887614175
202208270510,245.58480111133818
202208270520,245.5663694940734
202208270530,245.5419119198781
202208270540,245.51157242819738
202208270550,245.4755042961735
202208270600,245.43386194542273
202208270610,245.3868003945733
202208270620,245.33447565199668
202208270630,245.27703743378254
202208270640,245.21463143649828
202208270650,245.147404520054
202208270700,245.07548887598708
202208270710,244.99900964019747
202208270720,244.9180849547409
202208270730,244.8328201162503
202208270740,244.74330854059892
202208270750,244.6496344995794
202208270800,244.55186720351583
202208270810,244.45006443035322
202208270820,244.34426948629056
202208270830,244.2345104694706
202208270840,244.12080480050955
202208270850,244.00316028597896
202208270900,243.8815678560388
202208270910,243.75601089216187
202208270920,243.62646190981306
202208270930,243.49288590547093
202208270940,243.35523222823704
202208270950,243.21343830068184
202208271000,243.06743775535242
202208271010,242.9171559435437
202208271020,242.7625158040409
202208271030,242.60343642666987
202208271040,242.43982807482274
202208271050,242.27160540056954
202208271100,242.0986793080052
202208271110,241.9209594181634
202208271120,241.73836028869093
202208271130,241.55079776171738
202208271140,241.358186478254
202208271150,241.16045167416297
202208271200,240.9575179762756
202208271210,240.74931812612743
202208271220,240.5357893546523
202208271230,240.3168794310663
202208271240,240.0925368693246
202208271250,239.86272021649225
202208271300,239.62739437472325
202208271310,239.3865260512078
202208271320,239.1401008635612
202208271330,238.88809692823878
202208271340,238.63050750689624
202208271350,238.3673339357065
202208271400,238.09857954503815
202208271410,237.8242601123768
202208271420,237.54439167137306
202208271430,237.25900197479345
202208271440,236.96812450454198
202208271450,236.67179655784594
202208271500,236.37006545341066
202208271510,236.06297538705135
202208271520,235.75058874138873
202208271530,235.43296659180248
202208271540,235.11017193992615
202208271550,234.7822778146397
202208271600,234.44936091196647
202208271610,234.11150181623822
202208271620,233.76878152700354
202208271630,233.42128191237376
202208271640,233.06909084648035
202208271650,232.71229699599024
202208271700,232.35099389166885
202208271710,231.98527819697267
202208271720,231.61524650919014
202208271730,231.2409991731552
202208271740,230.86263464910306
202208271750,230.48025880974748
202208271800,230.09397066784732
202208271810,229.70387343912074
202208271820,229.31007170666444
202208271830,228.91266496743702
202208271840,228.51175949897151
202208271850,228.107454062974
202208271900,227.6998567785124
202208271910,227.28906446010566
202208271920,226.8751832354289
202208271930,226.45831176805964
202208271940,226.03855611610155
202208271950,225.61601483526695
202208272000,225.1907877401171
202208272010,224.76297765873016
202208272020,224.33268441246494
202208272030,223.90000945454634
202208272040,223.4650519632678
202208272050,223.02791025044175
202208272100,222.588682733327
202208272110,222.14746972116654
202208272120,221.70437015572344
202208272130,221.25947618938315
202208272140,220.812887976643
202208272150,220.36469269560203
202208272200,219.91498916318457
202208272210,219.46386395041407
202208272220,219.01140964078098
202208272230,218.55771027533075
202208272240,218.10285781347451
202208272250,217.64693303942943
202208272300,217.19002364299268
202208272310,216.73220671069342
202208272320,216.27356482560904
202208272330,215.8141769342302
202208272340,215.35412318937156
202208272350,214.89347622377483
202208280000,214.4323092895162
202208280010,213.970698793786
202208280020,213.50763073029574
202208280030,213.04309254101824
202208280040,212.577146635458
202208280050,212.1098608597765
202208280100,211.64127155016558
202208280110,211.1714040140777
202208280120,210.70027846582175
202208280130,210.22792236770835
202208280140,209.75436652579123
202208280150,209.2796498065471
202208280200,208.80381155752616
202208280210,208.3268938148406
202208280220,207.84893969753648
202208280230,207.3699898948901
202208280240,206.89008569490173
202208280250,206.40926579357853
202208280300,205.9275727489549
202208280310,205.44504033116527
202208280320,204.9617143393947
202208280330,204.47763748282347
202208280340,203.99285700216538
202208280350,203.5074170981202
202208280400,203.0213694079692
202208280410,202.53476524231382
202208280420,202.04765971733497
202208280430,201.5601098296693
202208280440,201.07217070501275
202208280450,200.58389638698213
202208280500,200.0953368631079
202208280510,199.6065429909941
202208280520,199.1175590866215
202208280530,198.62842137772017
202208280540,198.13916403773797
202208280550,197.64981174887396
202208280600,197.16038654440757
202208280610,196.6708991442373
202208280620,196.18135949328695
202208280630,195.69176489134574
202208280640,195.20211378215842
202208280650,194.7123933314597
202208280700,194.2226018718812
202208280710,193.7327171747349
202208280720,193.24272943060714
202208280730,192.75262384500343
202208280740,192.26238512736097
202208280750,191.77200293918102
202208280800,191.28146644863392
202208280810,190.79077182655163
202208280820,190.2999141454649
202208280830,189.80889599650624
202208280840,189.31772650639505
202208280850,188.82641599682947
202208280900,188.334980754665
202208280910,187.84344273302594
202208280920,187.35183093968857
202208280930,186.86017388105253
202208280940,186.36850899970486
202208280950,185.87687755961582
202208281000,185.38532342762196
202208281010,184.893892514662
202208281020,184.40263452819107
202208281030,183.91160364655767
202208281040,183.42085222331693
202208281050,182.93043331603394
202208281100,182.44040687778687
202208281110,181.95082474122677
202208281120,181.46174443920358
202208281130,180.97322098118312
202208281140,180.4853063393497
202208281150,179.9980598953926
202208281200,179.51153104274064
202208281210,179.0257710477964
202208281220,178.54082804022346
202208281230,178.05675452132138
202208281240,177.5735929097676
202208281250,177.09138814943248
202208281300,176.61018199505247
202208281310,176.13001302995815
202208281320,175.65091797880365
202208281330,175.17293090082987
202208281340,174.69608278800092
202208281350,174.22040334763489
202208281400,173.74592344117042
202208281410,173.272663977889
202208281420,172.80064892413202
202208281430,172.3299008987391
202208281440,171.86043431494775
202208281450,171.39226488777487
202208281500,170.9254082225556
202208281510,170.45987365135613
202208281520,169.9956761913179
202208281530,169.5328251483065
202208281540,169.07132600945965
202208281550,168.61118549221558
202208281600,168.15241098964734
202208281610,167.69500603512418
202208281620,167.23897479321863
202208281630,166.78431635808178
202208281640,166.33103182696456
202208281650,165.87912646154987
202208281700,165.42859493441205
202208281710,164.97943765566995
202208281720,164.53165294410147
202208281730,164.08523738110296
202208281740,163.6401906000383
202208281750,163.19650721278123
202208281800,162.75418747647103
202208281810,162.31322603919108
202208281820,161.87361936513147
202208281830,161.43536447272987
202208281840,160.99845729367692
202208281850,160.56289161277158
202208281900,160.12866265426692
202208281910,159.6957642708925
202208281920,159.26419288593502
202208281930,158.83394240905824
202208281940,158.40500921434946
202208281950,157.97739096599645
202208282000,157.5510802863881
202208282010,157.12607544110372
202208282020,156.70237154081636
202208282030,156.27996558373835
202208282040,155.85885142188755
202208282050,155.43902916746526
202208282100,155.02049086439945
202208282110,154.6032396077643
202208282120,154.18726679363337
202208282130,153.7725725417407
202208282140,153.35915314144077
202208282150,152.94700431535472
202208282200,152.53612483499916
202208282210,152.12651482571547
202208282220,151.71816619135774
202208282230,151.3110826894865
202208282240,150.90526071939527
202208282250,150.50069710815671
202208282300,150.0973926157583
202208282310,149.69534278526646
202208282320,149.29454710433833
202208282330,148.8950043193061
202208282340,148.49671759690779
202208282350,148.0996800914531
202208290000,147.70389302392644
202208290010,147.3093564219138
202208290020,146.91607288075403
202208290030,146.5240413328257
202208290040,146.13327498614368
202208290050,145.74379627839394
202208290100,145.35563489112124
202208290110,144.96882078062643
202208290120,144.58338688066607
202208290130,144.19936340557254
202208290140,143.81677442776464
202208290150,143.43564501960654
202208290200,143.05599088841217
202208290210,142.6778333054244
202208290220,142.30118163565362
202208290230,141.92605326669457
202208290240,141.5524581706376
202208290250,141.18040243181397
202208290300,140.8098984802119
202208290310,140.44095051977718
202208290320,140.0735664615628
202208290330,139.70774816249508
202208290340,139.3435009284396
202208290350,138.9808265648163
202208290400,138.6197292231444
202208290410,138.2602055903757
202208290420,137.902259350774
202208290430,137.54589150315527
202208290440,137.1911006029694
202208290450,136.83788345612365
202208290500,136.48624359654983
202208290510,136.13617081363228
202208290520,135.78767063878658
202208290530,135.44073664532826
202208290540,135.09536427693715
202208290550,134.75155532140099
202208290600,134.40930335589684
202208290610,134.06860517025024
202208290620,133.7294530133766
202208290630,133.39184867638377
202208290640,133.05578079063167
202208290650,132.72125049936133
202208290700,132.38824567387502
202208290710,132.0567668836236
202208290720,131.7268015015358
202208290730,131.39834367139872
202208290740,131.07139022927464
202208290750,130.74592904408343
202208290800,130.42195448779512
202208290810,130.09945688154025
202208290820,129.77842618756804
202208290830,129.45885539885614
202208290840,129.14073358947851
202208290850,128.8240495320868
202208290900,128.50879609643982
202208290910,128.19496008386
202208290920,127.88253316923823
202208290930,127.57150087991472
202208290940,127.26185548683416
202208290950,126.95358130616843
202208291000,126.64666940087587
202208291010,126.34110400777705
202208291020,126.03687625341436
202208291030,125.73397347729977
202208291040,125.43238244405698
202208291050,125.13209244425815
202208291100,124.83309263194133
202208291110,124.53536679160737
202208291120,124.23890843241631
202208291130,123.94370508040653
202208291140,123.64974345887299
202208291150,123.35701346411436
202208291200,123.0655056545888
202208291210,122.77520995919913
202208291220,122.48611257267589
202208291230,122.19820659066626
202208291240,121.91148500286712
202208291250,121.62593341835641
202208291300,121.34154741785646
202208291310,121.05831695438624
202208291320,120.77623135817727
202208291330,120.49528813620827
202208291340,120.21547531100713
202208291350,119.93678914909891
202208291400,119.65921959454873
202208291410,119.3827635387145
202208291420,119.107412220796
202208291430,118.8331618121852
202208291440,118.56000607751528
202208291450,118.28794064147078
202208291500,118.01696169592056
202208291510,117.74705929367859
202208291520,117.47823587870255
202208291530,117.21048642931012
202208291540,116.9438015807527
202208291550,116.67818442083345
202208291600,116.41362931612036
202208291610,116.15013127819115
202208291620,115.88768964134968
202208291630,115.62630316496936
202208291640,115.36596742597467
202208291650,115.10667927953567
202208291700,114.84843876336778
202208291710,114.5912439310574
202208291720,114.33508976599596
202208291730,114.07997751259768
202208291740,113.82590529714918
202208291750,113.57286991762425
202208291800,113.32087262665343
202208291810,113.06991153990177
202208291820,112.81998283587768
202208291830,112.57108779067966
202208291840,112.32322319934981
202208291850,112.07639033726844
202208291900,111.8305860294431
202208291910,111.5858083355328
202208291920,111.34206162515794
202208291930,111.09933776724013
202208291940,110.8576410699926
202208291950,110.61696717556502
202208292000,110.37731594009053
202208292010,110.13868800129387
202208292020,109.90107966473914
202208292030,109.66448952158294
202208292040,109.42892013293185
202208292050,109.19436510599544
202208292100,108.96082699825448
202208292110,108.72830137720608
202208292120,108.49678813197607
202208292130,108.26628859297844
202208292140,108.0367963546497
202208292150,107.80831144725927
202208292200,107.58083127752828
202208292210,107.35435588028695
202208292220,107.1288845560585
202208292230,106.90441035019047
202208292240,106.68093515429993
202208292250,106.45845389255422
202208292300,106.23696905618095
202208292310,106.01647241279512
202208292320,105.79696467486839
202208292330,105.5784425298072
202208292340,105.36090165123089
202208292350,105.14434135722715
202208300000,104.9287603257421
202208300010,104.714151661461
202208300020,104.5005967775114
202208300030,104.28819944438847
202208300040,104.07708160319996
202208300050,103.86736850677728
202208300100,103.65917627690166
202208300110,103.45261039629374
202208300120,103.24775043597879
202208300130,103.04466029133093
202208300140,102.84338753273354
202208300150,102.64396174053701
202208300200,102.44640864675875
202208300210,102.25073059670532
202208300220,102.0569362317548
202208300230,101.86501954250585
202208300240,101.67497141195786
202208300250,101.48678520387092
202208300300,101.30044098329425
202208300310,101.11592209468719
202208300320,100.93321229348372
202208300330,100.75229173368174
202208300340,100.5731385895974
202208300350,100.39573474195613
202208300400,100.22005344858775
202208300410,100.04607785655008
202208300420,99.87378555643723
202208300430,99.70315730323622
202208300440,99.53417443987743
202208300450,99.36681773930233
202208300500,99.2010692685436
202208300510,99.03691420172552
202208300520,98.87433903846494
202208300530,98.71332649990586
202208300540,98.55386691135712
202208300550,98.39594939856114
202208300600,98.23956361363528
202208300610,98.08469806598595
202208300620,97.93134504505494
202208300630,97.77949557454939
202208300640,97.62914007428162
202208300650,97.48027143501722
202208300700,97.33288013158027
202208300710,97.18695210013155
202208300720,97.04248155042603
202208300730,96.89944945544168
202208300740,96.75784742914216
202208300750,96.61765328847333
202208300800,96.4788491299847
202208300810,96.34141593434742
202208300820,96.20532947314592
202208300830,96.07056183635395
202208300840,95.93709006283032
202208300850,95.80487865914765
202208300900,95.67389961633123
202208300910,95.54411736451306
202208300920,95.41549511449186
202208300930,95.28799987182437
202208300940,95.16159227578046
202208300950,95.03623496595777
202208301000,94.9118917071371
202208301010,94.7885220013051
202208301020,94.66609100552907
202208301030,94.54456511512635
202208301040,94.42390519769752
202208301050,94.30408198650507
202208301100,94.18506276119906
202208301110,94.06681647625494
202208301120,93.94931916219971
202208301130,93.83254179633909
