Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208230920,413.15271,413.22412,413.15265,413.15939,413.15276,413.47514,413.15305,413.1695,413.37325,414.00659,413.15359,413.15275,413.81538,413.15424,413.49189,413.15769
202208230930,411.50949,411.58391,411.50943,411.51692,411.50954,411.83976,411.50986,411.52787,411.73815,412.37525,411.51045,411.50953,412.18792,411.51123,411.85724,411.51505
202208230940,409.86765,409.94527,409.86758,409.87588,409.8677,410.20588,409.86805,409.88781,410.10584,410.74507,409.86869,409.86769,410.56207,409.86961,410.22409,409.87383
202208230950,408.22699,408.30814,408.22693,408.23609,408.22705,408.57332,408.22744,408.24919,408.47606,409.11586,408.22811,408.22703,408.93769,408.22921,408.59226,408.23386
202208231000,406.58729,406.67246,406.58723,406.59731,406.58736,406.94181,406.58778,406.61186,406.84851,407.48736,406.5885,406.58733,407.31462,406.58979,406.96148,406.59489
202208231010,404.94856,405.03842,404.9485,404.95957,404.94864,405.31138,404.94909,404.9759,405.22313,405.85959,404.94986,404.94861,405.69294,404.95137,405.33179,404.95695
202208231020,403.31074,403.40608,403.31068,403.32278,403.31083,403.6818,403.31132,403.34128,403.59967,404.23241,403.31213,403.31079,404.07257,403.31388,403.70296,403.31995
202208231030,401.67369,401.77561,401.67363,401.68685,401.67379,402.05311,401.67432,401.70788,401.97807,402.6059,401.67525,401.67374,402.45355,401.67723,402.07504,401.68381
202208231040,400.03777,400.14703,400.03771,400.05196,400.03788,400.42536,400.03845,400.07584,400.35816,400.98008,400.03935,400.03781,400.83585,400.04161,400.44806,400.0487
202208231050,398.40304,398.52052,398.40298,398.41836,398.40317,398.79881,398.40379,398.44522,398.73996,399.35521,398.40477,398.40309,399.2196,398.40727,398.82229,398.41486
202208231100,396.76987,396.89615,396.76982,396.78636,396.77001,397.17373,396.77063,396.81632,397.1235,397.73158,396.7718,396.76993,397.60493,396.77447,397.19803,396.78261
202208231110,395.13862,395.27412,395.13856,395.1563,395.13875,395.55052,395.13954,395.18922,395.50881,396.10976,395.14076,395.13867,395.99213,395.14372,395.57561,395.15235
202208231120,393.50974,393.65457,393.50969,393.52871,393.50996,393.92959,393.51076,393.56444,393.89602,394.49002,393.5121,393.5098,394.38136,393.5154,393.95553,393.52454
202208231130,391.88369,392.03772,391.88364,391.90403,391.88392,392.31144,391.88481,391.94214,392.28529,392.87292,391.88628,391.88374,392.77312,391.88995,392.33825,391.89962
202208231140,390.26093,390.42384,390.26087,390.28274,390.26119,390.69655,390.26216,390.32283,390.67684,391.25896,390.26378,390.26098,391.16763,390.26787,390.72423,390.27807
202208231150,388.64192,388.8132,388.64187,388.6653,388.64222,389.0853,388.64326,388.70684,389.07098,389.64859,388.64501,388.64197,389.5654,388.64961,389.11393,388.66033
202208231200,387.02711,387.20627,387.02706,387.05212,387.02745,387.4782,387.02857,387.0946,387.46812,388.04236,387.0304,387.02717,387.96682,387.03555,387.50777,387.0469
202208231210,385.41689,385.60334,385.41684,385.44352,385.41727,385.87552,385.41846,385.48644,385.86854,386.44074,385.42023,385.41694,386.37232,385.42603,385.90607,385.43803
202208231220,383.81155,384.00467,383.81151,383.83971,383.81198,384.27756,383.8132,383.88263,384.27262,384.84405,383.81488,383.81161,384.7822,383.82125,384.3091,383.83397
202208231230,382.21128,382.41047,382.21124,382.24085,382.21177,382.6844,382.21308,382.28337,382.68064,383.25256,382.21445,382.21134,383.19673,382.22137,382.71699,382.23478
202208231240,380.61616,380.82092,380.61609,380.64686,380.61672,381.09619,380.61817,380.6888,381.09268,381.6663,380.61906,380.61619,381.61596,380.6264,381.12982,380.6406
202208231250,379.02617,379.23597,379.02614,379.05782,379.02678,379.51284,379.02847,379.09894,379.50889,380.08542,379.02885,379.02625,380.03998,379.03646,379.5475,379.05127
202208231300,377.44128,377.65552,377.44121,377.47362,377.44195,377.93438,377.44407,377.51395,377.92916,378.50975,377.4437,377.44131,378.46863,377.45149,377.97007,377.46673
202208231310,375.86127,376.07954,375.86127,375.89417,375.86199,376.36066,375.86468,375.93365,376.3535,376.93909,375.86354,375.86136,376.90187,375.87152,376.39737,375.88693
202208231320,374.28613,374.50776,374.28605,374.31947,374.28687,374.79159,374.2903,374.35809,374.78165,375.37325,374.28826,374.28617,375.33945,374.29653,374.82933,374.31158
202208231330,372.71554,372.94017,372.71552,372.74937,372.71635,373.22716,372.72057,372.78703,373.21349,373.81181,372.71766,372.7156,373.78125,372.72655,373.26591,372.74071
202208231340,371.14949,371.3765,371.14945,371.18393,371.15034,371.66715,371.15541,371.22052,371.64891,372.25458,371.15154,371.14954,372.22696,371.16141,371.70703,371.17407
202208231350,369.58776,369.8167,369.58771,369.62301,369.58867,370.1116,369.59447,369.65837,370.08774,370.70117,369.5896,369.58779,370.67649,369.60114,370.15258,369.61174
202208231400,368.03024,368.26065,368.03025,368.06661,368.03138,368.56038,368.03759,368.10046,368.52987,369.1514,368.03172,368.03032,369.12954,368.04557,368.60265,368.05359
202208231410,366.47676,366.70832,366.47681,366.51472,366.47834,367.01337,366.48451,366.54672,366.97532,367.60517,366.47754,366.47686,367.58608,366.4945,367.05709,366.49955
202208231420,364.92718,365.15968,364.92728,364.96719,364.92945,365.47056,364.93516,364.99713,365.42405,366.06227,364.92703,364.92735,366.0459,364.94785,365.5159,364.94972
202208231430,363.38125,363.61468,363.3816,363.42404,363.38473,363.93175,363.38927,363.45147,363.87618,364.5228,363.37996,363.3817,364.50908,363.40535,363.97912,363.40392
202208231440,361.8389,362.07343,361.83957,361.88501,361.84397,362.39693,361.84689,361.9098,362.33161,362.98664,361.83638,361.83967,362.97551,361.86687,362.44653,361.86224
202208231450,360.29984,360.53588,360.30107,360.35007,360.30712,360.86584,360.30786,360.37189,360.79052,361.45396,360.2962,360.3013,361.44535,360.33215,360.9182,360.32454
202208231500,358.76407,359.00215,358.76602,358.81895,358.77395,359.33842,358.77213,358.83769,359.25281,359.92469,358.75957,358.76629,359.91857,358.80104,359.39387,358.79083
202208231510,357.23153,357.47227,357.23452,357.29163,357.24435,357.81458,357.23975,357.30711,357.71868,358.39898,357.22648,357.23471,358.39537,357.27341,357.87354,357.26094
202208231520,355.70229,355.94623,355.70647,355.76791,355.71805,356.29422,355.71076,355.77989,356.1881,356.87686,355.69714,355.70633,356.87576,355.7494,356.35703,355.73499
202208231530,354.17642,354.4241,354.18199,354.2479,354.195,354.77735,354.18524,354.25555,354.66134,355.35831,354.1716,354.18121,355.35992,354.22882,354.84398,354.21277
202208231540,352.65415,352.90587,352.66111,352.73152,352.67483,353.26408,352.66319,352.73378,353.13846,353.8434,352.64991,352.65934,353.84786,352.71185,353.33384,352.69441
202208231550,351.13554,351.39148,351.14382,351.2189,351.15765,351.75415,351.14489,351.2138,351.61978,352.33218,351.13229,351.14074,352.3398,351.19854,351.82574,351.17979
202208231600,349.62089,349.88096,349.63,349.71017,349.64347,350.24796,349.63034,349.69507,350.10542,350.82451,349.61876,349.62558,350.83586,349.68903,350.31856,349.66907
202208231610,348.1102,348.37439,348.11894,348.20532,348.13226,348.74537,348.11958,348.17722,348.59562,349.32052,348.1094,348.11391,349.33605,348.18331,348.81134,348.16217
202208231620,346.60371,346.87173,346.60958,346.70451,346.62403,347.24655,346.6125,346.66014,347.09031,347.82007,346.60434,346.60561,347.84054,346.68143,347.30344,346.65923
202208231630,345.10139,345.37311,345.10031,345.20774,345.11892,345.75156,345.10866,345.14405,345.5893,346.32326,345.10353,345.10048,346.3494,345.18321,345.7945,345.16011
202208231640,343.60335,343.87872,343.58925,343.71489,343.61727,344.26049,343.60755,343.62952,344.09197,344.82991,343.60713,343.59801,344.86274,343.68833,344.28503,343.66469
202208231650,342.10967,342.38858,342.0747,342.22595,342.11925,342.77338,342.10865,342.11711,342.59741,343.33983,342.11485,342.09736,343.38052,342.19583,342.77564,342.1727
202208231700,340.62034,340.90274,340.55553,340.74036,340.62494,341.29021,340.61125,340.60753,341.10478,341.85276,340.62643,340.59797,341.90283,340.70515,341.26755,340.68341
202208231710,339.13511,339.42134,339.03145,339.25761,339.13432,339.81085,339.11492,339.10133,339.61347,340.36818,339.14153,339.09945,340.42932,339.21518,339.76201,339.19628
202208231720,337.65398,337.94403,337.50292,337.77711,337.64683,338.33479,337.6191,337.59851,338.12282,338.88564,337.65932,337.60155,338.95988,337.72532,338.26022,337.71057
202208231730,336.17621,336.4704,335.97129,336.29822,336.16165,336.86175,336.12344,336.09904,336.63262,337.40461,336.17903,336.10461,337.49376,336.23517,336.7631,336.22556
202208231740,334.70142,334.99974,334.43826,334.82036,334.67771,335.39103,334.62787,334.60265,335.14277,335.92451,334.69987,334.60912,336.03019,334.74459,335.27126,334.7405
202208231750,333.22865,333.53113,332.90569,333.34291,333.19393,333.92231,333.13205,333.1091,333.65332,334.44481,333.22108,333.1157,334.56816,333.25358,333.78492,333.25492
202208231800,331.75714,332.06356,331.37534,331.86532,331.70956,332.45545,331.63601,331.61833,332.16444,332.96502,331.7421,331.62499,333.10666,331.76234,332.30396,331.76847
202208231810,330.28605,330.59607,329.84888,330.38714,330.22433,330.99061,330.13986,330.1305,330.67634,331.48473,330.26254,330.13756,331.64484,330.27122,330.82792,330.28093
202208231820,328.81469,329.12797,328.32787,328.90807,328.73849,329.52827,328.64392,328.64594,329.18931,330.00363,328.78228,328.65383,330.18223,328.78081,329.3562,328.79211
202208231830,327.34259,327.65895,326.8138,327.42804,327.25264,328.06909,327.14881,327.16502,327.70374,328.52162,327.3015,327.17406,328.71857,327.29197,327.88821,327.30165
202208231840,325.86954,326.18923,325.30815,325.94733,325.76763,326.61374,325.65543,325.6881,326.22015,327.03888,325.82076,325.69839,327.25369,325.80576,326.42362,325.80885
202208231850,324.39541,324.71947,323.81227,324.46656,324.28438,325.16271,324.16498,324.21549,324.73926,325.55598,324.34092,324.22688,325.78711,324.32342,324.96246,324.31269
202208231900,322.91981,323.25077,322.32737,322.98673,322.80386,323.71616,322.67888,322.74755,323.26199,324.07389,322.86315,322.75964,324.31801,322.84625,323.5052,322.81209
202208231910,321.4419,321.78447,320.85442,321.50913,321.32706,322.27391,321.19861,321.28471,321.78944,322.59393,321.38879,321.29692,322.8453,321.37548,322.05264,321.30631
202208231920,319.96032,320.32204,319.39412,320.03526,319.85501,320.83559,319.72566,319.82753,320.32282,321.11768,319.91923,319.83917,321.36799,319.91223,320.60584,319.79533
202208231930,318.47359,318.86494,317.9469,318.56672,318.3888,319.4008,318.26136,318.3767,318.86335,319.64682,318.45585,318.387,319.88564,318.45744,319.16597,318.28013
202208231940,316.98058,317.41452,316.51289,317.10506,316.92956,317.96937,316.80686,316.933,317.4122,318.18303,316.99986,316.94118,318.39863,317.01185,317.73419,316.76271
202208231950,315.48099,315.97194,315.092,315.65173,315.47839,316.5414,315.36302,315.49722,315.97044,316.72785,315.55235,315.50256,316.9083,315.57603,316.31151,315.24588
202208232000,313.97557,314.53818,313.68397,314.208,314.03634,315.11732,313.93046,314.07013,314.53895,315.28261,314.11417,314.07198,315.41683,314.15033,314.89881,313.73305
202208232010,312.46625,313.11397,312.2884,312.77491,312.60434,313.69786,312.50958,312.65241,313.11843,313.84834,312.68601,312.65021,313.92704,312.73496,313.49671,312.22785
202208232020,310.9559,311.69985,310.90483,311.35322,311.18313,312.28392,311.10052,311.24459,311.70941,312.42581,311.26833,311.23792,312.44211,311.32999,312.10563,310.73387
202208232030,309.44806,310.29618,309.53274,309.94347,309.77328,310.8765,309.70329,309.84706,310.31218,311.0155,309.86146,309.8356,310.96525,309.93539,310.72576,309.25435
202208232040,307.9466,308.90312,308.17159,308.54594,308.37517,309.47657,308.31774,308.46003,308.92689,309.61761,308.46555,308.44358,309.49952,308.55106,309.3571,307.79203
202208232050,306.45536,307.52072,306.82087,307.1607,306.98897,308.085,306.94363,307.08359,307.55353,308.23214,307.08064,307.06205,308.04758,307.17681,307.9995,306.34905
202208232100,304.97793,306.14891,305.48004,305.78764,305.61471,306.70252,305.58063,305.71768,306.19198,306.85889,305.70666,305.69103,306.61161,305.81244,306.65268,304.92688
202208232110,303.51737,304.78754,304.1486,304.42651,304.25224,305.32968,304.22836,304.36214,304.84202,305.49756,304.34343,304.33044,305.19326,304.45774,305.31629,303.52637
202208232120,302.07617,303.43639,302.82606,303.07696,302.90134,303.96686,302.88642,303.01672,303.50336,304.14771,302.99073,302.98009,303.79361,303.11244,303.9899,302.14781
202208232130,300.6561,302.0952,301.51198,301.73857,301.56167,302.61426,301.5544,301.68114,302.17565,302.80888,301.64826,301.63973,302.41326,301.7763,302.67308,300.79096
202208232140,299.25833,300.76365,300.20593,300.41089,300.23285,301.27192,300.23187,300.35507,300.85851,301.48057,300.31569,300.30907,301.05231,300.44903,301.36538,299.45522
202208232150,297.88335,299.44141,298.9075,299.09344,298.91448,299.93978,298.91844,299.03818,299.55153,300.16229,298.99267,298.9878,299.71049,299.13037,300.06639,298.13963
202208232200,296.53116,298.12816,297.61635,297.78573,297.60612,298.61766,297.61371,297.73013,298.25427,298.85355,297.67884,297.6756,298.3872,297.82003,298.77571,296.84305
202208232210,295.20126,296.82354,296.33215,296.48729,296.30735,297.30533,296.31732,296.4306,296.96629,297.55389,296.37383,296.37216,297.0816,296.51772,297.49298,295.56416
202208232220,293.89282,295.52721,295.05461,295.19767,295.01775,296.00253,295.02891,295.13928,295.68713,296.2629,295.07729,295.07716,295.7927,295.22318,296.21787,294.30158
202208232230,292.60471,294.23886,293.78347,293.91642,293.73692,294.70898,293.74817,293.85588,294.41637,294.98019,293.78888,293.79032,294.51937,293.93615,294.9501,293.05391
202208232240,291.33565,292.95819,292.51851,292.64315,292.46448,293.42438,292.47478,292.58012,293.15358,293.70539,292.50827,292.51136,293.26044,292.65637,293.68941,291.81975
202208232250,290.08422,291.68493,291.25954,291.37747,291.20005,292.14847,291.20849,291.31175,291.89837,292.43819,291.23519,291.24,292.01476,291.38365,292.43556,290.59777
202208232300,288.84896,290.41885,290.0064,290.11907,289.94331,290.88096,289.94905,290.05054,290.65037,291.17828,289.96938,289.97601,290.78118,290.1178,291.18835,289.38673
202208232310,287.62838,289.15975,288.75896,288.86765,288.69393,289.62161,288.69624,288.79624,289.40925,289.92539,288.7106,288.71914,289.55863,288.85866,289.94758,288.18547
202208232320,286.42104,287.90747,287.51709,287.62296,287.45159,288.37019,287.44985,287.54864,288.17472,288.67927,287.45863,287.46916,288.34612,287.60611,288.71308,286.99293
202208232330,285.22558,286.66188,286.28071,286.38481,286.21601,287.12646,286.20971,286.30754,286.94651,287.4397,286.21329,286.22585,287.14277,286.36006,287.48469,285.80816
202208232340,284.0407,285.42287,285.04975,285.15302,284.98693,285.89021,284.97566,285.07274,285.72438,286.20646,284.97442,284.98903,285.94776,285.12043,286.26227,284.63034
202208232350,282.86522,284.19038,283.82414,283.92749,283.76414,284.66125,283.74758,283.84408,284.50815,284.97937,283.74186,283.7585,284.76041,283.88719,285.0457,283.45874
202208240000,281.69808,282.96437,282.60384,282.70812,282.54741,283.43937,282.52535,282.62142,283.29763,283.75826,282.5155,282.53411,283.58011,282.6603,283.83486,282.29272
202208240010,280.53831,281.74478,281.38882,281.49483,281.33657,282.2244,281.30888,281.40461,282.09267,282.54299,281.29523,281.31572,282.40632,281.43973,282.62965,281.13176
202208240020,279.3863,280.53252,280.18026,280.28852,280.13243,281.02108,280.09929,280.19476,280.89607,281.3329,280.08215,280.10442,281.24173,280.22643,281.43489,279.97637
202208240030,278.24107,279.32736,278.97791,279.0889,278.93461,279.82938,278.89627,278.99152,279.70953,280.12794,278.87596,278.89986,280.08572,279.02012,280.25065,278.82593
202208240040,277.10206,278.12942,277.78182,277.89595,277.74302,278.65005,277.69982,277.79488,278.5341,278.92812,277.67662,277.702,278.93826,277.82079,279.07777,277.68016
202208240050,275.96898,276.9392,276.5922,276.70978,276.55774,277.48412,276.51013,276.60501,277.37101,277.73351,276.48431,276.51101,277.79959,276.62857,277.91736,276.53899
202208240100,274.8417,275.75738,275.40936,275.53058,275.37893,276.33267,275.32745,275.42216,276.22145,276.54422,275.29927,275.3271,276.6701,275.44367,276.77059,275.40247
202208240110,273.72019,274.58467,274.23362,274.35855,274.20679,275.19655,274.15208,274.24661,275.08642,275.36035,274.12178,274.15051,275.55016,274.26626,275.63838,274.2707
202208240120,272.6044,273.42168,273.06521,273.19385,273.04147,274.07635,272.98422,273.07857,273.96661,274.18204,272.95203,272.98142,274.44006,273.09649,274.52142,273.14378
202208240130,271.49432,272.2689,271.90435,272.03659,271.88309,272.97242,271.82404,271.91821,272.86293,273.00938,271.79019,271.81998,273.34003,271.93448,273.42012,272.02184
202208240140,270.38991,271.12673,270.75117,270.88687,270.73174,271.88528,270.67168,270.76565,271.77595,271.84249,270.63636,270.66626,272.25019,270.78028,272.33509,270.90496
202208240150,269.29114,269.99549,269.60579,269.74475,269.58749,270.8152,269.52722,269.62098,270.70582,270.68144,269.49061,269.52034,271.17078,269.63394,271.26665,269.79327
202208240200,268.19801,268.87544,268.46827,268.61032,268.45039,269.76217,268.39072,268.48425,269.65247,269.52631,268.35299,268.38224,270.10194,268.49546,270.21483,268.68689
202208240210,267.1105,267.7668,267.33866,267.48364,267.32047,268.72598,267.2622,267.3555,268.61569,268.37715,267.22352,267.25197,269.04367,267.36486,269.17948,267.58598
202208240220,266.0286,266.66974,266.21699,266.3648,266.19774,267.70638,266.14168,266.23473,267.59519,267.234,266.1022,266.12953,267.99592,266.24215,268.16036,266.49071
202208240230,264.95231,265.5844,265.10324,265.25392,265.08221,266.70304,265.02913,265.12195,266.59062,266.09691,264.98898,265.01489,266.95862,265.12734,267.15715,265.40127
202208240240,263.88162,264.51091,263.99738,264.1511,263.97389,265.71558,263.92453,264.01713,265.60157,264.9659,263.88384,263.90803,265.93164,264.02044,266.16946,264.31785
202208240250,262.81653,263.44934,262.89936,263.05647,262.87276,264.74363,262.82781,262.92025,264.62759,263.84099,262.78669,262.8089,264.91485,262.92148,265.19687,263.24068
202208240300,261.75707,262.39977,261.80913,261.97017,261.77882,263.78676,261.73892,261.83126,263.66823,262.72222,261.69747,261.71745,263.90811,261.83049,264.23892,262.16995
202208240310,260.70322,261.36224,260.7266,260.89233,260.69206,262.84454,260.65776,260.75011,262.72301,261.60958,260.61608,260.63363,262.91128,260.74752,263.29514,261.10589
