Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208231120,3.4222338688085676,3.4232032797858096,3.422233534136546,3.422360843373494,3.422235341365462,3.4250441097724234,3.4222406961178047,3.4226,3.4248194109772423,3.4287953145917003,3.4222496653279784,3.422234270414993,3.4280680053547523,3.4222717536813922,3.4252177376171353,3.4223329317269076
202208231130,3.41135,3.4123809906291833,3.411349665327979,3.4114861445783133,3.4113515394912985,3.41421311914324,3.41135749665328,3.4117412315930387,3.4140380856760375,3.4179713520749666,3.4113673360107097,3.4113503346720213,3.4173033467202143,3.411391900937082,3.414392570281125,3.411456626506024
202208231140,3.400488152610442,3.401578580990629,3.4004877510040163,3.4006341365461847,3.400489892904953,3.403403949129853,3.400496385542169,3.4009024765729587,3.4032720214190095,3.407168406961178,3.4005072289156626,3.4004884872824634,3.406557095046854,3.4005346050870147,3.40358922356091,3.4006028781793844
202208231150,3.38965140562249,3.390797858099063,3.3896510709504684,3.3898078982597055,3.3896534136546186,3.3926191432396253,3.389660374832664,3.3900859437751003,3.3925232931726907,3.3963894912985277,3.389672088353414,3.3896517402945117,3.3958326639892906,3.389702878179384,3.39281077643909,3.389774631860776
202208231200,3.378834973045822,3.380041967871486,3.378834636118598,3.3790035040431263,3.378837264150943,3.3818621151271753,3.3788448113207545,3.379289757412399,3.3817946452476573,3.3856382864792502,3.3788571428571426,3.3788353773584907,3.3851326639892902,3.378891846361186,3.3820600401606424,3.37896832884097
202208231210,3.367984433962264,3.369240835579515,3.3679840970350403,3.368163881401617,3.367986994609164,3.371074932614555,3.367995013477089,3.3684530997304583,3.3710278975741237,3.374883692722372,3.3680069407008086,3.3679847708894877,3.374422641509434,3.36804602425876,3.3712807951482477,3.368126886792453
202208231220,3.357166778975741,3.358468126684636,3.3571665094339624,3.3573565363881404,3.3571696765498653,3.360307008086253,3.357177897574124,3.357645754716981,3.3602737196765498,3.3641243261455522,3.357189218328841,3.3571671832884094,3.363707547169811,3.3572321428571428,3.3605195417789755,3.3573178571428572
202208231230,3.3463832884097036,3.347725539083558,3.3463830188679244,3.3465825471698114,3.346386590296496,3.3495714285714286,3.3463954177897572,3.3468690700808623,3.349546091644205,3.3534,3.346404649595687,3.3463836927223722,3.3530237870619946,3.34645128032345,3.3497910377358493,3.346541644204852
202208231240,3.335634501347709,3.337014285714286,3.335634029649596,3.335841374663073,3.3356382749326148,3.338869204851752,3.3356480458221025,3.336123989218329,3.3388455525606466,3.3427109164420483,3.335654043126685,3.3356347035040432,3.3423716981132072,3.335703504043127,3.339095822102426,3.3357991913746634
202208231250,3.3248858208955223,3.3263091587516964,3.3248856173677073,3.3251005427408415,3.324889959294437,3.3281875169606514,3.3249014246947084,3.325379511533243,3.3281607191316147,3.3320580862533693,3.324904002713704,3.324886363636364,3.331751886792453,3.324955630936228,3.3284226594301223,3.3250561058344643
202208231300,3.3141335142469472,3.3155869742198103,3.314133039348711,3.3143529172320214,3.314138059701493,3.317478833107191,3.3141524423337856,3.3146265264586163,3.3174434192673,3.3213822930800543,3.314149932157395,3.3141337177747623,3.321103324287653,3.314202781546811,3.3177209633649936,3.314306173677069
202208231310,3.3034143147896877,3.3048951153324286,3.3034143147896877,3.303637516960651,3.303419199457259,3.306802306648575,3.303437449118046,3.303905359565807,3.3067537313432833,3.310726526458616,3.3034297150610583,3.303414925373134,3.310474016282225,3.3034838534599724,3.3070513568521034,3.3035883989145183
202208231320,3.2927281546811398,3.294231750339213,3.292727611940298,3.29295434192673,3.2927331750339213,3.2961573270013567,3.2927564450474898,3.2932163500678424,3.2960898914518317,3.300103459972863,3.292742605156038,3.29272842605156,3.2998741519674355,3.292798710990502,3.296413364993216,3.2929008141112615
202208231330,3.282072862957937,3.2835968113975573,3.2820727272727273,3.28230237449118,3.2820783582089548,3.2855438263229306,3.282106987788331,3.282557869742198,3.285451085481682,3.2895102442333783,3.2820872455902306,3.282073270013568,3.2893029172320216,3.282147557666214,3.2858067164179103,3.282243622795115
202208231340,3.271389959016393,3.2729405737704917,3.2713896857923492,3.271625204918032,3.2713957650273224,3.2749258879781418,3.271430396174863,3.271875136612022,3.274801297814207,3.2789383879781413,3.2714039617486335,3.271390300546448,3.278749726775956,3.2714713797814206,3.2751982923497263,3.271557855191256
202208231350,3.2607224043715846,3.262286202185792,3.26072206284153,3.260963183060109,3.260728620218579,3.264300546448087,3.2607682377049176,3.2612047131147537,3.2641375683060105,3.268327663934426,3.2607349726775956,3.2607226092896173,3.268159084699453,3.2608137978142073,3.2645804644808742,3.2608862021857923
202208231400,3.250083606557377,3.251657445355191,3.250083674863388,3.2503320355191256,3.2500913934426228,3.253704781420765,3.25013381147541,3.25056325136612,3.2534963797814207,3.2577418032786887,3.2500937158469947,3.2500841530054645,3.257592486338798,3.250188319672131,3.2539935109289613,3.250243101092896
202208231410,3.239472404371585,3.2410540983606557,3.2394727459016393,3.239731693989071,3.2394831967213116,3.243137773224044,3.2395253415300544,3.2399502732240437,3.242877868852459,3.2471801229508195,3.239477732240437,3.2394730874316937,3.247049726775956,3.2395935792349726,3.2434364071038253,3.2396280737704917
202208231420,3.228880192572215,3.230475956284153,3.228880880330124,3.2291553645116924,3.2288958046767537,3.2325994535519125,3.22893507565337,3.2293612792297113,3.232281762295082,3.2366411885245903,3.228879160935351,3.2288813617606604,3.2365293715846994,3.22902235213205,3.2329091530054646,3.229035213204952
202208231430,3.218247936726273,3.2198533700137553,3.218250343878955,3.218542228335626,3.218271870701513,3.2220340440165067,3.2183030949105915,3.218730880330124,3.221651856946355,3.2260990371389275,3.2182390646492434,3.218251031636864,3.226004676753783,3.2184136863823936,3.222359834938102,3.218403851444292
202208231440,3.2076403026134805,3.2092533012379643,3.2076449105914717,3.20795742778542,3.2076751719394774,3.211478198074278,3.2076952544704262,3.2081279229711144,3.211028954607978,3.2155339752407155,3.207622971114168,3.2076455983493815,3.2154574277854198,3.207832668500688,3.211819325997249,3.207800825309491
202208231450,3.1970552957359013,3.1986786795048148,3.1970637551581844,3.1974007565337006,3.197105364511692,3.2009480055020636,3.1971104539202204,3.1975508253094915,3.200429986244842,3.2049928473177443,3.1970302613480057,3.197065337001376,3.204933631361761,3.197277510316369,3.201308115543329,3.1972251719394778
202208231500,3.186492916093535,3.1881303301237964,3.1865063273727654,3.186870357634113,3.186560866574966,3.190443053645117,3.186548349381018,3.1869992434663,3.1898542640990373,3.1944751719394775,3.1864619669876206,3.18650818431912,3.1944330811554336,3.1867471801925724,3.1908244154057774,3.1866769601100415
202208231510,3.1759247229916903,3.1775918975069253,3.175945429362881,3.1763409279778396,3.176013504155125,3.1799624653739613,3.1759816481994463,3.176448130193906,3.1792983379501387,3.1839819807427787,3.1758897506925208,3.1759467451523546,3.183957152682256,3.176214750692521,3.180368225584594,3.1761283933518007
202208231520,3.1653344182825487,3.1670237534626042,3.1653633656509697,3.1657888504155123,3.165443559556787,3.169433656509695,3.165393074792244,3.1658718144044324,3.1686987534626043,3.173468559556787,3.165298753462604,3.1653623961218837,3.173460941828255,3.1656606648199443,3.169868628808864,3.1655608725761772
202208231530,3.1547674515235458,3.1564826869806093,3.154806024930748,3.155262465373961,3.1548961218836564,3.158929016620499,3.154828531855956,3.1553154432132966,3.158125623268698,3.1629522853185597,3.1547340720221606,3.1548006232686983,3.162963434903047,3.155130332409972,3.1593904432132964,3.1550191828254848
202208231540,3.1442254155124654,3.145968628808864,3.1442736149584487,3.144761218836565,3.144368628808864,3.148449307479224,3.1442880193905816,3.144776869806094,3.1475793628808866,3.152461218836565,3.1441960526315786,3.14426135734072,3.152492105263158,3.144625,3.148932409972299,3.1445042243767314
202208231550,3.1337087257617724,3.135481163434903,3.133766066481994,3.134286011080332,3.133861842105263,3.137992728531856,3.133773476454293,3.134250692520775,3.137062188365651,3.141995706371191,3.133686218836565,3.133744736842105,3.1420484764542937,3.134145013850415,3.1384885041551245,3.134015166204986
202208231600,3.123172175732217,3.1249857740585774,3.12323570432357,3.123794769874477,3.1233296373779633,3.1275450488145045,3.1232380753138074,3.1236894700139466,3.1265510460251043,3.1315547783933515,3.123157322175732,3.123204881450488,3.131633379501385,3.1236473500697346,3.1280373779637376,3.1235081589958154
202208231610,3.1126373779637375,3.1144797071129706,3.1126983263598325,3.1133006973500694,3.112791213389121,3.1170667364016733,3.1127027894002786,3.113104741980474,3.1160224546722453,3.121077545327754,3.1126317991631796,3.1126632496513245,3.121185843793584,3.113147210599721,3.117526778242677,3.1129997907949787
202208231620,3.1021318688981867,3.1040009065550906,3.10217280334728,3.10283479776848,3.1022735704323567,3.1066147140864713,3.1021931659693167,3.102525383542538,3.105525174337517,3.1106141562064153,3.1021362622036257,3.1021451185495117,3.11075690376569,3.1026738493723847,3.1070114365411436,3.1025190376569034
