Datetime,WtMean
202208241030,2.1780466674032186
202208241040,2.172235757565658
202208241050,2.1664640867155565
202208241100,2.16072553629903
202208241110,2.155009768970576
202208241120,2.1493256770011198
202208241130,2.143680266312479
202208241140,2.138068790299257
202208241150,2.1324947045597336
202208241200,2.1269582758955607
202208241210,2.1214595480537044
202208241220,2.1160006388652155
202208241230,2.1105688243329945
202208241240,2.1051652981180604
202208241250,2.099800136530416
202208241300,2.0944747754236466
202208241310,2.089188812684002
202208241320,2.0839424097611303
202208241330,2.0787298339242355
202208241340,2.0735581217294343
202208241350,2.068424473408667
202208241400,2.063319873233335
202208241410,2.0582585021166433
202208241420,2.0532411624386784
202208241430,2.048267102236389
202208241440,2.0433394976563592
202208241450,2.038453211866645
202208241500,2.033605807647139
202208241510,2.028806012983681
202208241520,2.0240437117192625
202208241530,2.019314092799525
202208241540,2.014633340838857
202208241550,2.010001474221169
202208241600,2.005418449019097
202208241610,2.0008854541875465
202208241620,1.996401185429086
202208241630,1.991966878112486
202208241640,1.9875844862389782
202208241650,1.9832511705587332
202208241700,1.9789515921729497
202208241710,1.9747030073183889
202208241720,1.9705063138550694
202208241730,1.966364146114325
202208241740,1.9622735805625096
202208241750,1.9582320579705834
202208241800,1.9542446035357433
202208241810,1.950312603641401
202208241820,1.9464368267976369
202208241830,1.942614857245423
202208241840,1.9388350052892394
202208241850,1.9351104489451876
202208241900,1.9314414325979863
202208241910,1.927828642798618
202208241920,1.9242693756025622
202208241930,1.9207652870199503
202208241940,1.917317028215665
202208241950,1.9139258134385915
202208242000,1.9105915197781833
202208242010,1.9073119210400287
202208242020,1.9040827830063494
202208242030,1.9008971711446825
202208242040,1.8977647883791693
202208242050,1.8946872822281482
202208242100,1.8916646358146467
202208242110,1.8886946178585968
202208242120,1.8857790414402347
202208242130,1.8829178430079572
202208242140,1.8801105249931154
202208242150,1.8773563533860895
202208242200,1.874654313132281
202208242210,1.8720039778155033
202208242220,1.8693992506358779
202208242230,1.8668413869528484
202208242240,1.8643315910628164
202208242250,1.8618698857427287
202208242300,1.8594535473276201
202208242310,1.8570857747199683
202208242320,1.8547658733268495
202208242330,1.8524918273085242
202208242340,1.8502641411397738
202208242350,1.8480822024598929
202208250000,1.8459452847676663
202208250010,1.8438526122254202
202208250020,1.8418279825867878
202208250030,1.8398698832301974
202208250040,1.8379801903516906
202208250050,1.8361641766910097
202208250100,1.8344226500231742
202208250110,1.8327569611718713
202208250120,1.8311672194208708
202208250130,1.8296543170021509
202208250140,1.8282152557783382
202208250150,1.8268507599339059
202208250200,1.8255592332734165
202208250210,1.8243389134095067
202208250220,1.8231878747318326
202208250230,1.8221040490498555
202208250240,1.8210853521285706
202208250250,1.8201295802196693
202208250300,1.8192343910828266
202208250310,1.8183966168431667
202208250320,1.8176149471172662
202208250330,1.8168858621344872
202208250340,1.8162086425344937
202208250350,1.8155824013239314
202208250400,1.8150056370273329
202208250410,1.81447503135459
202208250420,1.8139901685721451
202208250430,1.8135503874169006
202208250440,1.8131544165902376
202208250450,1.812801010416481
202208250500,1.8124890610945612
202208250510,1.8122174541886007
202208250520,1.8119849188408952
202208250530,1.811790260358775
202208250540,1.8116330093137645
202208250550,1.8115121741082232
202208250600,1.8114267710374339
202208250610,1.8113748600585438
202208250620,1.8113555174469596
202208250630,1.8113674815709224
202208250640,1.811410772066004
202208250650,1.8114842802883824
202208250700,1.811586867169782
202208250710,1.8117166249580317
202208250720,1.8118720960021775
202208250730,1.8120534034638955
202208250740,1.8122594046405807
202208250750,1.8124890401200917
202208250800,1.8127412388357729
202208250810,1.8130140016835212
202208250820,1.8133069380595583
202208250830,1.8136178926806554
202208250840,1.8139473920640818
202208250850,1.8142947596022914
202208250900,1.8146592322544735
202208250910,1.8150400766867214
202208250920,1.8154366524661492
202208250930,1.8158484031252868
202208250940,1.816274245753211
202208250950,1.8167132386008293
202208251000,1.8171652646379695
202208251010,1.8176309661142245
202208251020,1.81811016716961
202208251030,1.8186027852424094
202208251040,1.8191087531782906
202208251050,1.8196278781910775
202208251100,1.8201602013516938
202208251110,1.8207062170884685
202208251120,1.8212661509996284
202208251130,1.82183935238245
202208251140,1.822426493015309
202208251150,1.8230280254469737
202208251200,1.8236447867763237
202208251210,1.824277301096235
202208251220,1.8249259904458006
202208251230,1.8255913414546039
202208251240,1.826273907216334
202208251250,1.8269737016104604
202208251300,1.827691486980243
202208251310,1.8284274244824812
202208251320,1.8291818018800325
202208251330,1.8299561236021185
202208251340,1.830751045317329
202208251350,1.8315671964927116
202208251400,1.8324051834783885
202208251410,1.8332656385095223
202208251420,1.83414755841235
202208251430,1.835051908717837
202208251440,1.8359805192277088
202208251450,1.8369339413652073
202208251500,1.8379122001668704
202208251510,1.8389143409338966
202208251520,1.8399418133166314
202208251530,1.840996476336069
202208251540,1.8420788818700806
202208251550,1.8431896346196979
202208251600,1.8443292876280388
202208251610,1.845498116427131
202208251620,1.8466954530570439
202208251630,1.847923365163315
202208251640,1.849182394687714
202208251650,1.8504730228118524
202208251700,1.8517958306001976
202208251710,1.8531512620008264
202208251720,1.8545398545069647
202208251730,1.8559620479100634
202208251740,1.8574178853336358
202208251750,1.8589052765217162
202208251800,1.8604275318486487
202208251810,1.8619850814037935
202208251820,1.8635783444976228
202208251830,1.8652050788322763
202208251840,1.8668661306370051
202208251850,1.8685633227372218
202208251900,1.8702956584221289
202208251910,1.8720628990639143
202208251920,1.873867646339857
202208251930,1.875710091686361
202208251940,1.87759050317844
202208251950,1.8795061897942864
202208252000,1.8814589430630133
202208252010,1.8834501356063758
202208252020,1.885479842772566
202208252030,1.8875481651297812
202208252040,1.8896551830611894
202208252050,1.8918000898584113
202208252100,1.8939812216053447
202208252110,1.89620096437897
202208252120,1.898457516224995
202208252130,1.9007521745511005
202208252140,1.9030818524013782
202208252150,1.905447132069813
202208252200,1.9078464621209927
202208252210,1.91028259232617
202208252220,1.9127562237603117
202208252230,1.9152646734458896
202208252240,1.9178096041172121
202208252250,1.920391281031118
202208252300,1.923006803885607
202208252310,1.9256582996254954
202208252320,1.9283423517039537
202208252330,1.931057709356012
202208252340,1.9338068103907555
202208252350,1.9365903652730174
202208260000,1.9394079261845614
202208260010,1.9422590225833618
202208260020,1.9451000394847657
202208260030,1.9479254604145266
202208260040,1.9507370861370346
202208260050,1.953531325299664
202208260100,1.9563112813340755
202208260110,1.9590816677620677
202208260120,1.9618439188371193
202208260130,1.9645955272610696
202208260140,1.9673409786036689
202208260150,1.970081696030429
202208260200,1.9728188697505855
202208260210,1.975554231664368
202208260220,1.9782818247803446
202208260230,1.981006666264236
202208260240,1.9837314894864226
202208260250,1.9864590818682872
202208260300,1.9891905048383203
202208260310,1.9919239589374358
202208260320,1.994661903607154
202208260330,1.9974059717181487
202208260340,2.0001531816527147
202208260350,2.0029039784379883
202208260400,2.005661428708078
202208260410,2.008425332540751
202208260420,2.0111964839996173
202208260430,2.0139754734920783
202208260440,2.01676044604102
202208260450,2.0195492792817626
202208260500,2.0223418672943914
202208260510,2.0251385142269682
202208260520,2.027938177648289
202208260530,2.0307433729921898
202208260540,2.0335544574963578
202208260550,2.036370849288113
202208260600,2.0391923197853936
202208260610,2.042019253558869
202208260620,2.04484580590218
202208260630,2.0476754210120607
202208260640,2.05050495986191
202208260650,2.0533372274841803
202208260700,2.056174293735374
202208260710,2.05901517480855
202208260720,2.061860556667181
202208260730,2.064710748570343
202208260740,2.067565346589127
202208260750,2.0704192413655136
202208260800,2.073274803937649
202208260810,2.0761333927123875
202208260820,2.0789957926924503
202208260830,2.0818634305138426
202208260840,2.0847338785428287
202208260850,2.087607537182249
202208260900,2.090486456017945
202208260910,2.093369271118394
202208260920,2.0962524431559686
202208260930,2.099136134635367
202208260940,2.102024352203003
202208260950,2.10491700083157
202208261000,2.107814588563408
202208261010,2.1107169853901824
202208261020,2.1136240378640294
202208261030,2.116533787295827
202208261040,2.1194445843377108
202208261050,2.12235442413142
202208261100,2.12526249567644
202208261110,2.128170989046322
202208261120,2.131081558202221
202208261130,2.1339935139959074
202208261140,2.1369073824723825
202208261150,2.1398214642189224
202208261200,2.142736413363149
202208261210,2.1456503979457677
202208261220,2.14856225492157
202208261230,2.1514666655201626
202208261240,2.1543676671589242
202208261250,2.1572675539720176
202208261300,2.1601657703972132
202208261310,2.1630616632065816
202208261320,2.165953148028538
202208261330,2.1688396992354138
202208261340,2.171721748003242
202208261350,2.1745986809411915
202208261400,2.1774691516039306
202208261410,2.1803285020294436
202208261420,2.183175974653878
202208261430,2.186014598489176
202208261440,2.188844188079519
202208261450,2.191664927264758
202208261500,2.194475277414605
202208261510,2.1972749838973487
202208261520,2.200062972699649
202208261530,2.2028394249389107
202208261540,2.2056036826338183
202208261550,2.208351843771365
202208261600,2.211081544108149
202208261610,2.2137947071223376
202208261620,2.2164926257243316
202208261630,2.2191720452637593
202208261640,2.2218327537631275
202208261650,2.224476625214155
202208261700,2.227102927255702
202208261710,2.2297114461898353
202208261720,2.2323015073412193
202208261730,2.234872862107521
202208261740,2.23742536979163
202208261750,2.2399550694334787
202208261800,2.242462235753069
202208261810,2.244947792357146
202208261820,2.247412500167211
202208261830,2.249856895394502
202208261840,2.252278650442171
202208261850,2.254678963613116
202208261900,2.2570580297511738
202208261910,2.2594148783944967
202208261920,2.261750499518055
202208261930,2.264064736363844
202208261940,2.2663562094690386
202208261950,2.268623497407308
202208262000,2.2708669383234907
202208262010,2.2730865701394407
202208262020,2.2752833320962536
202208262030,2.2774581056173373
202208262040,2.279610395545133
202208262050,2.2817394400207673
202208262100,2.2838463382063594
202208262110,2.2859309925223594
202208262120,2.2879934049759614
202208262130,2.290032308668315
202208262140,2.2920477017086442
202208262150,2.2940390850222374
202208262200,2.296008049334956
202208262210,2.2979543956829125
202208262220,2.2998747115426217
202208262230,2.30177322909097
202208262240,2.3036501231329902
202208262250,2.305505523443106
202208262300,2.3073391181489984
202208262310,2.309151180541286
202208262320,2.310941177748278
202208262330,2.3127091418462498
202208262340,2.3144556147829443
202208262350,2.316181046480223
202208270000,2.3178853073260344
202208270010,2.319568989679399
202208270020,2.321191873973449
202208270030,2.322747210090851
202208270040,2.324234069580836
202208270050,2.3256501630264697
202208270100,2.3269972506158254
202208270110,2.3282767041301886
202208270120,2.3294885918023893
202208270130,2.3306341427133046
202208270140,2.3317148788149678
202208270150,2.3327322741264407
202208270200,2.3336879058632363
202208270210,2.334583353592392
202208270220,2.3354201195584943
202208270230,2.336199729822727
202208270240,2.336923341369115
202208270250,2.3375919019094242
202208270300,2.338206072519375
202208270310,2.338765562280056
202208270320,2.3392713335202955
202208270330,2.3397238826623155
202208270340,2.3401234484352167
202208270350,2.34046964089206
202208270400,2.340763430167662
202208270410,2.3410051812054
202208270420,2.341195459201462
202208270430,2.3413348447204516
202208270440,2.3414240094847782
202208270450,2.341463721512313
202208270500,2.341454839262697
202208270510,2.3413973058141893
202208270520,2.341292922348723
202208270530,2.3411427390283235
202208270540,2.3409478189793824
202208270550,2.340709298346725
202208270600,2.340428318962233
202208270610,2.340106031844021
202208270620,2.3397435961113042
202208270630,2.3393420850378135
202208270640,2.3389025441223437
202208270650,2.3384261621139784
202208270700,2.3379139274416048
202208270710,2.3373667787906545
202208270720,2.336785604659719
202208270730,2.3361710572987002
202208270740,2.335522638673394
202208270750,2.3348423330977446
202208270800,2.3341306699386406
202208270810,2.333387739344053
202208270820,2.332611642985902
202208270830,2.3318049837107138
202208270840,2.33096808638752
202208270850,2.3301010261490034
202208270900,2.3292037491831223
202208270910,2.3282761459508805
202208270920,2.3273171310192744
202208270930,2.326327263121576
202208270940,2.3253055187880847
202208270950,2.324251970619311
202208271000,2.3231662597203777
202208271010,2.3220478272781797
202208271020,2.320896034123514
202208271030,2.3197095599123108
202208271040,2.318487564605185
202208271050,2.317229013945697
202208271100,2.3159329053209268
202208271110,2.314599712895635
202208271120,2.313229200753222
202208271130,2.3118207148016796
202208271140,2.3103727158425102
202208271150,2.308885460896583
202208271200,2.307358092850527
202208271210,2.3057891540473356
202208271220,2.304178033922258
202208271230,2.3025251021520257
202208271240,2.30083014087114
202208271250,2.2990911036417874
202208271300,2.2973069039271237
202208271310,2.2954768509335812
202208271320,2.2936022232806454
202208271330,2.2916843041818336
202208271340,2.2897230089456198
202208271350,2.287718312347111
202208271400,2.2856697856338233
202208271410,2.2835776408159867
202208271420,2.2814401361810095
202208271430,2.2792582741984027
202208271440,2.277031244855224
202208271450,2.2747577411051907
202208271500,2.2724412328823616
202208271510,2.2700815803344803
202208271520,2.267677998064695
202208271530,2.2652295187373124
202208271540,2.2627395541717474
202208271550,2.260209245468686
202208271600,2.257637908380971
202208271610,2.2550255961164685
202208271620,2.252370518490931
202208271630,2.2496752589993245
202208271640,2.2469413907928444
202208271650,2.244169803412028
202208271700,2.241361882999655
202208271710,2.238513997467986
202208271720,2.235628199100281
202208271730,2.2327046875783645
202208271740,2.2297459912325253
202208271750,2.226750045025992
202208271800,2.22372060431196
202208271810,2.2206602568477978
202208271820,2.2175690690277503
202208271830,2.214445880588218
202208271840,2.2112941502748127
202208271850,2.2081144678516758
202208271900,2.2048988789246025
202208271910,2.201651821316233
202208271920,2.198372087047865
202208271930,2.1950660888091424
202208271940,2.1917355635076574
202208271950,2.1883808806983183
202208272000,2.185000353054231
202208272010,2.1815961707160776
202208272020,2.1781687210429195
202208272030,2.1747173535270443
202208272040,2.171241622824015
202208272050,2.16774161260879
202208272100,2.164223552351581
202208272110,2.1606864404268555
202208272120,2.1571332569770867
202208272130,2.1535630355994586
202208272140,2.149973803603034
202208272150,2.14636995571054
202208272200,2.1427474117685823
202208272210,2.139111283314241
202208272220,2.135455557117325
202208272230,2.1317850004455416
202208272240,2.128103428723135
202208272250,2.124410641495401
202208272300,2.1207021602810556
202208272310,2.1169840631455896
202208272320,2.1132556310828257
202208272330,2.109511900188747
202208272340,2.1057619127831524
202208272350,2.1020025286809005
202208280000,2.0982364458038085
202208280010,2.0944617298255386
202208280020,2.0906719801330813
202208280030,2.086863548987485
202208280040,2.0830412281806514
202208280050,2.079203273676602
202208280100,2.075351063519234
202208280110,2.071488259401791
202208280120,2.0676121473072837
202208280130,2.0637227929031634
202208280140,2.059821086168172
202208280150,2.0559060723790767
202208280200,2.051978119967167
202208280210,2.048038077932685
202208280220,2.044080100919829
202208280230,2.040110189976836
202208280240,2.0361325526418526
202208280250,2.0321462781930832
202208280300,2.0281464949977304
202208280310,2.024136599506016
202208280320,2.0201179855157587
202208280330,2.0160882340197848
202208280340,2.0120491142083288
202208280350,2.0079982938634684
202208280400,2.0039397048907643
202208280410,1.999876258896396
202208280420,1.995807679042695
202208280430,1.9917291809943367
202208280440,1.987643132413608
202208280450,1.9835534998424518
202208280500,1.9794586814606319
202208280510,1.9753605277082547
202208280520,1.9712528659359811
202208280530,1.9671370393577492
202208280540,1.9630175944110926
202208280550,1.95889775908512
202208280600,1.9547732837756495
202208280610,1.9506452178599796
202208280620,1.946513864083577
202208280630,1.942379156747015
202208280640,1.9382429751945085
202208280650,1.9341053762243823
202208280700,1.9299624310157597
202208280710,1.925814470135967
202208280720,1.921661758887103
202208280730,1.9175054445980733
202208280740,1.9133424240324288
202208280750,1.9091753447945565
202208280800,1.905004704037156
202208280810,1.9008306490600348
202208280820,1.8966553821523138
202208280830,1.8924755584617206
202208280840,1.8882915912499771
202208280850,1.8841067537321483
202208280900,1.8799123606156032
202208280910,1.8757117745601857
202208280920,1.8715075477360523
202208280930,1.8673014975666262
202208280940,1.8630945401020766
202208280950,1.858882465173669
202208281000,1.8546700047648497
202208281010,1.8504550132214477
202208281020,1.8462363557210566
202208281030,1.8420183857339996
202208281040,1.837802030198342
202208281050,1.8335829797504961
202208281100,1.8293635356096019
202208281110,1.8251439497508415
202208281120,1.8209249131782559
202208281130,1.8167088946985528
202208281140,1.8124943548855017
202208281150,1.8082833394042672
202208281200,1.8040719357947428
202208281210,1.799861621557889
202208281220,1.7956530269414537
202208281230,1.7914497142856263
202208281240,1.7872533238093644
202208281250,1.7830600009938578
202208281300,1.778871247028661
202208281310,1.7746879616102824
202208281320,1.7705106096012895
202208281330,1.766340736153997
202208281340,1.7621786681499765
202208281350,1.7580243800524349
202208281400,1.7538735317187109
202208281410,1.7497266596886223
202208281420,1.7455878300941778
202208281430,1.7414531920121141
202208281440,1.7373241231683527
202208281450,1.7332001624039926
202208281500,1.7290824150739204
202208281510,1.7249753702186055
202208281520,1.7208786493961863
202208281530,1.716790273415638
202208281540,1.7127098097527464
202208281550,1.708636007279381
202208281600,1.7045714952071607
202208281610,1.700514662662822
202208281620,1.69646989602046
202208281630,1.6924366017071812
202208281640,1.6884086362412618
202208281650,1.6843809566733907
202208281700,1.6803623061095596
202208281710,1.6763499436558402
202208281720,1.6723461110160263
202208281730,1.6683512195798595
202208281740,1.6643587656046086
202208281750,1.6603781664265764
202208281800,1.6564074944236695
202208281810,1.652444089864416
202208281820,1.6484919391478732
202208281830,1.6445470511162603
202208281840,1.6406101653595009
202208281850,1.6366825458631964
202208281900,1.6327641912203514
202208281910,1.6288564617650874
202208281920,1.6249567992274208
202208281930,1.6210589440552183
202208281940,1.6171680803215507
202208281950,1.6132869713356341
202208282000,1.609415197426425
202208282010,1.6055464148829035
202208282020,1.601688041255763
202208282030,1.5978330946547796
202208282040,1.5939889693256122
202208282050,1.5901553661053784
202208282100,1.586328497853843
202208282110,1.5825105894747986
202208282120,1.5787038039773478
202208282130,1.5749008160986298
202208282140,1.5711059299392862
202208282150,1.5673201827420014
202208282200,1.5635446874666146
202208282210,1.5597758428886226
202208282220,1.5560128732785328
202208282230,1.5522532126456334
202208282240,1.548501432234776
202208282250,1.5447595479708747
202208282300,1.5410278601851246
202208282310,1.5373055703345604
202208282320,1.533588754807293
202208282330,1.5298819047566437
202208282340,1.526175739975971
202208282350,1.5224797248200928
202208290000,1.5187946905617113
202208290010,1.5151163828349539
202208290020,1.5114459057303764
202208290030,1.5077828168775678
202208290040,1.5041291619191557
202208290050,1.500482173843515
202208290100,1.49684672059197
202208290110,1.4932210414110973
202208290120,1.489607993395814
202208290130,1.4860040267269814
202208290140,1.4824073544697727
202208290150,1.4788198955290595
202208290200,1.4752393180838845
202208290210,1.4716721004124733
202208290220,1.4681153106752254
202208290230,1.464563075237379
202208290240,1.4610188640800494
202208290250,1.4574884793471201
202208290300,1.4539726605242318
202208290310,1.4504682067252097
202208290320,1.4469763427279607
202208290330,1.4434981456414862
202208290340,1.4400329902586744
202208290350,1.436580541204019
202208290400,1.4331366713624494
202208290410,1.429705381308513
202208290420,1.4262874380879595
202208290430,1.4228783219479513
202208290440,1.419477789783325
202208290450,1.4160874720099716
202208290500,1.4127090154733817
202208290510,1.4093445147551291
202208290520,1.4059895885748854
202208290530,1.4026480542725102
202208290540,1.3993214478983242
202208290550,1.3960096956891146
202208290600,1.392708080297146
202208290610,1.3894190282393417
202208290620,1.3861420794515764
202208290630,1.3828762975206343
202208290640,1.379623706566443
202208290650,1.3763850281003989
202208290700,1.3731544528939637
202208290710,1.3699354988865409
202208290720,1.3667276486647209
202208290730,1.363526111229953
202208290740,1.3603369998870964
202208290750,1.3571621082363698
202208290800,1.3539993035775657
202208290810,1.3508498568557383
202208290820,1.3477132482635974
202208290830,1.3445887506232181
202208290840,1.3414752188373202
202208290850,1.338375693123682
202208290900,1.335289612437044
202208290910,1.332209623665928
202208290920,1.3291366317254067
202208290930,1.3260770981132133
202208290940,1.3230277917989528
202208290950,1.319990881323367
202208291000,1.316963872980458
202208291010,1.3139466201216297
202208291020,1.3109423931685082
202208291030,1.3079490683581474
202208291040,1.304966380315211
202208291050,1.3019918755665612
202208291100,1.2990272993618055
202208291110,1.296073692832384
202208291120,1.2931307036340092
202208291130,1.2901997674984682
202208291140,1.2872811469848897
202208291150,1.284371084424976
202208291200,1.2814682793858414
202208291210,1.2785749872822605
202208291220,1.2756895972872382
202208291230,1.272815330992341
202208291240,1.2699487466755215
202208291250,1.2670896356737307
202208291300,1.2642409233547292
202208291310,1.2614023396428857
202208291320,1.2585728679696186
202208291330,1.2557546247894917
202208291340,1.2529448705195316
202208291350,1.2501415213809577
202208291400,1.247346977872096
202208291410,1.244563638435245
202208291420,1.2417914132426757
202208291430,1.2390280944467873
202208291440,1.2362731579935948
202208291450,1.2335263756754924
202208291500,1.2307865826031685
202208291510,1.2280536647384774
202208291520,1.2253297974072355
202208291530,1.2226142863384437
202208291540,1.2199053184680566
202208291550,1.2172064029470673
202208291600,1.2145182704270558
202208291610,1.2118386541132644
202208291620,1.2091697095045058
202208291630,1.2065101643911458
202208291640,1.2038594284112984
202208291650,1.20121636576198
202208291700,1.1985814949660298
202208291710,1.1959535007015676
202208291720,1.1933326381307152
202208291730,1.1907206743838537
202208291740,1.1881193505642467
202208291750,1.185527707717048
202208291800,1.1829432407785265
202208291810,1.180368096948706
202208291820,1.1778008318348925
202208291830,1.175242640688517
202208291840,1.1726932281073312
202208291850,1.170152291033042
202208291900,1.1676175900312429
202208291910,1.1650934504245178
202208291920,1.1625792714705876
202208291930,1.16006901600362
202208291940,1.1575686163667431
202208291950,1.1550787887402416
202208292000,1.1525995318568185
202208292010,1.1501289811649844
202208292020,1.1476647590618123
202208292030,1.1452107853104505
202208292040,1.1427673848086202
202208292050,1.1403324692027967
202208292100,1.1379045565711359
202208292110,1.1354862529761678
202208292120,1.1330784618786751
202208292130,1.1306811967388746
202208292140,1.128291265101357
202208292150,1.1259076841759863
202208292200,1.1235331154698065
202208292210,1.1211665706963165
202208292220,1.1188100879168434
202208292230,1.1164605432849346
202208292240,1.1141163419669027
202208292250,1.1117820970367713
202208292300,1.109456598628213
202208292310,1.1071414652781117
202208292320,1.104836634062641
202208292330,1.102539609214488
202208292340,1.1002515702480977
202208292350,1.0979730417647424
202208300000,1.095704806727136
202208300010,1.0934447209684213
202208300020,1.0911934420581648
202208300030,1.0889541595266194
202208300040,1.0867264732195399
202208300050,1.0845118363962083
202208300100,1.08231144555488
202208300110,1.0801254609182194
202208300120,1.0779563991806416
202208300130,1.0758008088632693
202208300140,1.0736616467024713
202208300150,1.0715417743485465
202208300200,1.069441462692307
202208300210,1.0673591824713358
202208300220,1.0652934280461945
202208300230,1.0632460017598309
