Datetime,P00015
202208231730,336.7631
202208231740,335.27126
202208231750,333.78492
202208231800,332.30396
202208231810,330.82792
202208231820,329.3562
202208231830,327.88821
202208231840,326.42362
202208231850,324.96246
202208231900,323.5052
202208231910,322.05264
202208231920,320.60584
202208231930,319.16597
202208231940,317.73419
202208231950,316.31151
202208232000,314.89881
202208232010,313.49671
202208232020,312.10563
202208232030,310.72576
202208232040,309.3571
202208232050,307.9995
202208232100,306.65268
202208232110,305.31629
202208232120,303.9899
202208232130,302.67308
202208232140,301.36538
202208232150,300.06639
202208232200,298.77571
202208232210,297.49298
202208232220,296.21787
202208232230,294.9501
202208232240,293.68941
202208232250,292.43556
202208232300,291.18835
202208232310,289.94758
202208232320,288.71308
202208232330,287.48469
202208232340,286.26227
202208232350,285.0457
202208240000,283.83486
202208240010,282.62965
202208240020,281.43489
202208240030,280.25065
202208240040,279.07777
202208240050,277.91736
202208240100,276.77059
202208240110,275.63838
202208240120,274.52142
202208240130,273.42012
202208240140,272.33509
202208240150,271.26665
202208240200,270.21483
202208240210,269.17948
202208240220,268.16036
202208240230,267.15715
202208240240,266.16946
202208240250,265.19687
202208240300,264.23892
202208240310,263.29514
202208240320,262.36503
202208240330,261.44806
202208240340,260.54372
202208240350,259.6515
202208240400,258.77088
202208240410,257.90138
202208240420,257.04254
202208240430,256.19395
202208240440,255.35522
202208240450,254.52602
202208240500,253.70604
202208240510,252.89503
202208240520,252.09277
202208240530,251.29909
202208240540,250.51383
202208240550,249.73686
202208240600,248.96808
202208240610,248.20737
202208240620,247.45465
202208240630,246.70981
202208240640,245.97273
202208240650,245.24329
202208240700,244.52133
202208240710,243.8067
202208240720,243.09919
202208240730,242.39859
202208240740,241.70465
202208240750,241.01712
202208240800,240.33573
202208240810,239.66019
202208240820,238.99022
202208240830,238.32551
202208240840,237.66577
202208240850,237.01074
202208240900,236.36012
202208240910,235.71368
202208240920,235.07118
202208240930,234.43241
202208240940,233.79719
202208240950,233.16535
202208241000,232.53677
202208241010,231.91135
202208241020,231.289
202208241030,230.66968
202208241040,230.05335
202208241050,229.44002
202208241100,228.8297
202208241110,228.22241
202208241120,227.61821
202208241130,227.01715
202208241140,226.41932
202208241150,225.82478
202208241200,225.23364
202208241210,224.64599
202208241220,224.06192
202208241230,223.48154
202208241240,222.90497
202208241250,222.33231
202208241300,221.76367
202208241310,221.19916
202208241320,220.6389
202208241330,220.083
202208241340,219.53157
202208241350,218.98473
202208241400,218.44258
202208241410,217.90526
202208241420,217.37285
202208241430,216.84549
202208241440,216.32327
202208241450,215.8063
202208241500,215.2947
202208241510,214.78856
202208241520,214.28798
202208241530,213.79308
202208241540,213.30393
202208241550,212.82065
202208241600,212.34331
202208241610,211.87202
202208241620,211.40685
202208241630,210.9479
202208241640,210.49526
202208241650,210.04899
202208241700,209.60918
202208241710,209.17591
202208241720,208.74926
202208241730,208.32928
202208241740,207.91605
202208241750,207.50963
202208241800,207.11009
202208241810,206.71747
202208241820,206.33183
202208241830,205.95323
202208241840,205.58169
202208241850,205.21727
202208241900,204.85999
202208241910,204.50989
202208241920,204.16699
202208241930,203.83132
202208241940,203.50288
202208241950,203.18169
202208242000,202.86775
202208242010,202.56107
202208242020,202.26164
202208242030,201.96945
202208242040,201.68448
202208242050,201.40671
202208242100,201.13613
202208242110,200.8727
202208242120,200.61639
202208242130,200.36716
202208242140,200.12497
202208242150,199.88977
202208242200,199.66151
202208242210,199.44014
202208242220,199.2256
202208242230,199.01782
202208242240,198.81674
202208242250,198.6223
202208242300,198.43443
202208242310,198.25304
202208242320,198.07807
202208242330,197.90943
202208242340,197.74705
202208242350,197.59083
202208250000,197.44071
202208250010,197.29658
202208250020,197.15837
202208250030,197.02597
202208250040,196.8993
202208250050,196.77827
202208250100,196.66278
202208250110,196.55274
202208250120,196.44806
202208250130,196.34863
202208250140,196.25436
202208250150,196.16517
202208250200,196.08094
202208250210,196.00161
202208250220,195.92708
202208250230,195.85729
202208250240,195.79217
202208250250,195.7317
202208250300,195.67583
202208250310,195.62455
202208250320,195.57786
202208250330,195.53577
202208250340,195.49831
202208250350,195.46552
202208250400,195.43744
202208250410,195.41412
202208250420,195.39563
202208250430,195.38201
202208250440,195.37334
202208250450,195.36968
202208250500,195.37109
202208250510,195.37764
202208250520,195.38938
202208250530,195.40637
202208250540,195.42865
202208250550,195.45628
202208250600,195.48928
202208250610,195.52769
202208250620,195.57154
202208250630,195.62084
202208250640,195.6756
202208250650,195.73583
202208250700,195.80153
202208250710,195.87268
202208250720,195.94926
202208250730,196.03126
202208250740,196.11864
202208250750,196.21138
202208250800,196.30943
202208250810,196.41276
202208250820,196.52132
202208250830,196.63508
202208250840,196.75397
202208250850,196.87797
202208250900,197.00703
202208250910,197.1411
202208250920,197.28014
202208250930,197.42413
202208250940,197.57303
202208250950,197.72682
202208251000,197.88547
202208251010,198.04898
202208251020,198.21733
202208251030,198.39053
202208251040,198.56858
202208251050,198.7515
202208251100,198.9393
202208251110,199.13203
202208251120,199.32971
202208251130,199.5324
202208251140,199.74013
202208251150,199.95298
202208251200,200.171
202208251210,200.39427
202208251220,200.62287
202208251230,200.85687
202208251240,201.09637
202208251250,201.34146
202208251300,201.59224
202208251310,201.8488
202208251320,202.11125
202208251330,202.3797
202208251340,202.65424
202208251350,202.93499
202208251400,203.22205
202208251410,203.51554
202208251420,203.81555
202208251430,204.1222
202208251440,204.43558
202208251450,204.75579
202208251500,205.08293
202208251510,205.41709
202208251520,205.75835
202208251530,206.10679
202208251540,206.46249
202208251550,206.82552
202208251600,207.19592
202208251610,207.57377
202208251620,207.95909
202208251630,208.35194
202208251640,208.75233
202208251650,209.16029
202208251700,209.57583
202208251710,209.99895
202208251720,210.42964
202208251730,210.8679
202208251740,211.31369
202208251750,211.76699
202208251800,212.22775
202208251810,212.69593
202208251820,213.17148
202208251830,213.65431
202208251840,214.14438
202208251850,214.64159
202208251900,215.14586
202208251910,215.65711
202208251920,216.17523
202208251930,216.70012
202208251940,217.23168
202208251950,217.7698
202208252000,218.31435
202208252010,218.86522
202208252020,219.42229
202208252030,219.98543
202208252040,220.5545
202208252050,221.12939
202208252100,221.70995
202208252110,222.29604
202208252120,222.88754
202208252130,223.4843
202208252140,224.08618
202208252150,224.69304
202208252200,225.30473
202208252210,225.92113
202208252220,226.54208
202208252230,227.16744
202208252240,227.79707
202208252250,228.43082
202208252300,229.06855
202208252310,229.71012
202208252320,230.35539
202208252330,231.00421
202208252340,231.65644
202208252350,232.31194
202208260000,232.97056
202208260010,233.63217
202208260020,234.30166
202208260030,234.97954
202208260040,235.66577
202208260050,236.36014
202208260100,237.0624
202208260110,237.7723
202208260120,238.48958
202208260130,239.21396
202208260140,239.94515
202208260150,240.68284
202208260200,241.4267
202208260210,242.17637
202208260220,242.93149
202208260230,243.6917
202208260240,244.45663
202208260250,245.22591
202208260300,245.99921
202208260310,246.77617
202208260320,247.55649
202208260330,248.33986
202208260340,249.12599
202208260350,249.91462
202208260400,250.70547
202208260410,251.49829
202208260420,252.29282
202208260430,253.0888
202208260440,253.88598
202208260450,254.6841
202208260500,255.48288
202208260510,256.28205
202208260520,257.08134
202208260530,257.88048
202208260540,258.67917
202208260550,259.47714
202208260600,260.27412
202208260610,261.06983
202208260620,261.86402
202208260630,262.65644
202208260640,263.44683
202208260650,264.23497
202208260700,265.02065
202208260710,265.80367
202208260720,266.58382
202208260730,267.36093
202208260740,268.13484
202208260750,268.90539
202208260800,269.67244
202208260810,270.43583
202208260820,271.19544
202208260830,271.95113
202208260840,272.7028
202208260850,273.4503
202208260900,274.19353
202208260910,274.93236
202208260920,275.66668
202208260930,276.39635
202208260940,277.12127
202208260950,277.8413
202208261000,278.55633
202208261010,279.26622
202208261020,279.97086
202208261030,280.6701
202208261040,281.36383
202208261050,282.0519
202208261100,282.7342
202208261110,283.41059
202208261120,284.08094
202208261130,284.74512
202208261140,285.40301
202208261150,286.0545
202208261200,286.69945
202208261210,287.33775
202208261220,287.9693
202208261230,288.59399
202208261240,289.21172
202208261250,289.8224
202208261300,290.42594
202208261310,291.02227
202208261320,291.6113
202208261330,292.19299
202208261340,292.76727
202208261350,293.33409
202208261400,293.89342
202208261410,294.44523
202208261420,294.98949
202208261430,295.52618
202208261440,296.05531
202208261450,296.57688
202208261500,297.0909
202208261510,297.59737
202208261520,298.09634
202208261530,298.58783
202208261540,299.07189
202208261550,299.54853
202208261600,300.0178
202208261610,300.47971
202208261620,300.93426
202208261630,301.38144
202208261640,301.82123
202208261650,302.2536
202208261700,302.67856
202208261710,303.0961
202208261720,303.50626
202208261730,303.9091
202208261740,304.30471
202208261750,304.69323
202208261800,305.07478
202208261810,305.44954
202208261820,305.81768
202208261830,306.1794
202208261840,306.53488
202208261850,306.88432
202208261900,307.2279
202208261910,307.56582
202208261920,307.89826
202208261930,308.22539
202208261940,308.54741
202208261950,308.86448
202208262000,309.17677
202208262010,309.48445
202208262020,309.78768
202208262030,310.08662
202208262040,310.38141
202208262050,310.67219
202208262100,310.95911
202208262110,311.24228
202208262120,311.52184
202208262130,311.79789
202208262140,312.07054
202208262150,312.33991
202208262200,312.60608
202208262210,312.86916
202208262220,313.12922
202208262230,313.38637
202208262240,313.64067
202208262250,313.89221
202208262300,314.14107
202208262310,314.38732
202208262320,314.63102
202208262330,314.87226
202208262340,315.11109
202208262350,315.34758
202208270000,315.5818
202208270010,315.81382
202208270020,316.0193
202208270030,316.19601
202208270040,316.34443
202208270050,316.46545
202208270100,316.55991
202208270110,316.62862
202208270120,316.67244
202208270130,316.69229
202208270140,316.68921
202208270150,316.66431
202208270200,316.6188
202208270210,316.55389
202208270220,316.47078
202208270230,316.37059
202208270240,316.25433
202208270250,316.12292
202208270300,315.97712
202208270310,315.81762
202208270320,315.64497
202208270330,315.45967
202208270340,315.26215
202208270350,315.05283
202208270400,314.8321
202208270410,314.60033
202208270420,314.35793
202208270430,314.10532
202208270440,313.84291
202208270450,313.57117
202208270500,313.29054
202208270510,313.00152
202208270520,312.70457
202208270530,312.40019
202208270540,312.08885
202208270550,311.77103
202208270600,311.44718
202208270610,311.11773
202208270620,310.78311
202208270630,310.4437
202208270640,310.09986
202208270650,309.75192
202208270700,309.40015
202208270710,309.04483
202208270720,308.68618
202208270730,308.32437
202208270740,307.95957
202208270750,307.59188
202208270800,307.2214
202208270810,306.84818
202208270820,306.47224
202208270830,306.09358
202208270840,305.71219
202208270850,305.32801
202208270900,304.94098
202208270910,304.55102
202208270920,304.15803
202208270930,303.7619
202208270940,303.36251
202208270950,302.95974
202208271000,302.55346
202208271010,302.14353
202208271020,301.72981
202208271030,301.31217
202208271040,300.89047
202208271050,300.46458
202208271100,300.03438
202208271110,299.59973
202208271120,299.16053
202208271130,298.71666
202208271140,298.26803
202208271150,297.81455
202208271200,297.35614
202208271210,296.89272
202208271220,296.42424
202208271230,295.95064
202208271240,295.47189
202208271250,294.98795
202208271300,294.49882
202208271310,294.00448
202208271320,293.50493
202208271330,293.00019
202208271340,292.49029
202208271350,291.97526
202208271400,291.45514
202208271410,290.92997
202208271420,290.39984
202208271430,289.86479
202208271440,289.32491
202208271450,288.78028
202208271500,288.231
202208271510,287.67714
202208271520,287.11883
202208271530,286.55616
202208271540,285.98924
202208271550,285.4182
202208271600,284.84315
202208271610,284.26422
202208271620,283.68153
202208271630,283.09521
202208271640,282.50539
202208271650,281.91221
202208271700,281.31579
202208271710,280.71628
202208271720,280.11381
202208271730,279.50852
202208271740,278.90053
202208271750,278.29
202208271800,277.67705
202208271810,277.06182
202208271820,276.44444
202208271830,275.82504
202208271840,275.20376
202208271850,274.58072
202208271900,273.95606
202208271910,273.3299
202208271920,272.70237
202208271930,272.07358
202208271940,271.44366
202208271950,270.81273
202208272000,270.18091
202208272010,269.5483
202208272020,268.91502
202208272030,268.28118
202208272040,267.6469
202208272050,267.01227
202208272100,266.3774
202208272110,265.7424
202208272120,265.10738
202208272130,264.47243
202208272140,263.83765
202208272150,263.20314
202208272200,262.56897
202208272210,261.93524
202208272220,261.30202
202208272230,260.66939
202208272240,260.03741
202208272250,259.40614
202208272300,258.77566
202208272310,258.14602
202208272320,257.51727
202208272330,256.88948
202208272340,256.2627
202208272350,255.63698
202208280000,255.01236
202208280010,254.38891
202208280020,253.76592
202208280030,253.14349
202208280040,252.52171
202208280050,251.90066
202208280100,251.28037
202208280110,250.66087
202208280120,250.04219
202208280130,249.42433
202208280140,248.80733
202208280150,248.19122
202208280200,247.57603
202208280210,246.96182
202208280220,246.34861
202208280230,245.73647
202208280240,245.12544
202208280250,244.51556
202208280300,243.9069
202208280310,243.29948
202208280320,242.69337
202208280330,242.08861
202208280340,241.48523
202208280350,240.88328
202208280400,240.28279
202208280410,239.68378
202208280420,239.08627
202208280430,238.49027
202208280440,237.89576
202208280450,237.30276
202208280500,236.71125
202208280510,236.12123
202208280520,235.53269
202208280530,234.94564
202208280540,234.36007
202208280550,233.77596
202208280600,233.19332
202208280610,232.61213
202208280620,232.03239
202208280630,231.45409
202208280640,230.87723
202208280650,230.3018
202208280700,229.72781
202208280710,229.15526
202208280720,228.58414
202208280730,228.01447
202208280740,227.44625
202208280750,226.87948
202208280800,226.31417
202208280810,225.75033
202208280820,225.18798
202208280830,224.62711
202208280840,224.06773
202208280850,223.50984
202208280900,222.95345
202208280910,222.39855
202208280920,221.84516
202208280930,221.29326
202208280940,220.74285
202208280950,220.19395
202208281000,219.64653
202208281010,219.10059
202208281020,218.55613
202208281030,218.01314
202208281040,217.47159
202208281050,216.93148
202208281100,216.39279
202208281110,215.8555
202208281120,215.31959
202208281130,214.78503
202208281140,214.25182
202208281150,213.71992
202208281200,213.18932
202208281210,212.65998
202208281220,212.13188
202208281230,211.60499
202208281240,211.07929
202208281250,210.55476
202208281300,210.03136
202208281310,209.50907
202208281320,208.98786
202208281330,208.46769
202208281340,207.94854
202208281350,207.43038
202208281400,206.9132
202208281410,206.39695
202208281420,205.88164
202208281430,205.36725
202208281440,204.85373
202208281450,204.34106
202208281500,203.82921
202208281510,203.31814
202208281520,202.80785
202208281530,202.2983
202208281540,201.78948
202208281550,201.28134
202208281600,200.77389
202208281610,200.26708
202208281620,199.76091
202208281630,199.25535
202208281640,198.75038
202208281650,198.246
202208281700,197.74218
202208281710,197.23891
202208281720,196.73618
202208281730,196.23399
202208281740,195.73233
202208281750,195.23119
202208281800,194.73058
202208281810,194.2305
202208281820,193.73095
202208281830,193.23194
202208281840,192.73348
202208281850,192.23556
202208281900,191.73819
202208281910,191.24136
202208281920,190.74509
202208281930,190.24938
202208281940,189.75425
202208281950,189.25972
202208282000,188.76579
202208282010,188.27248
202208282020,187.77982
202208282030,187.28781
202208282040,186.79648
202208282050,186.30584
202208282100,185.81592
202208282110,185.32674
202208282120,184.83831
202208282130,184.35066
202208282140,183.86382
202208282150,183.3778
202208282200,182.89262
202208282210,182.40831
202208282220,181.92488
202208282230,181.44237
202208282240,180.96079
202208282250,180.48017
202208282300,180.00053
202208282310,179.52188
202208282320,179.04426
202208282330,178.56767
202208282340,178.09215
202208282350,177.61772
202208290000,177.14438
202208290010,176.67217
202208290020,176.20109
202208290030,175.73118
202208290040,175.26252
202208290050,174.79523
202208290100,174.32943
202208290110,173.86525
202208290120,173.40281
202208290130,172.94219
202208290140,172.48347
202208290150,172.02672
202208290200,171.57197
202208290210,171.11928
202208290220,170.66867
202208290230,170.22017
202208290240,169.77381
202208290250,169.3296
202208290300,168.88754
202208290310,168.44766
202208290320,168.00996
202208290330,167.57443
202208290340,167.14108
202208290350,166.7099
202208290400,166.2809
202208290410,165.85406
202208290420,165.42938
202208290430,165.00685
202208290440,164.58646
202208290450,164.16821
202208290500,163.75209
202208290510,163.33807
202208290520,162.92617
202208290530,162.51636
202208290540,162.10863
202208290550,161.70299
202208290600,161.29941
202208290610,160.89789
202208290620,160.49841
202208290630,160.10097
202208290640,159.70556
202208290650,159.31217
202208290700,158.92078
202208290710,158.53139
202208290720,158.14397
202208290730,157.75852
202208290740,157.37503
202208290750,156.99347
202208290800,156.61383
202208290810,156.2361
202208290820,155.86026
202208290830,155.48629
202208290840,155.11416
202208290850,154.74387
202208290900,154.37538
202208290910,154.00868
202208290920,153.64374
202208290930,153.28054
202208290940,152.91906
202208290950,152.55927
202208291000,152.20115
202208291010,151.84466
202208291020,151.4898
202208291030,151.13653
202208291040,150.78482
202208291050,150.43467
202208291100,150.08603
202208291110,149.73889
202208291120,149.39322
202208291130,149.04901
202208291140,148.70623
202208291150,148.36486
202208291200,148.02488
202208291210,147.68627
202208291220,147.34902
202208291230,147.01311
202208291240,146.67852
202208291250,146.34524
202208291300,146.01325
202208291310,145.68255
202208291320,145.35311
202208291330,145.02494
202208291340,144.69801
202208291350,144.37232
202208291400,144.04786
202208291410,143.72462
202208291420,143.4026
202208291430,143.08179
202208291440,142.76218
202208291450,142.44377
202208291500,142.12655
202208291510,141.81052
202208291520,141.49568
202208291530,141.18202
202208291540,140.86953
202208291550,140.55822
202208291600,140.24809
202208291610,139.93912
202208291620,139.63132
202208291630,139.32469
202208291640,139.01923
202208291650,138.71492
202208291700,138.41178
202208291710,138.1098
202208291720,137.80897
202208291730,137.5093
202208291740,137.21079
202208291750,136.91342
202208291800,136.61721
202208291810,136.32215
202208291820,136.02824
202208291830,135.73547
202208291840,135.44385
202208291850,135.15337
202208291900,134.86403
202208291910,134.57583
202208291920,134.28876
202208291930,134.00283
202208291940,133.71804
202208291950,133.43437
202208292000,133.15183
202208292010,132.87041
202208292020,132.59012
202208292030,132.31094
202208292040,132.03289
202208292050,131.75594
202208292100,131.48011
202208292110,131.20538
202208292120,130.93176
202208292130,130.65924
202208292140,130.38781
202208292150,130.11748
202208292200,129.84823
202208292210,129.58007
202208292220,129.313
202208292230,129.047
202208292240,128.78207
202208292250,128.51821
202208292300,128.25542
202208292310,127.99368
202208292320,127.73301
202208292330,127.47338
202208292340,127.21479
202208292350,126.95725
202208300000,126.70074
202208300010,126.44526
202208300020,126.19126
202208300030,125.93925
202208300040,125.68976
202208300050,125.44329
202208300100,125.20027
202208300110,124.96102
202208300120,124.72576
202208300130,124.49465
202208300140,124.26778
202208300150,124.04518
202208300200,123.82688
202208300210,123.61284
202208300220,123.40305
202208300230,123.19744
202208300240,122.99595
202208300250,122.79853
202208300300,122.60508
202208300310,122.41553
202208300320,122.22979
202208300330,122.04777
202208300340,121.86937
202208300350,121.69449
202208300400,121.52304
202208300410,121.35491
202208300420,121.19
202208300430,121.02823
202208300440,120.86949
202208300450,120.7137
202208300500,120.56075
202208300510,120.41058
202208300520,120.26311
202208300530,120.11825
202208300540,119.97593
202208300550,119.83611
202208300600,119.6987
202208300610,119.56367
202208300620,119.43095
202208300630,119.3005
202208300640,119.17226
202208300650,119.0462
202208300700,118.92226
202208300710,118.80039
202208300720,118.68055
202208300730,118.56267
202208300740,118.44672
202208300750,118.33261
202208300800,118.22029
202208300810,118.10969
202208300820,118.00074
202208300830,117.89335
202208300840,117.78745
202208300850,117.68294
202208300900,117.57975
202208300910,117.47778
202208300920,117.37693
202208300930,117.27713
202208300940,117.17827
202208300950,117.08028
202208301000,116.98306
202208301010,116.88653
202208301020,116.79061
202208301030,116.69524
202208301040,116.60035
202208301050,116.50586
202208301100,116.41174
202208301110,116.31793
202208301120,116.22438
202208301130,116.13107
202208301140,116.03797
202208301150,115.94505
202208301200,115.8523
202208301210,115.75969
202208301220,115.66724
202208301230,115.57493
202208301240,115.48278
202208301250,115.39078
202208301300,115.29894
202208301310,115.20729
202208301320,115.11583
202208301330,115.02458
202208301340,114.93357
202208301350,114.84282
202208301400,114.75245
202208301410,114.66259
202208301420,114.5733
202208301430,114.48458
202208301440,114.39645
202208301450,114.3089
202208301500,114.22194
202208301510,114.13556
202208301520,114.04976
202208301530,113.96456
202208301540,113.87995
202208301550,113.79596
202208301600,113.71259
202208301610,113.62987
202208301620,113.54781
202208301630,113.46644
202208301640,113.38579
202208301650,113.30587
202208301700,113.22672
202208301710,113.14837
202208301720,113.07086
202208301730,112.99421
202208301740,112.91846
202208301750,112.84365
202208301800,112.76982
202208301810,112.697
202208301820,112.62523
202208301830,112.55455
202208301840,112.485
202208301850,112.41663
202208301900,112.34947
202208301910,112.28356
202208301920,112.21896
202208301930,112.1557
202208301940,112.09382
202208301950,112.03337
202208302000,111.97439
202208302010,111.91693
202208302020,111.86102
202208302030,111.80671
202208302040,111.75405
202208302050,111.70307
202208302100,111.65381
202208302110,111.60633
202208302120,111.56065
202208302130,111.51682
202208302140,111.47488
202208302150,111.43487
202208302200,111.39682
202208302210,111.36077
202208302220,111.32675
202208302230,111.29481
202208302240,111.26496
202208302250,111.23725
202208302300,111.2117
202208302310,111.18834
202208302320,111.16719
202208302330,111.14828
202208302340,111.13164
202208302350,111.11727
202208310000,111.10521
202208310010,111.09546
202208310020,111.09009
202208310030,111.08938
202208310040,111.09349
202208310050,111.10244
202208310100,111.11621
202208310110,111.13476
202208310120,111.15803
202208310130,111.18595
202208310140,111.21845
202208310150,111.25544
202208310200,111.29684
202208310210,111.34257
202208310220,111.39254
202208310230,111.44666
202208310240,111.50484
202208310250,111.56699
202208310300,111.63301
202208310310,111.70282
202208310320,111.77632
202208310330,111.85344
202208310340,111.93408
202208310350,112.01818
202208310400,112.10567
202208310410,112.19648
202208310420,112.29056
202208310430,112.38786
202208310440,112.48834
202208310450,112.59195
202208310500,112.69865
202208310510,112.80842
202208310520,112.92121
202208310530,113.037
202208310540,113.15574
202208310550,113.27741
202208310600,113.40196
202208310610,113.52934
202208310620,113.65951
202208310630,113.79241
202208310640,113.92799
202208310650,114.06619
202208310700,114.20693
202208310710,114.35017
202208310720,114.49581
202208310730,114.6438
202208310740,114.79405
202208310750,114.9465
202208310800,115.10106
202208310810,115.25768
202208310820,115.41627
202208310830,115.57676
202208310840,115.7391
202208310850,115.90322
202208310900,116.06905
202208310910,116.23654
202208310920,116.40565
202208310930,116.57631
202208310940,116.74849
202208310950,116.92215
202208311000,117.09725
202208311010,117.27376
202208311020,117.45166
202208311030,117.63091
202208311040,117.8115
202208311050,117.99341
202208311100,118.17663
202208311110,118.36114
202208311120,118.54694
202208311130,118.73403
202208311140,118.92241
202208311150,119.11207
202208311200,119.30303
202208311210,119.49529
202208311220,119.68887
202208311230,119.88377
202208311240,120.08002
202208311250,120.27763
202208311300,120.47664
202208311310,120.67706
202208311320,120.87893
202208311330,121.08227
202208311340,121.28713
202208311350,121.49355
202208311400,121.70155
202208311410,121.9112
202208311420,122.12253
202208311430,122.33559
202208311440,122.55043
202208311450,122.76711
202208311500,122.98568
202208311510,123.2062
202208311520,123.42873
202208311530,123.65332
202208311540,123.88004
202208311550,124.10895
202208311600,124.34011
202208311610,124.57357
202208311620,124.80941
202208311630,125.04767
202208311640,125.28843
202208311650,125.53173
202208311700,125.77763
202208311710,126.02619
202208311720,126.27746
202208311730,126.53148
202208311740,126.78831
202208311750,127.04799
202208311800,127.31054
202208311810,127.57602
202208311820,127.84446
202208311830,128.11587
202208311840,128.39029
202208311850,128.66773
202208311900,128.94821
202208311910,129.23175
202208311920,129.51834
202208311930,129.80799
202208311940,130.10069
202208311950,130.39645
202208312000,130.69524
202208312010,130.99705
202208312020,131.30186
202208312030,131.60965
202208312040,131.9204
202208312050,132.23406
202208312100,132.55062
202208312110,132.87003
202208312120,133.19224
202208312130,133.51723
202208312140,133.84495
202208312150,134.17535
202208312200,134.50838
202208312210,134.844
202208312220,135.18215
202208312230,135.52277
202208312240,135.86583
202208312250,136.21126
202208312300,136.559
202208312310,136.90901
202208312320,137.26123
202208312330,137.6156
202208312340,137.97206
202208312350,138.33056
202209010000,138.69104
202209010010,139.05344
202209010020,139.41565
202209010030,139.77735
202209010040,140.13844
202209010050,140.49893
202209010100,140.85881
202209010110,141.2181
202209010120,141.57682
202209010130,141.93497
202209010140,142.29257
202209010150,142.64962
202209010200,143.00615
202209010210,143.36218
202209010220,143.71772
202209010230,144.07281
202209010240,144.42748
202209010250,144.78176
202209010300,145.13569
202209010310,145.48931
202209010320,145.84267
202209010330,146.19579
202209010340,146.54873
202209010350,146.90155
202209010400,147.25428
202209010410,147.60697
202209010420,147.9597
202209010430,148.31251
202209010440,148.66547
202209010450,149.01864
202209010500,149.37209
202209010510,149.7259
202209010520,150.08014
202209010530,150.43488
202209010540,150.7902
202209010550,151.14616
202209010600,151.50284
202209010610,151.86031
202209010620,152.21862
202209010630,152.57784
202209010640,152.93802
202209010650,153.2992
202209010700,153.66141
202209010710,154.02469
202209010720,154.38905
202209010730,154.7545
202209010740,155.12105
202209010750,155.48867
202209010800,155.85737
202209010810,156.22711
202209010820,156.59786
202209010830,156.96958
202209010840,157.34221
202209010850,157.7157
202209010900,158.09
202209010910,158.46502
202209010920,158.8407
202209010930,159.21695
202209010940,159.59369
202209010950,159.97082
202209011000,160.34826
202209011010,160.7259
202209011020,161.10364
202209011030,161.48138
202209011040,161.85901
202209011050,162.23641
202209011100,162.61349
202209011110,162.99013
202209011120,163.36621
202209011130,163.74163
202209011140,164.11627
202209011150,164.49002
202209011200,164.86278
202209011210,165.23443
202209011220,165.60487
202209011230,165.974
202209011240,166.34173
202209011250,166.70797
202209011300,167.07262
202209011310,167.4356
202209011320,167.79683
202209011330,168.15626
202209011340,168.5138
202209011350,168.8694
202209011400,169.223
202209011410,169.57457
202209011420,169.92406
202209011430,170.27145
202209011440,170.61669
202209011450,170.95978
202209011500,171.30071
202209011510,171.63946
202209011520,171.97604
202209011530,172.31045
202209011540,172.64271
202209011550,172.97283
202209011600,173.30084
202209011610,173.62675
202209011620,173.95062
202209011630,174.27246
202209011640,174.59233
202209011650,174.91026
202209011700,175.2263
202209011710,175.5405
202209011720,175.85292
