Datetime,P00015
202208232100,2.817537810218978
202208232110,2.807783138686131
202208232120,2.7981014598540144
202208232130,2.7884896350364965
202208232140,2.778936617647059
202208232150,2.7693852205882354
202208232200,2.7598949264705883
202208232210,2.750463088235294
202208232220,2.741087279411765
202208232230,2.731765441176471
202208232240,2.722440074074074
202208232250,2.7131522962962964
202208232300,2.7039137037037038
202208232310,2.6947228148148152
202208232320,2.6855783703703704
202208232330,2.6764529104477615
202208232340,2.6673303731343285
202208232350,2.6582514925373135
202208240000,2.649215373134328
202208240010,2.6402212686567164
202208240020,2.631305149253731
202208240030,2.6223994728915665
202208240040,2.613567545180723
202208240050,2.604829518072289
202208240100,2.5961942018072293
202208240110,2.5876685240963857
202208240120,2.579250911854103
202208240130,2.5708823708206685
202208240140,2.562637462006079
202208240150,2.5545186170212766
202208240200,2.546526063829787
202208240210,2.5386586626139813
202208240220,2.5309145896656533
202208240230,2.5232400459418067
202208240240,2.5156773353751913
202208240250,2.5082302450229705
202208240300,2.5008952526799386
202208240310,2.4936687595712095
202208240320,2.4865469372128635
202208240330,2.4795220679012346
202208240340,2.4725441358024693
202208240350,2.465659722222222
202208240400,2.458864814814815
202208240410,2.4521557098765436
202208240420,2.445528858024691
202208240430,2.4389810956790123
202208240440,2.432509413580247
202208240450,2.4260687987519503
202208240500,2.4196726989079567
202208240510,2.413346567862715
202208240520,2.407088689547582
202208240530,2.400897737909516
202208240540,2.394772464898596
202208240550,2.3887118564742593
202208240600,2.3827151326053038
202208240610,2.3767560534591192
202208240620,2.3708384433962264
202208240630,2.364982783018868
202208240640,2.3591881289308176
202208240650,2.3534535377358488
202208240700,2.347777751572327
202208240710,2.3421595911949686
202208240720,2.3365974056603775
202208240730,2.331089544025158
202208240740,2.3255994453248814
202208240750,2.320151505546751
202208240800,2.3147522187004754
202208240810,2.3093992868462756
202208240820,2.3040904912836764
202208240830,2.298823375594295
202208240840,2.293595641838352
202208240850,2.2884052297939776
202208240900,2.2832497622820918
202208240910,2.2781064102564104
202208240920,2.272958173076923
202208240930,2.2678398237179485
202208240940,2.262749919871795
202208240950,2.257687099358974
202208241000,2.2526504006410253
202208241010,2.247639022435897
202208241020,2.2426522435897436
202208241030,2.2376897435897436
202208241040,2.232751201923077
202208241050,2.227819224555735
202208241100,2.222889337641357
202208241110,2.2179839256865916
202208241120,2.2131034733441037
202208241130,2.2082483844911147
202208241140,2.2034193861066234
202208241150,2.198616962843296
202208241200,2.193842003231018
202208241210,2.1890952342487884
202208241220,2.184377382875606
202208241230,2.1796862969004893
202208241240,2.1749834420880916
202208241250,2.170312479608483
202208241300,2.165674306688418
202208241310,2.1610698205546495
202208241320,2.1565000000000003
202208241330,2.1519657422512237
202208241340,2.1474679445350735
202208241350,2.143007585644372
202208241400,2.1385854812398044
202208241410,2.1342027732463293
202208241420,2.129858731466227
202208241430,2.125514744645799
202208241440,2.121213097199341
202208241450,2.116954695222405
202208241500,2.1127405271828668
202208241510,2.108571334431631
202208241520,2.1044479406919274
202208241530,2.100371334431631
202208241540,2.096342092257002
202208241550,2.0923612026359146
202208241600,2.0884292421746293
202208241610,2.0845471169686984
202208241620,2.0807154036243825
202208241630,2.0769043261231284
202208241640,2.073138602329451
202208241650,2.0694258735440934
202208241700,2.0657668885191347
202208241710,2.0621623128119797
202208241720,2.058612811980033
202208241730,2.055118801996672
202208241740,2.0516809484193015
202208241750,2.048299750415973
202208241800,2.044975790349418
202208241810,2.041709400998336
202208241820,2.038501081530782
202208241830,2.0353513311148084
202208241840,2.0322603161397668
202208241850,2.0292207563025206
202208241900,2.0262184033613444
202208241910,2.0232763865546217
202208241920,2.02039487394958
202208241930,2.0175741176470585
202208241940,2.0148141176470586
202208241950,2.0121150420168066
202208242000,2.0094768907563023
202208242010,2.0068997478991593
202208242020,2.0043835294117645
202208242030,2.001928151260504
202208242040,1.999533445378151
202208242050,1.9971992436974788
202208242100,1.9949254621848738
202208242110,1.9927117647058823
202208242120,1.9905578991596635
202208242130,1.9884635294117645
202208242140,1.9864283193277308
202208242150,1.9844518487394955
202208242200,1.9825336974789913
202208242210,1.9806734453781512
202208242220,1.9788590831918502
202208242230,1.9770952461799658
202208242240,1.975388285229202
202208242250,1.9737376910016975
202208242300,1.9721428692699488
202208242310,1.9706030560271646
202208242320,1.9691177419354837
202208242330,1.967686162988115
202208242340,1.966307724957555
202208242350,1.9649815789473684
202208250000,1.9637072156196942
202208250010,1.9624837011884548
202208250020,1.9613104414261457
202208250030,1.9601865025466891
202208250040,1.9591112054329372
202208250050,1.9580837860780982
202208250100,1.9571033955857384
202208250110,1.956169269949066
202208250120,1.95528064516129
202208250130,1.9544365874363328
202208250140,1.9536363327674022
202208250150,1.952879202037351
202208250200,1.9521641765704583
202208250210,1.9514907470288623
202208250220,1.9508580645161289
202208250230,1.9502656196943973
202208250240,1.9497128183361627
202208250250,1.949199490662139
202208250300,1.9487252122241083
202208250310,1.9482898981324277
202208250320,1.9478935483870965
202208250330,1.947536247877759
202208250340,1.9472182512733445
202208250350,1.9469398981324277
202208250400,1.9467015280135822
202208250410,1.9465035653650253
202208250420,1.9463466044142614
202208250430,1.946230984719864
202208250440,1.9461573853989813
202208250450,1.9461263157894735
202208250500,1.946138285229202
202208250510,1.9461938879456706
202208250520,1.9462935483870965
202208250530,1.9464377758913411
202208250540,1.9466269100169777
202208250550,1.9468614601018674
202208250600,1.9471415959252971
202208250610,1.9474676570458402
202208250620,1.9478398981324276
202208250630,1.9482584040747026
202208250640,1.9487232597623088
202208250650,1.9492345500848893
202208250700,1.9497922750424448
202208250710,1.9503962648556874
202208250720,1.951046349745331
202208250730,1.9517424448217315
202208250740,1.9524842105263156
202208250750,1.953271477079796
202208250800,1.9541038200339556
202208250810,1.954980984719864
202208250820,1.9559025466893039
202208250830,1.9568682512733444
202208250840,1.957877504244482
202208250850,1.9589301358234295
202208250900,1.9600257215619692
202208250910,1.9611638370118842
202208250920,1.9623441426146007
202208250930,1.9635664685908316
202208250940,1.9648304753820032
202208250950,1.9661359932088283
202208251000,1.9674827674023767
202208251010,1.9688707979626483
202208251020,1.9702999151103564
202208251030,1.9717702037351441
202208251040,1.9732816638370116
202208251050,1.9748344651952459
202208251100,1.9764286926994905
202208251110,1.9780647707979624
202208251120,1.9797428692699488
202208251130,1.981448739495798
202208251140,1.9831943697478989
202208251150,1.9849830252100837
202208251200,1.9868151260504199
202208251210,1.988691344537815
202208251220,1.9906123529411763
202208251230,1.992578739495798
202208251240,1.994591344537815
202208251250,1.9966509243697477
202208251300,1.998758319327731
202208251310,2.000914285714286
202208251320,2.0031197478991594
202208251330,2.0053756302521006
202208251340,2.00768268907563
202208251350,2.0100419327731087
202208251400,2.012454201680672
202208251410,2.0149205042016805
202208251420,2.017441596638655
202208251430,2.0200184873949576
202208251440,2.022651932773109
202208251450,2.0253427731092435
202208251500,2.0280918487394954
202208251510,2.030890931780366
202208251520,2.03373003327787
202208251530,2.0366288685524125
202208251540,2.039588103161398
202208251550,2.042608319467554
202208251600,2.045689850249584
202208251610,2.048833361064892
202208251620,2.0520390183028283
202208251630,2.0553073211314477
202208251640,2.058638352745424
202208251650,2.062032362728785
202208251700,2.0654894342762065
202208251710,2.0690095673876874
202208251720,2.0725926788685527
202208251730,2.076238768718802
202208251740,2.079947504159734
202208251750,2.083681960461285
202208251800,2.0874773476112027
202208251810,2.091333855024712
202208251820,2.095251070840198
202208251830,2.0992282537067544
202208251840,2.1032650741350905
202208251850,2.107360708401977
202208251900,2.1115144975288302
202208251910,2.1157257825370674
202208251920,2.1199936573311366
202208251930,2.124317298187809
202208251940,2.1286958813838552
202208251950,2.133097879282219
202208252000,2.13753955954323
202208252010,2.1420327895595435
202208252020,2.146576590538336
202208252030,2.151169902120718
202208252040,2.1558115823817294
202208252050,2.160500734094617
202208252100,2.1652361337683526
202208252110,2.1700166394779776
202208252120,2.174841272430669
202208252130,2.1797088091353998
202208252140,2.1845733441033928
202208252150,2.189475282714055
202208252200,2.1944162358642973
202208252210,2.1993952342487884
202208252220,2.20441098546042
202208252230,2.2094623586429725
202208252240,2.214548222940226
202208252250,2.2196673667205173
202208252300,2.2248186591276253
202208252310,2.2300009615384617
202208252320,2.235171394230769
202208252330,2.2403702724358974
202208252340,2.2455964743589742
202208252350,2.250848878205128
202208260000,2.256126282051282
202208260010,2.2614276442307695
202208260020,2.2667921474358974
202208260030,2.272223878205128
202208260040,2.277722516025641
202208260050,2.283249920760697
202208260100,2.2888145800316955
202208260110,2.294439778129952
202208260120,2.3001234548335976
202208260130,2.305863391442155
202208260140,2.311657290015848
202208260150,2.3175026941362917
202208260200,2.323396988906498
202208260210,2.329337321711569
202208260220,2.3352790094339624
202208260230,2.3412555031446542
202208260240,2.347269103773585
202208260250,2.353316902515723
202208260300,2.3593963050314466
202208260310,2.3655044811320756
202208260320,2.371639072327044
202208260330,2.3777976415094337
202208260340,2.383946879875195
202208260350,2.3900984399375975
202208260400,2.3962673166926676
202208260410,2.402451560062403
202208260420,2.408649141965679
202208260430,2.414858034321373
202208260440,2.4210762870514824
202208260450,2.4273018720748833
202208260500,2.4334944444444444
202208260510,2.43966087962963
202208260520,2.445828240740741
202208260530,2.4519944444444444
202208260540,2.458157175925926
202208260550,2.464314351851852
202208260600,2.470463888888889
202208260610,2.47660362654321
202208260620,2.482710719754977
202208260630,2.488778254211332
202208260640,2.4948302450229707
202208260650,2.500865007656967
202208260700,2.506880934150076
202208260710,2.512876493108729
202208260720,2.518850076569678
202208260730,2.5248003828483916
202208260740,2.5307206686930086
202208260750,2.536575911854103
202208260800,2.5424045592705165
202208260810,2.548205395136778
202208260820,2.553977507598784
202208260830,2.5597198328267474
202208260840,2.5654316109422495
202208260850,2.5711117021276597
202208260900,2.5767593465045593
202208260910,2.582352108433735
202208260920,2.5878816265060243
202208260930,2.5933761295180724
202208260940,2.598834864457831
202208260950,2.604256777108434
202208261000,2.6096410391566267
202208261010,2.6149865963855423
202208261020,2.620292620481928
202208261030,2.625557981927711
202208261040,2.6307748507462687
202208261050,2.6359097014925372
202208261100,2.6410014925373133
202208261110,2.6460491791044776
202208261120,2.651051791044776
202208261130,2.6560083582089553
202208261140,2.6609179850746267
202208261150,2.6657798507462687
202208261200,2.6705929104477613
202208261210,2.6753563432835823
202208261220,2.680068888888889
202208261230,2.6846962222222226
202208261240,2.6892720000000003
202208261250,2.693795555555556
202208261300,2.6982662222222227
202208261310,2.7026834814814817
202208261320,2.707046666666667
202208261330,2.7113554814814815
202208261340,2.7156094074074075
202208261350,2.719808074074074
202208261400,2.7239512592592594
202208261410,2.7280387407407405
202208261420,2.732055073529412
202208261430,2.736001323529412
202208261440,2.739891985294118
202208261450,2.74372705882353
202208261500,2.747506617647059
202208261510,2.751230661764706
202208261520,2.7548995588235297
202208261530,2.758513455882353
202208261540,2.762072720588235
202208261550,2.7655774264705886
202208261600,2.769027941176471
202208261610,2.7724243382352944
202208261620,2.775766617647059
202208261630,2.779054705882353
202208261640,2.7822717518248172
202208261650,2.7854277372262772
202208261700,2.7885296350364963
202208261710,2.7915773722627732
202208261720,2.794571240875912
202208261730,2.797511678832117
202208261740,2.8003993430656933
202208261750,2.8032352554744526
202208261800,2.8060202919708024
202208261810,2.8087557664233573
202208261820,2.811442919708029
202208261830,2.814083211678832
202208261840,2.816677956204379
202208261850,2.819228613138686
202208261900,2.8217364963503644
202208261910,2.8242030656934305
202208261920,2.8266296350364963
202208261930,2.829017445255474
202208261940,2.8313560781476124
202208261950,2.833650361794501
202208262000,2.83591005788712
202208262010,2.8381363965267727
202208262020,2.8403305354558612
202208262030,2.842493632416787
202208262040,2.8446267004341537
202208262050,2.8467307525325616
202208262100,2.848806874095514
202208262110,2.8508558610709116
202208262120,2.8528787264833575
202208262130,2.8548761939218523
202208262140,2.856849059334298
202208262150,2.858798191027496
202208262200,2.8607241678726485
202208262210,2.8626277858176556
202208262220,2.864509551374819
202208262230,2.8663702604920407
202208262240,2.8682103473227207
202208262250,2.8700304630969606
202208262300,2.8718311866859625
202208262310,2.873613024602026
202208262320,2.8753764109985527
202208262330,2.877121997105644
202208262340,2.8788501447178003
202208262350,2.8805573275862066
202208270000,2.8822399425287353
202208270010,2.883906752873563
202208270020,2.88538290229885
202208270030,2.886652370689655
202208270040,2.887718606321839
202208270050,2.888588002873563
202208270100,2.889266594827586
202208270110,2.8897602011494254
202208270120,2.890075
202208270130,2.8902176005747124
202208270140,2.890195474137931
202208270150,2.890016594827586
202208270200,2.889689655172414
202208270210,2.8892233477011495
202208270220,2.888626293103448
202208270230,2.8879065373563217
202208270240,2.8870713362068963
202208270250,2.8861272988505746
202208270300,2.885079885057471
202208270310,2.8839340517241374
202208270320,2.88269375
202208270330,2.8813625718390803
202208270340,2.8799431982633865
202208270350,2.878428581765557
202208270400,2.876831403762663
202208270410,2.875154341534009
202208270420,2.8734003617945008
202208270430,2.871572503617945
202208270440,2.8696737337192477
202208270450,2.867707452966715
202208270500,2.865676845151954
202208270510,2.8635855282199714
202208270520,2.8614368306801734
202208270530,2.859234370477569
202208270540,2.856981548480463
202208270550,2.854681837916064
202208270600,2.852338494934877
202208270610,2.8499546309696093
202208270620,2.847533357452967
202208270630,2.8450774240231547
202208270640,2.8425894356005785
202208270650,2.8400717800289437
202208270700,2.837526410998553
202208270710,2.834955354558611
202208270720,2.8323602026049204
202208270730,2.829739927007299
202208270740,2.8270771532846712
202208270750,2.8243932846715327
202208270800,2.8216890510948907
202208270810,2.818964817518248
202208270820,2.8162207299270072
202208270830,2.8134567883211674
202208270840,2.810672919708029
202208270850,2.807868686131387
202208270900,2.8050436496350364
202208270910,2.802197226277372
202208270920,2.7993286861313864
202208270930,2.796437226277372
202208270940,2.7935219708029195
202208270950,2.79058204379562
202208271000,2.7876164963503647
202208271010,2.784624306569343
202208271020,2.781604452554744
202208271030,2.778545367647059
202208271040,2.775444632352941
202208271050,2.772313088235294
202208271100,2.7691498529411764
202208271110,2.7659538970588238
202208271120,2.7627244852941177
202208271130,2.759460735294118
202208271140,2.756161985294118
202208271150,2.752827573529412
202208271200,2.749456911764706
202208271210,2.746049411764706
202208271220,2.742604705882353
202208271230,2.739122352941177
202208271240,2.735602132352941
202208271250,2.7320437500000003
202208271300,2.728435703703704
202208271310,2.724773925925926
202208271320,2.721073555555556
202208271330,2.717334740740741
202208271340,2.713557703703704
202208271350,2.7097426666666666
202208271400,2.7058899259259257
202208271410,2.701999777777778
202208271420,2.698072888888889
202208271430,2.694109555555556
202208271440,2.6901104444444446
202208271450,2.6860761481481483
202208271500,2.6820074074074074
202208271510,2.6778891044776123
202208271520,2.6737226119402986
202208271530,2.669523582089552
202208271540,2.6652928358208956
202208271550,2.6610313432835824
202208271600,2.656739925373134
202208271610,2.652419552238806
202208271620,2.648071119402985
202208271630,2.643695597014925
202208271640,2.6392939552238803
202208271650,2.63486723880597
202208271700,2.630416343283582
202208271710,2.625905722891566
202208271720,2.6213690512048196
202208271730,2.616811144578313
202208271740,2.612232906626506
202208271750,2.607635542168675
202208271800,2.603019954819277
202208271810,2.598387198795181
202208271820,2.5937382530120483
202208271830,2.5890740963855423
202208271840,2.58439578313253
202208271850,2.579701519756839
202208271900,2.574954863221884
202208271910,2.570196808510638
202208271920,2.565428343465045
202208271930,2.5606503039513675
202208271940,2.55586367781155
202208271950,2.5510693768996955
202208272000,2.546268313069908
202208272010,2.5414612462006074
202208272020,2.5366490881458965
202208272030,2.531832674772036
202208272040,2.526990045941807
202208272050,2.522130704441041
202208272100,2.5172695252679937
202208272110,2.5124073506891267
202208272120,2.507545022970903
202208272130,2.5026832312404284
202208272140,2.497822741194487
202208272150,2.4929643185298622
202208272200,2.4881084992343028
202208272210,2.483256049004594
202208272220,2.478395216049383
202208272230,2.4735138117283952
202208272240,2.4686374228395063
202208272250,2.463766512345679
202208272300,2.458901697530864
202208272310,2.454043364197531
202208272320,2.449191898148148
202208272330,2.4443478395061726
202208272340,2.439511574074074
202208272350,2.434683487654321
202208280000,2.4298624024961004
202208280010,2.4249992979719193
202208280020,2.4201397815912635
202208280030,2.415284633385336
202208280040,2.4104345553822153
202208280050,2.4055901716068644
202208280100,2.400751716068643
202208280110,2.395919422776911
202208280120,2.39109352574103
202208280130,2.3862740249609984
202208280140,2.381461232449298
202208280150,2.376629088050314
202208280200,2.3717926886792453
202208280210,2.3669639937106917
202208280220,2.3621431603773586
202208280230,2.357330738993711
202208280240,2.352527044025157
202208280250,2.347732389937107
202208280300,2.3429473270440253
202208280310,2.3381720125786165
202208280320,2.333406996855346
202208280330,2.328641917591125
202208280340,2.3238607765451667
202208280350,2.319090966719493
202208280400,2.3143327258320125
202208280410,2.3095862123613315
202208280420,2.304851584786054
202208280430,2.3001289223454835
202208280440,2.295418066561014
202208280450,2.290719175911252
202208280500,2.286032091917591
202208280510,2.2813568145800316
202208280520,2.276656169871795
202208280530,2.2719522435897437
202208280540,2.2672601762820515
202208280550,2.2625798076923074
202208280600,2.2579112179487177
202208280610,2.2532542467948717
202208280620,2.2486088942307694
202208280630,2.2439750801282052
202208280640,2.2393528044871793
202208280650,2.234741987179487
202208280700,2.230142708333333
202208280710,2.2255190630048465
202208280720,2.220905815831987
202208280730,2.2163042810985463
202208280740,2.2117144588045234
202208280750,2.2071363489499194
202208280800,2.202570032310178
202208280810,2.198015589660743
202208280820,2.1934731825525042
202208280830,2.188942730210016
202208280840,2.184424313408724
202208280850,2.179917128874388
202208280900,2.1753788743882545
202208280910,2.1708527732463296
202208280920,2.1663389885807502
202208280930,2.1618373572593805
202208280940,2.1573478792822187
202208280950,2.1528707177814033
202208281000,2.148405628058728
202208281010,2.1439526101141926
202208281020,2.139511663947798
202208281030,2.135082707993475
202208281040,2.130665497553018
202208281050,2.1262230642504116
202208281100,2.1217857495881383
202208281110,2.1173599670510708
202208281120,2.1129455518945637
202208281130,2.1085422570016474
202208281140,2.104150082372323
202208281150,2.0997686985172983
202208281200,2.0953980230642504
202208281210,2.091037726523888
202208281220,2.086687644151565
202208281230,2.082347528830313
202208281240,2.0779974209650582
202208281250,2.073633610648918
202208281300,2.069279201331115
202208281310,2.0649340266222964
202208281320,2.0605978369384363
202208281330,2.0562702995008317
202208281340,2.051951247920133
202208281350,2.0476404326123125
202208281400,2.0433377703826956
202208281410,2.0390428452579035
202208281420,2.034755740432612
202208281430,2.0304762895174706
202208281440,2.0261657983193277
202208281450,2.021857647058823
202208281500,2.0175563865546216
202208281510,2.0132616806722687
202208281520,2.0089735294117643
202208281530,2.004691596638655
202208281540,2.0004157983193274
202208281550,1.996145714285714
202208281600,1.9918814285714284
202208281610,1.987622521008403
202208281620,1.9833689915966384
202208281630,1.9791116298811542
202208281640,1.9748249575551782
202208281650,1.9705432937181662
202208281700,1.9662663837011882
202208281710,1.9619941426146008
202208281720,1.9577264855687604
202208281730,1.9534634125636672
202208281740,1.9492048387096772
202208281750,1.9449506791171476
202208281800,1.9407010186757214
202208281810,1.936455857385399
202208281820,1.93221519524618
202208281830,1.9279583190394511
202208281840,1.9236833619210976
202208281850,1.919413036020583
202208281900,1.9151474271012006
202208281910,1.9108864493996567
202208281920,1.9066302744425385
202208281930,1.9023789022298456
202208281940,1.8981325042881647
202208281950,1.8938912521440823
202208282000,1.8896551457975987
202208282010,1.8854243567753002
202208282020,1.8811991423670669
202208282030,1.8769480935875218
202208282040,1.8726904679376084
202208282050,1.868438821490468
202208282100,1.8641934142114385
202208282110,1.8599544194107454
202208282120,1.855721923743501
202208282130,1.8514961871750433
202208282140,1.8472774696707106
202208282150,1.8430658578856154
202208282200,1.8388615251299827
202208282210,1.8346647313691509
202208282220,1.8304755632582324
202208282230,1.826248859649123
202208282240,1.8220244736842106
202208282250,1.8178085087719298
202208282300,1.8136011403508774
202208282310,1.809402456140351
202208282320,1.8052128070175442
202208282330,1.8010321929824562
202208282340,1.7968609649122809
202208282350,1.792699298245614
202208290000,1.7885471929824563
202208290010,1.7844050000000002
202208290020,1.7802727192982457
202208290030,1.7761166371681416
202208290040,1.7719692035398231
202208290050,1.76783389380531
202208290100,1.7637117699115046
202208290110,1.759603982300885
202208290120,1.755511592920354
202208290130,1.7514353097345134
202208290140,1.7473758407079647
202208290150,1.7433338053097347
202208290200,1.7393094690265485
202208290210,1.7353033628318584
202208290220,1.7313156637168141
202208290230,1.7273085278276479
202208290240,1.7233017055655295
202208290250,1.7193141831238778
202208290300,1.7153459605026928
202208290310,1.7113973070017954
202208290320,1.7074682226211848
202208290330,1.703558617594255
202208290340,1.699668581687612
202208290350,1.6957980251346498
202208290400,1.6919470377019747
202208290410,1.6881154398563734
202208290420,1.6843032315978457
202208290430,1.6805103231597844
202208290440,1.6767070652173912
202208290450,1.6729185688405794
202208290500,1.669149365942029
202208290510,1.6653991847826084
202208290520,1.6616682065217392
202208290530,1.6579561594202896
202208290540,1.6542629528985506
202208290550,1.6505886775362317
202208290600,1.6469330615942026
202208290610,1.6432961050724635
202208290620,1.639677626811594
202208290630,1.636077626811594
202208290640,1.6324960144927534
202208290650,1.628918990825688
202208290700,1.625328256880734
202208290710,1.6217558715596327
202208290720,1.6182015596330275
202208290730,1.6146653211009174
202208290740,1.6111470642201835
202208290750,1.607646513761468
202208290800,1.6041635779816514
202208290810,1.6006981651376146
202208290820,1.5972500917431194
202208290830,1.5938191743119265
202208290840,1.590405137614679
202208290850,1.5870079816513762
202208290900,1.5836273394495415
202208290910,1.5802631192660552
202208290920,1.5768749070631973
202208290930,1.5734994423791824
202208290940,1.570139962825279
202208290950,1.5667961895910782
202208291000,1.5634679368029742
202208291010,1.5601548327137549
202208291020,1.5568568773234204
202208291030,1.5535736988847584
202208291040,1.5503050185873608
202208291050,1.547050836431227
202208291100,1.543810687732342
202208291110,1.5405844795539034
202208291120,1.537371933085502
202208291130,1.5341729553903347
202208291140,1.5309872676579928
202208291150,1.5277858757062148
202208291200,1.5245845574387948
202208291210,1.5213961393596989
202208291220,1.518220527306968
202208291230,1.5150575329566858
202208291240,1.5119069679849342
202208291250,1.5087687382297552
202208291300,1.5056426553672317
202208291310,1.5025287193973635
202208291320,1.4994266478342748
202208291330,1.4963365348399247
202208291340,1.4932580979284371
202208291350,1.4901913370998117
202208291400,1.4871361581920903
202208291410,1.4840924670433144
202208291420,1.4810602636534842
202208291430,1.4780170476190477
202208291440,1.4749731428571429
202208291450,1.4719406666666666
202208291500,1.4689195238095238
202208291510,1.4659097142857143
202208291520,1.462911238095238
202208291530,1.459924
202208291540,1.4569479047619047
202208291550,1.4539830476190476
202208291600,1.4510294285714285
202208291610,1.4480868571428571
202208291620,1.4451554285714283
202208291630,1.4422351428571427
202208291640,1.4393259999999999
202208291650,1.4364278095238094
202208291700,1.4335407619047618
202208291710,1.4306647619047619
202208291720,1.4277699806949806
202208291730,1.4248774131274131
202208291740,1.4219960424710425
202208291750,1.4191256756756756
202208291800,1.4162665057915058
202208291810,1.413418436293436
202208291820,1.4105814671814672
202208291830,1.4077555019305017
202208291840,1.404940637065637
202208291850,1.402136776061776
202208291900,1.399343918918919
202208291910,1.3965620656370654
202208291920,1.3937911196911195
202208291930,1.3910311776061772
202208291940,1.3882822393822392
202208291950,1.3855441119691119
202208292000,1.3828168918918915
202208292010,1.3801004826254823
202208292020,1.377364453125
202208292030,1.3746380859374998
202208292040,1.37192275390625
202208292050,1.3692181640625
202208292100,1.36652451171875
202208292110,1.3638416015625
202208292120,1.36116953125
202208292130,1.3585082031250002
202208292140,1.35585751953125
202208292150,1.353217578125
202208292200,1.35058818359375
202208292210,1.3479694335937502
202208292220,1.345361328125
202208292230,1.342763671875
202208292240,1.3401764648437502
202208292250,1.3375997070312502
202208292300,1.3350333984375
202208292310,1.3324773437500002
202208292320,1.3299306547619048
202208292330,1.3273549603174604
202208292340,1.3247895833333334
202208292350,1.322234623015873
202208300000,1.319689880952381
202208300010,1.3171553571428571
202208300020,1.3146355158730159
202208300030,1.3121354166666668
202208300040,1.3096603174603176
202208300050,1.3072151785714285
202208300100,1.304804265873016
202208300110,1.302430753968254
202208300120,1.3000968253968253
202208300130,1.2978040674603173
202208300140,1.295553373015873
202208300150,1.2933450396825397
202208300200,1.291179365079365
202208300210,1.2890559523809524
202208300220,1.2869747023809524
202208300230,1.2849349206349205
202208300240,1.2829360119047617
202208300250,1.2809774801587301
202208300300,1.2790450704225351
202208300310,1.2771381287726358
202208300320,1.2752695171026156
202208300330,1.2734383299798793
202208300340,1.271643561368209
