Datetime,P00001
202207220650,121.17808
202207220700,121.68942
202207220710,122.20046
202207220720,122.71116
202207220730,123.22146
202207220740,123.73135
202207220750,124.24078
202207220800,124.74973
202207220810,125.25818
202207220820,125.76611
202207220830,126.2735
202207220840,126.78036
202207220850,127.28667
202207220900,127.79243
202207220910,128.29764
202207220920,128.80231
202207220930,129.30642
202207220940,129.81
202207220950,130.31305
202207221000,130.81558
202207221010,131.31761
202207221020,131.81913
202207221030,132.32019
202207221040,132.82078
202207221050,133.32095
202207221100,133.8207
202207221110,134.32006
202207221120,134.81907
202207221130,135.31775
202207221140,135.81613
202207221150,136.31424
202207221200,136.81211
202207221210,137.30979
202207221220,137.80729
202207221230,138.30467
202207221240,138.80194
202207221250,139.29915
202207221300,139.79633
202207221310,140.29351
202207221320,140.79073
202207221330,141.28801
202207221340,141.78538
202207221350,142.28287
202207221400,142.78051
202207221410,143.27832
202207221420,143.77633
202207221430,144.27454
202207221440,144.77299
202207221450,145.27168
202207221500,145.77064
202207221510,146.26986
202207221520,146.76937
202207221530,147.26917
202207221540,147.76926
202207221550,148.26966
202207221600,148.77036
202207221610,149.27136
202207221620,149.77267
202207221630,150.27428
202207221640,150.7762
202207221650,151.27842
202207221700,151.78094
202207221710,152.28376
202207221720,152.78687
202207221730,153.29027
202207221740,153.79397
202207221750,154.29796
202207221800,154.80224
202207221810,155.30681
202207221820,155.81167
202207221830,156.31684
202207221840,156.82231
202207221850,157.32809
202207221900,157.83419
202207221910,158.34063
202207221920,158.84741
202207221930,159.35454
202207221940,159.86206
202207221950,160.36997
202207222000,160.8783
202207222010,161.38707
202207222020,161.89631
202207222030,162.40605
202207222040,162.91631
202207222050,163.42714
202207222100,163.93857
202207222110,164.45063
202207222120,164.96336
202207222130,165.47681
202207222140,165.99101
202207222150,166.50601
202207222200,167.02186
202207222210,167.53861
202207222220,168.0563
202207222230,168.57499
202207222240,169.09473
202207222250,169.61557
202207222300,170.13758
202207222310,170.66082
202207222320,171.18534
202207222330,171.71121
202207222340,172.2385
202207222350,172.76727
202207230000,173.2976
202207230010,173.82956
202207230020,174.3486
202207230030,174.85278
202207230040,175.34186
202207230050,175.81604
202207230100,176.27562
202207230110,176.72095
202207230120,177.15248
202207230130,177.57078
202207230140,177.97657
202207230150,178.37062
202207230200,178.75379
202207230210,179.12697
202207230220,179.491
202207230230,179.8467
202207230240,180.19484
202207230250,180.53606
202207230300,180.87094
202207230310,181.19999
202207230320,181.52361
202207230330,181.8422
202207230340,182.15606
202207230350,182.46554
202207230400,182.77092
202207230410,183.07253
202207230420,183.37071
202207230430,183.66581
202207230440,183.95819
202207230450,184.24827
202207230500,184.53645
202207230510,184.82316
202207230520,185.10883
202207230530,185.39389
202207230540,185.67879
202207230550,185.96393
202207230600,186.24972
202207230610,186.53656
202207230620,186.82481
202207230630,187.11479
202207230640,187.40684
202207230650,187.70121
202207230700,187.99816
202207230710,188.29789
202207230720,188.60058
202207230730,188.90636
202207230740,189.21533
202207230750,189.52756
202207230800,189.84307
202207230810,190.16186
202207230820,190.48389
202207230830,190.80907
202207230840,191.1373
202207230850,191.46845
202207230900,191.80234
202207230910,192.1388
202207230920,192.4776
202207230930,192.81851
202207230940,193.16127
202207230950,193.50562
202207231000,193.85127
202207231010,194.19792
202207231020,194.54528
202207231030,194.89302
202207231040,195.24084
202207231050,195.58842
202207231100,195.93543
202207231110,196.28156
202207231120,196.6265
202207231130,196.96994
202207231140,197.31157
202207231150,197.65109
202207231200,197.98822
202207231210,198.32267
202207231220,198.65416
202207231230,198.98244
202207231240,199.30725
202207231250,199.62835
202207231300,199.94549
202207231310,200.25845
202207231320,200.56701
202207231330,200.87097
202207231340,201.17012
202207231350,201.46427
202207231400,201.75325
202207231410,202.03687
202207231420,202.31496
202207231430,202.58737
202207231440,202.85393
202207231450,203.11451
202207231500,203.36896
202207231510,203.61715
202207231520,203.85894
202207231530,204.09421
202207231540,204.32285
202207231550,204.54474
202207231600,204.75977
202207231610,204.96784
202207231620,205.16885
202207231630,205.36271
202207231640,205.54934
202207231650,205.72866
202207231700,205.90058
202207231710,206.06505
202207231720,206.22199
202207231730,206.37135
202207231740,206.51308
202207231750,206.64713
202207231800,206.77345
202207231810,206.89203
202207231820,207.00282
202207231830,207.10581
202207231840,207.20098
202207231850,207.28832
202207231900,207.36782
202207231910,207.4395
202207231920,207.50335
202207231930,207.55939
202207231940,207.60765
202207231950,207.64815
202207232000,207.68091
202207232010,207.70598
202207232020,207.72341
202207232030,207.73323
202207232040,207.7355
202207232050,207.73027
202207232100,207.71762
202207232110,207.6976
202207232120,207.67029
202207232130,207.63576
202207232140,207.59409
202207232150,207.54537
202207232200,207.48967
202207232210,207.4271
202207232220,207.35773
202207232230,207.28167
202207232240,207.19902
202207232250,207.10987
202207232300,207.01432
202207232310,206.91248
202207232320,206.80446
202207232330,206.69036
202207232340,206.57029
202207232350,206.44436
202207240000,206.31268
202207240010,206.17537
202207240020,206.02895
202207240030,205.87315
202207240040,205.7079
202207240050,205.53315
202207240100,205.3488
202207240110,205.15475
202207240120,204.95088
202207240130,204.73708
202207240140,204.51332
202207240150,204.27959
202207240200,204.03598
202207240210,203.78264
202207240220,203.51977
202207240230,203.24764
202207240240,202.96657
202207240250,202.67687
202207240300,202.37891
202207240310,202.073
202207240320,201.7595
202207240330,201.4387
202207240340,201.1109
202207240350,200.77638
202207240400,200.43538
202207240410,200.08814
202207240420,199.73487
202207240430,199.37576
202207240440,199.011
202207240450,198.64077
202207240500,198.26525
202207240510,197.88459
202207240520,197.49899
202207240530,197.1086
202207240540,196.71361
202207240550,196.31418
202207240600,195.91051
202207240610,195.50278
202207240620,195.09118
202207240630,194.6759
202207240640,194.25712
202207240650,193.83505
202207240700,193.40987
202207240710,192.98177
202207240720,192.55093
202207240730,192.11753
202207240740,191.68175
202207240750,191.24375
202207240800,190.80368
202207240810,190.36169
202207240820,189.91793
202207240830,189.47251
202207240840,189.02557
202207240850,188.5772
202207240900,188.12751
202207240910,187.67657
202207240920,187.22447
202207240930,186.77128
202207240940,186.31705
202207240950,185.86183
202207241000,185.40566
202207241010,184.94857
202207241020,184.49059
202207241030,184.03173
202207241040,183.57201
202207241050,183.11143
202207241100,182.65
202207241110,182.18772
202207241120,181.72457
202207241130,181.26055
202207241140,180.79566
202207241150,180.32988
202207241200,179.86319
202207241210,179.39558
202207241220,178.92704
202207241230,178.45756
202207241240,177.98712
202207241250,177.5157
202207241300,177.0433
202207241310,176.56992
202207241320,176.09554
202207241330,175.62016
202207241340,175.14378
202207241350,174.6664
202207241400,174.18802
202207241410,173.70865
202207241420,173.2283
202207241430,172.74698
202207241440,172.26471
202207241450,171.78149
202207241500,171.29735
202207241510,170.81231
202207241520,170.3264
202207241530,169.83963
202207241540,169.35205
202207241550,168.86367
202207241600,168.37454
202207241610,167.88468
202207241620,167.39414
202207241630,166.90294
202207241640,166.41113
202207241650,165.91875
202207241700,165.42583
202207241710,164.93243
202207241720,164.43858
202207241730,163.94432
202207241740,163.4497
202207241750,162.95477
202207241800,162.45957
202207241810,161.96414
202207241820,161.46853
202207241830,160.97278
202207241840,160.47694
202207241850,159.98105
202207241900,159.48516
202207241910,158.98931
202207241920,158.49355
202207241930,157.99791
202207241940,157.50245
202207241950,157.0072
202207242000,156.51221
202207242010,156.01751
202207242020,155.52315
202207242030,155.02917
202207242040,154.53561
202207242050,154.04251
202207242100,153.5499
202207242110,153.05782
202207242120,152.56632
202207242130,152.07543
202207242140,151.58519
202207242150,151.09562
202207242200,150.60677
202207242210,150.11866
202207242220,149.63133
202207242230,149.1448
202207242240,148.65912
202207242250,148.1743
202207242300,147.69038
202207242310,147.20739
202207242320,146.72535
202207242330,146.24429
202207242340,145.76424
202207242350,145.28523
202207250000,144.80728
202207250010,144.33042
202207250020,143.85434
202207250030,143.37912
202207250040,142.90471
202207250050,142.43107
202207250100,141.95816
202207250110,141.48595
202207250120,141.01441
202207250130,140.54355
202207250140,140.07338
202207250150,139.60392
202207250200,139.1352
202207250210,138.66725
202207250220,138.20012
202207250230,137.73384
202207250240,137.26846
202207250250,136.80401
202207250300,136.34053
202207250310,135.87805
202207250320,135.41661
202207250330,134.95624
202207250340,134.49696
202207250350,134.03882
202207250400,133.58184
202207250410,133.12605
202207250420,132.67149
202207250430,132.21817
202207250440,131.76612
202207250450,131.31535
202207250500,130.86589
202207250510,130.41775
202207250520,129.97095
202207250530,129.5255
202207250540,129.08143
202207250550,128.63875
202207250600,128.1975
202207250610,127.75766
202207250620,127.31924
202207250630,126.88226
202207250640,126.44673
202207250650,126.01267
202207250700,125.58009
202207250710,125.14901
202207250720,124.71946
202207250730,124.29143
202207250740,123.86496
202207250750,123.44005
202207250800,123.01671
202207250810,122.59496
202207250820,122.17482
202207250830,121.75629
202207250840,121.33939
202207250850,120.92414
202207250900,120.51055
202207250910,120.09862
202207250920,119.68839
202207250930,119.27985
202207250940,118.87301
202207250950,118.4679
202207251000,118.06453
202207251010,117.66289
202207251020,117.26302
202207251030,116.8649
202207251040,116.46857
202207251050,116.07402
202207251100,115.68128
202207251110,115.29035
202207251120,114.90122
202207251130,114.5139
202207251140,114.12839
202207251150,113.74469
202207251200,113.3628
202207251210,112.98272
202207251220,112.60446
202207251230,112.22801
202207251240,111.85338
202207251250,111.48056
202207251300,111.10955
202207251310,110.74035
202207251320,110.37297
202207251330,110.00739
202207251340,109.64361
202207251350,109.28164
202207251400,108.92146
202207251410,108.56308
202207251420,108.20648
202207251430,107.85167
202207251440,107.49864
202207251450,107.14737
202207251500,106.79787
202207251510,106.45013
202207251520,106.10415
202207251530,105.75991
202207251540,105.4174
202207251550,105.07663
202207251600,104.73757
202207251610,104.40023
202207251620,104.0646
202207251630,103.73066
202207251640,103.39842
202207251650,103.06785
202207251700,102.73895
202207251710,102.41172
202207251720,102.08614
202207251730,101.7622
202207251740,101.4399
202207251750,101.11923
202207251800,100.80017
202207251810,100.48272
202207251820,100.16687
202207251830,99.85261
202207251840,99.53992
202207251850,99.22881
202207251900,98.91926
202207251910,98.61127
202207251920,98.30481
202207251930,97.99989
202207251940,97.6965
202207251950,97.39462
202207252000,97.09425
202207252010,96.79537
202207252020,96.49799
202207252030,96.20208
202207252040,95.90764
202207252050,95.61467
202207252100,95.32315
202207252110,95.03308
202207252120,94.74444
202207252130,94.45723
202207252140,94.17143
202207252150,93.88705
202207252200,93.60407
202207252210,93.32248
202207252220,93.04228
202207252230,92.76345
202207252240,92.48599
202207252250,92.2099
202207252300,91.93516
202207252310,91.66176
202207252320,91.3897
202207252330,91.11897
202207252340,90.84957
202207252350,90.58148
202207260000,90.3147
202207260010,90.04922
202207260020,89.78519
202207260030,89.52276
202207260040,89.26206
202207260050,89.00328
202207260100,88.74666
202207260110,88.49244
202207260120,88.24086
202207260130,87.99214
202207260140,87.74649
202207260150,87.50406
202207260200,87.265
202207260210,87.0294
202207260220,86.79734
202207260230,86.56889
202207260240,86.34407
202207260250,86.12292
202207260300,85.90545
202207260310,85.69165
202207260320,85.48152
202207260330,85.27502
202207260340,85.07215
202207260350,84.87287
202207260400,84.67713
202207260410,84.4849
202207260420,84.29613
202207260430,84.11078
202207260440,83.92879
202207260450,83.75012
202207260500,83.57472
202207260510,83.40254
202207260520,83.23352
202207260530,83.06763
202207260540,82.90482
202207260550,82.74504
202207260600,82.58826
202207260610,82.43444
202207260620,82.28354
202207260630,82.13554
202207260640,81.99041
202207260650,81.84811
202207260700,81.70863
202207260710,81.57192
202207260720,81.43798
202207260730,81.30676
202207260740,81.17823
202207260750,81.05237
202207260800,80.92913
202207260810,80.80847
202207260820,80.69034
202207260830,80.57467
202207260840,80.46142
202207260850,80.3505
202207260900,80.24185
202207260910,80.13537
202207260920,80.03097
202207260930,79.92856
202207260940,79.82804
202207260950,79.72928
202207261000,79.63219
202207261010,79.53666
202207261020,79.44256
202207261030,79.34978
202207261040,79.25821
202207261050,79.16773
202207261100,79.07825
202207261110,78.98966
202207261120,78.90186
202207261130,78.81476
202207261140,78.72827
202207261150,78.64232
202207261200,78.55683
202207261210,78.47175
202207261220,78.38701
202207261230,78.30257
202207261240,78.21838
202207261250,78.13441
202207261300,78.05063
202207261310,77.96701
202207261320,77.88354
202207261330,77.80021
202207261340,77.717
202207261350,77.63392
202207261400,77.55096
202207261410,77.46813
202207261420,77.38544
202207261430,77.30288
202207261440,77.22048
202207261450,77.13825
202207261500,77.0562
202207261510,76.97435
202207261520,76.89272
202207261530,76.81133
202207261540,76.73019
202207261550,76.64933
202207261600,76.56877
202207261610,76.48853
202207261620,76.40864
202207261630,76.32912
202207261640,76.24999
202207261650,76.17127
202207261700,76.093
202207261710,76.0152
202207261720,75.9379
202207261730,75.86111
202207261740,75.78488
202207261750,75.70922
202207261800,75.63417
202207261810,75.55976
202207261820,75.486
202207261830,75.41295
202207261840,75.34062
202207261850,75.26904
202207261900,75.19826
202207261910,75.12829
202207261920,75.05917
202207261930,74.99094
202207261940,74.92362
202207261950,74.85726
202207262000,74.79188
202207262010,74.72751
202207262020,74.66419
202207262030,74.60195
202207262040,74.54082
202207262050,74.48084
202207262100,74.42204
202207262110,74.36445
202207262120,74.30809
202207262130,74.253
202207262140,74.19922
202207262150,74.14675
202207262200,74.09565
202207262210,74.04592
202207262220,73.99763
202207262230,73.95086
202207262240,73.90562
202207262250,73.86195
202207262300,73.81985
202207262310,73.77934
202207262320,73.74042
202207262330,73.70309
202207262340,73.66735
202207262350,73.63322
202207270000,73.60068
202207270010,73.56974
202207270020,73.54078
202207270030,73.51385
202207270040,73.48909
202207270050,73.4667
202207270100,73.44693
202207270110,73.43002
202207270120,73.4162
202207270130,73.40564
202207270140,73.39845
202207270150,73.39469
202207270200,73.39438
202207270210,73.39753
202207270220,73.40409
202207270230,73.41402
202207270240,73.42724
202207270250,73.44368
202207270300,73.46326
202207270310,73.48589
202207270320,73.51148
202207270330,73.53992
202207270340,73.57114
202207270350,73.60504
202207270400,73.64151
202207270410,73.68049
202207270420,73.72187
202207270430,73.76559
202207270440,73.81156
202207270450,73.85973
202207270500,73.91003
202207270510,73.9624
202207270520,74.01679
202207270530,74.07315
202207270540,74.13145
202207270550,74.19164
202207270600,74.25369
202207270610,74.31756
202207270620,74.38322
202207270630,74.45064
202207270640,74.51978
202207270650,74.59061
202207270700,74.66309
202207270710,74.73719
202207270720,74.81286
202207270730,74.89007
202207270740,74.96877
202207270750,75.04892
202207270800,75.13048
202207270810,75.21339
202207270820,75.29761
202207270830,75.38309
202207270840,75.46978
202207270850,75.55763
202207270900,75.64658
202207270910,75.73659
202207270920,75.82762
202207270930,75.9196
202207270940,76.01249
202207270950,76.10625
202207271000,76.20084
202207271010,76.2962
202207271020,76.39231
202207271030,76.48911
202207271040,76.58658
202207271050,76.68467
202207271100,76.78337
202207271110,76.88263
202207271120,76.98242
202207271130,77.08273
202207271140,77.18352
202207271150,77.28478
202207271200,77.38648
202207271210,77.48862
202207271220,77.59117
202207271230,77.69412
202207271240,77.79746
202207271250,77.90118
202207271300,78.00528
202207271310,78.10974
202207271320,78.21457
202207271330,78.31977
202207271340,78.42534
202207271350,78.53128
202207271400,78.63759
202207271410,78.74428
202207271420,78.85136
202207271430,78.95883
202207271440,79.06672
202207271450,79.17502
202207271500,79.28376
202207271510,79.39295
202207271520,79.5026
202207271530,79.61274
202207271540,79.72337
202207271550,79.83452
202207271600,79.9462
202207271610,80.05843
202207271620,80.17123
202207271630,80.28463
202207271640,80.39863
202207271650,80.51326
202207271700,80.62854
202207271710,80.74448
202207271720,80.8611
202207271730,80.97842
202207271740,81.09645
202207271750,81.21521
202207271800,81.33471
202207271810,81.45497
202207271820,81.57599
202207271830,81.6978
202207271840,81.82038
202207271850,81.94377
202207271900,82.06795
202207271910,82.19294
202207271920,82.31875
202207271930,82.44536
202207271940,82.5728
202207271950,82.70104
202207272000,82.8301
202207272010,82.95997
202207272020,83.09065
202207272030,83.22213
202207272040,83.3544
202207272050,83.48746
202207272100,83.6213
202207272110,83.7559
202207272120,83.89126
202207272130,84.02737
202207272140,84.16421
202207272150,84.30177
202207272200,84.44003
202207272210,84.57898
202207272220,84.71861
202207272230,84.8589
202207272240,84.99983
202207272250,85.1414
202207272300,85.28357
202207272310,85.42634
202207272320,85.56968
202207272330,85.71359
202207272340,85.85805
202207272350,86.00303
202207280000,86.14854
202207280010,86.29454
202207280020,86.43792
202207280030,86.57832
202207280040,86.71538
202207280050,86.8487
202207280100,86.97785
202207280110,87.10242
202207280120,87.22208
202207280130,87.3366
202207280140,87.44585
202207280150,87.54975
202207280200,87.64831
202207280210,87.74156
202207280220,87.8296
202207280230,87.91255
202207280240,87.99058
202207280250,88.06385
202207280300,88.13258
202207280310,88.19695
202207280320,88.25719
202207280330,88.31349
202207280340,88.36606
202207280350,88.41507
202207280400,88.46069
202207280410,88.50307
202207280420,88.54233
202207280430,88.57859
202207280440,88.61195
202207280450,88.64248
202207280500,88.67027
202207280510,88.69537
202207280520,88.71784
202207280530,88.73774
202207280540,88.75512
202207280550,88.77
202207280600,88.78244
202207280610,88.79249
202207280620,88.8002
202207280630,88.80561
202207280640,88.80878
202207280650,88.80975
202207280700,88.80858
202207280710,88.80533
202207280720,88.80006
202207280730,88.79286
202207280740,88.78379
202207280750,88.77293
202207280800,88.76037
202207280810,88.74618
202207280820,88.73046
202207280830,88.71328
202207280840,88.69473
202207280850,88.67489
202207280900,88.65384
202207280910,88.63166
202207280920,88.60844
202207280930,88.58423
202207280940,88.55913
202207280950,88.53319
202207281000,88.50648
202207281010,88.47902
202207281020,88.45088
202207281030,88.42208
202207281040,88.39267
202207281050,88.36268
202207281100,88.33211
202207281110,88.30101
202207281120,88.26936
202207281130,88.23719
202207281140,88.20448
202207281150,88.17125
202207281200,88.13746
202207281210,88.10312
202207281220,88.06819
202207281230,88.03265
202207281240,87.99647
202207281250,87.95962
202207281300,87.92206
202207281310,87.88375
202207281320,87.84466
202207281330,87.80473
202207281340,87.76392
202207281350,87.72219
202207281400,87.67949
202207281410,87.63577
202207281420,87.59099
202207281430,87.5451
202207281440,87.49805
202207281450,87.44979
202207281500,87.40029
202207281510,87.34949
202207281520,87.29735
202207281530,87.24384
202207281540,87.18891
202207281550,87.13253
202207281600,87.07467
202207281610,87.01529
202207281620,86.95437
202207281630,86.89187
202207281640,86.82779
202207281650,86.76209
202207281700,86.69476
202207281710,86.62578
