Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202207190720,101.75082,102.36589,102.36636,102.28399,102.51652,102.36658,102.77928,102.09138,102.3669,102.36606,102.72852,102.73889,101.80473,102.37197,102.3661,101.45949
202207190730,101.56778,102.20409,102.20504,102.12055,102.3657,102.20494,102.62606,101.9227,102.20529,102.20429,102.57262,102.59558,101.62789,102.21113,102.20435,101.26606
202207190740,101.38343,102.0411,102.04257,101.95599,102.21394,102.04215,102.47144,101.75282,102.04252,102.04135,102.41536,102.45127,101.44993,102.04921,102.04143,101.07126
202207190750,101.19785,101.87701,101.87905,101.79039,102.06132,101.87829,102.31552,101.58183,101.87868,101.87731,102.25686,102.306,101.27093,101.88631,101.87743,100.8752
202207190800,101.01114,101.71191,101.71455,101.62382,101.90789,101.71345,102.15838,101.40981,101.71384,101.71226,102.09719,102.15985,101.09096,101.7225,101.71242,100.67798
202207190810,100.82338,101.54586,101.54915,101.45637,101.75371,101.54771,102.00012,101.23684,101.54808,101.54628,101.93647,102.01288,100.91012,101.55787,101.54649,100.47971
202207190820,100.63466,101.37895,101.38293,101.28811,101.59884,101.38115,101.84082,101.06301,101.38148,101.37944,101.77477,101.86513,100.72849,101.3925,101.37971,100.28047
202207190830,100.44507,101.21124,101.21595,101.11912,101.44334,101.21384,101.68056,100.88839,101.21411,101.21181,101.61218,101.71668,100.54614,101.22647,101.21217,100.08037
202207190840,100.2547,101.04281,101.04829,100.94946,101.28726,101.04587,101.51942,100.71304,101.04605,101.04347,101.44878,101.56757,100.36314,101.05986,101.04392,99.87948
202207190850,100.06361,100.87373,100.88001,100.77919,101.13065,100.87729,101.35746,100.53706,100.87735,100.87449,101.28463,101.41785,100.17956,100.89273,100.87505,99.67788
202207190900,99.87189,100.70406,100.71118,100.6084,100.97357,100.70819,101.19476,100.36049,100.7081,100.70492,101.1198,101.26758,99.99548,100.72517,100.70561,99.47564
202207190910,99.6796,100.53386,100.54185,100.43712,100.81606,100.53862,101.03136,100.18341,100.53833,100.53483,100.95436,101.1168,99.81095,100.55722,100.53568,99.27284
202207190920,99.48681,100.36318,100.37207,100.26541,100.65816,100.36864,100.86734,100.00588,100.36812,100.36427,100.78835,100.96556,99.62604,100.38895,100.3653,99.06955
202207190930,99.29356,100.19208,100.2019,100.09334,100.49992,100.19831,100.70273,99.82794,100.1975,100.1933,100.62183,100.81388,99.44079,100.22042,100.19453,98.86582
202207190940,99.09993,100.02059,100.03138,99.92093,100.34136,100.02767,100.53758,99.64966,100.02652,100.02195,100.45484,100.66181,99.25527,100.05167,100.02342,98.66171
202207190950,98.90595,99.84877,99.86054,99.74824,100.18253,99.85678,100.37192,99.47107,99.85523,99.85027,100.28741,100.50937,99.06951,99.88275,99.85201,98.45726
202207191000,98.71167,99.67664,99.68943,99.5753,100.02345,99.68567,100.2058,99.29221,99.68365,99.6783,100.11958,100.35659,98.88355,99.7137,99.68035,98.25253
202207191010,98.51714,99.50425,99.51807,99.40214,99.86414,99.51438,100.03924,99.11312,99.51183,99.50607,99.95137,100.2035,98.69744,99.54457,99.50846,98.04755
202207191020,98.32238,99.33162,99.34649,99.2288,99.70464,99.34295,99.87226,98.93384,99.33979,99.3336,99.7828,100.05011,98.5112,99.37538,99.33638,97.84237
202207191030,98.12743,99.15877,99.17472,99.0553,99.54496,99.17139,99.70488,98.75439,99.16755,99.16093,99.61389,99.89645,98.32486,99.20615,99.16414,97.637
202207191040,97.93231,98.98573,99.00277,98.88166,99.38511,98.99975,99.53711,98.57479,98.99514,98.98807,99.44466,99.74253,98.13842,99.03693,98.99177,97.43148
202207191050,97.73703,98.81252,98.83065,98.7079,99.22512,98.82804,99.36896,98.39506,98.82256,98.81504,99.2751,99.58835,97.95191,98.86772,98.81927,97.22584
202207191100,97.5416,98.63915,98.65838,98.53403,99.06498,98.65628,99.20043,98.21522,98.64983,98.64185,99.10522,99.43393,97.76533,98.69855,98.64668,97.02009
202207191110,97.34604,98.46562,98.48597,98.36005,98.90471,98.48447,99.03153,98.03527,98.47696,98.46851,98.93502,99.27927,97.57868,98.52943,98.474,96.81426
202207191120,97.15035,98.29195,98.31342,98.18598,98.74431,98.31264,98.86225,97.85521,98.30395,98.29502,98.76449,99.12437,97.39197,98.36035,98.30124,96.60836
202207191130,96.95453,98.11814,98.14072,98.0118,98.58379,98.14079,98.69258,97.67505,98.13079,98.12138,98.59362,98.96924,97.20519,98.19134,98.12841,96.40242
202207191140,96.75858,97.94418,97.96788,97.83752,98.42313,97.96891,98.52251,97.49479,97.9575,97.9476,98.42241,98.81386,97.01833,98.0224,97.95551,96.1964
202207191150,96.56248,97.77007,97.79488,97.66312,98.26233,97.79702,98.35204,97.31441,97.78405,97.77367,98.25083,98.65823,96.83139,97.85351,97.78253,95.99031
202207191200,96.36624,97.59582,97.62171,97.4886,98.1014,97.62511,98.18113,97.13391,97.61044,97.59957,98.07886,98.50234,96.64437,97.68468,97.60948,95.78413
202207191210,96.16983,97.4214,97.44837,97.31394,97.94031,97.45316,98.00977,96.95328,97.43666,97.4253,97.90649,98.34618,96.45724,97.51589,97.43635,95.57786
202207191220,95.97325,97.2468,97.27483,97.13912,97.77905,97.28118,97.83795,96.7725,97.26269,97.25085,97.7337,98.18974,96.26998,97.34714,97.26313,95.37148
202207191230,95.77648,97.07202,97.10108,96.96413,97.61762,97.10915,97.66563,96.59156,97.08851,97.07619,97.56045,98.03301,96.0826,97.17841,97.08981,95.16498
202207191240,95.5795,96.89703,96.9271,96.78894,97.45599,96.93705,97.49278,96.41044,96.91411,96.9013,97.38672,97.87596,95.89505,97.00969,96.91638,94.95835
202207191250,95.38229,96.72182,96.75286,96.61354,97.29415,96.76488,97.3194,96.22912,96.73946,96.72618,97.21248,97.71859,95.70734,96.84096,96.74282,94.75157
202207191300,95.18485,96.54637,96.57834,96.4379,97.13208,96.59261,97.14543,96.0476,96.56454,96.55079,97.0377,97.56087,95.51945,96.6722,96.56912,94.54462
202207191310,94.98712,96.37067,96.40352,96.26199,96.96976,96.42024,96.97087,95.86583,96.38932,96.37512,96.86236,97.40278,95.33132,96.5034,96.39525,94.33747
202207191320,94.78906,96.19468,96.22838,96.08579,96.80718,96.24773,96.79567,95.68377,96.21378,96.19914,96.68641,97.2443,95.14293,96.33452,96.22121,94.13012
202207191330,94.59065,96.0184,96.05288,95.90928,96.6443,96.07507,96.61981,95.5014,96.0379,96.02284,96.50984,97.08542,94.95425,96.16555,96.04698,93.92252
202207191340,94.39186,95.8418,95.877,95.73242,96.48112,95.90225,96.44325,95.31867,95.86165,95.84617,96.33261,96.92612,94.76524,95.99646,95.87253,93.71464
202207191350,94.19265,95.66486,95.70071,95.55519,96.3176,95.72923,96.26597,95.13558,95.685,95.66913,96.15468,96.76636,94.57588,95.82723,95.69784,93.50647
202207191400,93.993,95.48756,95.52398,95.37754,96.15373,95.55599,96.08794,94.95208,95.50793,95.49169,95.97603,96.60614,94.38614,95.65783,95.52289,93.29796
202207191410,93.79288,95.30987,95.34679,95.19946,95.98947,95.38251,95.90913,94.76815,95.33039,95.31381,95.79663,96.44542,94.196,95.48824,95.34767,93.08908
202207191420,93.59226,95.13176,95.16911,95.02091,95.82481,95.20877,95.72952,94.58377,95.15237,95.13547,95.61644,96.28418,94.00543,95.31842,95.17214,92.87982
202207191430,93.39111,94.95322,94.9909,94.84187,95.65972,95.03474,95.54907,94.3989,94.97385,94.95665,95.43545,96.12241,93.8144,95.14835,94.99629,92.67014
202207191440,93.1894,94.77424,94.81215,94.6623,95.49418,94.8604,95.36775,94.21352,94.79478,94.77732,95.25363,95.96007,93.6229,94.97801,94.8201,92.46002
202207191450,92.98712,94.59477,94.63282,94.48218,95.32816,94.68573,95.18556,94.02762,94.61516,94.59747,95.07094,95.79716,93.4309,94.80736,94.64354,92.24943
202207191500,92.78425,94.41482,94.4529,94.30148,95.16165,94.5107,95.00246,93.84116,94.43494,94.41707,94.88737,95.63364,93.23838,94.63639,94.46661,92.03835
202207191510,92.58075,94.23436,94.27235,94.12019,94.99463,94.3353,94.81844,93.65413,94.25413,94.2361,94.7029,95.46952,93.04532,94.46508,94.28927,91.82675
202207191520,92.3766,94.05338,94.09117,93.93828,94.82708,94.15951,94.63347,93.46651,94.07269,94.05455,94.5175,95.30476,92.8517,94.29339,94.11152,91.61463
202207191530,92.17179,93.87187,93.90933,93.75573,94.65898,93.98331,94.44754,93.27828,93.8906,93.87239,94.33116,95.13936,92.65749,94.12132,93.93334,91.40195
202207191540,91.96628,93.6898,93.72681,93.57251,94.49032,93.80668,94.26064,93.08942,93.70785,93.68962,94.14387,94.9733,92.46268,93.94883,93.75471,91.1887
202207191550,91.76006,93.50718,93.54361,93.38862,94.32108,93.62962,94.07275,92.89993,93.52442,93.50623,93.9556,94.80656,92.26725,93.77592,93.57563,90.97486
202207191600,91.55312,93.32399,93.35969,93.20404,94.15125,93.4521,93.88387,92.70979,93.34031,93.32219,93.76636,94.63915,92.07119,93.60257,93.39608,90.76043
202207191610,91.34544,93.14022,93.17506,93.01876,93.98082,93.27411,93.69398,92.51898,93.15549,93.13751,93.57613,94.47105,91.87448,93.42875,93.21606,90.54538
202207191620,91.13701,92.95587,92.98971,92.83275,93.80978,93.09564,93.50309,92.32749,92.96996,92.95218,93.38491,94.30225,91.6771,93.25447,93.03555,90.32972
202207191630,90.92782,92.77094,92.80362,92.64603,93.63813,92.9167,93.31118,92.13531,92.78372,92.76619,93.19268,94.13275,91.47906,93.0797,92.85455,90.11343
202207191640,90.71786,92.58543,92.6168,92.45857,93.46585,92.73726,93.11827,91.94243,92.59676,92.57954,92.99946,93.96255,91.28035,92.90444,92.67306,89.89651
202207191650,90.50714,92.39934,92.42923,92.27038,93.29294,92.55733,92.92434,91.74885,92.40908,92.39224,92.80525,93.79165,91.08095,92.72869,92.49108,89.67895
202207191700,90.29565,92.21266,92.24092,92.08144,93.11941,92.3769,92.72941,91.55456,92.22068,92.20428,92.61004,93.62003,90.88088,92.55242,92.30859,89.46076
202207191710,90.08338,92.0254,92.05186,91.89177,92.94524,92.19596,92.53348,91.35957,92.03155,92.01566,92.41384,93.44772,90.68012,92.37564,92.1256,89.24193
202207191720,89.87036,91.83756,91.86206,91.70136,92.77044,92.01451,92.33656,91.16386,91.8417,91.82638,92.21666,93.27469,90.47869,92.19835,91.94211,89.02247
202207191730,89.65657,91.64915,91.67151,91.51021,92.595,91.83256,92.13867,90.96746,91.65112,91.63646,92.01851,93.10097,90.27658,92.02053,91.75812,88.80239
202207191740,89.44202,91.46018,91.48023,91.31834,92.41893,91.6501,91.9398,90.77036,91.45984,91.44591,91.8194,92.92654,90.0738,91.84219,91.57364,88.58169
202207191750,89.22674,91.27065,91.28822,91.12574,92.24224,91.46714,91.73998,90.57257,91.26786,91.25472,91.61935,92.75143,89.87036,91.66333,91.38867,88.36038
202207191800,89.01072,91.08057,91.09549,90.93243,92.06493,91.28368,91.53923,90.3741,91.07518,91.06291,91.41837,92.57564,89.66627,91.48396,91.20321,88.13848
202207191810,88.79398,90.88997,90.90205,90.73841,91.88701,91.09974,91.33756,90.17496,90.88182,90.87051,91.21648,92.39919,89.46155,91.30408,91.01728,87.916
202207191820,88.57654,90.69885,90.70792,90.54371,91.7085,90.91531,91.135,89.97517,90.6878,90.67751,91.0137,92.22207,89.25619,91.12369,90.83089,87.69297
202207191830,88.35841,90.50722,90.51311,90.34833,91.52939,90.73042,90.93156,89.77474,90.49313,90.48395,90.81006,92.04432,89.05023,90.94281,90.64405,87.4694
202207191840,88.13961,90.31512,90.31764,90.15229,91.34971,90.54506,90.72727,89.57368,90.29782,90.28983,90.60556,91.86593,88.84367,90.76144,90.45677,87.24532
202207191850,87.92017,90.12254,90.12152,89.95561,91.16947,90.35926,90.52216,89.37202,90.10191,90.09517,90.40025,91.68694,88.63653,90.57959,90.26906,87.02072
202207191900,87.7001,89.92951,89.92478,89.7583,90.98868,90.17302,90.31625,89.16977,89.90539,89.90001,90.19414,91.50734,88.42884,90.39729,90.08095,86.79564
202207191910,87.47943,89.73606,89.72744,89.56039,90.80736,89.98636,90.10956,88.96696,89.70831,89.70435,89.98727,91.32718,88.22061,90.21453,89.89243,86.57007
202207191920,87.25818,89.54219,89.52951,89.36189,90.62552,89.7993,89.90213,88.7636,89.51067,89.50822,89.77965,91.14645,88.01187,90.03133,89.70354,86.34405
202207191930,87.03637,89.34794,89.33102,89.16284,90.4432,89.61185,89.69398,88.55972,89.31251,89.31164,89.57132,90.96519,87.80264,89.84772,89.51429,86.11758
202207191940,86.81404,89.15333,89.132,88.96324,90.2604,89.42404,89.48515,88.35534,89.11385,89.11464,89.36231,90.78341,87.59294,89.66371,89.3247,85.8907
202207191950,86.59122,88.95837,88.93246,88.76314,90.07714,89.23587,89.27567,88.15049,88.91471,88.91725,89.15265,90.60113,87.38281,89.47931,89.13478,85.66343
202207192000,86.36793,88.7631,88.73244,88.56254,89.89345,89.04737,89.06557,87.9452,88.71512,88.71949,88.94237,90.41839,87.17227,89.29454,88.94457,85.43579
202207192010,86.14422,88.56753,88.53197,88.36148,89.70936,88.85857,88.85488,87.73949,88.51511,88.52138,88.7315,90.2352,86.96135,89.10943,88.75407,85.2078
202207192020,85.9201,88.3717,88.33106,88.15998,89.52487,88.66947,88.64363,87.53339,88.31471,88.32295,88.52008,90.05158,86.75009,88.92399,88.56331,84.97951
202207192030,85.69562,88.17562,88.12975,87.95808,89.34002,88.4801,88.43186,87.32694,88.11394,88.12424,88.30814,89.86757,86.53851,88.73824,88.37232,84.75092
202207192040,85.47079,87.97932,87.92807,87.75579,89.15482,88.29049,88.21961,87.12015,87.91284,87.92526,88.09571,89.68318,86.32663,88.55221,88.18111,84.52208
202207192050,85.24564,87.78283,87.72604,87.55315,88.96931,88.10065,88.00689,86.91308,87.71142,87.72605,87.88283,89.49844,86.11447,88.36591,87.98971,84.293
202207192100,85.0202,87.58617,87.5237,87.35018,88.78351,87.91061,87.79376,86.70574,87.50973,87.52663,87.66952,89.31338,85.90205,88.17938,87.79814,84.06373
202207192110,84.79449,87.38937,87.32106,87.14691,88.59744,87.72039,87.58024,86.49816,87.30778,87.32704,87.45583,89.12801,85.68941,87.99262,87.60641,83.83428
202207192120,84.56854,87.19245,87.11818,86.94337,88.41112,87.53001,87.36637,86.29036,87.10562,87.12729,87.24179,88.94238,85.47656,87.80567,87.41457,83.6047
202207192130,84.34238,86.99544,86.91506,86.73959,88.22458,87.3395,87.15218,86.08237,86.90326,86.92742,87.02742,88.7565,85.26353,87.61854,87.22262,83.375
202207192140,84.11604,86.79837,86.71175,86.53559,88.03785,87.14888,86.9377,85.8742,86.70075,86.72745,86.81278,88.5704,85.05036,87.43127,87.03059,83.14521
202207192150,83.88955,86.60126,86.50826,86.33141,87.85095,86.95817,86.72297,85.66589,86.4981,86.52742,86.59787,88.3841,84.83706,87.24386,86.83851,82.91537
202207192200,83.66294,86.40413,86.30464,86.12706,87.66391,86.76739,86.50802,85.45747,86.29535,86.32735,86.38275,88.19763,84.62368,87.05635,86.64639,82.68551
202207192210,83.43624,86.20701,86.10091,85.92259,87.47674,86.57657,86.29288,85.24895,86.09253,86.12726,86.16744,88.01101,84.41022,86.86875,86.45427,82.45565
202207192220,83.20948,86.00993,85.89709,85.71801,87.28948,86.38573,86.0776,85.04036,85.88966,85.92719,85.95198,87.82428,84.19673,86.6811,86.26215,82.22582
202207192230,82.98269,85.8129,85.69323,85.51336,87.10215,86.1949,85.86219,84.83174,85.68677,85.72715,85.7364,87.63746,83.98322,86.49341,86.07007,81.99606
202207192240,82.7559,85.61596,85.48934,85.30865,86.91478,86.00408,85.64669,84.6231,85.4839,85.52718,85.52072,87.45056,83.76974,86.30571,85.87805,81.76638
202207192250,82.52913,85.41912,85.28545,85.10393,86.72738,85.81332,85.43113,84.41448,85.28106,85.32731,85.30499,87.26362,83.55629,86.11801,85.6861,81.53682
202207192300,82.30242,85.22241,85.0816,84.89921,86.53998,85.62262,85.21554,84.2059,85.07829,85.12754,85.08922,87.07666,83.34291,85.93034,85.49425,81.3074
202207192310,82.07579,85.02585,84.8778,84.69452,86.35261,85.43202,84.99996,83.99738,84.87562,84.92792,84.87346,86.8897,83.12963,85.74272,85.30253,81.07815
202207192320,81.84927,84.82947,84.67409,84.48989,86.16528,85.24152,84.7844,83.78895,84.67306,84.72847,84.65772,86.70277,82.91647,85.55518,85.11094,80.84909
202207192330,81.62289,84.63328,84.4705,84.28534,85.97803,85.05116,84.56891,83.58063,84.47065,84.5292,84.44205,86.51588,82.70345,85.36772,84.91952,80.62026
202207192340,81.39667,84.43731,84.26704,84.08089,85.79087,84.86095,84.3535,83.37246,84.26841,84.33014,84.22646,86.32907,82.49061,85.18039,84.72828,80.39167
202207192350,81.17064,84.24157,84.06375,83.87658,85.60382,84.67092,84.1382,83.16444,84.06636,84.13131,84.01098,86.14236,82.27795,84.99319,84.53724,80.16335
202207200000,80.94483,84.04609,83.86064,83.67242,85.41691,84.48107,83.92305,82.95661,83.86453,83.93274,83.79564,85.95576,82.06551,84.80614,84.34642,79.93532
202207200010,80.71924,83.85089,83.65774,83.46844,85.23016,84.29144,83.70806,82.74899,83.66294,83.73445,83.58046,85.76929,81.85331,84.61926,84.15584,79.70761
202207200020,80.49422,83.65743,83.45642,83.26702,85.04552,84.10361,83.49603,82.54351,83.46306,83.5379,83.36824,85.58494,81.64327,84.43452,83.96698,79.48401
202207200030,80.27002,83.46595,83.2569,83.06931,84.86339,83.91807,83.28724,82.34172,83.26513,83.34332,83.15925,85.40308,81.43689,84.25229,83.78014,79.26734
202207200040,80.04691,83.27684,83.05963,82.87624,84.68433,83.73545,83.0821,82.14468,83.06953,83.15111,82.95389,85.22428,81.23513,84.07311,83.59585,79.05925
202207200050,79.82518,83.09048,82.865,82.68857,84.50883,83.55622,82.88084,81.95343,82.87663,82.96163,82.7524,85.04906,81.03899,83.89747,83.4146,78.86123
202207200100,79.60517,82.90721,82.67331,82.50695,84.33731,83.38078,82.68365,81.76883,82.68669,82.77516,82.55494,84.87785,80.84936,83.72577,83.23683,78.67451
202207200110,79.3872,82.72736,82.48483,82.33191,84.17013,83.20945,82.49062,81.59153,82.49998,82.59199,82.36162,84.71103,80.66705,83.55833,83.06291,78.50004
202207200120,79.17158,82.55122,82.2998,82.16389,84.00761,83.04252,82.30182,81.422,82.31672,82.41238,82.17251,84.54894,80.4927,83.39546,82.89318,78.33852
202207200130,78.95857,82.37909,82.11843,82.00322,83.85003,82.88021,82.1173,81.26054,82.1371,82.23655,81.98764,84.39184,80.32684,83.23741,82.72792,78.19044
202207200140,78.74845,82.21121,81.94088,81.85011,83.69775,82.72271,81.93707,81.10729,81.9613,82.0647,81.80703,84.2401,80.16982,83.08454,82.56735,78.05609
202207200150,78.54141,82.04775,81.76728,81.70493,83.55111,82.57015,81.76113,80.96232,81.78944,81.897,81.63066,84.09404,80.02188,82.93715,82.41161,77.93561
202207200200,78.33764,81.88897,81.59782,81.56798,83.41023,82.42269,81.58943,80.82559,81.6217,81.73366,81.4585,83.95376,79.88309,82.79537,82.26092,77.82899
202207200210,78.13731,81.73505,81.43267,81.43925,83.27513,82.28049,81.42191,80.69698,81.45827,81.57488,81.29048,83.81923,79.75347,82.65924,82.11543,77.73612
202207200220,77.94055,81.58609,81.27189,81.31854,83.14576,82.14357,81.25851,80.57637,81.2992,81.42071,81.12653,83.69035,79.63293,82.52868,81.97518,77.65685
202207200230,77.74747,81.44208,81.11549,81.20554,83.022,82.01186,81.09912,80.46358,81.1445,81.27118,80.96655,83.56695,79.52132,82.40361,81.84012,77.59093
202207200240,77.55815,81.30298,80.96343,81.09985,82.90371,81.88528,80.94365,80.35842,80.99412,81.12624,80.81043,83.44881,79.41846,82.28387,81.71016,77.53812
202207200250,77.37267,81.16871,80.81566,81.00105,82.79072,81.7637,80.79197,80.26069,80.84801,80.98582,80.65804,83.33572,79.32412,82.16932,81.5852,77.49813
202207200300,77.19109,81.03916,80.6721,80.90869,82.68284,81.64698,80.64395,80.17016,80.70609,80.84985,80.50925,83.22741,79.23805,82.05977,81.4651,77.47141
202207200310,77.01345,80.91421,80.53268,80.82229,82.57988,81.53497,80.49948,80.08663,80.56825,80.71821,80.36392,83.12363,79.16001,81.95505,81.34969,77.45842
