Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202207190150,1.1148027368421052,1.1154067368421052,1.1154074736842106,1.115295052631579,1.1154072631578948,1.1154067368421052,1.115865894736842,1.1149296842105263,1.1154068421052632,1.1154067368421052,1.1158657894736843,1.1154288421052632,1.1147436842105263,1.1154067368421052,1.1154067368421052,1.1145954736842105
202207190200,1.113784,1.1144938947368421,1.1144943157894738,1.1143616842105262,1.114494947368421,1.1144938947368421,1.1150404210526317,1.1139474736842105,1.1144938947368421,1.1144938947368421,1.115040105263158,1.114530105263158,1.1137083157894738,1.1144938947368421,1.1144938947368421,1.113526947368421
202207190210,1.1127208421052632,1.1135434736842105,1.1135435789473684,1.1133896842105264,1.1135455789473685,1.1135434736842105,1.1141837894736843,1.112926,1.1135434736842105,1.1135434736842105,1.1141831578947368,1.1135993684210526,1.112628,1.1135434736842105,1.1135434736842105,1.1124094736842105
202207190220,1.1116149473684211,1.1125567368421052,1.1125564210526315,1.1123805263157895,1.1125606315789474,1.1125567368421052,1.1132970526315789,1.111867052631579,1.1125568421052632,1.1125567368421052,1.1132957894736841,1.1126386315789474,1.1115048421052631,1.1125567368421052,1.1125567368421052,1.1112449473684212
202207190230,1.1104675789473684,1.111535052631579,1.1115342105263157,1.1113355789473685,1.1115414736842106,1.111535052631579,1.112380947368421,1.1107719999999999,1.1115351578947368,1.111535052631579,1.1123787368421052,1.111649894736842,1.1103406315789475,1.111535052631579,1.111535052631579,1.110035157894737
202207190240,1.1092803157894737,1.1104797894736842,1.1104781052631578,1.1102564210526316,1.1104898947368422,1.1104797894736842,1.1114365263157895,1.1096423157894737,1.1104798947368422,1.1104797894736842,1.111432947368421,1.1106349473684212,1.1091377894736842,1.1104797894736842,1.1104797894736842,1.108782
202207190250,1.1080547368421052,1.109392105263158,1.1093895789473684,1.1091444210526316,1.1094074736842106,1.109392105263158,1.1104646315789473,1.1084797894736842,1.1093922105263159,1.109392105263158,1.1104589473684212,1.1095953684210527,1.1078981052631578,1.109392105263158,1.109392105263158,1.1074875789473686
202207190300,1.1067924210526316,1.1082734736842106,1.1082697894736844,1.1080010526315789,1.1082957894736842,1.1082734736842106,1.1094661052631578,1.1072858947368422,1.1082734736842106,1.1082734736842106,1.1094576842105264,1.1085328421052631,1.1066237894736841,1.1082734736842106,1.1082734736842106,1.1061535789473684
202207190310,1.1054948421052633,1.107124947368421,1.1071202105263158,1.1068276842105265,1.1071565263157894,1.107124947368421,1.1084417894736842,1.1060618947368421,1.107125052631579,1.107124947368421,1.1084296842105263,1.1074485263157894,1.1053166315789473,1.107124947368421,1.107124947368421,1.1047818947368422
202207190320,1.1041635789473685,1.1059478947368422,1.1059416842105263,1.1056254736842106,1.105991052631579,1.1059478947368422,1.1073923157894738,1.1048092631578947,1.1059478947368422,1.1059478947368422,1.1073752631578948,1.1063434736842106,1.1039784210526316,1.1059478947368422,1.1059478947368422,1.1033742105263158
202207190330,1.102799894736842,1.1047431578947369,1.1047355789473685,1.1043956842105263,1.1048008421052633,1.1047431578947369,1.1063181052631579,1.1035290526315789,1.1047431578947369,1.1047431578947369,1.106295052631579,1.1052188421052633,1.1026107368421054,1.1047432631578948,1.1047431578947369,1.1019323157894736
202207190340,1.101405052631579,1.1035117894736843,1.1035027368421053,1.103139157894737,1.103587157894737,1.1035117894736843,1.1052195789473684,1.1022223157894737,1.1035117894736843,1.1035117894736843,1.105189052631579,1.1040752631578947,1.1012149473684212,1.1035118947368423,1.1035117894736843,1.1004575789473685
202207190350,1.0999803157894736,1.1022545263157895,1.102243894736842,1.1018568421052632,1.102351052631579,1.1022545263157895,1.104096947368421,1.1008902105263159,1.1022545263157895,1.1022545263157895,1.1040574736842106,1.1029132631578948,1.0997924210526315,1.1022547368421052,1.1022545263157895,1.0989510526315789
202207190400,1.0985266315789475,1.100972105263158,1.1009598947368422,1.1005494736842105,1.1010935789473684,1.100972105263158,1.1029504210526315,1.0995333684210526,1.100972,1.100972105263158,1.102900210526316,1.1017332631578949,1.098344105263158,1.1009724210526315,1.100972105263158,1.0974138947368421
202207190410,1.0970446315789475,1.099665052631579,1.0996512631578947,1.0992175789473686,1.0998154736842105,1.099665052631579,1.1017798947368422,1.0981524210526317,1.0996648421052633,1.099665052631579,1.1017174736842106,1.1005356842105263,1.096870947368421,1.0996655789473684,1.099665052631579,1.0958468421052632
202207190420,1.095535157894737,1.0983337894736842,1.0983185263157895,1.0978616842105264,1.0985175789473685,1.0983337894736842,1.1005852631578947,1.0967475789473684,1.0983335789473685,1.0983337894736842,1.1005088421052631,1.0993206315789474,1.0953733684210527,1.0983345263157895,1.0983337894736842,1.0942505263157896
202207190430,1.0939985263157894,1.0969787368421053,1.096962,1.096482210526316,1.0972004210526316,1.0969787368421053,1.0993665263157895,1.0953194736842105,1.0969784210526317,1.0969787368421053,1.0992743157894738,1.0980882105263159,1.093852,1.0969797894736841,1.0969787368421053,1.0926254736842107
202207190440,1.0924351578947369,1.0956002105263158,1.0955823157894737,1.0950794736842107,1.0958645263157896,1.0956002105263158,1.0981234736842105,1.093868,1.0955998947368422,1.0956002105263158,1.0980136842105264,1.0968385263157896,1.092307157894737,1.0956017894736843,1.0956002105263158,1.0909724210526317
202207190450,1.0908454736842106,1.0941986315789476,1.0941795789473685,1.0936540000000001,1.0945103157894738,1.0941986315789476,1.096856,1.0923936842105264,1.0941983157894737,1.0941986315789476,1.0967269473684211,1.0955716842105263,1.0907392631578947,1.0942008421052631,1.0941986315789476,1.0892917894736844
202207190500,1.0892300000000001,1.0927741052631579,1.0927543157894737,1.0922057894736843,1.0931383157894738,1.0927742105263158,1.0955638947368422,1.0908965263157895,1.0927738947368422,1.0927742105263158,1.095414,1.0942875789473685,1.0891487368421053,1.092777263157895,1.0927742105263158,1.087584
202207190510,1.087589157894737,1.091327157894737,1.0913067368421054,1.0907354736842105,1.0917487368421053,1.0913273684210527,1.094247157894737,1.0893771578947369,1.091327052631579,1.0913272631578947,1.094074947368421,1.0929863157894737,1.0875357894736843,1.0913313684210528,1.0913272631578947,1.0858493684210526
202207190520,1.0859234736842107,1.089858105263158,1.0898372631578948,1.089243157894737,1.0903420000000001,1.0898583157894737,1.0929058947368422,1.0878357894736843,1.089858,1.089858105263158,1.0927098947368423,1.091668,1.0859011578947368,1.0898635789473685,1.089858105263158,1.0840884210526318
202207190530,1.0842332631578948,1.088367157894737,1.0883463157894737,1.0877294736842107,1.0889185263157897,1.0883674736842106,1.091540210526316,1.0862726315789475,1.0883672631578947,1.0883672631578947,1.091319052631579,1.0903327368421054,1.084245052631579,1.0883744210526316,1.0883672631578947,1.0823015789473684
202207190540,1.082519157894737,1.086854947368421,1.0868343157894738,1.0861947368421054,1.0874786315789475,1.0868553684210527,1.0901502105263159,1.0846882105263158,1.0868553684210527,1.086855052631579,1.0899030526315792,1.0889806315789474,1.0825677894736843,1.086864210526316,1.086855052631579,1.0804895789473685
202207190550,1.0807815789473687,1.0853217894736844,1.0853017894736843,1.0846393684210527,1.0860226315789474,1.0853224210526315,1.0887363157894738,1.0830828421052632,1.0853226315789475,1.0853220000000001,1.088462105263158,1.087612105263158,1.080870105263158,1.0853336842105263,1.0853218947368422,1.0786329059829058
202207190600,1.079006517094017,1.0837684210526317,1.0837493684210526,1.083064105263158,1.0845511578947369,1.0837692631578948,1.087299157894737,1.081456947368421,1.0837696842105264,1.0837686315789474,1.086997052631579,1.0862273684210528,1.0791396367521369,1.0837832631578947,1.0837685263157895,1.0767450854700855
202207190610,1.0771974358974359,1.0821952631578948,1.0821776842105264,1.0814695789473685,1.0830644210526317,1.0821964210526316,1.085839052631579,1.079808547008547,1.082197157894737,1.0821955789473685,1.0855085263157895,1.0848267368421054,1.0773766025641025,1.0822136842105265,1.0821955789473685,1.0748338675213676
202207190620,1.0753667735042733,1.080603157894737,1.0805873684210527,1.0798542735042735,1.081563157894737,1.0806046315789475,1.0843568421052632,1.078119017094017,1.0806056842105265,1.0806035789473685,1.0839973684210527,1.0834106315789476,1.0755948717948718,1.0806256842105264,1.0806034736842105,1.0729001068376067
202207190630,1.0735155982905984,1.078977564102564,1.0789639957264956,1.0781988247863248,1.0800476842105264,1.0789797008547009,1.082853157894737,1.0764108974358975,1.0789811965811966,1.078978205128205,1.0824645263157895,1.0819795789473685,1.073795299145299,1.0790054487179486,1.078978098290598,1.0709444444444445
202207190640,1.071644764957265,1.0773252136752136,1.0773144230769232,1.0765261752136752,1.0784965811965812,1.0773279914529914,1.0813289473684211,1.0746852564102563,1.0773299145299144,1.0773259615384614,1.080910947368421,1.080534105263158,1.071978846153846,1.0773587606837607,1.0773259615384614,1.0689677350427351
202207190650,1.0697553418803418,1.075655876068376,1.0756482905982905,1.0748369658119659,1.076931517094017,1.0756595085470084,1.0797818376068375,1.072942735042735,1.0756617521367522,1.0756568376068376,1.0793277777777777,1.0790610042735043,1.0701462606837606,1.07569594017094,1.0756568376068376,1.0669709401709402
202207190700,1.0678478632478632,1.073970405982906,1.0739665598290598,1.073132158119658,1.0753539529914529,1.073975,1.0781959401709402,1.0711840811965812,1.073977670940171,1.073971581196581,1.0777121794871793,1.077566346153846,1.0682981837606838,1.0740177350427351,1.073971688034188,1.0649551282051282
202207190710,1.0659235042735042,1.0722695512820513,1.0722699786324785,1.0714127136752136,1.073764423076923,1.0722754273504274,1.0765918803418804,1.0694100427350428,1.0722785256410257,1.072271047008547,1.0760787393162392,1.0760589743589744,1.0664355769230769,1.0723252136752135,1.0722712606837606,1.0629213675213673
202207190720,1.0639831196581198,1.0705543803418802,1.0705594017094018,1.0696793803418803,1.0721636752136752,1.070561752136752,1.0749709401709402,1.0676215811965812,1.070565170940171,1.0705561965811965,1.0744286324786325,1.074539423076923,1.0645590811965813,1.0706193376068376,1.070556623931624,1.0608706196581197
202207190730,1.062027564102564,1.0688257478632477,1.0688358974358974,1.0679332264957264,1.0705523504273504,1.0688348290598289,1.0733339743589743,1.0658194444444444,1.0688385683760684,1.0688278846153847,1.072763034188034,1.0730083333333333,1.062669764957265,1.0689009615384615,1.0688285256410257,1.0588040598290598
202207190740,1.0600580128205128,1.0670844017094017,1.0671001068376067,1.0661751068376069,1.0689309829059828,1.0670956196581196,1.0716820512820513,1.0640044871794871,1.0670995726495727,1.0670870726495725,1.0710829059829061,1.0714665598290598,1.060768482905983,1.067171047008547,1.0670879273504275,1.0567228632478631
202207190750,1.0580753205128206,1.0653313034188034,1.0653530982905983,1.0644058760683761,1.0673004273504272,1.0653449786324787,1.0700162393162393,1.062177670940171,1.0653491452991453,1.0653345085470085,1.06938952991453,1.0699145299145298,1.0588560897435897,1.0654306623931624,1.0653357905982905,1.0546282051282052
202207190800,1.0560805555555555,1.0635674145299145,1.0635956196581196,1.062626282051282,1.065661217948718,1.0635838675213674,1.0683373931623932,1.0603398504273502,1.0635880341880342,1.0635711538461539,1.0676836538461538,1.0683530982905984,1.0569333333333333,1.0636805555555555,1.0635728632478632,1.0525211538461539
202207190810,1.0540745726495726,1.0617933760683762,1.0618285256410256,1.0608372863247864,1.0640139957264956,1.0618131410256408,1.066646581196581,1.0584918803418804,1.061817094017094,1.061797863247863,1.0659665598290597,1.066782905982906,1.0550012820512822,1.061921688034188,1.0618001068376068,1.0504028846153846
202207190820,1.0520583333333333,1.0600101495726495,1.060052670940171,1.0590396367521369,1.0623594017094016,1.060033653846154,1.064944658119658,1.0566347222222223,1.0600371794871795,1.0600153846153846,1.0642389957264957,1.0652043803418803,1.0530607905982905,1.0601549145299145,1.0600182692307691,1.048274252136752
202207190830,1.0500327991452991,1.058218376068376,1.0582686965811967,1.057234188034188,1.060698076923077,1.0582461538461538,1.0632324786324785,1.054769123931624,1.0582490384615384,1.0582244658119657,1.062501923076923,1.063618376068376,1.0511126068376067,1.0583810897435897,1.058228311965812,1.0461364316239317
202207190840,1.0479989316239315,1.0564189102564103,1.0564774572649571,1.0554215811965812,1.0590305555555555,1.0564516025641024,1.0615108974358973,1.0528957264957266,1.0564535256410255,1.0564259615384615,1.0607561965811965,1.0620253205128205,1.0491574786324787,1.0566010683760683,1.0564307692307693,1.0439901709401709
202207190850,1.0459573717948718,1.0546125,1.0546795940170939,1.0536024572649572,1.0573573717948719,1.0546505341880341,1.0597805555555555,1.0510155982905982,1.0546511752136754,1.0546206196581196,1.0590024572649572,1.060425747863248,1.0471961538461538,1.0548154914529915,1.0546266025641025,1.0418363247863247
202207190900,1.0439090811965812,1.0527997863247862,1.0528758547008548,1.0517777777777777,1.0556791666666665,1.0528439102564102,1.0580423076923078,1.0491291666666667,1.0528429487179487,1.0528089743589744,1.057241452991453,1.058820299145299,1.0452294871794872,1.0530253205128206,1.052816346153846,1.039675641025641
202207190910,1.0418547008547008,1.0509814102564103,1.0510667735042734,1.0499478632478632,1.0539963675213675,1.051032264957265,1.0562965811965812,1.0472372863247863,1.0510291666666667,1.0509917735042735,1.0554739316239314,1.0572094017094016,1.043258012820513,1.051230982905983,1.0510008547008547,1.0375089743589743
202207190920,1.0397949786324787,1.049157905982906,1.0492528846153846,1.0481133547008548,1.0523094017094017,1.0492162393162392,1.0545442307692308,1.0453405982905983,1.0492106837606838,1.0491695512820514,1.0537003205128204,1.0555935897435897,1.0412824786324786,1.0494332264957265,1.0491805555555556,1.0353370726495728
202207190930,1.0377303418803419,1.0473299145299146,1.047434829059829,1.046275,1.0506188034188035,1.0473964743589743,1.052785576923077,1.0434395299145298,1.0473878205128206,1.0473429487179486,1.0519212606837607,1.0539730769230768,1.039303311965812,1.0476326923076924,1.0473560897435896,1.03316047008547
202207190940,1.0356616452991454,1.0454977564102563,1.045613034188034,1.0444330128205128,1.0489247863247861,1.0455733974358974,1.0510211538461538,1.041534829059829,1.0455611111111112,1.0455122863247863,1.0501371794871794,1.0523483974358974,1.0373212606837607,1.0458298076923076,1.0455279914529914,1.0309798076923076
202207190950,1.0335892094017094,1.0436620726495727,1.0437878205128206,1.042588034188034,1.0472278846153846,1.0437476495726496,1.049251282051282,1.0396268162393163,1.0437310897435899,1.0436780982905982,1.0483483974358974,1.050719764957265,1.0353366452991453,1.0440251068376067,1.043696688034188,1.028777223427332
202207191000,1.0315135683760683,1.041823076923077,1.0419597222222223,1.0407403846153847,1.0455283119658119,1.0419195512820514,1.0474764957264957,1.0377159188034188,1.04189797008547,1.0418408119658118,1.046555341880342,1.0490875,1.0333498931623932,1.042219017094017,1.0418627136752137,1.0265567245119307
202207191010,1.0294266811279829,1.0399813034188035,1.040128952991453,1.0388903846153847,1.043826282051282,1.0400895299145299,1.0456970085470085,1.035802564102564,1.0400622863247864,1.0400007478632478,1.0447582264957265,1.047451923076923,1.0313615384615384,1.0404120726495725,1.040026282051282,1.0243335140997833
202207191020,1.02731431670282,1.038136965811966,1.0382958333333334,1.0370384615384616,1.0421222222222222,1.0382580128205128,1.043913034188034,1.0338871794871796,1.038224252136752,1.0381581196581198,1.042957264957265,1.045813141025641,1.029362255965293,1.0386044871794873,1.0381878205128205,1.0221081344902387
202207191030,1.0251998915401304,1.0362902777777778,1.0364606837606838,1.0351848290598291,1.0404162393162393,1.036425106837607,1.0421247863247864,1.0319699786324787,1.0363840811965812,1.0363133547008547,1.0411526709401708,1.0441714743589743,1.0273412147505425,1.0367964743589744,1.0363476495726496,1.0198806941431673
202207191040,1.0230836225596531,1.03444155982906,1.0346236111111111,1.0333297008547009,1.03870844017094,1.0345913461538463,1.0403323717948718,1.0300511752136752,1.0345420940170942,1.0344665598290597,1.0393446581196581,1.04252702991453,1.0253190889370933,1.0349885683760685,1.0345060897435898,1.0176516268980478
202207191050,1.0209656182212583,1.0325910256410258,1.0327847222222222,1.0314732905982906,1.0369991452991454,1.0327568376068377,1.0385358974358974,1.0281026030368765,1.0326982905982904,1.0326179487179488,1.0375331196581197,1.0408798076923078,1.0232962039045554,1.0331807692307693,1.032663141025641,1.0154212581344904
202207191100,1.0188459869848159,1.030738782051282,1.0309442307692307,1.0296098698481564,1.035288247863248,1.0309217948717948,1.0367353632478633,1.0261520607375274,1.0308528846153846,1.0307676282051284,1.0357181623931624,1.0392300213675214,1.0212725596529286,1.0313733974358974,1.0308192307692308,1.0131896963123646
202207191110,1.0167249457700653,1.0288678958785251,1.0290886117136662,1.0277228850325382,1.0335759615384614,1.029072342733189,1.0349308760683762,1.0242003253796097,1.028990889370933,1.0288992407809112,1.0338997863247863,1.037577670940171,1.0192481561822129,1.0295599783080263,1.028958785249458,1.01095726681128
202207191120,1.0146024945770067,1.026984273318872,1.027217136659436,1.0258349240780913,1.0318622863247864,1.027208676789588,1.033122329059829,1.0222473969631238,1.02711442516269,1.0270175704989155,1.0320778846153846,1.0359227564102564,1.017223101952278,1.0277261388286336,1.0270850325379612,1.0087240780911064
202207191130,1.0124786334056401,1.0250991323210414,1.0253440347071585,1.023945770065076,1.030147329059829,1.0253447939262474,1.0313096153846155,1.0202933839479393,1.0252363340563995,1.0251342733188722,1.0302523504273504,1.0342653846153846,1.015197288503254,1.02589305856833,1.0252105206073754,1.0064904555314536
202207191140,1.0103533622559655,1.023212364425163,1.023469414316703,1.0220555314533624,1.0284070498915403,1.0234805856832974,1.0294849240780912,1.0183382863340564,1.0233568329718006,1.0232494577006508,1.0283992407809113,1.032605341880342,1.0131706073752713,1.0240607375271151,1.0233352494577008,1.0042559652928418
202207191150,1.008226464208243,1.0213239696312366,1.02159305856833,1.0201639913232106,1.026663015184382,1.0216162689804775,1.0276360086767897,1.0163818872017354,1.0214755965292843,1.021363015184382,1.0265382863340564,1.0309426282051282,1.0111430585683299,1.0222289587852496,1.0214591106290674,1.002020715835141
202207191200,1.006098047722343,1.0194340563991324,1.0197148590021694,1.0182711496746206,1.0249175704989155,1.0197517353579177,1.025782321041215,1.0144241865509762,1.0195926247288505,1.0194747288503256,1.024673101952278,1.0292661605206075,1.0091146420824295,1.0203978308026032,1.0195822125813452,0.9997844902386119
202207191210,1.0039677874186552,1.0175422993492411,1.0178348156182213,1.0163767895878526,1.0231703904555316,1.0178867678958787,1.023923752711497,1.0124650759219092,1.0177078091106293,1.0175845986984817,1.0228035791757053,1.0275724511930588,1.007085032537961,1.0185671366594362,1.017704446854664,0.9975472885032539
202207191220,1.0018356832971802,1.015648590021692,1.0159526030368764,1.0144806941431672,1.0214213665943603,1.0160214750542302,1.022060195227766,1.010504338394794,1.0158209327548808,1.0156925162689807,1.020929501084599,1.0258757049891543,1.0050540130151846,1.0167368763557485,1.0158257049891541,0.9953088937093277
202207191230,0.9997015184381781,1.0137529284164861,1.0140681127982647,1.0125827548806943,1.0196704989154015,1.0141556399132323,1.0201912147505423,1.0085418655097615,1.0139317787418656,1.0137981561822127,1.0190504338394797,1.024175813449024,1.0030216919739698,1.0149068329718005,1.013945878524946,0.9930691973969632
202207191240,0.997565075921909,1.0118549891540132,1.0121811279826465,1.0106826464208245,1.0179174620390457,1.0122890455531455,1.018316485900217,1.0065774403470718,1.0120402386117138,1.0119013015184384,1.0171661605206075,1.0224724511930587,1.0009875271149675,1.0130768980477225,1.0120648590021695,0.9908280911062908
202207191250,0.9954261388286336,1.0099546637744035,1.0102913232104123,1.0087802603036877,1.0161621475054232,1.01042169197397,1.0164360086767898,1.004610845986985,1.0101459869848157,1.0100019522776573,1.0152763557483733,1.0207656182212583,0.9989516268980478,1.0112468546637745,1.0101824295010846,0.9885853579175707
202207191300,0.9932847071583515,1.0080517353579177,1.0083984815618223,1.0068752711496747,1.014404338394794,1.0085532537960955,1.0145491323210414,1.0026420824295013,1.0082488069414317,1.0080996746203907,1.0133806941431671,1.019054989154013,0.9969137744034708,1.009416485900217,1.0082984815618223,0.9863407809110629
202207191310,0.9911401301518441,1.0061460954446857,1.0065023861171367,1.0049673535791759,1.0126438177874189,1.006683731019523,1.012655856832972,1.0006706073752714,1.0063483731019525,1.006194360086768,1.0114789587852495,1.0173403470715838,0.9948733188720176,1.0075856832971801,1.0064126898047725,0.9840940347071585
202207191320,0.9889919739696313,1.004237310195228,1.0046028199566162,1.0030562906724514,1.0108804772234274,1.0048126898047725,1.0107556399132323,0.9986959869848158,1.0044444685466378,1.0042856832971803,1.0095706073752713,1.01562147505423,0.9928300433839481,1.0057540130151845,1.004525054229935,0.981845119305857
202207191330,0.9868400216919742,1.0023253796095446,1.0026993492407812,1.0011418655097615,1.0091138828633408,1.0029400216919742,1.0088482646420827,0.996718004338395,1.0025368763557485,1.0023735357917571,1.0076555314533624,1.0138982646420827,0.9907836225596531,1.0039213665943603,1.0026353579175706,0.9795863134657838
202207191340,0.9846839479392626,1.0004099783080262,1.0007917570498917,0.9992236442516271,1.0073440347071585,1.0010656182212583,1.0069332971800435,0.9947361171366595,1.0006252711496748,1.0004573752711499,1.0057332971800437,1.0121704989154015,0.988733622559653,1.0020874186550977,1.0007432754880696,0.9772918322295807
202207191350,0.9825233188720175,0.998490889370933,0.9988797180043385,0.9973014099783082,1.0055704989154015,0.9991890455531456,1.0050105206073754,0.9927503253796097,0.998709327548807,0.998537201735358,1.0038034707158352,1.0104377440347074,0.9866798264642083,1.0002519522776574,0.9988485900216921,0.9749941501103754
202207191400,0.9803579175704991,0.9965678958785251,0.996962906724512,0.9953746203904557,1.0037931670281997,0.9973100867678959,1.0030796095444687,0.9907600867678961,0.9967888286334059,0.9966126898047725,1.001865835140998,1.0087000000000002,0.9846219088937094,0.9984146420824298,0.9969510845986986,0.9726927152317881
202207191410,0.9781554083885211,0.9946406724511931,0.9950411062906726,0.9934431670281998,1.002011605206074,0.9954285249457702,1.0011402386117139,0.9887651843817788,0.9948632321041215,0.9946834056399134,0.9999200650759219,1.0069568329718006,0.9825596529284166,0.9965752711496749,0.9950506507592192,0.9703871964679911
202207191420,0.975941059602649,0.9927088937093278,0.9931139913232105,0.9915066160520609,1.000225704989154,0.9935441431670284,0.9991921908893711,0.9867654013015186,0.9929324295010848,0.9927491323210413,0.9979657266811282,1.005208026030369,0.9804927331887203,0.9947334056399135,0.9931468546637745,0.9680774834437087
202207191430,0.9737208609271524,0.9907724511930587,0.9911811279826466,0.9895647505422995,0.9984351409978309,0.9916566160520608,0.9972350325379611,0.9847603036876358,0.9909962039045555,0.9908096529284165,0.9960027114967465,1.0034534707158353,0.9783929359823402,0.9928888286334057,0.9912395878524947,0.9657631346578368
202207191440,0.9714944812362032,0.9888312364425165,0.9892424078091109,0.9876171366594362,0.9966396963123645,0.9897657266811282,0.9952684381778742,0.9827496746203905,0.9890540130151846,0.9888646420824296,0.9940306941431671,1.0016927331887204,0.9762792494481238,0.9910413232104123,0.9893286334056399,0.9634439293598234
202207191450,0.9692618101545256,0.9868847071583515,0.9872973969631238,0.9856635574837311,0.9948390455531455,0.9878712581344904,0.9932924078091108,0.9807334056399133,0.987105856832972,0.9869139913232106,0.9920492407809112,0.9999258134490241,0.9741600441501104,0.9891904555314535,0.987413665943601,0.9611195364238412
202207191500,0.9670226269315674,0.984932971800434,0.9853459869848158,0.9837036876355749,0.9930330802603038,0.985972885032538,0.991306507592191,0.9786883002207507,0.9851511930585684,0.9849573752711498,0.9900582429501086,0.9981522776572669,0.9720350993377485,0.9873361171366597,0.9854946854663775,0.9587897350993377
202207191510,0.9647764900662252,0.9829757049891541,0.9833877440347074,0.9817374186550978,0.9912215835140998,0.9840704989154014,0.9893106290672453,0.9766239514348787,0.983190130151844,0.9829945770065076,0.9880574837310196,0.996372234273319,0.9699041942604858,0.9854780911062908,0.9835712581344904,0.9564541942604858
202207191520,0.9625231788079471,0.9810127982646422,0.9814226681127984,0.9797602649006625,0.9894043383947939,0.9821638828633408,0.9873044468546639,0.9745530905077264,0.981222234273319,0.9810254880694145,0.9860466377440349,0.9945852494577008,0.9677671081677703,0.9836159436008678,0.9816433839479395,0.9541129139072848
202207191530,0.960262582781457,0.9790272626931569,0.9794407284768212,0.9777453642384106,0.9875811279826465,0.9802528199566163,0.9852878524945772,0.9724754966887417,0.9792339955849891,0.9790330022075056,0.9840255965292843,0.9927913232104122,0.9656235099337749,0.9817496746203906,0.9797057395143489,0.9517654525386314
202207191540,0.9579942604856513,0.9770176600441502,0.9774261589403974,0.9757230684326712,0.9857518438177875,0.9783077262693158,0.983260737527115,0.9703909492273732,0.9772168874172185,0.9770156732891833,0.9819942516268982,0.9909902386117138,0.9634732891832232,0.9798767108167772,0.9777341059602651,0.9494116997792494
202207191550,0.9557181015452538,0.9750019867549671,0.9754040838852098,0.9736933774834438,0.9839162689804772,0.9763534216335541,0.9812228850325382,0.9682994481236205,0.9751922737306844,0.9749915011037529,0.9799514348785874,0.9891817787418657,0.9613162251655629,0.97796821192053,0.975757505518764,0.9470514348785872
