Datetime,P00001
202207190010,1.1222263157894736
202207190020,1.1217346315789474
202207190030,1.1211851578947367
202207190040,1.120576105263158
202207190050,1.1199087368421052
202207190100,1.1191855789473684
202207190110,1.1184087368421054
202207190120,1.1175804210526314
202207190130,1.1167024210526315
202207190140,1.1157759999999999
202207190150,1.1148027368421052
202207190200,1.113784
202207190210,1.1127208421052632
202207190220,1.1116149473684211
202207190230,1.1104675789473684
202207190240,1.1092803157894737
202207190250,1.1080547368421052
202207190300,1.1067924210526316
202207190310,1.1054948421052633
202207190320,1.1041635789473685
202207190330,1.102799894736842
202207190340,1.101405052631579
202207190350,1.0999803157894736
202207190400,1.0985266315789475
202207190410,1.0970446315789475
202207190420,1.095535157894737
202207190430,1.0939985263157894
202207190440,1.0924351578947369
202207190450,1.0908454736842106
202207190500,1.0892300000000001
202207190510,1.087589157894737
202207190520,1.0859234736842107
202207190530,1.0842332631578948
202207190540,1.082519157894737
202207190550,1.0807815789473687
202207190600,1.079006517094017
202207190610,1.0771974358974359
202207190620,1.0753667735042733
202207190630,1.0735155982905984
202207190640,1.071644764957265
202207190650,1.0697553418803418
202207190700,1.0678478632478632
202207190710,1.0659235042735042
202207190720,1.0639831196581198
202207190730,1.062027564102564
202207190740,1.0600580128205128
202207190750,1.0580753205128206
202207190800,1.0560805555555555
202207190810,1.0540745726495726
202207190820,1.0520583333333333
202207190830,1.0500327991452991
202207190840,1.0479989316239315
202207190850,1.0459573717948718
202207190900,1.0439090811965812
202207190910,1.0418547008547008
202207190920,1.0397949786324787
202207190930,1.0377303418803419
202207190940,1.0356616452991454
202207190950,1.0335892094017094
202207191000,1.0315135683760683
202207191010,1.0294266811279829
202207191020,1.02731431670282
202207191030,1.0251998915401304
202207191040,1.0230836225596531
202207191050,1.0209656182212583
202207191100,1.0188459869848159
202207191110,1.0167249457700653
202207191120,1.0146024945770067
202207191130,1.0124786334056401
202207191140,1.0103533622559655
202207191150,1.008226464208243
202207191200,1.006098047722343
202207191210,1.0039677874186552
202207191220,1.0018356832971802
202207191230,0.9997015184381781
202207191240,0.997565075921909
202207191250,0.9954261388286336
202207191300,0.9932847071583515
202207191310,0.9911401301518441
202207191320,0.9889919739696313
202207191330,0.9868400216919742
202207191340,0.9846839479392626
202207191350,0.9825233188720175
202207191400,0.9803579175704991
202207191410,0.9781554083885211
202207191420,0.975941059602649
202207191430,0.9737208609271524
202207191440,0.9714944812362032
202207191450,0.9692618101545256
