Datetime,WtMean
202207190010,1.1222263157894738
202207190020,1.1217463071250582
202207190030,1.1212214288721356
202207190040,1.1206494845689305
202207190050,1.1200310228644226
202207190100,1.1193671588758711
202207190110,1.118659201903227
202207190120,1.1179084401828585
202207190130,1.1171160598096834
202207190140,1.1162834251497382
202207190150,1.1154117855165833
202207190200,1.11450249003801
202207190210,1.1135568670467808
202207190220,1.1125763416299386
202207190230,1.1115623125878207
202207190240,1.1105162656285434
202207190250,1.1094395029439075
202207190300,1.1083334754136516
202207190310,1.1071993826154283
202207190320,1.106038395472301
202207190330,1.1048515637398133
202207190340,1.1036397680350318
202207190350,1.1024037584959392
202207190400,1.1011441804614868
202207190410,1.099861546775591
202207190420,1.0985562100058883
202207190430,1.097228509092683
202207190440,1.0958787213010237
202207190450,1.0945071388179821
202207190500,1.093113931245178
202207190510,1.0916993848096281
202207190520,1.0902637709444174
202207190530,1.088807443403614
202207190540,1.0873307567049872
202207190550,1.0858339980498153
202207190600,1.0843173538947228
202207190610,1.0827813064123586
202207190620,1.081226162071481
202207190630,1.0796452502118403
202207190640,1.0780403759673698
202207190650,1.0764162710699976
202207190700,1.074773526613515
202207190710,1.073116164196707
202207190720,1.071445062873239
202207190730,1.0697610581386425
202207190740,1.0680650026937584
202207190750,1.0663577693613564
202207190800,1.0646401551959317
202207190810,1.0629130061444658
202207190820,1.0611770676493713
202207190830,1.059433133113082
202207190840,1.0576819131359594
202207190850,1.0559240588248233
202207190900,1.0541603118556075
202207190910,1.052391205665478
202207190920,1.0506173301989297
202207190930,1.0488391971548041
202207190940,1.0470572459872587
202207190950,1.045271790485239
202207191000,1.0434832217728232
202207191010,1.0416918859914261
202207191020,1.0398976772385515
202207191030,1.0381008698959184
202207191040,1.036302157032602
202207191050,1.034500648100822
202207191100,1.0326971729117393
202207191110,1.0308845533934174
202207191120,1.0290635930877716
202207191130,1.0272411253472906
202207191140,1.0254123871523344
202207191150,1.0235803469604645
202207191200,1.0217448243521745
202207191210,1.019905105116327
202207191220,1.0180633904535057
202207191230,1.0162195218582581
202207191240,1.0143732502622305
202207191250,1.0125244507087332
202207191300,1.0106728491373218
202207191310,1.0088182343491308
202207191320,1.0069603168251744
202207191330,1.0050988465594586
202207191340,1.003233358374507
202207191350,1.0013637815002627
202207191400,0.999489886118664
202207191410,0.9976109632411116
202207191420,0.9957270542753844
202207191430,0.993837381282826
202207191440,0.9919420802855637
202207191450,0.9900411096187964
202207191500,0.9881334273639989
202207191510,0.9862192153022031
202207191520,0.9842984577179923
202207191530,0.9823659470771164
202207191540,0.9804173425763754
202207191550,0.9784586627101713
202207191600,0.9764902145748378
202207191610,0.9745133474140589
202207191620,0.9725256693693362
202207191630,0.9705301814950738
202207191640,0.9685273256370607
202207191650,0.9665118698119749
202207191700,0.9644888483578984
202207191710,0.9624581206365876
202207191720,0.9604198878456399
202207191730,0.958374254941452
202207191740,0.9563212644944045
202207191750,0.9542605296242661
202207191800,0.9521925851403938
202207191810,0.9501176318798257
202207191820,0.9480349932463985
202207191830,0.9459454876120018
202207191840,0.9438493615174138
202207191850,0.9417464561207383
202207191900,0.9396363171364666
202207191910,0.9375202003431632
202207191920,0.9353975608070739
202207191930,0.933263299431284
202207191940,0.9311170852831224
202207191950,0.9289584458577087
202207192000,0.9267919226822894
202207192010,0.9246199644067143
202207192020,0.9224436896636596
202207192030,0.9202609161595665
202207192040,0.9180720793008205
202207192050,0.9158798201855912
202207192100,0.9136807193941321
202207192110,0.9114760661953879
202207192120,0.909268813242535
202207192130,0.9070592847614397
202207192140,0.9048478454385379
202207192150,0.9026340787892438
202207192200,0.9004186543832269
202207192210,0.8982021472366588
202207192220,0.8959849107092079
202207192230,0.8937661411057708
202207192240,0.8915467337393561
202207192250,0.8893274275517934
202207192300,0.8871076357204911
202207192310,0.8848830193216026
202207192320,0.8826497497883471
202207192330,0.8804159693526454
202207192340,0.8781795024517898
202207192350,0.8759436077571096
202207200000,0.8737064146467844
202207200010,0.8714711929173957
202207200020,0.8692593660390759
202207200030,0.8670731951596647
202207200040,0.8649207120655238
202207200050,0.8628091447291567
202207200100,0.8607397198344895
202207200110,0.858717615980642
202207200120,0.8567480022121795
202207200130,0.8548339635628784
202207200140,0.8529785666798724
202207200150,0.8511841586754649
202207200200,0.8494522686701138
202207200210,0.8477835524571039
202207200220,0.8461773774778386
202207200230,0.8446323224810649
202207200240,0.8431475081286011
202207200250,0.8417212255789902
202207200300,0.840350325989975
202207200310,0.8390306551789595
202207200320,0.8377610434912377
202207200330,0.8365406180441495
202207200340,0.8353678289218944
202207200350,0.8342399635123257
202207200400,0.8331563758744824
202207200410,0.8321157450909904
202207200420,0.8311164617942268
202207200430,0.8301563200490037
202207200440,0.8292336107625227
202207200450,0.8283476110747092
202207200500,0.8274964205725508
202207200510,0.82667914815361
202207200520,0.8258953439304428
202207200530,0.8251441836882911
202207200540,0.8244250578727577
202207200550,0.823737416327505
202207200600,0.8230808348912241
202207200610,0.8224550212688361
202207200620,0.8218596318982111
202207200630,0.821294399203066
202207200640,0.8207590304979145
202207200650,0.8202528046146007
202207200700,0.8197756040617413
202207200710,0.8193271172222949
202207200720,0.8189066828523688
202207200730,0.8185136165395668
202207200740,0.8181466554256636
202207200750,0.8178051303463946
202207200800,0.8174879161865342
202207200810,0.8171937545197105
202207200820,0.8169212759158001
202207200830,0.8166690520739011
202207200840,0.8164355573878828
202207200850,0.8162192117231412
202207200900,0.8160184890292796
202207200910,0.8158318804278148
202207200920,0.8156572125212302
202207200930,0.8154927479018987
202207200940,0.815337766293429
202207200950,0.8151911832871417
202207201000,0.8150502946729672
202207201010,0.8149155038813938
202207201020,0.8147858881368752
202207201030,0.8146602130286954
202207201040,0.8145380750519204
202207201050,0.8144188455363273
202207201100,0.8143020219785635
202207201110,0.8141871626872847
