Datetime,P00012
202207192040,89.68318
202207192050,89.49844
202207192100,89.31338
202207192110,89.12801
202207192120,88.94238
202207192130,88.7565
202207192140,88.5704
202207192150,88.3841
202207192200,88.19763
202207192210,88.01101
202207192220,87.82428
202207192230,87.63746
202207192240,87.45056
202207192250,87.26362
202207192300,87.07666
202207192310,86.8897
202207192320,86.70277
202207192330,86.51588
202207192340,86.32907
202207192350,86.14236
202207200000,85.95576
202207200010,85.76929
202207200020,85.58494
202207200030,85.40308
202207200040,85.22428
202207200050,85.04906
202207200100,84.87785
202207200110,84.71103
202207200120,84.54894
202207200130,84.39184
202207200140,84.2401
202207200150,84.09404
202207200200,83.95376
202207200210,83.81923
202207200220,83.69035
202207200230,83.56695
202207200240,83.44881
202207200250,83.33572
202207200300,83.22741
202207200310,83.12363
202207200320,83.02415
202207200330,82.92871
202207200340,82.83707
202207200350,82.74903
202207200400,82.66439
202207200410,82.58295
202207200420,82.50457
202207200430,82.42909
202207200440,82.35641
202207200450,82.28641
202207200500,82.21902
202207200510,82.15417
202207200520,82.09182
202207200530,82.03193
202207200540,81.97447
202207200550,81.91942
202207200600,81.86677
202207200610,81.81651
202207200620,81.76864
202207200630,81.72312
202207200640,81.67995
202207200650,81.63909
202207200700,81.60051
202207200710,81.56417
202207200720,81.53001
202207200730,81.49796
202207200740,81.46795
202207200750,81.4399
202207200800,81.41371
202207200810,81.38928
202207200820,81.36652
202207200830,81.34532
202207200840,81.32556
202207200850,81.30715
202207200900,81.28997
202207200910,81.27393
202207200920,81.25892
202207200930,81.24487
202207200940,81.23167
202207200950,81.21926
202207201000,81.20756
202207201010,81.19651
202207201020,81.18606
202207201030,81.17617
202207201040,81.16678
202207201050,81.15787
202207201100,81.14941
202207201110,81.14139
202207201120,81.13379
202207201130,81.1266
202207201140,81.11981
202207201150,81.11343
202207201200,81.10746
202207201210,81.1019
202207201220,81.09676
202207201230,81.09205
202207201240,81.08778
202207201250,81.08397
202207201300,81.08062
202207201310,81.07776
202207201320,81.0754
202207201330,81.07355
202207201340,81.07225
202207201350,81.0715
202207201400,81.07133
202207201410,81.07176
202207201420,81.07281
202207201430,81.07451
202207201440,81.07688
202207201450,81.07995
202207201500,81.08374
202207201510,81.08828
202207201520,81.09361
202207201530,81.09976
202207201540,81.10675
202207201550,81.11463
202207201600,81.12343
202207201610,81.13319
202207201620,81.14395
202207201630,81.15574
202207201640,81.16861
202207201650,81.1826
202207201700,81.19775
202207201710,81.21411
202207201720,81.23172
202207201730,81.25063
202207201740,81.27088
202207201750,81.29252
202207201800,81.3156
202207201810,81.34015
202207201820,81.36623
202207201830,81.39388
202207201840,81.42314
202207201850,81.45405
202207201900,81.48665
202207201910,81.52099
202207201920,81.55711
202207201930,81.59502
202207201940,81.63479
202207201950,81.67642
202207202000,81.71996
202207202010,81.76543
202207202020,81.81285
202207202030,81.86225
202207202040,81.91364
202207202050,81.96705
202207202100,82.02249
202207202110,82.07995
202207202120,82.13947
202207202130,82.20103
202207202140,82.26465
202207202150,82.33031
202207202200,82.39803
202207202210,82.46779
202207202220,82.53958
202207202230,82.6134
202207202240,82.68922
202207202250,82.76705
202207202300,82.84685
202207202310,82.92862
202207202320,83.01232
202207202330,83.09794
202207202340,83.18545
202207202350,83.27483
202207210000,83.36605
202207210010,83.45908
202207210020,83.55411
202207210030,83.65112
202207210040,83.7501
202207210050,83.85102
202207210100,83.95383
202207210110,84.05848
202207210120,84.16489
202207210130,84.27298
202207210140,84.38266
202207210150,84.49381
202207210200,84.60632
202207210210,84.72009
202207210220,84.83501
202207210230,84.95098
202207210240,85.06792
202207210250,85.18576
202207210300,85.30445
202207210310,85.42393
202207210320,85.54416
202207210330,85.66513
202207210340,85.78681
202207210350,85.90919
202207210400,86.03225
202207210410,86.15598
202207210420,86.28038
202207210430,86.40545
202207210440,86.53116
202207210450,86.65753
202207210500,86.78452
202207210510,86.91215
202207210520,87.04039
202207210530,87.16924
202207210540,87.29869
202207210550,87.42873
202207210600,87.55935
202207210610,87.69054
202207210620,87.82229
202207210630,87.9546
202207210640,88.08746
202207210650,88.22087
202207210700,88.35483
202207210710,88.48934
202207210720,88.6244
202207210730,88.76002
202207210740,88.8962
202207210750,89.03295
202207210800,89.17029
202207210810,89.30822
202207210820,89.44676
202207210830,89.58592
202207210840,89.72573
202207210850,89.8662
202207210900,90.00734
202207210910,90.14919
202207210920,90.29176
202207210930,90.43508
202207210940,90.57916
202207210950,90.72404
202207211000,90.86973
202207211010,91.01627
202207211020,91.16367
202207211030,91.31196
202207211040,91.46116
202207211050,91.61129
202207211100,91.76239
202207211110,91.91446
202207211120,92.06753
202207211130,92.22163
202207211140,92.37676
202207211150,92.53294
202207211200,92.69019
202207211210,92.84852
202207211220,93.00795
202207211230,93.16848
202207211240,93.33012
202207211250,93.49288
202207211300,93.65676
202207211310,93.82176
202207211320,93.9879
202207211330,94.15515
202207211340,94.32353
202207211350,94.49303
202207211400,94.66364
202207211410,94.83535
202207211420,95.00815
202207211430,95.18203
202207211440,95.35699
202207211450,95.533
202207211500,95.71005
202207211510,95.88813
202207211520,96.06721
202207211530,96.24729
202207211540,96.42834
202207211550,96.61034
202207211600,96.79327
202207211610,96.97711
202207211620,97.16184
202207211630,97.34745
202207211640,97.53391
202207211650,97.72119
202207211700,97.90929
202207211710,98.09817
202207211720,98.28782
202207211730,98.47822
202207211740,98.66936
202207211750,98.8612
202207211800,99.05374
202207211810,99.24695
202207211820,99.44083
202207211830,99.63534
202207211840,99.83049
202207211850,100.02626
202207211900,100.22262
202207211910,100.41958
202207211920,100.61711
202207211930,100.81521
202207211940,101.01386
202207211950,101.21307
202207212000,101.41281
202207212010,101.61308
202207212020,101.81387
202207212030,102.01518
202207212040,102.21699
202207212050,102.41931
202207212100,102.62213
202207212110,102.82543
202207212120,103.02922
202207212130,103.23349
202207212140,103.43823
202207212150,103.64344
202207212200,103.84912
202207212210,104.05525
202207212220,104.26182
202207212230,104.46885
202207212240,104.6763
202207212250,104.88419
202207212300,105.09249
202207212310,105.30121
202207212320,105.51032
202207212330,105.71982
202207212340,105.9297
202207212350,106.13994
202207220000,106.35054
202207220010,106.56147
202207220020,106.78566
202207220030,107.02503
202207220040,107.28039
202207220050,107.55175
202207220100,107.83886
202207220110,108.14134
202207220120,108.45872
202207220130,108.79049
202207220140,109.13607
202207220150,109.49486
202207220200,109.86619
202207220210,110.24941
202207220220,110.64384
202207220230,111.04882
202207220240,111.46372
202207220250,111.88794
202207220300,112.32094
202207220310,112.76221
202207220320,113.21135
202207220330,113.66801
202207220340,114.13193
202207220350,114.60292
202207220400,115.08087
202207220410,115.56574
202207220420,116.05752
202207220430,116.55626
202207220440,117.06204
202207220450,117.57492
202207220500,118.09495
202207220510,118.62217
202207220520,119.15658
202207220530,119.6981
202207220540,120.24661
202207220550,120.80195
202207220600,121.36387
202207220610,121.93208
202207220620,122.50625
202207220630,123.08603
202207220640,123.67102
202207220650,124.26083
202207220700,124.85508
202207220710,125.45341
202207220720,126.05545
202207220730,126.66092
202207220740,127.26954
202207220750,127.88107
202207220800,128.49533
202207220810,129.11217
202207220820,129.73149
202207220830,130.35321
202207220840,130.97727
202207220850,131.60367
202207220900,132.23239
202207220910,132.86345
202207220920,133.49688
202207220930,134.13271
202207220940,134.771
202207220950,135.41179
202207221000,136.05513
202207221010,136.70109
202207221020,137.34973
202207221030,138.00113
202207221040,138.65537
202207221050,139.31253
202207221100,139.97272
202207221110,140.63604
202207221120,141.30264
202207221130,141.97264
202207221140,142.64621
202207221150,143.32352
202207221200,144.00479
202207221210,144.69022
202207221220,145.38005
202207221230,146.07454
202207221240,146.77397
202207221250,147.47863
202207221300,148.18884
202207221310,148.90492
202207221320,149.62722
202207221330,150.35609
202207221340,151.0919
202207221350,151.835
202207221400,152.58578
202207221410,153.3446
202207221420,154.11183
202207221430,154.88783
202207221440,155.67296
202207221450,156.46755
202207221500,157.27192
202207221510,158.08637
202207221520,158.91118
202207221530,159.74661
202207221540,160.59288
202207221550,161.45018
202207221600,162.31869
202207221610,163.19852
202207221620,164.08977
202207221630,164.99251
202207221640,165.90677
202207221650,166.83253
202207221700,167.76976
202207221710,168.71839
202207221720,169.67831
202207221730,170.64939
202207221740,171.63148
202207221750,172.62439
202207221800,173.62793
202207221810,174.64186
202207221820,175.66595
202207221830,176.69995
202207221840,177.7436
202207221850,178.79662
202207221900,179.85875
202207221910,180.9297
202207221920,182.00918
202207221930,183.09692
202207221940,184.19265
202207221950,185.29607
202207222000,186.40693
202207222010,187.52495
202207222020,188.64988
202207222030,189.78146
202207222040,190.91945
202207222050,192.06362
202207222100,193.21372
202207222110,194.36954
202207222120,195.53086
202207222130,196.69747
202207222140,197.86916
202207222150,199.04573
202207222200,200.22698
202207222210,201.41273
202207222220,202.60278
202207222230,203.79695
202207222240,204.99504
202207222250,206.19687
202207222300,207.40225
202207222310,208.61099
202207222320,209.8229
202207222330,211.0378
202207222340,212.25549
202207222350,213.47577
202207230000,214.69844
202207230010,215.92331
202207230020,217.13541
202207230030,218.33265
202207230040,219.5147
202207230050,220.68152
202207230100,221.8328
202207230110,222.96796
202207230120,224.08631
202207230130,225.1872
202207230140,226.27013
202207230150,227.33487
202207230200,228.38142
202207230210,229.40998
202207230220,230.42089
202207230230,231.41454
202207230240,232.39129
202207230250,233.35146
202207230300,234.29527
202207230310,235.22283
202207230320,236.13422
202207230330,237.0294
202207230340,237.90834
202207230350,238.77095
202207230400,239.61719
202207230410,240.447
202207230420,241.26039
202207230430,242.05738
202207230440,242.83807
202207230450,243.60258
202207230500,244.35107
202207230510,245.08376
202207230520,245.80089
202207230530,246.50271
202207230540,247.18952
202207230550,247.86158
202207230600,248.51919
202207230610,249.16263
202207230620,249.79216
202207230630,250.40801
202207230640,251.01039
202207230650,251.59948
202207230700,252.17541
202207230710,252.73829
202207230720,253.28817
202207230730,253.82507
202207230740,254.34897
202207230750,254.85979
202207230800,255.35744
202207230810,255.84179
202207230820,256.31266
202207230830,256.76988
202207230840,257.21322
202207230850,257.64247
202207230900,258.05739
202207230910,258.45775
202207230920,258.84328
202207230930,259.21377
202207230940,259.56898
202207230950,259.9087
202207231000,260.23273
202207231010,260.54089
202207231020,260.83303
202207231030,261.10901
202207231040,261.36872
202207231050,261.6121
202207231100,261.83908
202207231110,262.04965
202207231120,262.24382
202207231130,262.42161
202207231140,262.5831
202207231150,262.72836
202207231200,262.8575
202207231210,262.97066
202207231220,263.068
202207231230,263.14968
202207231240,263.2159
202207231250,263.26687
202207231300,263.30279
202207231310,263.32391
202207231320,263.33047
202207231330,263.32272
202207231340,263.30091
202207231350,263.2653
202207231400,263.21617
202207231410,263.15378
202207231420,263.07841
202207231430,262.99031
202207231440,262.88978
202207231450,262.77706
202207231500,262.65244
202207231510,262.51619
202207231520,262.36855
202207231530,262.2098
202207231540,262.0402
202207231550,261.85999
202207231600,261.66942
202207231610,261.46876
202207231620,261.25823
202207231630,261.03807
202207231640,260.80853
202207231650,260.56984
202207231700,260.32222
202207231710,260.06591
202207231720,259.80111
202207231730,259.52807
202207231740,259.24698
202207231750,258.95806
202207231800,258.66153
202207231810,258.35759
202207231820,258.04645
202207231830,257.72832
202207231840,257.40339
202207231850,257.07186
202207231900,256.73394
202207231910,256.38982
202207231920,256.03968
202207231930,255.68374
202207231940,255.32216
202207231950,254.95516
202207232000,254.5829
202207232010,254.20559
202207232020,253.82339
202207232030,253.4365
202207232040,253.04509
202207232050,252.64934
202207232100,252.24943
202207232110,251.84553
202207232120,251.43781
202207232130,251.02645
202207232140,250.61159
202207232150,250.19342
202207232200,249.7721
202207232210,249.34778
202207232220,248.92061
202207232230,248.49076
202207232240,248.05838
202207232250,247.62361
202207232300,247.1866
202207232310,246.7475
202207232320,246.30644
202207232330,245.86357
202207232340,245.41901
202207232350,244.97291
202207240000,244.52538
202207240010,244.07656
202207240020,243.60119
202207240030,243.09772
202207240040,242.56727
202207240050,242.01173
202207240100,241.43311
202207240110,240.83362
202207240120,240.21562
202207240130,239.58149
202207240140,238.93352
202207240150,238.27381
202207240200,237.60424
202207240210,236.92641
202207240220,236.2417
202207240230,235.55122
202207240240,234.85588
202207240250,234.15638
202207240300,233.45328
202207240310,232.74699
202207240320,232.03784
202207240330,231.32605
202207240340,230.6118
202207240350,229.89524
202207240400,229.17649
202207240410,228.45565
202207240420,227.73282
202207240430,227.00812
202207240440,226.28166
202207240450,225.55356
202207240500,224.82396
202207240510,224.09301
202207240520,223.36086
202207240530,222.62768
202207240540,221.89367
202207240550,221.159
202207240600,220.42387
202207240610,219.68848
202207240620,218.95304
202207240630,218.21773
202207240640,217.48277
202207240650,216.74834
202207240700,216.01463
202207240710,215.28183
202207240720,214.5501
202207240730,213.81961
202207240740,213.09049
202207240750,212.3629
202207240800,211.63695
202207240810,210.91276
202207240820,210.19041
202207240830,209.46999
202207240840,208.75157
202207240850,208.0352
202207240900,207.32092
202207240910,206.60876
202207240920,205.89873
202207240930,205.19086
202207240940,204.48512
202207240950,203.78151
202207241000,203.08
202207241010,202.38057
202207241020,201.68318
202207241030,200.98779
202207241040,200.29436
202207241050,199.60283
202207241100,198.91315
202207241110,198.22528
202207241120,197.53914
202207241130,196.8547
202207241140,196.17189
202207241150,195.49065
202207241200,194.81093
202207241210,194.13269
202207241220,193.45587
202207241230,192.78042
202207241240,192.1063
202207241250,191.43348
202207241300,190.76191
202207241310,190.09157
202207241320,189.42242
202207241330,188.75444
202207241340,188.08759
202207241350,187.42185
202207241400,186.75722
202207241410,186.09368
202207241420,185.43122
202207241430,184.76983
202207241440,184.10953
202207241450,183.4503
202207241500,182.79216
202207241510,182.13511
202207241520,181.47916
202207241530,180.82434
202207241540,180.17064
202207241550,179.51811
202207241600,178.86674
202207241610,178.21658
202207241620,177.56764
202207241630,176.91996
202207241640,176.27356
202207241650,175.62847
202207241700,174.98474
202207241710,174.34238
202207241720,173.70143
202207241730,173.06194
202207241740,172.42393
202207241750,171.78743
202207241800,171.15248
202207241810,170.51911
202207241820,169.88734
202207241830,169.25722
202207241840,168.62876
202207241850,168.002
202207241900,167.37697
202207241910,166.7537
202207241920,166.13221
202207241930,165.51253
202207241940,164.89469
202207241950,164.27873
202207242000,163.66466
202207242010,163.0525
202207242020,162.4423
202207242030,161.83406
202207242040,161.22782
202207242050,160.62359
202207242100,160.02141
202207242110,159.42128
202207242120,158.82324
202207242130,158.22729
202207242140,157.63347
202207242150,157.04179
202207242200,156.45226
202207242210,155.86491
202207242220,155.27975
202207242230,154.69679
202207242240,154.11606
202207242250,153.53756
202207242300,152.96132
202207242310,152.38734
202207242320,151.81564
202207242330,151.24622
202207242340,150.67912
202207242350,150.11434
202207250000,149.55189
202207250010,148.99179
202207250020,148.43753
202207250030,147.8889
202207250040,147.34614
202207250050,146.80936
202207250100,146.2787
202207250110,145.75435
202207250120,145.23648
202207250130,144.72521
202207250140,144.22059
202207250150,143.7226
202207250200,143.23113
202207250210,142.74605
202207250220,142.26719
202207250230,141.79435
202207250240,141.32731
202207250250,140.86586
202207250300,140.40979
202207250310,139.95887
202207250320,139.51288
202207250330,139.07163
202207250340,138.63492
202207250350,138.20256
202207250400,137.77439
202207250410,137.35024
202207250420,136.92997
202207250430,136.51345
202207250440,136.10054
202207250450,135.69114
202207250500,135.28514
202207250510,134.88246
202207250520,134.48301
202207250530,134.08671
202207250540,133.69349
202207250550,133.30328
202207250600,132.91601
202207250610,132.53164
202207250620,132.15008
202207250630,131.7713
202207250640,131.39523
202207250650,131.02182
202207250700,130.651
202207250710,130.28273
202207250720,129.91694
202207250730,129.55359
202207250740,129.19261
202207250750,128.83394
202207250800,128.47753
202207250810,128.12332
202207250820,127.77126
202207250830,127.42128
202207250840,127.07334
202207250850,126.72738
202207250900,126.38334
202207250910,126.04118
202207250920,125.70085
202207250930,125.3623
202207250940,125.02549
202207250950,124.69037
202207251000,124.35691
202207251010,124.02508
202207251020,123.69482
202207251030,123.36613
202207251040,123.03897
202207251050,122.71331
202207251100,122.38914
202207251110,122.06643
202207251120,121.74518
202207251130,121.42536
202207251140,121.10698
202207251150,120.79002
202207251200,120.47447
202207251210,120.16033
202207251220,119.84761
202207251230,119.5363
202207251240,119.22641
202207251250,118.91793
202207251300,118.61088
202207251310,118.30527
202207251320,118.00109
202207251330,117.69836
202207251340,117.39709
202207251350,117.09729
202207251400,116.79896
202207251410,116.50213
202207251420,116.2068
202207251430,115.91299
202207251440,115.62071
202207251450,115.32996
202207251500,115.04076
202207251510,114.75313
202207251520,114.46708
202207251530,114.18262
202207251540,113.89975
202207251550,113.6185
202207251600,113.33888
202207251610,113.06089
202207251620,112.78454
202207251630,112.50985
202207251640,112.23683
202207251650,111.96548
202207251700,111.69582
202207251710,111.42785
202207251720,111.16158
202207251730,110.89702
202207251740,110.63418
202207251750,110.37306
202207251800,110.11366
202207251810,109.856
202207251820,109.60008
202207251830,109.3459
202207251840,109.09346
202207251850,108.84277
202207251900,108.59383
202207251910,108.34665
202207251920,108.10121
202207251930,107.85753
202207251940,107.6156
202207251950,107.37543
202207252000,107.137
202207252010,106.90032
202207252020,106.66539
202207252030,106.4322
202207252040,106.20075
202207252050,105.97103
202207252100,105.74305
202207252110,105.51679
202207252120,105.29225
202207252130,105.06942
202207252140,104.8483
202207252150,104.62887
202207252200,104.41114
202207252210,104.1951
202207252220,103.98073
202207252230,103.76802
202207252240,103.55698
202207252250,103.34759
202207252300,103.13983
202207252310,102.93371
202207252320,102.7292
202207252330,102.52631
202207252340,102.32502
202207252350,102.12531
202207260000,101.92718
202207260010,101.73063
202207260020,101.53683
202207260030,101.34589
202207260040,101.15783
202207260050,100.97263
202207260100,100.79024
202207260110,100.61064
202207260120,100.43383
202207260130,100.25983
202207260140,100.08869
202207260150,99.9205
202207260200,99.75535
202207260210,99.59333
202207260220,99.43455
202207260230,99.27909
202207260240,99.12703
202207260250,98.9784
202207260300,98.83326
202207260310,98.69162
202207260320,98.55348
202207260330,98.41883
202207260340,98.28763
202207260350,98.15985
202207260400,98.03543
202207260410,97.91434
202207260420,97.79651
202207260430,97.68188
202207260440,97.57039
202207260450,97.462
202207260500,97.35663
202207260510,97.25423
202207260520,97.15476
202207260530,97.05815
202207260540,96.96436
202207260550,96.87334
202207260600,96.78502
202207260610,96.69937
202207260620,96.61632
202207260630,96.5358
202207260640,96.45777
202207260650,96.38213
202207260700,96.30883
202207260710,96.23778
202207260720,96.16888
202207260730,96.10204
202207260740,96.03718
202207260750,95.97417
202207260800,95.91291
202207260810,95.85329
202207260820,95.7952
202207260830,95.73852
202207260840,95.68314
202207260850,95.62896
202207260900,95.57585
202207260910,95.52373
202207260920,95.47248
202207260930,95.42203
202207260940,95.37229
202207260950,95.32318
202207261000,95.27464
202207261010,95.22659
202207261020,95.179
202207261030,95.13182
202207261040,95.085
202207261050,95.03853
202207261100,94.99237
202207261110,94.94652
202207261120,94.90095
202207261130,94.85567
202207261140,94.81067
202207261150,94.76595
202207261200,94.72152
202207261210,94.67739
202207261220,94.63358
202207261230,94.59008
202207261240,94.54692
202207261250,94.50412
202207261300,94.46168
202207261310,94.41964
202207261320,94.378
202207261330,94.33679
202207261340,94.29603
202207261350,94.25573
202207261400,94.21592
202207261410,94.17661
202207261420,94.13784
202207261430,94.09962
202207261440,94.06197
202207261450,94.02491
202207261500,93.98847
202207261510,93.95267
202207261520,93.91753
202207261530,93.88308
202207261540,93.84934
202207261550,93.81634
202207261600,93.7841
202207261610,93.75265
202207261620,93.72202
202207261630,93.69222
202207261640,93.6633
202207261650,93.63528
202207261700,93.60818
202207261710,93.58204
202207261720,93.55688
202207261730,93.53273
202207261740,93.50963
202207261750,93.4876
202207261800,93.46667
202207261810,93.44686
202207261820,93.42822
202207261830,93.41076
202207261840,93.39452
202207261850,93.37951
202207261900,93.36577
202207261910,93.35333
202207261920,93.34219
202207261930,93.3324
202207261940,93.32397
202207261950,93.31691
202207262000,93.31126
202207262010,93.30703
202207262020,93.30423
202207262030,93.30288
202207262040,93.30299
202207262050,93.30458
202207262100,93.30765
202207262110,93.31222
202207262120,93.31828
202207262130,93.32584
202207262140,93.33491
202207262150,93.34549
202207262200,93.35757
202207262210,93.37115
202207262220,93.38623
202207262230,93.4028
202207262240,93.42085
202207262250,93.44038
202207262300,93.46136
202207262310,93.4838
202207262320,93.50767
202207262330,93.53296
202207262340,93.55965
202207262350,93.58772
202207270000,93.61716
202207270010,93.64793
202207270020,93.67609
202207270030,93.70123
202207270040,93.7232
202207270050,93.74205
202207270100,93.75787
202207270110,93.77075
202207270120,93.78073
202207270130,93.78783
202207270140,93.79206
202207270150,93.79339
202207270200,93.79182
202207270210,93.78735
202207270220,93.77999
202207270230,93.76977
202207270240,93.75674
202207270250,93.74099
202207270300,93.72259
202207270310,93.70165
202207270320,93.67827
202207270330,93.65255
202207270340,93.62459
202207270350,93.5945
202207270400,93.56235
202207270410,93.52825
202207270420,93.49225
202207270430,93.45445
202207270440,93.41491
202207270450,93.37371
202207270500,93.3309
202207270510,93.28658
202207270520,93.2408
202207270530,93.19367
202207270540,93.14525
202207270550,93.09565
202207270600,93.04496
202207270610,92.99328
202207270620,92.94072
202207270630,92.88739
202207270640,92.83339
202207270650,92.77884
202207270700,92.72385
202207270710,92.66854
202207270720,92.613
202207270730,92.55734
202207270740,92.50167
202207270750,92.44609
202207270800,92.39068
202207270810,92.33553
202207270820,92.28073
202207270830,92.22634
202207270840,92.17244
202207270850,92.11909
202207270900,92.06634
202207270910,92.01425
202207270920,91.96285
202207270930,91.91219
202207270940,91.8623
202207270950,91.8132
202207271000,91.76492
202207271010,91.71746
202207271020,91.67085
202207271030,91.62509
202207271040,91.58018
202207271050,91.53613
202207271100,91.49292
202207271110,91.45055
202207271120,91.409
202207271130,91.36827
202207271140,91.32833
202207271150,91.28917
202207271200,91.25076
202207271210,91.21307
202207271220,91.17609
202207271230,91.13977
202207271240,91.10408
202207271250,91.069
202207271300,91.03449
202207271310,91.0005
202207271320,90.96701
202207271330,90.93398
202207271340,90.90135
202207271350,90.8691
202207271400,90.83718
202207271410,90.80554
202207271420,90.77415
202207271430,90.74296
202207271440,90.71193
202207271450,90.68102
202207271500,90.65018
202207271510,90.61937
202207271520,90.58855
202207271530,90.55768
202207271540,90.52671
202207271550,90.49562
202207271600,90.46435
202207271610,90.43289
202207271620,90.40118
202207271630,90.36919
202207271640,90.3369
202207271650,90.30427
202207271700,90.27127
202207271710,90.23787
202207271720,90.20406
202207271730,90.1698
202207271740,90.13507
202207271750,90.09986
202207271800,90.06414
202207271810,90.0279
202207271820,89.99113
202207271830,89.9538
202207271840,89.91592
202207271850,89.87746
202207271900,89.83843
202207271910,89.79883
202207271920,89.75863
202207271930,89.71785
202207271940,89.67649
202207271950,89.63454
202207272000,89.592
202207272010,89.54889
202207272020,89.50521
202207272030,89.46097
202207272040,89.41617
202207272050,89.37082
202207272100,89.32494
202207272110,89.27854
202207272120,89.23163
202207272130,89.18422
202207272140,89.13633
202207272150,89.08798
202207272200,89.03918
202207272210,88.98995
202207272220,88.94031
202207272230,88.89027
202207272240,88.83986
202207272250,88.78909
202207272300,88.73799
202207272310,88.68657
202207272320,88.63486
202207272330,88.58287
202207272340,88.53062
202207272350,88.47815
202207280000,88.42546
202207280010,88.37258
202207280020,88.31754
202207280030,88.26023
202207280040,88.20064
202207280050,88.13884
202207280100,88.07492
202207280110,88.009
202207280120,87.94119
202207280130,87.87161
202207280140,87.80039
202207280150,87.72766
202207280200,87.65355
202207280210,87.5782
202207280220,87.50175
202207280230,87.42433
202207280240,87.34608
202207280250,87.26711
202207280300,87.18754
202207280310,87.10746
202207280320,87.02696
202207280330,86.94614
202207280340,86.86506
202207280350,86.78378
202207280400,86.70236
202207280410,86.62085
202207280420,86.53928
202207280430,86.45768
202207280440,86.37609
202207280450,86.29451
202207280500,86.21298
202207280510,86.13149
202207280520,86.05006
202207280530,85.9687
202207280540,85.8874
202207280550,85.80618
202207280600,85.72502
202207280610,85.64395
202207280620,85.56294
202207280630,85.482
202207280640,85.40112
202207280650,85.32031
202207280700,85.23956
202207280710,85.15886
202207280720,85.07822
202207280730,84.99765
202207280740,84.91714
202207280750,84.83669
202207280800,84.75632
202207280810,84.67601
202207280820,84.59578
202207280830,84.51563
202207280840,84.43557
202207280850,84.3556
202207280900,84.27572
202207280910,84.19595
202207280920,84.11629
202207280930,84.03676
202207280940,83.95737
202207280950,83.87814
202207281000,83.7991
202207281010,83.72026
202207281020,83.64164
202207281030,83.56326
202207281040,83.48515
202207281050,83.40732
202207281100,83.3298
202207281110,83.2526
202207281120,83.17574
202207281130,83.09925
202207281140,83.02313
202207281150,82.94741
202207281200,82.87211
202207281210,82.79722
202207281220,82.72278
202207281230,82.64879
202207281240,82.57526
202207281250,82.5022
202207281300,82.42961
202207281310,82.3575
202207281320,82.28588
202207281330,82.21474
202207281340,82.14408
202207281350,82.0739
202207281400,82.0042
202207281410,81.93498
202207281420,81.86621
202207281430,81.79791
202207281440,81.73005
202207281450,81.66263
202207281500,81.59563
202207281510,81.52905
202207281520,81.46286
202207281530,81.39705
202207281540,81.33162
202207281550,81.26653
202207281600,81.20177
202207281610,81.13733
202207281620,81.07319
202207281630,81.00932
202207281640,80.94571
202207281650,80.88233
202207281700,80.81917
202207281710,80.7562
202207281720,80.69341
