Datetime,P00012
202207190010,1.1222263157894736
202207190020,1.1217464210526316
202207190030,1.1212217894736842
202207190040,1.120650105263158
202207190050,1.1200318947368422
202207190100,1.1193684210526316
202207190110,1.1186610526315788
202207190120,1.1179115789473684
202207190130,1.1171216842105263
202207190140,1.1162933684210525
202207190150,1.1154288421052632
202207190200,1.114530105263158
202207190210,1.1135993684210526
202207190220,1.1126386315789474
202207190230,1.111649894736842
202207190240,1.1106349473684212
202207190250,1.1095953684210527
202207190300,1.1085328421052631
202207190310,1.1074485263157894
202207190320,1.1063434736842106
202207190330,1.1052188421052633
202207190340,1.1040752631578947
202207190350,1.1029132631578948
202207190400,1.1017332631578949
202207190410,1.1005356842105263
202207190420,1.0993206315789474
202207190430,1.0980882105263159
202207190440,1.0968385263157896
202207190450,1.0955716842105263
202207190500,1.0942875789473685
202207190510,1.0929863157894737
202207190520,1.091668
202207190530,1.0903327368421054
202207190540,1.0889806315789474
202207190550,1.087612105263158
202207190600,1.0862273684210528
202207190610,1.0848267368421054
202207190620,1.0834106315789476
202207190630,1.0819795789473685
202207190640,1.080534105263158
202207190650,1.0790610042735043
202207190700,1.077566346153846
202207190710,1.0760589743589744
202207190720,1.074539423076923
202207190730,1.0730083333333333
202207190740,1.0714665598290598
202207190750,1.0699145299145298
202207190800,1.0683530982905984
202207190810,1.066782905982906
202207190820,1.0652043803418803
202207190830,1.063618376068376
202207190840,1.0620253205128205
202207190850,1.060425747863248
202207190900,1.058820299145299
202207190910,1.0572094017094016
202207190920,1.0555935897435897
202207190930,1.0539730769230768
202207190940,1.0523483974358974
202207190950,1.050719764957265
202207191000,1.0490875
202207191010,1.047451923076923
202207191020,1.045813141025641
202207191030,1.0441714743589743
202207191040,1.04252702991453
202207191050,1.0408798076923078
202207191100,1.0392300213675214
202207191110,1.037577670940171
202207191120,1.0359227564102564
202207191130,1.0342653846153846
202207191140,1.032605341880342
202207191150,1.0309426282051282
202207191200,1.0292661605206075
202207191210,1.0275724511930588
202207191220,1.0258757049891543
202207191230,1.024175813449024
202207191240,1.0224724511930587
202207191250,1.0207656182212583
202207191300,1.019054989154013
202207191310,1.0173403470715838
202207191320,1.01562147505423
202207191330,1.0138982646420827
202207191340,1.0121704989154015
202207191350,1.0104377440347074
202207191400,1.0087000000000002
202207191410,1.0069568329718006
202207191420,1.005208026030369
202207191430,1.0034534707158353
202207191440,1.0016927331887204
202207191450,0.9999258134490241
202207191500,0.9981522776572669
202207191510,0.996372234273319
202207191520,0.9945852494577008
202207191530,0.9927913232104122
202207191540,0.9909902386117138
202207191550,0.9891817787418657
202207191600,0.9873660520607377
202207191610,0.9855428416485903
202207191620,0.9837120390455534
202207191630,0.9818736442516272
202207191640,0.9800276572668114
202207191650,0.9781418322295807
202207191700,0.9762475717439294
202207191710,0.9743456953642387
202207191720,0.9724358719646802
202207191730,0.9705184326710818
202207191740,0.968593156732892
202207191750,0.9666603752759382
202207191800,0.9647200883002209
202207191810,0.9627725165562915
202207191820,0.9608175496688742
202207191830,0.9588556291390729
202207191840,0.9568866445916115
202207191850,0.954911037527594
202207191900,0.9529286975717439
202207191910,0.9509401766004415
202207191920,0.9489453642384107
202207191930,0.9469447019867552
202207191940,0.9449383002207505
202207191950,0.9429263796909493
202207192000,0.9409093818984549
202207192010,0.9388874172185432
202207192020,0.936860706401766
202207192030,0.9348296909492274
202207192040,0.932794481236203
202207192050,0.930755408388521
202207192100,0.9286896629213484
202207192110,0.9266068539325842
202207192120,0.9245211235955056
202207192130,0.9224325842696629
202207192140,0.9203415730337079
202207192150,0.9182483146067416
202207192200,0.9161531460674158
202207192210,0.9140562921348314
202207192220,0.911958202247191
202207192230,0.9098591011235956
202207192240,0.9077591011235955
202207192250,0.9056586516853933
202207192300,0.90355797752809
202207192310,0.9014573033707866
202207192320,0.8993569662921348
202207192330,0.8972570786516854
202207192340,0.8951580898876405
202207192350,0.8930602247191011
202207200000,0.890963595505618
202207200010,0.8888684269662921
202207200020,0.8867970786516854
202207200030,0.8847537078651686
202207200040,0.8827447191011235
202207200050,0.8807759550561798
202207200100,0.8788312356979404
202207200110,0.8769225400457665
202207200120,0.8750679633867277
202207200130,0.8732704805491991
202207200140,0.8715343249427917
202207200150,0.8698631578947369
202207200200,0.868258123569794
202207200210,0.8667188787185355
202207200220,0.8652442791762013
202207200230,0.8638323798627002
202207200240,0.8624806636155605
202207200250,0.8611867276887871
202207200300,0.8599474828375286
202207200310,0.8587600686498856
202207200320,0.8576218535469108
202207200330,0.8565298627002288
202207200340,0.8554813501144164
202207200350,0.8544740274599543
202207200400,0.8535056064073226
202207200410,0.8525737986270022
202207200420,0.8516770022883295
202207200430,0.8508133867276888
202207200440,0.8499818077803203
202207200450,0.8491808924485126
202207200500,0.8484098398169336
202207200510,0.8476678489702516
202207200520,0.8469544622425629
202207200530,0.8462692219679634
202207200540,0.8456117848970252
202207200550,0.8449819221967964
202207200600,0.8443795194508009
202207200610,0.8438044622425628
202207200620,0.8432567505720824
202207200630,0.8427359267734553
202207200640,0.8422419908466819
202207200650,0.8417744851258581
202207200700,0.841333066361556
202207200710,0.8409172768878719
202207200720,0.8405264302059496
202207200730,0.8401597254004577
202207200740,0.8398163615560641
202207200750,0.8394954233409611
202207200800,0.839195766590389
202207200810,0.8389162471395881
202207200820,0.8386558352402745
202207200830,0.8384132723112128
202207200840,0.8381871853546911
202207200850,0.8379765446224255
202207200900,0.8377799771167047
202207200910,0.8375964530892448
202207200920,0.8374247139588101
202207200930,0.8372639588100687
202207200940,0.8371129290617848
202207200950,0.836970938215103
202207201000,0.8368370709382151
202207201010,0.8367106407322654
202207201020,0.8365910755148741
202207201030,0.8364779176201372
202207201040,0.836370480549199
202207201050,0.8362685354691075
202207201100,0.8361717391304347
202207201110,0.8360799771167048
202207201120,0.8359930205949657
202207201130,0.8359107551487414
202207201140,0.8358330663615561
202207201150,0.8357600686498855
202207201200,0.83569176201373
202207201210,0.8356281464530892
202207201220,0.8355693363844394
202207201230,0.8355154462242562
202207201240,0.8354665903890159
202207201250,0.8354229977116704
202207201300,0.8353846681922196
202207201310,0.8353519450800915
202207201320,0.8353249427917621
202207201330,0.8353037757437071
202207201340,0.8352889016018306
202207201350,0.8352803203661328
202207201400,0.8352783752860412
202207201410,0.835283295194508
202207201420,0.8352953089244851
202207201430,0.8353147597254005
202207201440,0.835341876430206
202207201450,0.8353770022883295
202207201500,0.8354203661327232
202207201510,0.8354723112128146
202207201520,0.8355332951945079
202207201530,0.8356036613272312
202207201540,0.835683638443936
202207201550,0.8357737986270023
202207201600,0.835874485125858
202207201610,0.8359861556064073
202207201620,0.8361092677345537
202207201630,0.8362441647597253
202207201640,0.836391418764302
202207201650,0.8365514874141875
202207201700,0.8367248283752861
202207201710,0.8369120137299771
202207201720,0.8371135011441647
202207201730,0.8373298627002288
202207201740,0.8375615560640732
202207201750,0.8378091533180777
202207201800,0.8380732265446225
202207201810,0.838354118993135
202207201820,0.8386525171624714
202207201830,0.8389688787185354
202207201840,0.8393036613272311
202207201850,0.8396573226544621
202207201900,0.8400303203661327
202207201910,0.8404232265446224
202207201920,0.8408364988558351
202207201930,0.8412702517162471
202207201940,0.8417252860411899
202207201950,0.8422016018306635
202207202000,0.8426997711670481
202207202010,0.8432200228832951
202207202020,0.843762585812357
202207202030,0.8443278032036613
202207202040,0.8449157894736842
202207202050,0.8455268878718535
202207202100,0.8461612128146453
202207202110,0.8468186498855834
202207202120,0.847499656750572
202207202130,0.848204004576659
202207202140,0.8489319221967964
202207202150,0.849683180778032
202207202200,0.8504580091533182
202207202210,0.8512561784897024
202207202220,0.8520775743707094
202207202230,0.8529221967963386
202207202240,0.8537897025171625
202207202250,0.8546802059496567
202207202300,0.8555932494279176
202207202310,0.856528832951945
202207202320,0.8574864988558353
202207202330,0.858466132723112
202207202340,0.8594673913043478
202207202350,0.8604900457665903
202207210000,0.8615337528604119
202207210010,0.8625981693363844
202207210020,0.8636854691075514
202207210030,0.8647954233409612
202207210040,0.8659279176201373
202207210050,0.8670826086956522
202207210100,0.8682589244851258
202207210110,0.8694562929061785
202207210120,0.8706737986270022
202207210130,0.8719105263157895
202207210140,0.8731654462242563
202207210150,0.874437185354691
202207210200,0.8757244851258581
202207210210,0.8770262013729977
202207210220,0.8783410755148741
202207210230,0.8796679633867277
202207210240,0.8809878651685393
202207210250,0.8823119101123595
202207210300,0.8836455056179775
202207210310,0.8849879775280899
202207210320,0.8863388764044944
202207210330,0.8876980898876405
202207210340,0.8890652808988764
202207210350,0.8904403370786517
202207210400,0.8918230337078652
202207210410,0.8932132584269663
202207210420,0.894611011235955
202207210430,0.8960162921348315
202207210440,0.8974287640449438
202207210450,0.8988486516853932
202207210500,0.9002755056179775
202207210510,0.9017095505617977
202207210520,0.9031504494382022
202207210530,0.904598202247191
202207210540,0.9060526966292134
202207210550,0.9075138202247192
202207210600,0.9089814606741572
202207210610,0.9104555056179775
202207210620,0.9119358426966292
202207210630,0.9134224719101124
202207210640,0.9149152808988763
202207210650,0.9164142696629214
202207210700,0.9179194382022473
202207210710,0.919430786516854
202207210720,0.9209483146067415
202207210730,0.9224721348314606
202207210740,0.9240022471910112
202207210750,0.9255387640449437
202207210800,0.9270819101123595
202207210810,0.9286316853932586
202207210820,0.9301849889624724
202207210830,0.9317209713024283
202207210840,0.9332641280353201
202207210850,0.934814569536424
202207210900,0.9363724061810155
202207210910,0.9379380794701988
202207210920,0.9395116997792494
202207210930,0.9410935982339956
202207210940,0.9426838852097131
202207210950,0.9442830022075055
202207211000,0.9458910596026491
202207211010,0.9475084988962474
202207211020,0.9491354304635762
202207211030,0.9507721854304636
202207211040,0.9524189845474615
202207211050,0.9540760485651214
202207211100,0.9557438189845475
202207211110,0.9574222958057397
202207211120,0.9591118101545255
202207211130,0.9608126931567331
202207211140,0.9625249448123621
202207211150,0.9642487858719646
202207211200,0.9659844370860928
202207211210,0.9677320088300221
202207211220,0.9694917218543047
202207211230,0.9712635761589405
202207211240,0.9730476821192053
202207211250,0.9748441501103753
202207211300,0.9766529801324504
202207211310,0.9784741721854304
202207211320,0.9803026030368764
202207211330,0.9821165943600869
202207211340,0.9839428416485902
202207211350,0.9857812364425165
202207211400,0.9876316702819958
202207211410,0.9894940347071586
202207211420,0.9913682212581347
202207211430,0.9932541214750543
202207211440,0.9951517353579178
202207211450,0.9970607375271152
202207211500,0.9989810195227766
202207211510,1.0009124728850327
202207211520,1.0028547722342736
202207211530,1.0048079175704991
202207211540,1.0067715835141
202207211550,1.0087455531453364
202207211600,1.0107296095444689
202207211610,1.0127235357917572
202207211620,1.0147271149674622
202207211630,1.0167402386117137
202207211640,1.0187625813449026
202207211650,1.020793817787419
202207211700,1.0228339479392625
202207211710,1.0248825379609545
202207211720,1.026939479392625
202207211730,1.0290045553145337
202207211740,1.0310615384615385
202207211750,1.033111111111111
202207211800,1.0351681623931623
202207211810,1.0372323717948717
202207211820,1.0393037393162394
202207211830,1.0413818376068376
202207211840,1.0434667735042735
202207211850,1.0455583333333331
202207211900,1.0476561965811966
202207211910,1.0497604700854701
202207211920,1.0518708333333333
202207211930,1.0539872863247863
202207211940,1.0561096153846152
202207211950,1.0582379273504274
202207212000,1.0603719017094015
202207212010,1.0625115384615385
202207212020,1.0646567307692307
202207212030,1.0668074786324786
202207212040,1.0689635683760683
202207212050,1.0711251068376069
202207212100,1.073291987179487
202207212110,1.0754639957264958
202207212120,1.0776412393162393
202207212130,1.079823611111111
202207212140,1.0819813684210529
202207212150,1.0841414736842105
202207212200,1.0863065263157896
202207212210,1.0884763157894737
202207212220,1.0906507368421055
202207212230,1.0928300000000002
202207212240,1.0950136842105265
202207212250,1.097202
202207212300,1.0993946315789473
202207212310,1.1015916842105264
202207212320,1.1037928421052632
202207212330,1.105998105263158
202207212340,1.1082073684210527
202207212350,1.1104204210526316
202207220000,1.1126372631578947
202207220010,1.1148575789473685
202207220020,1.1172174736842104
202207220030,1.1197371578947368
202207220040,1.1224251578947368
202207220050,1.1252815789473685
202207220100,1.128303789473684
202207220110,1.1314631469979295
202207220120,1.1347486542443064
202207220130,1.1381831262939959
202207220140,1.1417605590062112
202207220150,1.1454747412008282
202207220200,1.1493187370600415
202207220210,1.153285817805383
202207220220,1.1573689440993788
202207220230,1.1615612836438924
202207220240,1.165856314699793
202207220250,1.1702478260869564
202207220300,1.1747302277432712
202207220310,1.1792982401656316
202207220320,1.1838913265306121
202207220330,1.1885511224489795
202207220340,1.193285
202207220350,1.1980910204081632
202207220400,1.2029680612244897
202207220410,1.2079157142857142
202207220420,1.2129338775510203
202207220430,1.2180230612244896
202207220440,1.223184081632653
202207220450,1.228417551020408
202207220500,1.2336715291750502
202207220510,1.2389755533199194
202207220520,1.2443519114688129
202207220530,1.2497997987927565
202207220540,1.2553180080482897
202207220550,1.2609049295774648
202207220600,1.2665580482897385
202207220610,1.2722744466800804
202207220620,1.2780508048289738
202207220630,1.2838296626984125
202207220640,1.289633134920635
202207220650,1.2954844246031745
202207220700,1.301379761904762
202207220710,1.3073155753968255
202207220720,1.3132881944444443
202207220730,1.3192948412698413
202207220740,1.3253327380952382
202207220750,1.3313776367187502
202207220800,1.33737626953125
202207220810,1.3434000976562501
202207220820,1.34944814453125
202207220830,1.3555196289062499
202207220840,1.36161396484375
202207220850,1.3677311523437499
202207220900,1.37387099609375
202207220910,1.380033301158301
202207220920,1.3861474903474902
202207220930,1.3922848455598453
202207220940,1.3984459459459457
202207220950,1.4046311776061775
202207221000,1.4108410231660231
202207221010,1.4170761583011582
202207221020,1.423337162162162
202207221030,1.4296248069498068
202207221040,1.4358606666666667
202207221050,1.4421193333333333
202207221100,1.4484068571428572
202207221110,1.4547241904761905
202207221120,1.4610727619047619
202207221130,1.4674537142857143
202207221140,1.4738686666666665
202207221150,1.4803156308851224
202207221200,1.486730602636535
202207221210,1.493184745762712
202207221220,1.4996803201506592
