Datetime,WtMean
202207192340,84.82698266968829
202207192350,84.63032753350628
202207200000,84.43384517717683
202207200010,84.23755746625567
202207200020,84.04335119653001
202207200030,83.85168391508618
202207200040,83.66311456481094
202207200050,83.47813003302515
202207200100,83.29713599701915
202207200110,83.12047683574511
202207200120,82.94845142874968
202207200130,82.78130094101158
202207200140,82.61926962808433
202207200150,82.46256246683548
202207200200,82.31131303153363
202207200210,82.165578606024
202207200220,82.02532602823447
202207200230,81.89046106563592
202207200240,81.76084992714371
202207200250,81.63634350628573
202207200300,81.516768995085
202207200310,81.40195123540808
202207200320,81.29170667362088
202207200330,81.1858493115575
202207200340,81.0841928554358
202207200350,80.98655749537981
202207200400,80.89278893343766
202207200410,80.80274518472588
202207200420,80.71628153937654
202207200430,80.63325058953195
202207200440,80.55352363426366
202207200450,80.47697088731466
202207200500,80.4034854357114
202207200510,80.33297095778272
202207200520,80.26534629082374
202207200530,80.20054033900051
202207200540,80.13850049707719
202207200550,80.07917928958386
202207200600,80.02254012504953
202207200610,79.96855773364577
202207200620,79.91720246664018
202207200630,79.8684510967543
202207200640,79.82227830615108
202207200650,79.77865731465404
202207200700,79.73755136230405
202207200710,79.69891970995624
202207200720,79.66270526797692
202207200730,79.62884895657372
202207200740,79.59727217831434
202207200750,79.5678880416602
202207200800,79.54059913187027
202207200810,79.51529686006064
202207200820,79.49186308634432
202207200830,79.47017461873813
202207200840,79.45009986308521
202207200850,79.43150265141215
202207200900,79.41425137525384
202207200910,79.39821607649078
202207200920,79.3832588824985
202207200930,79.3692590173019
202207200940,79.3560949927238
202207200950,79.34365424142722
202207201000,79.33183735598578
202207201010,79.32054695352971
202207201020,79.30970143403746
202207201030,79.29922583035629
202207201040,79.28905396779533
202207201050,79.27913164714687
202207201100,79.26941562090221
202207201110,79.25986806523645
202207201120,79.25046066560893
202207201130,79.2411743138394
202207201140,79.23198919257665
202207201150,79.2229020303033
202207201200,79.21390786819742
202207201210,79.205007350764
202207201220,79.1962100151906
202207201230,79.18752116772305
202207201240,79.17895437138439
202207201250,79.17052724207068
202207201300,79.16225008273238
202207201310,79.15415048788226
202207201320,79.14624721840764
202207201330,79.1385620893629
202207201340,79.13112251315643
202207201350,79.12394774568473
202207201400,79.1170687494525
202207201410,79.1105119062798
202207201420,79.10430438350245
202207201430,79.09848076364644
202207201440,79.09306285093392
202207201450,79.08809203274785
202207201500,79.08359421878569
202207201510,79.07960651043385
202207201520,79.07616673290242
202207201530,79.0733120187049
202207201540,79.0710771780894
202207201550,79.06950403188246
202207201600,79.06863439117414
202207201610,79.06850910814832
202207201620,79.06917366908189
202207201630,79.07066801754034
202207201640,79.07304117191644
202207201650,79.07633659952268
202207201700,79.08060471109687
202207201710,79.08589095763574
202207201720,79.09224498663116
202207201730,79.09971780135491
202207201740,79.10835544680353
202207201750,79.11820879351438
202207201800,79.12932850272706
202207201810,79.14176105137498
202207201820,79.15555967288554
202207201830,79.17076912570073
202207201840,79.18743915153408
202207201850,79.20561545106911
202207201900,79.22534315137075
202207201910,79.24666869294784
202207201920,79.26963734812327
202207201930,79.29428516986609
202207201940,79.32065460468489
202207201950,79.34878467180188
202207202000,79.37870576075284
202207202010,79.4104602333199
202207202020,79.44407099743658
202207202030,79.47957100557305
202207202040,79.51698340424872
202207202050,79.55633258773616
202207202100,79.59764393466011
202207202110,79.64092505889329
202207202120,79.68620121577094
202207202130,79.73347689408989
202207202140,79.78276783161922
202207202150,79.8340744111202
202207202200,79.8874071203892
202207202210,79.94276219682445
202207202220,80.00014129549034
202207202230,80.05953679969298
202207202240,80.12094292933114
202207202250,80.18435632685534
202207202300,80.24975762814587
202207202310,80.31714085024903
202207202320,80.38648761735666
202207202330,80.45777972385788
202207202340,80.53099852089126
202207202350,80.6061248067484
202207210000,80.68313506116942
202207210010,80.76200833254032
202207210020,80.84565903872276
202207210030,80.93421144156453
202207210040,81.02764918128966
202207210050,81.12584069990164
202207210100,81.22860523991066
202207210110,81.33574800620525
202207210120,81.44707260753152
202207210130,81.56237792049846
202207210140,81.68146714889298
202207210150,81.80414271549938
202207210200,81.93020919889058
202207210210,82.05947485841303
202207210220,82.19175098244583
202207210230,82.32685843620297
202207210240,82.46462343961232
202207210250,82.60488140136789
202207210300,82.7474862553185
202207210310,82.89229667545251
202207210320,83.03918122736482
202207210330,83.18803824327203
202207210340,83.33876498136534
202207210350,83.49128601634438
202207210400,83.64553361948144
202207210410,83.80145469242525
202207210420,83.95901563499069
202207210430,84.1181856978782
202207210440,84.27894775881981
202207210450,84.44129101702065
202207210500,84.60520596746969
202207210510,84.77068765348749
202207210520,84.93772604542025
202207210530,85.10630900999288
202207210540,85.27641679864365
202207210550,85.44802175918252
202207210600,85.62108872822633
202207210610,85.79556681878401
202207210620,85.97139998641858
202207210630,86.14852258848413
202207210640,86.3268621692619
202207210650,86.50633867295903
202207210700,86.68686805066767
202207210710,86.86836765684683
202207210720,87.05075163042986
202207210730,87.2339396121378
202207210740,87.41785837922038
202207210750,87.60243945407122
202207210800,87.78762931217028
202207210810,87.97337494127952
202207210820,88.15963916509125
202207210830,88.34639423633485
202207210840,88.5336280937584
202207210850,88.72133161985826
202207210900,88.9095071225648
202207210910,89.09816871493247
202207210920,89.2873309679269
202207210930,89.47702206307198
202207210940,89.66726932940664
202207210950,89.85811005729919
202207211000,90.04957450926057
202207211010,90.24170416198723
202207211020,90.43453626301266
202207211030,90.62810868505531
202207211040,90.82245808477334
202207211050,91.01762196136185
202207211100,91.21363594241245
202207211110,91.41052979224824
202207211120,91.60833340725087
202207211130,91.8070803475027
202207211140,92.00679363382021
202207211150,92.20749325943187
202207211200,92.40920381226869
202207211210,92.61194359577503
202207211220,92.81573189819112
202207211230,93.02058091908374
202207211240,93.22650408161229
202207211250,93.43351443830858
202207211300,93.64161955051364
202207211310,93.85082914331234
202207211320,94.06115265740577
202207211330,94.2725918698489
202207211340,94.48515761655625
202207211350,94.698852735005
202207211400,94.91367552805785
202207211410,95.12963355203217
202207211420,95.34672611788514
202207211430,95.56495397886007
202207211440,95.78432077717004
202207211450,96.00482212760056
202207211500,96.22645825306832
202207211510,96.44922907570003
202207211520,96.67312876857402
202207211530,96.89815878827665
202207211540,97.12431218838746
202207211550,97.35158332518736
202207211600,97.57996961891202
202207211610,97.80946170529958
202207211620,98.0400553420184
202207211630,98.27174591204783
202207211640,98.50452423328605
202207211650,98.73837583029996
202207211700,98.9733009773881
202207211710,99.20928186106563
202207211720,99.44631316914449
202207211730,99.6843827065227
202207211740,99.92347876953966
202207211750,100.16358930706487
202207211800,100.40469861202534
202207211810,100.64679629068308
202207211820,100.88986442335747
202207211830,101.13388873887557
202207211840,101.37885306552116
202207211850,101.62473865672561
202207211900,101.8715291474859
202207211910,102.11920419085355
202207211920,102.36774029109016
202207211930,102.6171194305079
202207211940,102.8673191679475
202207211950,103.11831591284056
202207212000,103.37008785209885
202207212010,103.62260665538166
202207212020,103.87584907528317
202207212030,104.12978522127116
202207212040,104.38439161129541
202207212050,104.6396431840064
202207212100,104.8955066974625
202207212110,105.15195359517986
202207212120,105.40895561048298
202207212130,105.66648293518725
202207212140,105.92450357277808
202207212150,106.18298794639654
202207212200,106.44190295369071
202207212210,106.70121551798282
202207212220,106.9608941601679
202207212230,107.22090811492217
202207212240,107.4812187867692
202207212250,107.74179738587323
202207212300,108.00260847808234
202207212310,108.26361870676699
202207212320,108.5247886117783
202207212330,108.78608964017776
202207212340,109.04748507847462
202207212350,109.30894116967096
202207220000,109.57042471164493
202207220010,109.8318966034201
202207220020,110.09973440658193
202207220030,110.37556045064026
202207220040,110.66032986738443
202207220050,110.95451458776274
202207220100,111.25835101388773
202207220110,111.57194057930447
202207220120,111.89527623635765
202207220130,112.22828013868624
202207220140,112.57079203003313
202207220150,112.92259849425436
202207220200,113.28343329140323
202207220210,113.65299562442785
202207220220,114.03095899305016
202207220230,114.41697514722343
202207220240,114.81069495499757
202207220250,115.21176676552079
202207220300,115.61985059987259
202207220310,116.0346312422836
202207220320,116.45582172643124
202207220330,116.88316935038898
202207220340,117.31646484793762
202207220350,117.7555307984564
202207220400,118.20023852222926
202207220410,118.65048754605965
202207220420,119.10620895746558
202207220430,119.5673536177502
202207220440,120.0338863544854
202207220450,120.50576951246333
202207220500,120.98295815073871
202207220510,121.46540187905566
202207220520,121.95301900339858
202207220530,122.44570107858442
202207220540,122.94331309309062
202207220550,123.44569524889614
202207220600,123.95265420595155
202207220610,124.46397243886214
202207220620,124.9794186670235
202207220630,125.49874401024519
202207220640,126.02170222154372
202207220650,126.54803423287393
202207220700,127.07750100726396
202207220710,127.6098692717836
202207220720,128.14492836417486
202207220730,128.6824831764589
202207220740,129.22237049815976
202207220750,129.76444116655463
202207220800,130.3085760763282
202207220810,130.85468052573148
202207220820,131.40268275474207
202207220830,131.95252636701795
202207220840,132.50417857320667
202207220850,133.0576206300292
202207220900,133.61284469670554
202207220910,134.16985858954112
202207220920,134.72868135125145
202207220930,135.28933315988954
202207220940,135.85185257707985
202207220950,136.41627721800282
202207221000,136.9826520620306
202207221010,137.55103099335898
202207221020,138.12147260590353
202207221030,138.69404802242215
202207221040,139.26882736348034
202207221050,139.84589561773123
202207221100,140.42534397850218
202207221110,141.0072747013068
202207221120,141.59179971075744
202207221130,142.17903737027578
202207221140,142.76912597988164
202207221150,143.3622022062563
202207221200,143.95842774789216
202207221210,144.55796571837845
202207221220,145.16098947246195
202207221230,145.76768529795172
202207221240,146.37825062971982
202207221250,146.992883537626
202207221300,147.61179541450431
202207221310,148.2351996327193
202207221320,148.8633171104508
202207221330,149.4963659514344
202207221340,150.13457261780388
202207221350,150.7781550383033
202207221400,151.42733456124157
202207221410,152.08232558586624
202207221420,152.74333655110962
202207221430,153.4105695968065
202207221440,154.08421731194122
202207221450,154.76445706837293
202207221500,155.45146353232894
202207221510,156.1453885247594
202207221520,156.8463721032354
202207221530,157.55454343938294
202207221540,158.270007985412
202207221550,158.99286156826514
202207221600,159.723179012325
202207221610,160.46101468963712
202207221620,161.2064118980547
202207221630,161.95939603516837
202207221640,162.7199748693456
202207221650,163.48814061236644
202207221700,164.26387220433676
202207221710,165.04713336317374
202207221720,165.83787759581426
202207221730,166.63604344045623
202207221740,167.44156443674248
202207221750,168.25436227984446
202207221800,169.07435414742238
202207221810,169.9014490812287
202207221820,170.7355535458282
202207221830,171.57657126253252
202207221840,172.42440533878653
202207221850,173.27895600836916
202207221900,174.14012729530168
202207221910,175.00782069140402
202207221920,175.88194436889873
202207221930,176.76240456975702
202207221940,177.64911701781617
202207221950,178.541992759685
202207222000,179.4409582731827
202207222010,180.3459296952313
202207222020,181.25684033630776
202207222030,182.17361661068497
202207222040,183.0961973312612
202207222050,184.02452127815374
202207222100,184.95852505802168
202207222110,185.89815606144506
202207222120,186.8433553890977
202207222130,187.79407503266808
202207222140,188.75025740066727
202207222150,189.71185377776985
202207222200,190.6788060278372
202207222210,191.65106312317363
202207222220,192.62856677167034
202207222230,193.61125660606677
202207222240,194.5990690563616
202207222250,195.59193204370638
202207222300,196.58977459775716
202207222310,197.59251314390116
202207222320,198.60005916131627
202207222330,199.6123227498479
202207222340,200.62920225108144
202207222350,201.65058857665468
202207230000,202.6763620014912
202207230010,203.7064034147509
202207230020,204.72869478254043
202207230030,205.74127674260168
202207230040,206.74367825082192
202207230050,207.73586147473836
202207230100,208.7178116561366
202207230110,209.68953114377027
202207230120,210.6510661151357
202207230130,211.60253568724477
202207230140,212.5441281062165
202207230150,213.47609905361583
202207230200,214.39874896886786
202207230210,215.31239103486462
202207230220,216.21732072711544
202207230230,217.11379373344474
202207230240,218.0019969472003
202207230250,218.8820452071498
202207230300,219.75398131212222
202207230310,220.6177775490908
202207230320,221.47335765955162
202207230330,222.32060727574847
202207230340,223.15938838233438
202207230350,223.98956102775887
202207230400,224.81099167941412
202207230410,225.62355369605044
202207230420,226.427147226253
202207230430,227.22168819280097
202207230440,228.00712509880424
202207230450,228.7834193732678
202207230500,229.55055500296146
202207230510,230.30853182698192
202207230520,231.05735418004562
202207230530,231.79704391883513
202207230540,232.52761760980232
202207230550,233.24908717080757
202207230600,233.96146471651167
202207230610,234.66475150964
202207230620,235.3589312513464
202207230630,236.04397155237407
202207230640,236.71982918890163
202207230650,237.38642848054002
202207230700,238.04368007012627
202207230710,238.69147309348293
202207230720,239.3296660903012
202207230730,239.95810545783627
202207230740,240.57660951708624
202207230750,241.18497650880485
202207230800,241.78298660724414
202207230810,242.3704124629247
202207230820,242.94700007672387
202207230830,243.51249497011744
202207230840,244.06662959759814
202207230850,244.60913704593992
202207230900,245.139743191214
202207230910,245.6581822472512
202207230920,246.16418566442732
202207230930,246.65750522242803
202207230940,247.13788945573552
202207230950,247.60510906454593
202207231000,248.0589492531083
202207231010,248.49921164294176
202207231020,248.92572114661922
202207231030,249.33831704657723
202207231040,249.73686354270097
202207231050,250.12125223932588
202207231100,250.49139157582601
202207231110,250.84721603543608
202207231120,251.18868159733373
202207231130,251.51576821602444
202207231140,251.82848104286785
202207231150,252.1268389763155
202207231200,252.4108871737474
202207231210,252.68069020254336
202207231220,252.93632859902232
202207231230,253.17790028715402
202207231240,253.40552013142857
202207231250,253.61931767571383
202207231300,253.8194300504918
202207231310,254.00601480537625
202207231320,254.17923606231938
202207231330,254.33926374320362
202207231340,254.48628449443402
202207231350,254.62048033141178
202207231400,254.74204898018738
202207231410,254.8511949701551
202207231420,254.94811590694667
202207231430,255.03301929831372
202207231440,255.10612094843003
202207231450,255.1676260307894
202207231500,255.2177537108717
202207231510,255.25671909274513
202207231520,255.28473421365646
202207231530,255.30202047834345
202207231540,255.3087913889216
202207231550,255.30526255692575
202207231600,255.29164931227353
202207231610,255.26817237581045
202207231620,255.2350410139272
202207231630,255.19246808082022
202207231640,255.14067055297755
202207231650,255.07985981533685
202207231700,255.01024484903127
202207231710,254.9320340852598
202207231720,254.8454380465582
202207231730,254.7506659962589
202207231740,254.64792119601768
202207231750,254.53740706655026
202207231800,254.41932814060598
202207231810,254.2938892079495
202207231820,254.16128697957214
202207231830,254.0217243085197
202207231840,253.87539717477713
202207231850,253.72250243166664
202207231900,253.56323693810347
202207231910,253.39779594551078
202207231920,253.22636752554453
202207231930,253.04914847958133
202207231940,252.86632393956117
202207231950,252.67808466763427
202207232000,252.4846135951163
202207232010,252.28609574623007
202207232020,252.0827126008202
202207232030,251.87464511869936
202207232040,251.66206979738826
202207232050,251.44516164957312
202207232100,251.22409243102132
202207232110,250.999033845603
202207232120,250.77015221338584
202207232130,250.5376172966237
202207232140,250.30158587518807
202207232150,250.0622175587152
202207232200,249.8196753533882
202207232210,249.5741077588786
202207232220,249.32566733529848
202207232230,249.07450126938326
202207232240,248.82075681815812
202207232250,248.56457220991
202207232300,248.30608948513708
202207232310,248.04544416901376
202207232320,247.78276143561416
202207232330,247.51817972586258
202207232340,247.2518155180974
202207232350,246.9837961552842
202207240000,246.7142379670058
202207240010,246.44325714783125
202207240020,246.14816209299929
202207240030,245.82694276012393
202207240040,245.48006500676252
202207240050,245.10852315621733
202207240100,244.71330164697636
202207240110,244.29542555854854
202207240120,243.8560173197661
202207240130,243.39630148420355
202207240140,242.9175918567136
202207240150,242.4212570329847
202207240200,241.9086936468019
202207240210,241.38126283693728
202207240220,240.84026789503775
202207240230,240.28690347098282
202207240240,239.7222346070414
202207240250,239.14719556062337
202207240300,238.5625809026255
202207240310,237.96906423064627
202207240320,237.36721408701098
202207240330,236.75750489830187
202207240340,236.14035339834277
202207240350,235.51613098504188
202207240400,234.88517865147634
202207240410,234.24782149491182
202207240420,233.604382445339
202207240430,232.95519967081776
202207240440,232.3006038160437
202207240450,231.64094672270448
202207240500,230.97658969246353
202207240510,230.307905618838
202207240520,229.63527730581302
202207240530,228.95908460912506
202207240540,228.27972110340917
202207240550,227.59756456741601
202207240600,226.91299867350293
202207240610,226.2263897420636
202207240620,225.53809829115428
202207240630,224.84846282672365
202207240640,224.15781006485642
202207240650,223.4664468301047
202207240700,222.77465412023386
202207240710,222.08270025401237
202207240720,221.39081692835683
202207240730,220.6992263459689
202207240740,220.00811243867614
202207240750,219.31764796456477
202207240800,218.62797009919026
202207240810,217.93920350202316
202207240820,217.25143790790935
202207240830,216.56475187982483
202207240840,215.87920207841043
202207240850,215.194821249452
202207240900,214.51163023132568
202207240910,213.82962707591153
202207240920,213.14880484618473
202207240930,212.46913867570962
202207240940,211.7905909680486
202207240950,211.1131204607906
202207241000,210.43667133918134
202207241010,209.7611896031217
202207241020,209.08661020625198
202207241030,208.41286394869064
202207241040,207.7398892979525
202207241050,207.06761137791779
202207241100,206.39596434412297
202207241110,205.72488172093787
202207241120,205.05429656094353
202207241130,204.38414517290823
202207241140,203.71436738063204
202207241150,203.04490264998697
202207241200,202.37570037842312
202207241210,201.70671258284085
202207241220,201.0378967578621
202207241230,200.36921368875159
202207241240,199.7006331825222
202207241250,199.03213134821482
202207241300,198.36368968788028
202207241310,197.69529140896316
202207241320,197.0269239947318
202207241330,196.358585002987
202207241340,195.69026824756784
202207241350,195.02197992260267
202207241400,194.35373064400608
202207241410,193.6855336505518
202207241420,193.01740702326083
202207241430,192.34936743519245
202207241440,191.6814481080406
202207241450,191.01367088076782
202207241500,190.34606879162533
202207241510,189.67867234015506
202207241520,189.01152082426688
202207241530,188.34465106067478
202207241540,187.67810480706663
202207241550,187.0119275684078
202207241600,186.34615833321217
202207241610,185.68084766038882
202207241620,185.01604265991293
202207241630,184.35179504257502
202207241640,183.68815186251896
202207241650,183.02516454508097
202207241700,182.36288731518775
202207241710,181.70136833717947
202207241720,181.04066008381545
202207241730,180.38081864847175
202207241740,179.72189050696926
202207241750,179.06392984279708
202207241800,178.4069867333563
202207241810,177.7511113790438
202207241820,177.0963536391802
202207241830,176.44276396240096
202207241840,175.7903920811441
202207241850,175.13928282190062
202207241900,174.48948855527624
202207241910,173.84105219341345
202207241920,173.19402115622717
202207241930,172.54843529894666
202207241940,171.9043417286282
202207241950,171.26178353379888
202207242000,170.62080002513622
202207242010,169.98143103210532
202207242020,169.3437165661716
202207242030,168.70769607365077
202207242040,168.0734072667363
202207242050,167.4408833804637
202207242100,166.81016580102184
202207242110,166.18128296883208
202207242120,165.55427486769938
202207242130,164.9291690107898
202207242140,164.30600101875302
202207242150,163.68479923803346
202207242200,163.06559485208308
202207242210,162.44841219016027
202207242220,161.83328036348013
202207242230,161.22022411024597
202207242240,160.60927175260312
202207242250,160.0004475722639
202207242300,159.39377756328813
202207242310,158.7892811780031
202207242320,158.18698565641628
202207242330,157.5869083896877
202207242340,156.989079480534
202207242350,156.3935132961034
202207250000,155.80022992062473
202207250010,155.20925218335063
202207250020,154.62338686962133
202207250030,154.04249294931753
202207250040,153.46675593944394
202207250050,152.89631516094644
202207250100,152.33138111465544
202207250110,151.7722092673262
202207250120,151.21906895393144
202207250130,150.67219156404943
202207250140,150.1317302503359
202207250150,149.59778553212192
202207250200,149.07038145519078
202207250210,148.5495029053412
202207250220,148.0350918582015
202207250230,147.52705117478587
202207250240,147.02526176463857
202207250250,146.52958705367985
202207250300,146.0398759371826
202207250310,145.55596357036964
202207250320,145.07769142470687
202207250330,144.6048904832593
202207250340,144.13740065867734
202207250350,143.67506059746927
202207250400,143.21772419254887
202207250410,142.76524688915458
202207250420,142.31749881295383
202207250430,141.87435658353755
202207250440,141.4357097941378
202207250450,141.00145416659086
202207250500,140.5715009387686
202207250510,140.1457661355239
202207250520,139.72417705116038
202207250530,139.30666327988348
202207250540,138.89316610120952
202207250550,138.48362810241704
202207250600,138.07799195193812
202207250610,137.67621258276702
202207250620,137.2782281398276
202207250630,136.88399444845462
202207250640,136.49345450661315
202207250650,136.10655477737274
202207250700,135.723229204303
202207250710,135.34342102267962
202207250720,134.96705485882458
202207250730,134.59406361010326
202207250740,134.22436629249887
202207250750,133.8578766121598
202207250800,133.4945099939513
202207250810,133.13417147544456
202207250820,132.77676920799357
202207250830,132.4221966158325
202207250840,132.07036521626057
202207250850,131.72116224329844
202207250900,131.37449282419206
202207250910,131.03025292309118
202207250920,130.68834561711412
202207250930,130.3486762374021
202207250940,130.01115081780054
202207250950,129.67567986944198
202207251000,129.34218607819375
202207251010,129.01058870007458
202207251020,128.68081328683525
202207251030,128.35280238204885
202207251040,128.02649301807568
202207251050,127.70183172289653
202207251100,127.37878018676179
202207251110,127.05729107221312
202207251120,126.73734064328585
202207251130,126.41889355031283
202207251140,126.10193667122407
202207251150,125.78644946230744
202207251200,125.47242214851548
202207251210,125.15985015943268
202207251220,124.84873098817795
202207251230,124.53906728707638
202207251240,124.23086561341076
202207251250,123.92413190723343
202207251300,123.61888016655226
202207251310,123.31512537166935
202207251320,123.01287833090542
202207251330,122.71215932861475
202207251340,122.41298959967907
202207251350,122.11538544202061
202207251400,121.81936888155094
202207251410,121.52496402045166
202207251420,121.23219042376601
202207251430,120.94107393727771
202207251440,120.65163762147557
202207251450,120.3638979689807
202207251500,120.07788499494436
202207251510,119.79361844257463
202207251520,119.5111249436047
202207251530,119.23042209821745
202207251540,118.95152875098647
202207251550,118.67447466894372
202207251600,118.39927517204815
202207251610,118.12595260718676
202207251620,117.85452185345368
202207251630,117.58500551065929
202207251640,117.31742195795971
202207251650,117.05178515669418
202207251700,116.78811359040418
202207251710,116.52642075764578
202207251720,116.26672221591866
202207251730,116.00903154614277
202207251740,115.7533618907739
202207251750,115.49972224633447
202207251800,115.24812391591549
202207251810,114.99857731490629
202207251820,114.7510901657452
202207251830,114.50567002804542
202207251840,114.262321732928
202207251850,114.02105127254991
202207251900,113.78186401410203
202207251910,113.54476100902147
202207251920,113.30974503446642
202207251930,113.07681817185124
202207251940,112.84597655330104
202207251950,112.61722143672809
202207252000,112.39054739747351
202207252010,112.16595449629037
202207252020,111.94343533311023
202207252030,111.72298592094965
202207252040,111.50459951515259
202207252050,111.28826649353591
202207252100,111.07398056118103
202207252110,110.86173157839065
202207252120,110.6515090000532
202207252130,110.44329955789442
202207252140,110.23709354953358
202207252150,110.03287831040542
202207252200,109.83063649876557
202207252210,109.63036081662266
202207252220,109.4320304344402
202207252230,109.23562869672766
202207252240,109.04114460701327
202207252250,108.84855939317231
202207252300,108.65785254287256
202207252310,108.46901007503504
202207252320,108.2820105233687
202207252330,108.09684016765225
202207252340,107.91347789881836
202207252350,107.73190186594393
202207260000,107.55209573571248
202207260010,107.37404127892782
202207260020,107.19984160870925
202207260030,107.0296660166153
202207260040,106.86357447954578
202207260050,106.70154077029146
202207260100,106.5434950369277
202207260110,106.38936116053227
202207260120,106.23906126804799
202207260130,106.09252089729974
202207260140,105.94966897431648
202207260150,105.81043228083479
202207260200,105.67473911178143
202207260210,105.54251560672824
202207260220,105.41368644053587
202207260230,105.2881747025262
202207260240,105.16589138421509
202207260250,105.04675143800591
202207260300,104.93066801161856
202207260310,104.8175479036482
202207260320,104.70730865492509
202207260330,104.5998620089494
202207260340,104.49513026814324
202207260350,104.39303801524031
202207260400,104.29351177952339
202207260410,104.19649664876891
202207260420,104.101929564013
202207260430,104.0097600480154
202207260440,103.91994601266552
202207260450,103.83244917712747
202207260500,103.74723229621247
202207260510,103.66426245303253
202207260520,103.58351348629186
202207260530,103.50495365045208
202207260540,103.42855702616956
202207260550,103.35429616391178
202207260600,103.28213527017476
202207260610,103.21204518345417
202207260620,103.14398688670177
202207260630,103.07792018735441
202207260640,103.01379954589791
202207260650,102.95157279309264
202207260700,102.89118717325093
202207260710,102.83258682564617
202207260720,102.77569995867144
202207260730,102.7204658182193
202207260740,102.66681658234252
202207260750,102.61467812796103
202207260800,102.56397588322119
202207260810,102.51463426748857
202207260820,102.46658577555263
202207260830,102.41975187192632
202207260840,102.37406487766975
202207260850,102.32945762748558
202207260900,102.28586007666584
202207260910,102.24321628395171
202207260920,102.2014655736547
202207260930,102.16055645857303
202207260940,102.1204412728491
202207260950,102.08107675989521
202207261000,102.04242516900725
202207261010,102.00445181915737
202207261020,101.96712990767334
202207261030,101.9304340359796
202207261040,101.8943440986776
202207261050,101.85884306416114
202207261100,101.82391917039625
202207261110,101.78956418063356
202207261120,101.75576891002258
202207261130,101.72253425269696
