Datetime,P00001
202508140010,2.580846234939759
202508140020,2.575843161094225
202508140030,2.5709324468085106
202508140040,2.5661350303951367
202508140050,2.561467933130699
202508140100,2.5569468085106384
202508140110,2.5525836626139813
202508140120,2.5483859422492396
202508140130,2.5443639057750755
202508140140,2.5405234042553184
202508140150,2.5368649696048626
202508140200,2.5333863981762916
202508140210,2.530084346504559
202508140220,2.52693169984686
202508140230,2.5239483154670745
202508140240,2.5211302450229707
202508140250,2.5184725880551295
202508140300,2.5159702143950993
202508140310,2.51361776416539
202508140320,2.511409418070444
202508140330,2.5093392036753444
202508140340,2.507400842266462
202508140350,2.5055881316998465
202508140400,2.5038946401225113
202508140410,2.5023141653905054
202508140420,2.5008409647779475
202508140430,2.499469295558958
202508140440,2.498194257274119
202508140450,2.4970114088820825
202508140500,2.495916845329249
202508140510,2.494907427258805
202508140520,2.4939806278713625
202508140530,2.4931343032159266
202508140540,2.4923668453292493
202508140550,2.491676952526799
202508140600,2.4910633231240427
202508140610,2.490524885145482
202508140620,2.4900599540581925
202508140630,2.4896669218989276
202508140640,2.4893432618683
202508140650,2.4890862174578867
202508140700,2.488892036753445
202508140710,2.4887565084226644
202508140720,2.488674655436447
202508140730,2.4886412710566614
202508140740,2.4886503062787133
202508140750,2.488695865237366
202508140800,2.4887718223583457
202508140810,2.4888719754977027
202508140820,2.488990811638591
202508140830,2.4891228177641653
202508140840,2.4892633231240424
202508140850,2.48940819295559
202508140900,2.4895539050535986
202508140910,2.4896979326186828
202508140920,2.489838284839203
202508140930,2.489973889739663
202508140940,2.490104134762634
202508140950,2.490229402756508
202508141000,2.4903503062787133
202508141010,2.490468300153139
202508141020,2.490585145482389
202508141030,2.4907028330781005
202508141040,2.490823889739663
202508141050,2.490950842266462
202508141100,2.4910865237366
202508141110,2.491233843797856
202508141120,2.4913957886676874
202508141130,2.4915751914241957
202508141140,2.491775038284839
202508141150,2.491998315467075
202508141200,2.492247779479326
202508141210,2.492526186830015
202508141220,2.4928362174578864
202508141230,2.493180474732006
202508141240,2.493561485451761
202508141250,2.493981623277182
202508141300,2.4944431852986213
202508141310,2.4949484686064314
202508141320,2.4954994640122505
202508141330,2.4960983154670746
202508141340,2.4967469372128637
202508141350,2.4974472434915773
202508141400,2.4982010719754975
202508141410,2.499010183767228
202508141420,2.4998762633996936
202508141430,2.5008008422664623
202508141440,2.5017854517611022
202508141450,2.5028316998468605
202508141500,2.5039408116385906
202508141510,2.5051142419601833
202508141520,2.5063531393568144
202508141530,2.5076587289433383
202508141540,2.5090320061255738
202508141550,2.510474119448698
202508141600,2.511985834609494
202508141610,2.513567917304747
202508141620,2.5152211332312397
202508141630,2.5169460949464004
202508141640,2.5187433384379783
202508141650,2.5206130934150073
202508141700,2.522555666156202
202508141710,2.524571286370597
202508141720,2.5266599540581924
202508141730,2.528821516079632
202508141740,2.5310477203647412
202508141750,2.533336854103343
202508141800,2.535697340425531
202508141810,2.5381284954407293
202508141820,2.540629787234042
202508141830,2.5432002279635255
202508141840,2.5458390577507592
202508141850,2.548545060790273
202508141900,2.5513172492401215
202508141910,2.5541544072948326
202508141920,2.5570550911854104
202508141930,2.5600180091185405
202508141940,2.563041717325228
202508141950,2.5661246960486324
202508142000,2.5692654255319147
202508142010,2.572462158054711
202508142020,2.5757133738601823
202508142030,2.5790172492401218
202508142040,2.5823507530120486
202508142050,2.585724246987952
202508142100,2.5891448042168674
202508142110,2.5926108433734942
202508142120,2.5961204066265062
202508142130,2.599671912650603
202508142140,2.6032635542168676
202508142150,2.6068936746987954
202508142200,2.61056046686747
202508142210,2.61426234939759
202508142220,2.617997515060241
202508142230,2.6217643072289154
202508142240,2.625561219879518
202508142250,2.6293864457831324
202508142300,2.633209552238806
202508142310,2.6370520895522387
202508142320,2.640918134328358
202508142330,2.644806119402985
202508142340,2.648714552238806
202508142350,2.6526419402985075
202508150000,2.6565869402985074
202508150010,2.6605480597014926
202508150020,2.6646205223880597
202508150030,2.668815746268657
202508150040,2.6731323880597015
202508150050,2.6775660447761194
202508150100,2.6820960740740745
202508150110,2.6867144444444446
202508150120,2.691433925925926
202508150130,2.6962490370370373
202508150140,2.7011540000000003
202508150150,2.7061431111111114
202508150200,2.7112104444444447
202508150210,2.7163500740740743
202508150220,2.721556666666667
202508150230,2.7268254074074076
202508150240,2.7321361764705885
202508150250,2.737477647058824
202508150300,2.742870588235294
202508150310,2.748313088235294
202508150320,2.7538038970588237
202508150330,2.759342279411765
202508150340,2.764927867647059
202508150350,2.7705605882352944
202508150400,2.7762404411764705
202508150410,2.7819530656934304
202508150420,2.787685109489051
202508150430,2.7934637226277372
202508150440,2.7992886861313866
202508150450,2.8051593430656934
202508150500,2.811075109489051
202508150510,2.817035109489051
202508150520,2.8230383941605837
202508150530,2.8290837956204378
202508150540,2.835125470332851
202508150550,2.8411986975397974
202508150600,2.847310492040521
202508150610,2.8534597684515197
202508150620,2.859645513748191
202508150630,2.8658669319826338
202508150640,2.8721231548480466
202508150650,2.878413531114327
202508150700,2.8847036637931036
202508150710,2.891015517241379
202508150720,2.897360201149425
202508150730,2.9037377155172415
202508150740,2.9101480603448273
202508150750,2.9165914511494253
202508150800,2.923068247126437
202508150810,2.9295790229885057
202508150820,2.9360720085470087
202508150830,2.942596581196581
202508150840,2.949157264957265
202508150850,2.9557553418803417
202508150900,2.9623919515669512
202508150910,2.9690686609686607
202508150920,2.975787037037037
202508150930,2.9825342776203967
202508150940,2.989302478753541
202508150950,2.996117209631728
202508151000,3.0029804532577904
202508151010,3.0098940509915013
202508151020,3.016859915014164
202508151030,3.0238800283286116
202508151040,3.0309483146067415
202508151050,3.0380226123595504
202508151100,3.045156390449438
202508151110,3.0523514747191007
202508151120,3.0596094101123597
202508151130,3.066931811797753
202508151140,3.0743199438202247
202508151150,3.081762622036262
202508151200,3.0892329846582984
202508151210,3.096771338912134
202508151220,3.10437810320781
202508151230,3.1120534170153413
202508151240,3.1197972105997205
202508151250,3.1276089958158995
202508151300,3.1354502077562323
202508151310,3.1433408587257614
202508151320,3.151296191135734
202508151330,3.159314889196676
202508151340,3.167395221606648
202508151350,3.1755351800554017
202508151400,3.1837069463548833
202508151410,3.191902819807428
202508151420,3.200150894085282
202508151430,3.2084485557083906
202508151440,3.216792984869326
202508151450,3.2251811554332876
202508151500,3.2335854508196724
202508151510,3.241993989071038
202508151520,3.2504365437158467
202508151530,3.258909494535519
202508151540,3.267409084699453
202508151550,3.275931284153005
202508151600,3.28444145183175
202508151610,3.2929377204884664
202508151620,3.301443012211669
202508151630,3.3099527815468113
202508151640,3.3184624830393488
202508151650,3.3269679782903663
202508151700,3.3354285714285714
202508151710,3.3438572776280324
202508151720,3.352271563342318
202508151730,3.360668935309973
202508151740,3.3690471698113207
202508151750,3.377404447439353
202508151800,3.3857008032128513
202508151810,3.3939562248995983
202508151820,3.4021869477911646
202508151830,3.4103921017402947
202508151840,3.4185709504685406
202508151850,3.426723025435074
202508151900,3.434815558510638
202508151910,3.4428591755319147
202508151920,3.4508757978723406
202508151930,3.4588656914893616
202508151940,3.4668292553191487
202508151950,3.4747668882978724
202508152000,3.482660964332893
202508152010,3.4904946499339498
202508152020,3.4983018494055482
202508152030,3.5060813738441214
202508152040,3.513831704095112
202508152050,3.521550858652576
202508152100,3.529236988110964
202508152110,3.5368514454664917
202508152120,3.544425229960578
202508152130,3.5519605781865966
202508152140,3.5594561760840997
202508152150,3.5669103153745074
202508152200,3.5743209592641265
202508152210,3.5816721642764016
202508152220,3.588928748370274
202508152230,3.596128031290743
202508152240,3.6032604302477185
202508152250,3.610314211212516
202508152300,3.617279856584094
202508152310,3.6241513037809647
202508152320,3.6309238002594033
202508152330,3.637578469520103
202508152340,3.6441565499351487
202508152350,3.65067055771725
202508160000,3.6571313878080414
202508160010,3.6635428664072633
202508160020,3.669742671854734
202508160030,3.6757033722438393
202508160040,3.6814042525773196
202508160050,3.686821842783505
202508160100,3.69198543814433
202508160110,3.696905863402062
202508160120,3.7016013530927836
202508160130,3.706092912371134
202508160140,3.710408956185567
202508160150,3.714569974226804
202508160200,3.718600644329897
202508160210,3.7225222938144333
202508160220,3.7263530927835053
202508160230,3.73010742637644
202508160240,3.7337738796414857
202508160250,3.7373814980793854
202508160300,3.740937772087068
202508160310,3.7444371318822025
202508160320,3.7478775928297057
202508160330,3.751252880921895
202508160340,3.7545565300896286
202508160350,3.7577811779769528
202508160400,3.7609195262483994
202508160410,3.7639634443021768
202508160420,3.7669026888604353
202508160430,3.7697333546734955
202508160440,3.7724426376440463
202508160450,3.7750256722151088
202508160500,3.7774772727272725
202508160510,3.7797951984635083
202508160520,3.7819672611464967
202508160530,3.784003949044586
202508160540,3.7859085987261145
202508160550,3.787685541401274
202508160600,3.7893412738853502
202508160610,3.790883694267516
202508160620,3.792320127388535
202508160630,3.7936637579617836
202508160640,3.7949189171974522
202508160650,3.796094585987261
202508160700,3.797196305732484
202508160710,3.7982305732484076
202508160720,3.7991982802547772
202508160730,3.8001010191082805
202508160740,3.8009391082802546
202508160750,3.8017126751592354
202508160800,3.8024202547770702
202508160810,3.8030594904458597
202508160820,3.8036257324840763
202508160830,3.804113057324841
202508160840,3.804514458598726
202508160850,3.804822356687898
202508160900,3.805028152866242
202508160910,3.8051221656050958
202508160920,3.805094203821656
202508160930,3.8049354777070064
202508160940,3.8046411464968153
202508160950,3.8042135031847133
202508161000,3.8036628025477706
202508161010,3.8030079617834396
202508161020,3.8022740127388537
202508161030,3.80148974522293
202508161040,3.800683949044586
202508161050,3.7998826751592354
202508161100,3.799106560509554
202508161110,3.798369936305732
202508161120,3.7976801910828026
202508161130,3.797038152866242
202508161140,3.7964385987261147
202508161150,3.795871337579618
202508161200,3.7953226751592357
202508161210,3.7947766878980893
202508161220,3.794216687898089
202508161230,3.7936264331210188
202508161240,3.7929910191082805
202508161250,3.792297579617834
202508161300,3.7915355414012737
202508161310,3.7906966242038216
202508161320,3.7897749044585987
202508161330,3.788766624203822
202508161340,3.7876698089171974
202508161350,3.786484076433121
202508161400,3.78521025477707
202508161410,3.783850382165605
202508161420,3.782407388535032
202508161430,3.7808845859872613
202508161440,3.7792823303457106
202508161450,3.7776035851472467
202508161500,3.775857490396927
202508161510,3.774048527528809
202508161520,3.772181370038412
202508161530,3.770260627400768
202508161540,3.7682908450704224
202508161550,3.766276376440461
202508161600,3.7642216389244556
202508161610,3.76213066581306
202508161620,3.7600074263764403
202508161630,3.7578556338028166
202508161640,3.755678873239437
202508161650,3.7534804737516008
202508161700,3.7512635083226633
202508161710,3.7490308578745197
202508161720,3.7467852112676057
202508161730,3.7445290653008962
202508161740,3.7422646606914216
202508161750,3.7399941101152367
202508161800,3.7377192701664534
202508161810,3.735441933418694
202508161820,3.733163700384123
202508161830,3.7308859154929577
202508161840,3.7286010309278352
202508161850,3.7263134664948456
202508161900,3.724030025773196
202508161910,3.7217516752577318
202508161920,3.7194793170103093
202508161930,3.7172137242268044
202508161940,3.714955670103093
202508161950,3.7127057989690724
202508162000,3.71046462628866
202508162010,3.7082328608247423
202508162020,3.706010824742268
202508162030,3.703799162371134
202508162040,3.701598324742268
202508162050,3.6994086340206187
202508162100,3.697230541237113
202508162110,3.695064432989691
202508162120,3.6929107603092786
202508162130,3.6907697809278353
202508162140,3.6886417525773196
202508162150,3.686526932989691
202508162200,3.684425515463918
202508162210,3.682337886597938
202508162220,3.680264239690722
202508162230,3.6781933203631647
202508162240,3.6761355382619976
202508162250,3.6740932555123216
202508162300,3.6720667963683526
202508162310,3.670056614785992
202508162320,3.668062970168612
202508162330,3.6660859273670554
202508162340,3.6641254215304797
202508162350,3.6621811932555124
202508170000,3.6602527237354083
202508170010,3.6583394941634237
202508170020,3.6564833333333335
202508170030,3.654687418936446
202508170040,3.6529507782101165
202508170050,3.651271789883268
202508170100,3.64964915693904
202508170110,3.648080869001297
202508170120,3.6465648508430606
202508170130,3.645098443579766
202508170140,3.643678988326848
202508170150,3.6423036316472115
202508170200,3.640969520103761
202508170210,3.6396743839169905
202508170220,3.638416018158236
202508170230,3.6371930609597922
202508170240,3.636004474708171
202508170250,3.6348498054474705
202508170300,3.633729182879377
