Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508141200,0.522,0.364,0.18,0.257,0.356,0.341,0.321,0.311,0.642,0.284,0.437,0.369,0.17,0.335,0.39,0.382
202508141230,0.522,0.364,0.18,0.257,0.356,0.341,0.321,0.311,0.642,0.284,0.437,0.369,0.17,0.335,0.39,0.382
202508141300,0.522,0.364,0.18,0.257,0.356,0.341,0.321,0.311,0.642,0.284,0.437,0.369,0.17,0.335,0.39,0.382
202508141330,0.522,0.364,0.18,0.257,0.356,0.341,0.321,0.311,0.642,0.284,0.437,0.369,0.17,0.335,0.39,0.382
202508141400,0.522,0.364,0.18,0.257,0.356,0.341,0.321,0.311,0.642,0.284,0.437,0.369,0.17,0.335,0.39,0.382
202508141430,0.522,0.364,0.18,0.257,0.356,0.341,0.321,0.311,0.642,0.284,0.437,0.369,0.17,0.335,0.39,0.382
202508141500,0.522,0.364,0.18,0.257,0.356,0.341,0.321,0.311,0.642,0.284,0.437,0.369,0.17,0.335,0.39,0.382
202508141530,0.522,0.364,0.18,0.257,0.356,0.341,0.321,0.311,0.642,0.284,0.437,0.369,0.17,0.335,0.39,0.382
202508141600,0.522,0.364,0.18,0.257,0.356,0.341,0.321,0.311,0.642,0.284,0.437,0.369,0.17,0.335,0.39,0.382
202508141630,0.522,0.364,0.18,0.257,0.356,0.341,0.321,0.311,0.642,0.284,0.437,0.369,0.17,0.335,0.39,0.382
202508141700,0.522,0.364,0.18,0.257,0.356,0.341,0.321,0.311,0.642,0.284,0.437,0.369,0.17,0.335,0.39,0.382
202508141730,0.522,0.364,0.18,0.257,0.356,0.341,0.321,0.311,0.642,0.284,0.437,0.369,0.17,0.335,0.39,0.382
202508141800,0.522,0.364,0.18,0.257,0.356,0.341,0.321,0.311,0.642,0.284,0.437,0.369,0.17,0.335,0.39,0.382
202508141830,0.522,0.364,0.18,0.257,0.356,0.341,0.321,0.311,0.642,0.284,0.437,0.369,0.17,0.335,0.39,0.382
202508141900,0.522,0.364,0.18,0.257,0.356,0.341,0.321,0.311,0.642,0.284,0.437,0.369,0.17,0.335,0.39,0.382
202508141930,0.522,0.364,0.18,0.257,0.356,0.341,0.321,0.311,0.642,0.284,0.437,0.369,0.17,0.335,0.39,0.382
202508142000,0.522,0.364,0.18,0.257,0.356,0.341,0.321,0.311,0.642,0.284,0.437,0.369,0.17,0.335,0.39,0.382
202508142030,0.522,0.364,0.18,0.257,0.356,0.341,0.321,0.311,0.642,0.284,0.437,0.369,0.17,0.335,0.39,0.382
202508142100,0.522,0.364,0.18,0.257,0.356,0.341,0.321,0.311,0.642,0.284,0.437,0.369,0.17,0.335,0.39,0.382
202508142130,0.522,0.364,0.18,0.257,0.356,0.341,0.321,0.311,0.642,0.284,0.437,0.369,0.17,0.335,0.39,0.382
202508142200,0.522,0.364,0.18,0.257,0.356,0.341,0.321,0.311,0.642,0.284,0.437,0.369,0.17,0.335,0.39,0.382
202508142230,0.522,0.364,0.18,0.257,0.356,0.341,0.321,0.311,0.642,0.284,0.437,0.369,0.17,0.335,0.39,0.382
202508142300,0.522,0.364,0.18,0.257,0.356,0.341,0.321,0.311,0.642,0.284,0.437,0.369,0.17,0.335,0.39,0.382
202508142330,0.522,0.364,0.18,0.257,0.356,0.341,0.321,0.311,0.642,0.284,0.437,0.369,0.17,0.335,0.39,0.382
202508150000,0.522,0.364,0.18,0.257,0.356,0.341,0.321,0.311,0.642,0.284,0.437,0.369,0.17,0.335,0.39,0.382
202508150030,0.647,0.891,0.48,0.634,0.872,0.82,0.825,0.82,0.888,0.85,1.029,0.999,0.465,0.844,0.964,0.945
202508150100,0.647,0.891,0.48,0.634,0.872,0.82,0.825,0.82,0.888,0.85,1.029,0.999,0.465,0.844,0.964,0.945
202508150130,0.647,0.891,0.48,0.634,0.872,0.82,0.825,0.82,0.888,0.85,1.029,0.999,0.465,0.844,0.964,0.945
202508150200,0.647,0.891,0.48,0.634,0.872,0.82,0.825,0.82,0.888,0.85,1.029,0.999,0.465,0.844,0.964,0.945
202508150230,0.647,0.891,0.48,0.634,0.872,0.82,0.825,0.82,0.888,0.85,1.029,0.999,0.465,0.844,0.964,0.945
202508150300,0.647,0.891,0.48,0.634,0.872,0.82,0.825,0.82,0.888,0.85,1.029,0.999,0.465,0.844,0.964,0.945
202508150330,0.647,0.891,0.48,0.634,0.872,0.82,0.825,0.82,0.888,0.85,1.029,0.999,0.465,0.844,0.964,0.945
202508150400,0.647,0.891,0.48,0.634,0.872,0.82,0.825,0.82,0.888,0.85,1.029,0.999,0.465,0.844,0.964,0.945
202508150430,0.647,0.891,0.48,0.634,0.872,0.82,0.825,0.82,0.888,0.85,1.029,0.999,0.465,0.844,0.964,0.945
202508150500,0.647,0.891,0.48,0.634,0.872,0.82,0.825,0.82,0.888,0.85,1.029,0.999,0.465,0.844,0.964,0.945
202508150530,0.647,0.891,0.48,0.634,0.872,0.82,0.825,0.82,0.888,0.85,1.029,0.999,0.465,0.844,0.964,0.945
202508150600,0.647,0.891,0.48,0.634,0.872,0.82,0.825,0.82,0.888,0.85,1.029,0.999,0.465,0.844,0.964,0.945
202508150630,0.647,0.891,0.48,0.634,0.872,0.82,0.825,0.82,0.888,0.85,1.029,0.999,0.465,0.844,0.964,0.945
202508150700,0.647,0.891,0.48,0.634,0.872,0.82,0.825,0.82,0.888,0.85,1.029,0.999,0.465,0.844,0.964,0.945
202508150730,0.647,0.891,0.48,0.634,0.872,0.82,0.825,0.82,0.888,0.85,1.029,0.999,0.465,0.844,0.964,0.945
202508150800,0.647,0.891,0.48,0.634,0.872,0.82,0.825,0.82,0.888,0.85,1.029,0.999,0.465,0.844,0.964,0.945
202508150830,0.647,0.891,0.48,0.634,0.872,0.82,0.825,0.82,0.888,0.85,1.029,0.999,0.465,0.844,0.964,0.945
202508150900,0.647,0.891,0.48,0.634,0.872,0.82,0.825,0.82,0.888,0.85,1.029,0.999,0.465,0.844,0.964,0.945
202508150930,0.647,0.891,0.48,0.634,0.872,0.82,0.825,0.82,0.888,0.85,1.029,0.999,0.465,0.844,0.964,0.945
202508151000,0.647,0.891,0.48,0.634,0.872,0.82,0.825,0.82,0.888,0.85,1.029,0.999,0.465,0.844,0.964,0.945
202508151030,0.647,0.891,0.48,0.634,0.872,0.82,0.825,0.82,0.888,0.85,1.029,0.999,0.465,0.844,0.964,0.945
202508151100,0.647,0.891,0.48,0.634,0.872,0.82,0.825,0.82,0.888,0.85,1.029,0.999,0.465,0.844,0.964,0.945
202508151130,0.647,0.891,0.48,0.634,0.872,0.82,0.825,0.82,0.888,0.85,1.029,0.999,0.465,0.844,0.964,0.945
202508151200,0.647,0.891,0.48,0.634,0.872,0.82,0.825,0.82,0.888,0.85,1.029,0.999,0.465,0.844,0.964,0.945
202508151230,0.647,0.891,0.48,0.634,0.872,0.82,0.825,0.82,0.888,0.85,1.029,0.999,0.465,0.844,0.964,0.945
202508151300,0.647,0.891,0.48,0.634,0.872,0.82,0.825,0.82,0.888,0.85,1.029,0.999,0.465,0.844,0.964,0.945
202508151330,0.647,0.891,0.48,0.634,0.872,0.82,0.825,0.82,0.888,0.85,1.029,0.999,0.465,0.844,0.964,0.945
202508151400,0.647,0.891,0.48,0.634,0.872,0.82,0.825,0.82,0.888,0.85,1.029,0.999,0.465,0.844,0.964,0.945
202508151430,0.647,0.891,0.48,0.634,0.872,0.82,0.825,0.82,0.888,0.85,1.029,0.999,0.465,0.844,0.964,0.945
202508151500,0.647,0.891,0.48,0.634,0.872,0.82,0.825,0.82,0.888,0.85,1.029,0.999,0.465,0.844,0.964,0.945
202508151530,0.647,0.891,0.48,0.634,0.872,0.82,0.825,0.82,0.888,0.85,1.029,0.999,0.465,0.844,0.964,0.945
202508151600,0.647,0.891,0.48,0.634,0.872,0.82,0.825,0.82,0.888,0.85,1.029,0.999,0.465,0.844,0.964,0.945
202508151630,0.647,0.891,0.48,0.634,0.872,0.82,0.825,0.82,0.888,0.85,1.029,0.999,0.465,0.844,0.964,0.945
202508151700,0.647,0.891,0.48,0.634,0.872,0.82,0.825,0.82,0.888,0.85,1.029,0.999,0.465,0.844,0.964,0.945
202508151730,0.647,0.891,0.48,0.634,0.872,0.82,0.825,0.82,0.888,0.85,1.029,0.999,0.465,0.844,0.964,0.945
202508151800,0.647,0.891,0.48,0.634,0.872,0.82,0.825,0.82,0.888,0.85,1.029,0.999,0.465,0.844,0.964,0.945
202508151830,0.647,0.891,0.48,0.634,0.872,0.82,0.825,0.82,0.888,0.85,1.029,0.999,0.465,0.844,0.964,0.945
202508151900,0.647,0.891,0.48,0.634,0.872,0.82,0.825,0.82,0.888,0.85,1.029,0.999,0.465,0.844,0.964,0.945
202508151930,0.647,0.891,0.48,0.634,0.872,0.82,0.825,0.82,0.888,0.85,1.029,0.999,0.465,0.844,0.964,0.945
202508152000,0.647,0.891,0.48,0.634,0.872,0.82,0.825,0.82,0.888,0.85,1.029,0.999,0.465,0.844,0.964,0.945
202508152030,0.647,0.891,0.48,0.634,0.872,0.82,0.825,0.82,0.888,0.85,1.029,0.999,0.465,0.844,0.964,0.945
202508152100,0.647,0.891,0.48,0.634,0.872,0.82,0.825,0.82,0.888,0.85,1.029,0.999,0.465,0.844,0.964,0.945
202508152130,0.647,0.891,0.48,0.634,0.872,0.82,0.825,0.82,0.888,0.85,1.029,0.999,0.465,0.844,0.964,0.945
202508152200,0.647,0.891,0.48,0.634,0.872,0.82,0.825,0.82,0.888,0.85,1.029,0.999,0.465,0.844,0.964,0.945
202508152230,0.647,0.891,0.48,0.634,0.872,0.82,0.825,0.82,0.888,0.85,1.029,0.999,0.465,0.844,0.964,0.945
202508152300,0.647,0.891,0.48,0.634,0.872,0.82,0.825,0.82,0.888,0.85,1.029,0.999,0.465,0.844,0.964,0.945
202508152330,0.647,0.891,0.48,0.634,0.872,0.82,0.825,0.82,0.888,0.85,1.029,0.999,0.465,0.844,0.964,0.945
202508160000,0.647,0.891,0.48,0.634,0.872,0.82,0.825,0.82,0.888,0.85,1.029,0.999,0.465,0.844,0.964,0.945
202508160030,0.428,0.934,0.531,0.698,0.929,0.856,0.852,0.834,0.501,0.758,0.612,0.69,0.511,0.882,1.031,1.002
202508160100,0.428,0.934,0.531,0.698,0.929,0.856,0.852,0.834,0.501,0.758,0.612,0.69,0.511,0.882,1.031,1.002
202508160130,0.428,0.934,0.531,0.698,0.929,0.856,0.852,0.834,0.501,0.758,0.612,0.69,0.511,0.882,1.031,1.002
202508160200,0.428,0.934,0.531,0.698,0.929,0.856,0.852,0.834,0.501,0.758,0.612,0.69,0.511,0.882,1.031,1.002
202508160230,0.428,0.934,0.531,0.698,0.929,0.856,0.852,0.834,0.501,0.758,0.612,0.69,0.511,0.882,1.031,1.002
202508160300,0.428,0.934,0.531,0.698,0.929,0.856,0.852,0.834,0.501,0.758,0.612,0.69,0.511,0.882,1.031,1.002
202508160330,0.428,0.934,0.531,0.698,0.929,0.856,0.852,0.834,0.501,0.758,0.612,0.69,0.511,0.882,1.031,1.002
202508160400,0.428,0.934,0.531,0.698,0.929,0.856,0.852,0.834,0.501,0.758,0.612,0.69,0.511,0.882,1.031,1.002
202508160430,0.428,0.934,0.531,0.698,0.929,0.856,0.852,0.834,0.501,0.758,0.612,0.69,0.511,0.882,1.031,1.002
202508160500,0.428,0.934,0.531,0.698,0.929,0.856,0.852,0.834,0.501,0.758,0.612,0.69,0.511,0.882,1.031,1.002
202508160530,0.428,0.934,0.531,0.698,0.929,0.856,0.852,0.834,0.501,0.758,0.612,0.69,0.511,0.882,1.031,1.002
202508160600,0.428,0.934,0.531,0.698,0.929,0.856,0.852,0.834,0.501,0.758,0.612,0.69,0.511,0.882,1.031,1.002
202508160630,0.428,0.934,0.531,0.698,0.929,0.856,0.852,0.834,0.501,0.758,0.612,0.69,0.511,0.882,1.031,1.002
202508160700,0.428,0.934,0.531,0.698,0.929,0.856,0.852,0.834,0.501,0.758,0.612,0.69,0.511,0.882,1.031,1.002
202508160730,0.428,0.934,0.531,0.698,0.929,0.856,0.852,0.834,0.501,0.758,0.612,0.69,0.511,0.882,1.031,1.002
202508160800,0.428,0.934,0.531,0.698,0.929,0.856,0.852,0.834,0.501,0.758,0.612,0.69,0.511,0.882,1.031,1.002
202508160830,0.428,0.934,0.531,0.698,0.929,0.856,0.852,0.834,0.501,0.758,0.612,0.69,0.511,0.882,1.031,1.002
202508160900,0.428,0.934,0.531,0.698,0.929,0.856,0.852,0.834,0.501,0.758,0.612,0.69,0.511,0.882,1.031,1.002
202508160930,0.428,0.934,0.531,0.698,0.929,0.856,0.852,0.834,0.501,0.758,0.612,0.69,0.511,0.882,1.031,1.002
202508161000,0.428,0.934,0.531,0.698,0.929,0.856,0.852,0.834,0.501,0.758,0.612,0.69,0.511,0.882,1.031,1.002
202508161030,0.428,0.934,0.531,0.698,0.929,0.856,0.852,0.834,0.501,0.758,0.612,0.69,0.511,0.882,1.031,1.002
202508161100,0.428,0.934,0.531,0.698,0.929,0.856,0.852,0.834,0.501,0.758,0.612,0.69,0.511,0.882,1.031,1.002
202508161130,0.428,0.934,0.531,0.698,0.929,0.856,0.852,0.834,0.501,0.758,0.612,0.69,0.511,0.882,1.031,1.002
202508161200,0.428,0.934,0.531,0.698,0.929,0.856,0.852,0.834,0.501,0.758,0.612,0.69,0.511,0.882,1.031,1.002
202508161230,0.428,0.934,0.531,0.698,0.929,0.856,0.852,0.834,0.501,0.758,0.612,0.69,0.511,0.882,1.031,1.002
202508161300,0.428,0.934,0.531,0.698,0.929,0.856,0.852,0.834,0.501,0.758,0.612,0.69,0.511,0.882,1.031,1.002
202508161330,0.428,0.934,0.531,0.698,0.929,0.856,0.852,0.834,0.501,0.758,0.612,0.69,0.511,0.882,1.031,1.002
202508161400,0.428,0.934,0.531,0.698,0.929,0.856,0.852,0.834,0.501,0.758,0.612,0.69,0.511,0.882,1.031,1.002
202508161430,0.428,0.934,0.531,0.698,0.929,0.856,0.852,0.834,0.501,0.758,0.612,0.69,0.511,0.882,1.031,1.002
202508161500,0.428,0.934,0.531,0.698,0.929,0.856,0.852,0.834,0.501,0.758,0.612,0.69,0.511,0.882,1.031,1.002
202508161530,0.428,0.934,0.531,0.698,0.929,0.856,0.852,0.834,0.501,0.758,0.612,0.69,0.511,0.882,1.031,1.002
202508161600,0.428,0.934,0.531,0.698,0.929,0.856,0.852,0.834,0.501,0.758,0.612,0.69,0.511,0.882,1.031,1.002
202508161630,0.428,0.934,0.531,0.698,0.929,0.856,0.852,0.834,0.501,0.758,0.612,0.69,0.511,0.882,1.031,1.002
202508161700,0.428,0.934,0.531,0.698,0.929,0.856,0.852,0.834,0.501,0.758,0.612,0.69,0.511,0.882,1.031,1.002
202508161730,0.428,0.934,0.531,0.698,0.929,0.856,0.852,0.834,0.501,0.758,0.612,0.69,0.511,0.882,1.031,1.002
202508161800,0.428,0.934,0.531,0.698,0.929,0.856,0.852,0.834,0.501,0.758,0.612,0.69,0.511,0.882,1.031,1.002
202508161830,0.428,0.934,0.531,0.698,0.929,0.856,0.852,0.834,0.501,0.758,0.612,0.69,0.511,0.882,1.031,1.002
202508161900,0.428,0.934,0.531,0.698,0.929,0.856,0.852,0.834,0.501,0.758,0.612,0.69,0.511,0.882,1.031,1.002
202508161930,0.428,0.934,0.531,0.698,0.929,0.856,0.852,0.834,0.501,0.758,0.612,0.69,0.511,0.882,1.031,1.002
202508162000,0.428,0.934,0.531,0.698,0.929,0.856,0.852,0.834,0.501,0.758,0.612,0.69,0.511,0.882,1.031,1.002
202508162030,0.428,0.934,0.531,0.698,0.929,0.856,0.852,0.834,0.501,0.758,0.612,0.69,0.511,0.882,1.031,1.002
202508162100,0.428,0.934,0.531,0.698,0.929,0.856,0.852,0.834,0.501,0.758,0.612,0.69,0.511,0.882,1.031,1.002
202508162130,0.428,0.934,0.531,0.698,0.929,0.856,0.852,0.834,0.501,0.758,0.612,0.69,0.511,0.882,1.031,1.002
202508162200,0.428,0.934,0.531,0.698,0.929,0.856,0.852,0.834,0.501,0.758,0.612,0.69,0.511,0.882,1.031,1.002
202508162230,0.428,0.934,0.531,0.698,0.929,0.856,0.852,0.834,0.501,0.758,0.612,0.69,0.511,0.882,1.031,1.002
202508162300,0.428,0.934,0.531,0.698,0.929,0.856,0.852,0.834,0.501,0.758,0.612,0.69,0.511,0.882,1.031,1.002
202508162330,0.428,0.934,0.531,0.698,0.929,0.856,0.852,0.834,0.501,0.758,0.612,0.69,0.511,0.882,1.031,1.002
202508170000,0.428,0.934,0.531,0.698,0.929,0.856,0.852,0.834,0.501,0.758,0.612,0.69,0.511,0.882,1.031,1.002
202508170030,0.859,0.366,0.173,0.229,0.525,0.316,0.544,0.54,0.895,0.556,0.571,0.571,0.168,0.541,0.439,0.411
202508170100,0.859,0.366,0.173,0.229,0.525,0.316,0.544,0.54,0.895,0.556,0.571,0.571,0.168,0.541,0.439,0.411
202508170130,0.859,0.366,0.173,0.229,0.525,0.316,0.544,0.54,0.895,0.556,0.571,0.571,0.168,0.541,0.439,0.411
202508170200,0.859,0.366,0.173,0.229,0.525,0.316,0.544,0.54,0.895,0.556,0.571,0.571,0.168,0.541,0.439,0.411
202508170230,0.859,0.366,0.173,0.229,0.525,0.316,0.544,0.54,0.895,0.556,0.571,0.571,0.168,0.541,0.439,0.411
202508170300,0.859,0.366,0.173,0.229,0.525,0.316,0.544,0.54,0.895,0.556,0.571,0.571,0.168,0.541,0.439,0.411
202508170330,0.859,0.366,0.173,0.229,0.525,0.316,0.544,0.54,0.895,0.556,0.571,0.571,0.168,0.541,0.439,0.411
202508170400,0.859,0.366,0.173,0.229,0.525,0.316,0.544,0.54,0.895,0.556,0.571,0.571,0.168,0.541,0.439,0.411
202508170430,0.859,0.366,0.173,0.229,0.525,0.316,0.544,0.54,0.895,0.556,0.571,0.571,0.168,0.541,0.439,0.411
202508170500,0.859,0.366,0.173,0.229,0.525,0.316,0.544,0.54,0.895,0.556,0.571,0.571,0.168,0.541,0.439,0.411
202508170530,0.859,0.366,0.173,0.229,0.525,0.316,0.544,0.54,0.895,0.556,0.571,0.571,0.168,0.541,0.439,0.411
202508170600,0.859,0.366,0.173,0.229,0.525,0.316,0.544,0.54,0.895,0.556,0.571,0.571,0.168,0.541,0.439,0.411
202508170630,0.859,0.366,0.173,0.229,0.525,0.316,0.544,0.54,0.895,0.556,0.571,0.571,0.168,0.541,0.439,0.411
202508170700,0.859,0.366,0.173,0.229,0.525,0.316,0.544,0.54,0.895,0.556,0.571,0.571,0.168,0.541,0.439,0.411
202508170730,0.859,0.366,0.173,0.229,0.525,0.316,0.544,0.54,0.895,0.556,0.571,0.571,0.168,0.541,0.439,0.411
202508170800,0.859,0.366,0.173,0.229,0.525,0.316,0.544,0.54,0.895,0.556,0.571,0.571,0.168,0.541,0.439,0.411
202508170830,0.859,0.366,0.173,0.229,0.525,0.316,0.544,0.54,0.895,0.556,0.571,0.571,0.168,0.541,0.439,0.411
202508170900,0.859,0.366,0.173,0.229,0.525,0.316,0.544,0.54,0.895,0.556,0.571,0.571,0.168,0.541,0.439,0.411
202508170930,0.859,0.366,0.173,0.229,0.525,0.316,0.544,0.54,0.895,0.556,0.571,0.571,0.168,0.541,0.439,0.411
202508171000,0.859,0.366,0.173,0.229,0.525,0.316,0.544,0.54,0.895,0.556,0.571,0.571,0.168,0.541,0.439,0.411
202508171030,0.859,0.366,0.173,0.229,0.525,0.316,0.544,0.54,0.895,0.556,0.571,0.571,0.168,0.541,0.439,0.411
202508171100,0.859,0.366,0.173,0.229,0.525,0.316,0.544,0.54,0.895,0.556,0.571,0.571,0.168,0.541,0.439,0.411
202508171130,0.859,0.366,0.173,0.229,0.525,0.316,0.544,0.54,0.895,0.556,0.571,0.571,0.168,0.541,0.439,0.411
202508171200,0.859,0.366,0.173,0.229,0.525,0.316,0.544,0.54,0.895,0.556,0.571,0.571,0.168,0.541,0.439,0.411
202508171230,0.859,0.366,0.173,0.229,0.525,0.316,0.544,0.54,0.895,0.556,0.571,0.571,0.168,0.541,0.439,0.411
202508171300,0.859,0.366,0.173,0.229,0.525,0.316,0.544,0.54,0.895,0.556,0.571,0.571,0.168,0.541,0.439,0.411
202508171330,0.859,0.366,0.173,0.229,0.525,0.316,0.544,0.54,0.895,0.556,0.571,0.571,0.168,0.541,0.439,0.411
202508171400,0.859,0.366,0.173,0.229,0.525,0.316,0.544,0.54,0.895,0.556,0.571,0.571,0.168,0.541,0.439,0.411
202508171430,0.859,0.366,0.173,0.229,0.525,0.316,0.544,0.54,0.895,0.556,0.571,0.571,0.168,0.541,0.439,0.411
202508171500,0.859,0.366,0.173,0.229,0.525,0.316,0.544,0.54,0.895,0.556,0.571,0.571,0.168,0.541,0.439,0.411
202508171530,0.859,0.366,0.173,0.229,0.525,0.316,0.544,0.54,0.895,0.556,0.571,0.571,0.168,0.541,0.439,0.411
202508171600,0.859,0.366,0.173,0.229,0.525,0.316,0.544,0.54,0.895,0.556,0.571,0.571,0.168,0.541,0.439,0.411
202508171630,0.859,0.366,0.173,0.229,0.525,0.316,0.544,0.54,0.895,0.556,0.571,0.571,0.168,0.541,0.439,0.411
202508171700,0.859,0.366,0.173,0.229,0.525,0.316,0.544,0.54,0.895,0.556,0.571,0.571,0.168,0.541,0.439,0.411
202508171730,0.859,0.366,0.173,0.229,0.525,0.316,0.544,0.54,0.895,0.556,0.571,0.571,0.168,0.541,0.439,0.411
202508171800,0.859,0.366,0.173,0.229,0.525,0.316,0.544,0.54,0.895,0.556,0.571,0.571,0.168,0.541,0.439,0.411
202508171830,0.859,0.366,0.173,0.229,0.525,0.316,0.544,0.54,0.895,0.556,0.571,0.571,0.168,0.541,0.439,0.411
202508171900,0.859,0.366,0.173,0.229,0.525,0.316,0.544,0.54,0.895,0.556,0.571,0.571,0.168,0.541,0.439,0.411
202508171930,0.859,0.366,0.173,0.229,0.525,0.316,0.544,0.54,0.895,0.556,0.571,0.571,0.168,0.541,0.439,0.411
202508172000,0.859,0.366,0.173,0.229,0.525,0.316,0.544,0.54,0.895,0.556,0.571,0.571,0.168,0.541,0.439,0.411
202508172030,0.859,0.366,0.173,0.229,0.525,0.316,0.544,0.54,0.895,0.556,0.571,0.571,0.168,0.541,0.439,0.411
202508172100,0.859,0.366,0.173,0.229,0.525,0.316,0.544,0.54,0.895,0.556,0.571,0.571,0.168,0.541,0.439,0.411
202508172130,0.859,0.366,0.173,0.229,0.525,0.316,0.544,0.54,0.895,0.556,0.571,0.571,0.168,0.541,0.439,0.411
202508172200,0.859,0.366,0.173,0.229,0.525,0.316,0.544,0.54,0.895,0.556,0.571,0.571,0.168,0.541,0.439,0.411
202508172230,0.859,0.366,0.173,0.229,0.525,0.316,0.544,0.54,0.895,0.556,0.571,0.571,0.168,0.541,0.439,0.411
202508172300,0.859,0.366,0.173,0.229,0.525,0.316,0.544,0.54,0.895,0.556,0.571,0.571,0.168,0.541,0.439,0.411
202508172330,0.859,0.366,0.173,0.229,0.525,0.316,0.544,0.54,0.895,0.556,0.571,0.571,0.168,0.541,0.439,0.411
202508180000,0.859,0.366,0.173,0.229,0.525,0.316,0.544,0.54,0.895,0.556,0.571,0.571,0.168,0.541,0.439,0.411
202508180030,0.257,0.139,0.061,0.084,0.156,0.125,0.162,0.166,0.408,0.221,0.393,0.338,0.059,0.157,0.156,0.151
202508180100,0.257,0.139,0.061,0.084,0.156,0.125,0.162,0.166,0.408,0.221,0.393,0.338,0.059,0.157,0.156,0.151
202508180130,0.257,0.139,0.061,0.084,0.156,0.125,0.162,0.166,0.408,0.221,0.393,0.338,0.059,0.157,0.156,0.151
202508180200,0.257,0.139,0.061,0.084,0.156,0.125,0.162,0.166,0.408,0.221,0.393,0.338,0.059,0.157,0.156,0.151
202508180230,0.257,0.139,0.061,0.084,0.156,0.125,0.162,0.166,0.408,0.221,0.393,0.338,0.059,0.157,0.156,0.151
202508180300,0.257,0.139,0.061,0.084,0.156,0.125,0.162,0.166,0.408,0.221,0.393,0.338,0.059,0.157,0.156,0.151
202508180330,0.257,0.139,0.061,0.084,0.156,0.125,0.162,0.166,0.408,0.221,0.393,0.338,0.059,0.157,0.156,0.151
