Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508141140,263.04782,251.61911,233.34552,236.1719,241.13809,253.37709,245.15915,245.42675,259.62242,236.9835,240.17629,239.77893,233.29375,243.47661,247.12132,249.53194
202508141150,263.07698,251.37869,232.81721,235.74615,240.86822,253.17358,244.94622,245.19511,259.81632,236.58647,239.81051,239.42154,232.7593,243.24505,246.85347,249.27777
202508141200,263.10956,251.13827,232.2911,235.32385,240.60451,252.96909,244.73698,244.96558,260.02354,236.1938,239.44721,239.06726,232.22656,243.01867,246.58801,249.02497
202508141210,263.14592,250.89806,231.76723,234.905,240.34695,252.76382,244.53137,244.73815,260.24448,235.80547,239.08635,238.71606,231.6955,242.79744,246.32507,248.77368
202508141220,263.18641,250.65823,231.24559,234.48963,240.09556,252.55797,244.32932,244.5128,260.47956,235.42145,238.7279,238.36789,231.16615,242.58132,246.06475,248.52406
202508141230,263.23137,250.41898,230.72622,234.07775,239.85035,252.35172,244.13077,244.28953,260.72921,235.04174,238.37185,238.02269,230.6385,242.37028,245.80716,248.27625
202508141240,263.28113,250.18049,230.20915,233.66942,239.61134,252.14527,243.93566,244.06835,260.99382,234.66631,238.01816,237.68043,230.11257,242.16429,245.55241,248.03037
202508141250,263.336,249.94295,229.69439,233.26466,239.37855,251.93881,243.74395,243.84925,261.27383,234.29515,237.66684,237.34107,229.58835,241.96332,245.3006,247.78657
202508141300,263.39628,249.70652,229.18199,232.86353,239.152,251.73252,243.55556,243.63224,261.56966,233.92824,237.31786,237.00457,229.06588,241.76732,245.05183,247.54497
202508141310,263.46227,249.4714,228.67196,232.46606,238.93169,251.52659,243.37045,243.41734,261.88169,233.56557,236.97123,236.67088,228.54515,241.57627,244.80619,247.3057
202508141320,263.53423,249.23774,228.16433,232.07231,238.71765,251.32119,243.18856,243.20455,262.21036,233.20713,236.62694,236.33997,228.02618,241.3901,244.56378,247.06887
202508141330,263.61244,249.0057,227.65915,231.68234,238.50989,251.1165,243.00983,242.99388,262.55605,232.85292,236.28501,236.0118,227.50899,241.20879,244.32467,246.83459
202508141340,263.69715,248.77546,227.15642,231.29619,238.30843,250.91268,242.83422,242.78535,262.91916,232.50292,235.94544,235.68635,226.9936,241.03228,244.08895,246.60297
202508141350,263.78861,248.54715,226.65619,230.91393,238.11327,250.70991,242.66165,242.57895,263.30007,232.15712,235.60824,235.36359,226.48001,240.86052,243.85669,246.3741
202508141400,263.88706,248.32092,226.15847,230.53561,237.92442,250.50834,242.49208,242.37469,263.69916,231.81552,235.27344,235.04349,225.96825,240.69344,243.62794,246.14806
202508141410,263.99273,248.09691,225.6633,230.16129,237.74189,250.30815,242.32543,242.17258,264.11679,231.47809,234.94106,234.72604,225.45832,240.53099,243.40278,245.92494
202508141420,264.10584,247.87524,225.17069,229.79103,237.56567,250.10951,242.16164,241.97262,264.55332,231.14481,234.61111,234.4112,224.95025,240.37309,243.18125,245.70481
202508141430,264.22659,247.65604,224.68068,229.42491,237.39577,249.91256,242.00066,241.77479,265.00908,230.81567,234.28361,234.09896,224.44404,240.21968,242.9634,245.48775
202508141440,264.35518,247.43943,224.19329,229.06297,237.23217,249.71748,241.8424,241.5791,265.48441,230.49062,233.95859,233.78931,223.93973,240.07069,242.74926,245.2738
202508141450,264.49182,247.22552,223.70855,228.7053,237.07486,249.52442,241.68681,241.38553,265.97961,230.16964,233.63606,233.48221,223.43733,239.92602,242.53889,245.06303
202508141500,264.63667,247.01442,223.2265,228.35196,236.92382,249.33354,241.53381,241.19408,266.49497,229.85268,233.31604,233.17764,222.93687,239.7856,242.33231,244.85551
202508141510,264.78992,246.80623,222.74716,228.00302,236.77903,249.14498,241.38333,241.00472,267.03077,229.5397,232.99856,232.87558,222.43836,239.64933,242.12956,244.65128
202508141520,264.95172,246.60105,222.27057,227.65856,236.64047,248.9589,241.2353,240.81744,267.58724,229.23066,232.68362,232.576,221.94185,239.51713,241.93068,244.45039
202508141530,265.12223,246.39899,221.79677,227.31865,236.50809,248.77542,241.08966,240.63223,268.16463,228.92548,232.37126,232.27887,221.44736,239.38891,241.73569,244.25291
202508141540,265.30158,246.20015,221.32578,226.98337,236.38187,248.59468,240.94632,240.44905,268.76311,228.62413,232.06149,231.98416,220.95492,239.26456,241.54462,244.05888
202508141550,265.48992,246.00462,220.85766,226.65278,236.26177,248.41682,240.80522,240.26789,269.38287,228.32654,231.75434,231.69184,220.46457,239.14398,241.35751,243.86836
202508141600,265.68735,245.81249,220.39243,226.32696,236.14773,248.24195,240.66628,240.08872,270.02404,228.03265,231.44983,231.40188,219.97636,239.02707,241.1744,243.6814
202508141610,265.89397,245.62387,219.93015,226.00599,236.03972,248.0702,240.52943,239.91151,270.68673,227.74241,231.148,231.11426,219.49031,238.91374,240.9953,243.49806
202508141620,266.10988,245.43885,219.47085,225.68992,235.93768,247.90168,240.39461,239.73625,271.37099,227.45573,230.84888,230.82893,219.00648,238.80386,240.82025,243.31838
202508141630,266.33516,245.25752,219.01457,225.37884,235.84157,247.73649,240.26174,239.5629,272.07687,227.17257,230.55249,230.54588,218.5249,238.69735,240.64929,243.14243
202508141640,266.56988,245.07997,218.56136,225.07279,235.75133,247.57475,240.13075,239.39146,272.80435,226.89285,230.2589,230.26508,218.04563,238.59409,240.48246,242.97027
202508141650,266.81407,244.90629,218.11125,224.77183,235.6669,247.41656,240.00159,239.22189,273.55339,226.61651,229.96812,229.9865,217.56871,238.49399,240.31977,242.80195
202508141700,267.06777,244.73656,217.66429,224.47602,235.58823,247.262,239.87419,239.05418,274.32391,226.34348,229.68022,229.71012,217.09418,238.39692,240.16127,242.63753
202508141710,267.33101,244.57089,217.22051,224.1854,235.51523,247.11116,239.7485,238.88831,275.11575,226.07371,229.39524,229.43592,216.62209,238.3028,240.00699,242.47706
202508141720,267.60379,244.40934,216.77996,223.90002,235.44785,246.96414,239.62445,238.72426,275.92877,225.80711,229.11323,229.16388,216.1525,238.21153,239.85696,242.32061
202508141730,267.88609,244.252,216.34265,223.61989,235.38599,246.82101,239.50201,238.562,276.76272,225.54364,228.83426,228.89399,215.68544,238.12299,239.71121,242.16823
202508141740,268.17788,244.09894,215.90864,223.34505,235.32958,246.68184,239.38113,238.40153,277.61737,225.28322,228.55837,228.62623,215.22096,238.0371,239.56978,242.01998
202508141750,268.47913,243.95025,215.47794,223.07551,235.27851,246.54669,239.26176,238.24281,278.4924,225.02579,228.28565,228.36059,214.75911,237.95377,239.4327,241.87592
202508141800,268.78977,243.80598,215.05058,222.81127,235.2327,246.41562,239.14387,238.08581,279.38747,224.77129,228.01615,228.09706,214.29994,237.8729,239.3,241.73611
202508141810,269.10971,243.66621,214.62658,222.55234,235.19203,246.28869,239.02741,237.9305,280.30221,224.51966,227.74994,227.83562,213.84347,237.79442,239.1717,241.60059
202508141820,269.43888,243.53099,214.20596,222.2987,235.15642,246.16592,238.91235,237.77686,281.23619,224.27083,227.4871,227.57628,213.38975,237.71826,239.04784,241.46943
202508141830,269.77715,243.40039,213.78873,222.05033,235.12573,246.04737,238.79865,237.62484,282.18895,224.02476,227.22771,227.31902,212.93883,237.64433,238.92843,241.34268
202508141840,270.12442,243.27445,213.3749,221.8072,235.09988,245.93305,238.68626,237.47443,283.16,223.78138,226.97183,227.06384,212.49074,237.57258,238.81351,241.22039
202508141850,270.48053,243.15322,212.96448,221.56926,235.07874,245.82298,238.57516,237.32558,284.14879,223.54065,226.71954,226.81075,212.0455,237.50293,238.70309,241.10261
202508141900,270.84535,243.03675,212.55746,221.33647,235.06221,245.71717,238.46529,237.17827,285.15478,223.30249,226.47094,226.55972,211.60316,237.43533,238.59721,240.98938
202508141910,271.21872,242.92506,212.15385,221.10877,235.05016,245.61563,238.35662,237.03246,286.17736,223.06686,226.2261,226.31077,211.16373,237.3697,238.49587,240.88076
202508141920,271.60045,242.81818,211.75362,220.88609,235.04249,245.51834,238.24912,236.88814,287.21594,222.83371,225.9851,226.06389,210.72725,237.306,238.39909,240.77678
202508141930,271.99037,242.71615,211.35677,220.66836,235.03908,245.42529,238.14273,236.74526,288.26987,222.60298,225.74803,225.81907,210.29374,237.24415,238.30689,240.6775
202508141940,272.38829,242.61898,210.96329,220.45548,235.03982,245.33645,238.03744,236.6038,289.33854,222.37463,225.51497,225.57632,209.86322,237.1841,238.21929,240.58294
202508141950,272.79401,242.52668,210.57314,220.24737,235.0446,245.2518,237.93319,236.46375,290.42127,222.1486,225.28601,225.33565,209.43571,237.12579,238.13629,240.49315
202508142000,273.20733,242.43925,210.18629,220.04393,235.0533,245.1713,237.82998,236.32509,291.51744,221.92487,225.06123,225.09704,209.01122,237.06915,238.0579,240.40815
202508142010,273.62802,242.35669,209.80273,219.84506,235.06581,245.0949,237.72775,236.18778,292.62636,221.70338,224.84073,224.86051,208.58976,237.01413,237.98414,240.32799
202508142020,274.05588,242.27901,209.42241,219.65064,235.08203,245.02255,237.62649,236.05182,293.74739,221.4841,224.62457,224.62605,208.17135,236.96068,237.915,240.25269
202508142030,274.49067,242.20619,209.0453,219.46056,235.10184,244.95419,237.52618,235.9172,294.87987,221.26698,224.41285,224.39367,207.75598,236.90874,237.85049,240.18227
202508142040,274.93218,242.1382,208.67135,219.27469,235.12514,244.88975,237.4268,235.7839,296.02314,221.052,224.20565,224.16338,207.34366,236.85825,237.79061,240.11676
202508142050,275.38018,242.07503,208.30052,219.09293,235.15181,244.82917,237.32832,235.65191,297.17653,220.8391,224.00305,223.93516,206.9344,236.80918,237.73536,240.05618
202508142100,275.83443,242.01665,207.93276,218.91513,235.18176,244.77237,237.23074,235.52122,298.33941,220.62827,223.80513,223.70903,206.52819,236.76147,237.68474,240.00054
202508142110,276.29472,241.96302,207.56803,218.74116,235.21488,244.71928,237.13405,235.39184,299.51111,220.41947,223.61195,223.48499,206.12503,236.71509,237.63874,239.94986
202508142120,276.76079,241.9141,207.20626,218.57091,235.25107,244.6698,237.03823,235.26374,300.69099,220.21268,223.42361,223.26304,205.72491,236.67,237.59736,239.90414
202508142130,277.23243,241.86985,206.84742,218.40424,235.29022,244.62385,236.94329,235.13694,301.87842,220.00785,223.24016,223.04318,205.32783,236.62617,237.5606,239.86341
202508142140,277.7094,241.83021,206.49144,218.24101,235.33223,244.58134,236.84921,235.01143,303.07276,219.80498,223.06168,222.82541,204.93377,236.58356,237.52843,239.82765
202508142150,278.19148,241.79515,206.13828,218.08111,235.37701,244.54219,236.75601,234.8872,304.27339,219.60403,222.88823,222.60974,204.54274,236.54214,237.50085,239.79688
202508142200,278.67843,241.76458,205.78788,217.92438,235.42445,244.50629,236.66367,234.76427,305.47971,219.40499,222.71987,222.39617,204.15472,236.50189,237.47785,239.77108
202508142210,279.17004,241.73847,205.44018,217.77072,235.47446,244.47355,236.57221,234.64262,306.69109,219.20783,222.55666,222.1847,203.76969,236.4628,237.45941,239.75025
202508142220,279.66607,241.71673,205.09513,217.61999,235.52695,244.44387,236.48163,234.52227,307.90697,219.01253,222.39866,221.97533,203.38765,236.42483,237.44552,239.73439
202508142230,280.1663,241.69929,204.75268,217.47208,235.58182,244.41717,236.39193,234.40321,309.12675,218.81908,222.24591,221.76807,203.00858,236.38797,237.43616,239.72348
202508142240,280.67053,241.6861,204.41277,217.32686,235.63897,244.39333,236.30313,234.28545,310.34986,218.62746,222.09847,221.5629,202.63245,236.35222,237.4313,239.7175
202508142250,281.17852,241.67706,204.07534,217.18422,235.69833,244.37226,236.21524,234.16899,311.57577,218.43765,221.95636,221.35984,202.25925,236.31755,237.43094,239.71644
202508142300,281.69008,241.67211,203.74034,217.04405,235.75979,244.35388,236.12826,234.05384,312.80391,218.24965,221.81963,221.15889,201.88896,236.28396,237.43504,239.72028
202508142310,282.20498,241.67115,203.4077,216.90623,235.82328,244.33807,236.0422,233.94,314.03378,218.06344,221.68831,220.96004,201.52154,236.25143,237.44359,239.72898
202508142320,282.72303,241.67411,203.07737,216.77066,235.88871,244.32474,235.95709,233.82748,315.26485,217.87901,221.56243,220.7633,201.15698,236.21997,237.45656,239.74253
202508142330,283.24402,241.6809,202.7493,216.63724,235.95598,244.31381,235.87293,233.71627,316.49663,217.69636,221.442,220.56866,200.79523,236.18956,237.47392,239.76088
202508142340,283.76775,241.69144,202.42341,216.50585,236.02504,244.30517,235.78973,233.6064,317.72861,217.51545,221.32704,220.37612,200.43628,236.1602,237.49564,239.78402
202508142350,284.29402,241.70564,202.09966,216.3764,236.09578,244.29874,235.70752,233.49785,318.96028,217.3363,221.21757,220.18567,200.08008,236.13189,237.52171,239.81189
202508150000,284.82265,241.72341,201.77798,216.24879,236.16814,244.29443,235.6263,233.39065,320.19112,217.15889,221.1136,219.99732,199.72659,236.10462,237.55209,239.84447
202508150010,285.35344,241.74465,201.45833,216.12293,236.24204,244.29216,235.54609,233.28478,321.42061,216.98321,221.01511,219.81107,199.37579,236.07839,237.58674,239.8817
202508150020,285.89915,241.79255,201.14064,215.99871,236.34006,244.3152,235.49003,233.20354,322.67971,216.81238,220.95248,219.63007,199.02764,236.07613,237.64876,239.94674
202508150030,286.46131,241.87041,200.82487,215.87607,236.46869,244.36685,235.46518,233.15422,323.97285,216.64946,220.93343,219.45745,198.68209,236.10465,237.74151,240.04295
202508150040,287.03974,241.97858,200.51096,215.7549,236.63201,244.44741,235.47606,233.14142,325.30034,216.49666,220.96206,219.2956,198.33912,236.16829,237.86539,240.17071
202508150050,287.63385,242.1164,200.19888,215.63515,236.83209,244.55614,235.52484,233.16724,326.66139,216.3557,221.04008,219.14665,197.99869,236.26936,238.01989,240.32941
202508150100,288.24297,242.283,199.8886,215.51676,237.06972,244.69209,235.61204,233.23194,328.05496,216.22781,221.16784,219.0125,197.66078,236.40893,238.20434,240.51821
202508150110,288.86645,242.47743,199.58009,215.39971,237.34486,244.85426,235.73683,233.33443,329.47997,216.11383,221.34487,218.8948,197.32538,236.58726,238.41812,240.73616
202508150120,289.50358,242.69868,199.27333,215.28401,237.65693,245.04161,235.89753,233.47285,330.93535,216.01422,221.5702,218.79494,196.99246,236.80398,238.66066,240.98226
202508150130,290.15362,242.9457,198.96828,215.16974,238.00511,245.25308,236.09199,233.64491,332.41995,215.92921,221.84266,218.71416,196.66201,237.05835,238.93149,241.25545
202508150140,290.81579,243.21739,198.66494,215.05699,238.38845,245.4876,236.31781,233.84819,333.93258,215.85884,222.16101,218.65344,196.33399,237.34928,239.23014,241.55468
202508150150,291.48932,243.51263,198.36327,214.94596,238.80604,245.74404,236.57259,234.08019,335.47189,215.80302,222.5241,218.61363,196.00839,237.67544,239.55621,241.87892
202508150200,292.17341,243.83023,198.06324,214.83688,239.25703,246.02129,236.854,234.33848,337.03645,215.76163,222.9308,218.59535,195.68517,238.03532,239.90931,242.22715
202508150210,292.86726,244.16902,197.76483,214.73,239.74061,246.31819,237.15984,234.62066,338.62469,215.73449,223.38007,218.59906,195.3643,238.42719,240.28907,242.59846
202508150220,293.57015,244.5278,197.46802,214.62566,240.256,246.63364,237.48803,234.92437,340.23506,215.7214,223.87084,218.62505,195.04576,238.84923,240.69513,242.99203
202508150230,294.28143,244.90549,197.17278,214.52419,240.80241,246.96654,237.83667,235.24732,341.86601,215.72216,224.40201,218.67341,194.72951,239.29947,241.12714,243.40715
202508150240,295.00052,245.30106,196.8791,214.42598,241.37898,247.31591,238.204,235.58725,343.51611,215.73655,224.97238,218.74408,194.41553,239.7759,241.58479,243.84328
202508150250,295.72696,245.71363,196.58695,214.33142,241.98475,247.68087,238.58839,235.94201,345.18406,215.76434,225.5806,218.83682,194.10379,240.27645,242.06779,244.30004
202508150300,296.4604,246.1425,196.29632,214.24096,242.61867,248.06067,238.98838,236.30953,346.86879,215.8058,226.22523,218.95184,193.79425,240.79909,242.57586,244.77718
202508150310,297.20058,246.58714,196.00719,214.15505,243.27952,248.45469,239.40263,236.6879,348.56943,215.8611,226.90474,219.08909,193.48689,241.34186,243.10876,245.27461
