Datetime,P00001
202508150810,322.1714
202508150820,323.08251
202508150830,323.99856
202508150840,324.91968
202508150850,325.84605
202508150900,326.77783
202508150910,327.71524
202508150920,328.6585
202508150930,329.60784
202508150940,330.56351
202508150950,331.52575
202508151000,332.49484
202508151010,333.47104
202508151020,334.45462
202508151030,335.44586
202508151040,336.44504
202508151050,337.45242
202508151100,338.46827
202508151110,339.49285
202508151120,340.52638
202508151130,341.56909
202508151140,342.62116
202508151150,343.68276
202508151200,344.75401
202508151210,345.83501
202508151220,346.92582
202508151230,348.02646
202508151240,349.13692
202508151250,350.25713
202508151300,351.38701
202508151310,352.52642
202508151320,353.67517
202508151330,354.83307
202508151340,355.99987
202508151350,357.17528
202508151400,358.35899
202508151410,359.55067
202508151420,360.74994
202508151430,361.95642
202508151440,363.1697
202508151450,364.38934
202508151500,365.61491
202508151510,366.84592
202508151520,368.08191
202508151530,369.32235
202508151540,370.56669
202508151550,371.81434
202508151600,373.06467
202508151610,374.31702
202508151620,375.5707
202508151630,376.82504
202508151640,378.07937
202508151650,379.33308
202508151700,380.5856
202508151710,381.83642
202508151720,383.0851
202508151730,384.33127
202508151740,385.5746
202508151750,386.81482
202508151800,388.0517
202508151810,389.28506
202508151820,390.51473
202508151830,391.74058
202508151840,392.9625
202508151850,394.18042
202508151900,395.39426
202508151910,396.60402
202508151920,397.80972
202508151930,399.0114
202508151940,400.20912
202508151950,401.40294
202508152000,402.59287
202508152010,403.77889
202508152020,404.9609
202508152030,406.13872
202508152040,407.31212
202508152050,408.4808
202508152100,409.64448
202508152110,410.80279
202508152120,411.95552
202508152130,413.1024
202508152140,414.24323
202508152150,415.37775
202508152200,416.50565
202508152210,417.62651
202508152220,418.73967
202508152230,419.84404
202508152240,420.93815
202508152250,422.0202
202508152300,423.08873
202508152310,424.14281
202508152320,425.18245
202508152330,426.2086
202508152340,427.22294
202508152350,428.2274
202508160000,429.22366
202508160010,430.21231
202508160020,431.16832
202508160030,432.08746
202508160040,432.96794
202508160050,433.80875
202508160100,434.61014
202508160110,435.37379
202508160120,436.10253
202508160130,436.79962
202508160140,437.46947
202508160150,438.11526
202508160200,438.74082
202508160210,439.34946
202508160220,439.944
202508160230,440.52678
202508160240,441.09948
202508160250,441.66299
202508160300,442.21848
202508160310,442.76508
202508160320,443.30248
202508160330,443.8297
202508160340,444.34573
202508160350,444.84942
202508160400,445.33963
202508160410,445.81509
202508160420,446.2742
202508160430,446.71635
202508160440,447.13954
202508160450,447.54301
202508160500,447.92595
202508160510,448.28801
202508160520,448.62886
202508160530,448.94862
202508160540,449.24765
202508160550,449.52663
202508160600,449.78658
202508160610,450.02874
202508160620,450.25426
202508160630,450.46521
202508160640,450.66227
202508160650,450.84685
202508160700,451.01982
202508160710,451.1822
202508160720,451.33413
202508160730,451.47586
202508160740,451.60744
202508160750,451.72889
202508160800,451.83998
202508160810,451.94034
202508160820,452.02924
202508160830,452.10575
202508160840,452.16877
202508160850,452.21711
202508160900,452.24942
202508160910,452.26418
202508160920,452.25979
202508160930,452.23487
202508160940,452.18866
202508160950,452.12152
202508161000,452.03506
202508161010,451.93225
202508161020,451.81702
202508161030,451.69389
202508161040,451.56738
202508161050,451.44158
202508161100,451.31973
202508161110,451.20408
202508161120,451.09579
202508161130,450.99499
202508161140,450.90086
202508161150,450.8118
202508161200,450.72566
202508161210,450.63994
202508161220,450.55202
202508161230,450.45935
202508161240,450.35959
202508161250,450.25072
202508161300,450.13108
202508161310,449.99937
202508161320,449.85466
202508161330,449.69636
202508161340,449.52416
202508161350,449.338
202508161400,449.13801
202508161410,448.92451
202508161420,448.69796
202508161430,448.45888
202508161440,448.2079
202508161450,447.94568
202508161500,447.67294
202508161510,447.39038
202508161520,447.09873
202508161530,446.79871
202508161540,446.49103
202508161550,446.17637
202508161600,445.85542
202508161610,445.52881
202508161620,445.19716
202508161630,444.86105
202508161640,444.52104
202508161650,444.17765
202508161700,443.83136
202508161710,443.48262
202508161720,443.13185
202508161730,442.77944
202508161740,442.42574
202508161750,442.07108
202508161800,441.71575
202508161810,441.36003
202508161820,441.00417
202508161830,440.64838
202508161840,440.29288
202508161850,439.93785
202508161900,439.58346
202508161910,439.22986
202508161920,438.87719
202508161930,438.52557
202508161940,438.17512
202508161950,437.82594
202508162000,437.47811
202508162010,437.13174
202508162020,436.78688
202508162030,436.44363
202508162040,436.10206
202508162050,435.76222
202508162100,435.42418
202508162110,435.088
202508162120,434.75375
202508162130,434.42147
202508162140,434.0912
202508162150,433.76298
202508162200,433.43684
202508162210,433.11284
202508162220,432.79101
202508162230,432.47141
202508162240,432.1541
202508162250,431.83918
202508162300,431.5267
202508162310,431.21673
202508162320,430.90931
202508162330,430.60445
202508162340,430.30214
202508162350,430.00234
202508170000,429.70497
202508170010,429.40995
202508170020,429.12373
202508170030,428.8468
202508170040,428.57901
202508170050,428.32011
202508170100,428.0699
202508170110,427.82807
202508170120,427.5943
202508170130,427.36818
202508170140,427.1493
202508170150,426.93722
202508170200,426.7315
202508170210,426.53179
202508170220,426.33775
202508170230,426.14917
202508170240,425.96589
202508170250,425.78784
202508170300,425.61504
202508170310,425.44756
202508170320,425.28554
202508170330,425.12913
202508170340,424.97857
202508170350,424.83408
202508170400,424.69592
202508170410,424.56435
202508170420,424.43965
202508170430,424.32209
202508170440,424.21193
202508170450,424.10945
202508170500,424.01489
202508170510,423.9285
202508170520,423.85051
202508170530,423.78114
202508170540,423.7206
202508170550,423.66909
202508170600,423.6268
202508170610,423.59392
202508170620,423.57063
202508170630,423.55711
202508170640,423.55353
202508170650,423.56008
202508170700,423.57695
202508170710,423.60432
202508170720,423.6424
202508170730,423.69141
202508170740,423.75156
202508170750,423.82309
202508170800,423.90625
202508170810,424.00131
202508170820,424.10854
202508170830,424.22823
202508170840,424.36068
202508170850,424.50619
202508170900,424.66511
202508170910,424.83774
202508170920,425.02443
202508170930,425.22552
202508170940,425.44133
202508170950,425.67221
202508171000,425.91849
202508171010,426.18049
202508171020,426.45853
202508171030,426.75292
202508171040,427.06393
202508171050,427.39184
202508171100,427.73691
202508171110,428.09936
202508171120,428.47939
202508171130,428.8772
202508171140,429.29294
202508171150,429.72674
202508171200,430.17871
202508171210,430.64891
202508171220,431.13741
202508171230,431.6442
202508171240,432.1693
202508171250,432.71264
202508171300,433.27414
202508171310,433.85361
202508171320,434.4508
202508171330,435.0653
202508171340,435.69662
202508171350,436.34417
202508171400,437.00739
202508171410,437.68571
202508171420,438.37866
202508171430,439.08588
202508171440,439.80709
202508171450,440.54215
202508171500,441.29095
202508171510,442.05351
202508171520,442.8299
202508171530,443.6202
202508171540,444.42454
202508171550,445.24305
202508171600,446.07583
202508171610,446.9227
202508171620,447.78404
202508171630,448.65841
202508171640,449.5449
202508171650,450.44212
202508171700,451.34872
202508171710,452.26363
202508171720,453.1859
202508171730,454.11472
202508171740,455.04835
202508171750,455.98507
202508171800,456.92313
202508171810,457.86152
202508171820,458.79997
202508171830,459.73913
202508171840,460.68008
202508171850,461.62397
202508171900,462.57197
202508171910,463.52536
202508171920,464.48603
202508171930,465.45676
202508171940,466.44135
202508171950,467.4446
202508172000,468.47205
202508172010,469.52956
202508172020,470.6228
202508172030,471.75674
202508172040,472.93507
202508172050,474.15993
202508172100,475.43201
202508172110,476.75015
202508172120,478.11203
202508172130,479.51441
202508172140,480.95318
202508172150,482.42354
202508172200,483.92113
202508172210,485.441
202508172220,486.9788
202508172230,488.53014
202508172240,490.09152
202508172250,491.65916
202508172300,493.22992
202508172310,494.80068
202508172320,496.36806
202508172330,497.92846
202508172340,499.47866
202508172350,501.01568
202508180000,502.53771
202508180010,504.04308
202508180020,505.48997
202508180030,506.87554
202508180040,508.20196
202508180050,509.47152
202508180100,510.68668
202508180110,511.84988
202508180120,512.96432
202508180130,514.03307
202508180140,515.05965
202508180150,516.04812
202508180200,517.00247
202508180210,517.92705
202508180220,518.82594
202508180230,519.70117
202508180240,520.55323
202508180250,521.38073
202508180300,522.18163
202508180310,522.95509
202508180320,523.70189
202508180330,524.42489
202508180340,525.12789
202508180350,525.81564
202508180400,526.49307
202508180410,527.16424
202508180420,527.83237
202508180430,528.50001
202508180440,529.16841
202508180450,529.83779
202508180500,530.50697
202508180510,531.17462
202508180520,531.83924
202508180530,532.49967
202508180540,533.15524
202508180550,533.8054
202508180600,534.44938
202508180610,535.08598
202508180620,535.71384
202508180630,536.33166
202508180640,536.93852
202508180650,537.5338
202508180700,538.11703
202508180710,538.68761
202508180720,539.24462
202508180730,539.78663
202508180740,540.31173
202508180750,540.8175
202508180800,541.3012
202508180810,541.75983
202508180820,542.19031
202508180830,542.58957
202508180840,542.95463
202508180850,543.28275
202508180900,543.57142
202508180910,543.81844
202508180920,544.02192
202508180930,544.18032
202508180940,544.2924
202508180950,544.35725
202508181000,544.37421
202508181010,544.34291
202508181020,544.26318
202508181030,544.13507
202508181040,543.9588
202508181050,543.73474
202508181100,543.4634
202508181110,543.14541
202508181120,542.78151
202508181130,542.3725
202508181140,541.9193
202508181150,541.42288
202508181200,540.88428
202508181210,540.30459
202508181220,539.68498
202508181230,539.02662
202508181240,538.33075
202508181250,537.59859
202508181300,536.83142
202508181310,536.03048
202508181320,535.19704
202508181330,534.33236
202508181340,533.43769
202508181350,532.51428
202508181400,531.56335
202508181410,530.58611
202508181420,529.58372
202508181430,528.55732
202508181440,527.50801
202508181450,526.43685
202508181500,525.34483
202508181510,524.23293
202508181520,523.10208
202508181530,521.95316
202508181540,520.78701
202508181550,519.60448
202508181600,518.40634
202508181610,517.19336
202508181620,515.96625
202508181630,514.72569
202508181640,513.47229
202508181650,512.20659
202508181700,510.92906
202508181710,509.64012
202508181720,508.34012
202508181730,507.02939
202508181740,505.70825
202508181750,504.37705
202508181800,503.03618
202508181810,501.68603
202508181820,500.32729
202508181830,498.96037
202508181840,497.58588
202508181850,496.20475
202508181900,494.81741
202508181910,493.42489
202508181920,492.02758
202508181930,490.62628
202508181940,489.22149
202508181950,487.81327
202508182000,486.4021
202508182010,484.98759
202508182020,483.5697
202508182030,482.14785
202508182040,480.72115
202508182050,479.28785
202508182100,477.84648
202508182110,476.39562
202508182120,474.93514
202508182130,473.46584
202508182140,471.98971
202508182150,470.50919
202508182200,469.02739
202508182210,467.5471
202508182220,466.07116
202508182230,464.60167
202508182240,463.13994
202508182250,461.68657
202508182300,460.24137
202508182310,458.80462
202508182320,457.3758
202508182330,455.9554
202508182340,454.54358
202508182350,453.14124
202508190000,451.74858
202508190010,450.36488
202508190020,448.98866
202508190030,447.6158
202508190040,446.24155
202508190050,444.86205
202508190100,443.47548
202508190110,442.08188
202508190120,440.68295
202508190130,439.28103
202508190140,437.87764
202508190150,436.47417
202508190200,435.07179
202508190210,433.67168
202508190220,432.27597
202508190230,430.88712
202508190240,429.50751
202508190250,428.14032
202508190300,426.78801
202508190310,425.45246
202508190320,424.13363
202508190330,422.8302
202508190340,421.53745
202508190350,420.24997
202508190400,418.96205
202508190410,417.67019
202508190420,416.37259
202508190430,415.07081
202508190440,413.76907
202508190450,412.47241
202508190500,411.1876
202508190510,409.92006
202508190520,408.67417
202508190530,407.45269
202508190540,406.25642
202508190550,405.08471
202508190600,403.9357
202508190610,402.80764
202508190620,401.69868
202508190630,400.60762
202508190640,399.5336
202508190650,398.47573
202508190700,397.432
202508190710,396.39928
202508190720,395.37353
202508190730,394.35042
202508190740,393.32658
202508190750,392.3005
202508190800,391.27174
202508190810,390.24105
202508190820,389.21048
202508190830,388.1814
202508190840,387.15527
202508190850,386.13355
202508190900,385.117
202508190910,384.10628
202508190920,383.10208
202508190930,382.10469
202508190940,381.11457
202508190950,380.13166
202508191000,379.15583
202508191010,378.18614
202508191020,377.22118
202508191030,376.25885
202508191040,375.29687
202508191050,374.33267
202508191100,373.36406
202508191110,372.38905
202508191120,371.40587
202508191130,370.41283
202508191140,369.4085
202508191150,368.39217
202508191200,367.36428
202508191210,366.3263
202508191220,365.28089
202508191230,364.23154
202508191240,363.18217
202508191250,362.13684
202508191300,361.09935
202508191310,360.0727
202508191320,359.05855
202508191330,358.05677
202508191340,357.06562
202508191350,356.08233
202508191400,355.10397
202508191410,354.12822
202508191420,353.15379
202508191430,352.18054
202508191440,351.20919
202508191450,350.24076
202508191500,349.2756
202508191510,348.31233
202508191520,347.34713
202508191530,346.37381
202508191540,345.38475
202508191550,344.3722
202508191600,343.32988
202508191610,342.2541
202508191620,341.14445
202508191630,340.00391
202508191640,338.83839
202508191650,337.65603
202508191700,336.46622
202508191710,335.27874
202508191720,334.10294
202508191730,332.94706
202508191740,331.81764
202508191750,330.71894
202508191800,329.65228
202508191810,328.61584
202508191820,327.60491
202508191830,326.61274
202508191840,325.63179
202508191850,324.65503
202508191900,323.67697
202508191910,322.69433
202508191920,321.7062
202508191930,320.71385
202508191940,319.72018
202508191950,318.72921
202508192000,317.74538
202508192010,316.77307
202508192020,315.81617
202508192030,314.8778
202508192040,313.96018
202508192050,313.06459
202508192100,312.19142
202508192110,311.34024
202508192120,310.50996
202508192130,309.69897
202508192140,308.90528
202508192150,308.12662
202508192200,307.36062
202508192210,306.60489
202508192220,305.85708
202508192230,305.11497
202508192240,304.37648
202508192250,303.63974
202508192300,302.90308
202508192310,302.16502
202508192320,301.4243
202508192330,300.67989
202508192340,299.93094
202508192350,299.1768
202508200000,298.41703
202508200010,297.65133
202508200020,296.88127
202508200030,296.10701
202508200040,295.32868
202508200050,294.54649
202508200100,293.76071
202508200110,292.97168
202508200120,292.17976
202508200130,291.38536
202508200140,290.58885
202508200150,289.79064
202508200200,288.99109
202508200210,288.19055
202508200220,287.38936
202508200230,286.58783
202508200240,285.78625
202508200250,284.98488
202508200300,284.18397
202508200310,283.38374
202508200320,282.5844
202508200330,281.78614
202508200340,280.98914
202508200350,280.19355
202508200400,279.39953
202508200410,278.60719
202508200420,277.81664
202508200430,277.02798
202508200440,276.24128
202508200450,275.4566
202508200500,274.67397
202508200510,273.89344
202508200520,273.11501
202508200530,272.33867
202508200540,271.56443
202508200550,270.79227
202508200600,270.02218
202508200610,269.25413
202508200620,268.4881
202508200630,267.72408
202508200640,266.96204
202508200650,266.20196
202508200700,265.44383
202508200710,264.68764
202508200720,263.93337
202508200730,263.18101
202508200740,262.43058
202508200750,261.68208
202508200800,260.93551
202508200810,260.19088
202508200820,259.44823
202508200830,258.70758
202508200840,257.96895
202508200850,257.23238
202508200900,256.4979
202508200910,255.76555
202508200920,255.03538
202508200930,254.30742
202508200940,253.58173
202508200950,252.85834
202508201000,252.13731
202508201010,251.4187
202508201020,250.70254
202508201030,249.98888
202508201040,249.27778
202508201050,248.56928
202508201100,247.86341
202508201110,247.16022
202508201120,246.45972
202508201130,245.76195
202508201140,245.06693
202508201150,244.37468
202508201200,243.68522
202508201210,242.99857
202508201220,242.31473
202508201230,241.63371
202508201240,240.95554
202508201250,240.28023
202508201300,239.60777
202508201310,238.9382
202508201320,238.27151
202508201330,237.60772
202508201340,236.94685
202508201350,236.28892
202508201400,235.63392
202508201410,234.9819
202508201420,234.33285
202508201430,233.68681
202508201440,233.04378
202508201450,232.4038
202508201500,231.76687
202508201510,231.13303
202508201520,230.5023
202508201530,229.87469
202508201540,229.25024
202508201550,228.62896
202508201600,228.01089
202508201610,227.39604
202508201620,226.78445
202508201630,226.17614
202508201640,225.57113
202508201650,224.96945
202508201700,224.37113
202508201710,223.7762
202508201720,223.18468
202508201730,222.5966
202508201740,222.012
202508201750,221.43089
202508201800,220.8533
202508201810,220.27926
202508201820,219.70879
202508201830,219.1419
202508201840,218.57862
202508201850,218.01897
202508201900,217.46295
202508201910,216.91058
202508201920,216.36188
202508201930,215.81684
202508201940,215.27547
202508201950,214.73779
202508202000,214.2038
202508202010,213.67349
202508202020,213.14688
202508202030,212.62396
202508202040,212.10474
202508202050,211.58921
202508202100,211.07737
202508202110,210.56922
202508202120,210.06476
202508202130,209.56398
202508202140,209.06688
202508202150,208.57345
202508202200,208.08368
202508202210,207.59757
202508202220,207.1151
202508202230,206.63627
202508202240,206.16107
202508202250,205.68949
202508202300,205.22151
202508202310,204.75712
202508202320,204.29631
202508202330,203.83906
202508202340,203.38536
202508202350,202.93519
202508210000,202.48854
202508210010,202.04538
202508210020,201.60936
202508210030,201.18088
202508210040,200.76003
202508210050,200.34675
202508210100,199.94096
202508210110,199.54256
202508210120,199.15144
202508210130,198.7675
202508210140,198.39061
202508210150,198.02064
202508210200,197.65745
202508210210,197.30089
202508210220,196.95078
202508210230,196.60697
202508210240,196.26928
202508210250,195.93753
202508210300,195.61156
202508210310,195.29122
202508210320,194.97637
202508210330,194.66686
202508210340,194.36259
202508210350,194.06346
202508210400,193.76938
202508210410,193.48028
202508210420,193.19611
202508210430,192.91681
202508210440,192.64235
202508210450,192.37269
202508210500,192.1078
202508210510,191.84764
202508210520,191.59219
202508210530,191.3414
202508210540,191.09523
202508210550,190.85362
202508210600,190.61653
202508210610,190.38388
202508210620,190.1556
202508210630,189.93161
202508210640,189.71182
202508210650,189.49613
202508210700,189.28444
202508210710,189.07665
202508210720,188.87266
202508210730,188.67235
202508210740,188.47563
202508210750,188.28237
202508210800,188.09249
202508210810,187.90588
202508210820,187.72245
202508210830,187.54211
202508210840,187.36478
202508210850,187.19037
202508210900,187.01883
202508210910,186.85009
202508210920,186.68409
202508210930,186.52078
202508210940,186.36012
202508210950,186.20207
202508211000,186.04661
202508211010,185.89371
202508211020,185.74334
202508211030,185.59551
202508211040,185.45019
202508211050,185.30739
202508211100,185.16711
202508211110,185.02934
202508211120,184.89411
202508211130,184.76141
202508211140,184.63127
202508211150,184.5037
202508211200,184.37873
202508211210,184.25637
202508211220,184.13666
202508211230,184.01961
202508211240,183.90527
202508211250,183.79365
202508211300,183.68479
202508211310,183.57873
202508211320,183.47549
202508211330,183.37513
202508211340,183.27766
202508211350,183.18312
202508211400,183.09156
202508211410,183.00301
202508211420,182.91751
202508211430,182.83509
202508211440,182.75579
202508211450,182.67964
202508211500,182.60667
202508211510,182.53693
202508211520,182.47044
202508211530,182.40723
202508211540,182.34733
202508211550,182.29077
202508211600,182.23757
202508211610,182.18776
202508211620,182.14135
202508211630,182.09837
202508211640,182.05884
202508211650,182.02276
202508211700,181.99014
202508211710,181.96101
202508211720,181.93535
202508211730,181.91318
202508211740,181.8945
202508211750,181.8793
202508211800,181.86757
202508211810,181.85931
202508211820,181.85451
202508211830,181.85314
202508211840,181.8552
202508211850,181.86067
202508211900,181.86951
202508211910,181.88171
202508211920,181.89723
202508211930,181.91604
202508211940,181.93811
202508211950,181.9634
202508212000,181.99187
202508212010,182.02349
202508212020,182.0582
202508212030,182.09596
202508212040,182.13672
202508212050,182.18043
202508212100,182.22705
202508212110,182.27651
202508212120,182.32877
202508212130,182.38376
202508212140,182.44143
202508212150,182.50172
202508212200,182.56457
202508212210,182.62992
202508212220,182.6977
202508212230,182.76786
202508212240,182.84033
202508212250,182.91504
202508212300,182.99193
202508212310,183.07094
202508212320,183.152
202508212330,183.23505
202508212340,183.32001
202508212350,183.40683
202508220000,183.49544
202508220010,183.58577
202508220020,183.69112
202508220030,183.81342
202508220040,183.95315
202508220050,184.11016
202508220100,184.28416
202508220110,184.47474
202508220120,184.68148
202508220130,184.90387
202508220140,185.14136
202508220150,185.39336
202508220200,185.65923
202508220210,185.93832
202508220220,186.22997
202508220230,186.53351
202508220240,186.84832
202508220250,187.17381
202508220300,187.50943
202508220310,187.85472
202508220320,188.20929
202508220330,188.57281
202508220340,188.94502
202508220350,189.32571
202508220400,189.71473
202508220410,190.11191
202508220420,190.51713
202508220430,190.93022
202508220440,191.35098
202508220450,191.77919
202508220500,192.21453
202508220510,192.65665
202508220520,193.10513
202508220530,193.55948
202508220540,194.01915
202508220550,194.48357
202508220600,194.95212
202508220610,195.42418
202508220620,195.89911
202508220630,196.37632
202508220640,196.8552
202508220650,197.33522
202508220700,197.81588
202508220710,198.29674
202508220720,198.77742
202508220730,199.25758
202508220740,199.73696
202508220750,200.21536
202508220800,200.69262
202508220810,201.16863
202508220820,201.64333
202508220830,202.11668
202508220840,202.58871
202508220850,203.05944
202508220900,203.52892
202508220910,203.99724
202508220920,204.46449
202508220930,204.93078
202508220940,205.39621
202508220950,205.8609
202508221000,206.325
202508221010,206.78863
202508221020,207.25192
202508221030,207.71501
202508221040,208.17805
202508221050,208.64117
202508221100,209.10451
202508221110,209.56822
202508221120,210.03242
202508221130,210.49726
202508221140,210.96287
202508221150,211.42936
202508221200,211.89688
202508221210,212.36552
202508221220,212.83541
202508221230,213.30665
202508221240,213.77933
202508221250,214.25354
202508221300,214.72935
202508221310,215.20684
202508221320,215.68606
202508221330,216.16705
202508221340,216.64985
202508221350,217.13449
202508221400,217.62096
202508221410,218.10928
202508221420,218.59942
202508221430,219.09139
202508221440,219.58513
202508221450,220.08062
202508221500,220.5778
202508221510,221.07662
202508221520,221.57702
202508221530,222.07892
202508221540,222.58226
202508221550,223.08695
202508221600,223.59292
202508221610,224.10007
202508221620,224.60832
202508221630,225.11759
202508221640,225.62779
202508221650,226.13883
202508221700,226.65063
202508221710,227.1631
202508221720,227.67616
202508221730,228.18973
202508221740,228.70372
202508221750,229.21806
202508221800,229.73267
202508221810,230.24749
202508221820,230.76243
202508221830,231.27743
202508221840,231.79244
202508221850,232.30737
202508221900,232.82218
202508221910,233.33682
202508221920,233.85122
202508221930,234.36534
202508221940,234.87913
202508221950,235.39255
202508222000,235.90556
202508222010,236.41811
202508222020,236.93018
202508222030,237.44173
202508222040,237.95273
202508222050,238.46315
202508222100,238.97297
202508222110,239.48216
202508222120,239.9907
202508222130,240.49857
202508222140,241.00574
202508222150,241.51221
202508222200,242.01795
202508222210,242.52295
202508222220,243.0272
202508222230,243.53068
202508222240,244.03338
202508222250,244.53529
202508222300,245.0364
202508222310,245.5367
202508222320,246.03617
202508222330,246.53482
202508222340,247.03262
202508222350,247.52958
202508230000,248.02568
202508230010,248.52091
202508230020,249.00067
202508230030,249.46311
202508230040,249.90818
202508230050,250.3362
202508230100,250.74757
202508230110,251.14276
202508230120,251.52237
202508230130,251.88709
202508230140,252.2377
202508230150,252.575
202508230200,252.89979
202508230210,253.21283
202508230220,253.51479
202508230230,253.80627
202508230240,254.08776
202508230250,254.35968
202508230300,254.62237
202508230310,254.87613
202508230320,255.12124
202508230330,255.35802
202508230340,255.58678
202508230350,255.80794
202508230400,256.02192
202508230410,256.22926
202508230420,256.43053
202508230430,256.62635
202508230440,256.8174
202508230450,257.00438
202508230500,257.188
202508230510,257.36897
202508230520,257.54797
202508230530,257.72568
202508230540,257.90273
202508230550,258.07968
202508230600,258.25709
202508230610,258.43541
202508230620,258.61508
202508230630,258.79644
202508230640,258.97981
202508230650,259.16544
202508230700,259.35352
202508230710,259.5442
202508230720,259.73759
202508230730,259.93375
202508230740,260.1327
202508230750,260.33443
202508230800,260.5389
202508230810,260.74605
202508230820,260.95578
202508230830,261.16797
202508230840,261.3825
202508230850,261.59923
202508230900,261.81798
202508230910,262.0386
202508230920,262.2609
202508230930,262.4847
202508230940,262.70982
202508230950,262.93607
202508231000,263.16325
202508231010,263.39118
202508231020,263.61967
202508231030,263.84853
202508231040,264.07759
202508231050,264.30668
202508231100,264.53562
202508231110,264.76426
202508231120,264.99245
202508231130,265.22003
202508231140,265.44688
202508231150,265.67287
202508231200,265.89788
202508231210,266.12179
202508231220,266.34452
202508231230,266.56595
202508231240,266.78602
202508231250,267.00464
202508231300,267.22175
202508231310,267.43728
202508231320,267.65118
202508231330,267.8634
202508231340,268.07391
202508231350,268.28267
202508231400,268.48964
202508231410,268.69481
202508231420,268.89816
202508231430,269.09966
202508231440,269.29932
202508231450,269.49712
202508231500,269.69307
202508231510,269.88715
202508231520,270.07937
202508231530,270.26975
202508231540,270.45828
202508231550,270.64498
202508231600,270.82986
202508231610,271.01294
202508231620,271.19422
202508231630,271.37374
202508231640,271.5515
202508231650,271.72754
202508231700,271.90187
202508231710,272.07451
