Datetime,WtMean
202508151240,277.3480956961421
202508151250,278.35163366317454
202508151300,279.37695374560326
202508151310,280.42503830978075
202508151320,281.4968422002805
202508151330,282.59330815968195
202508151340,283.7153320142759
202508151350,284.86377096029423
202508151400,286.0394249302634
202508151410,287.2430333665877
202508151420,288.475265454189
202508151430,289.736715602261
202508151440,291.02789198813116
202508151450,292.34922196282156
202508151500,293.7010336746514
202508151510,295.08356938406905
202508151520,296.4969657461935
202508151530,297.9412749362068
202508151540,299.41644428611056
202508151550,300.92233307337045
202508151600,302.4587150382946
202508151610,304.02527409839513
202508151620,305.6216108635175
202508151630,307.2472558426818
202508151640,308.9016608755794
202508151650,310.5842173274689
202508151700,312.2942518415187
202508151710,314.03105168465186
202508151720,315.79385773645004
202508151730,317.58189042626304
202508151740,319.3943458523481
202508151750,321.23041297724575
202508151800,323.08926957704455
202508151810,324.97010034405105
202508151820,326.8720855839017
202508151830,328.7944223448033
202508151840,330.7362904377087
202508151850,332.69687246150755
202508151900,334.67538344815574
202508151910,336.67101425578437
202508151920,338.68295856361675
202508151930,340.7104097066981
202508151940,342.7525751116294
202508151950,344.80859874518825
202508152000,346.8776708878501
202508152010,348.9588822453789
202508152020,351.051263959397
202508152030,353.15380303367135
202508152040,355.26548274317247
202508152050,357.38536565340615
202508152100,359.5125571323857
202508152110,361.64628129668245
202508152120,363.7857691585921
202508152130,365.9302581603632
202508152140,368.07899003377133
202508152150,370.23127088077683
202508152200,372.38641294270377
202508152210,374.5437668723334
202508152220,376.7027011816135
202508152230,378.8626361580843
202508152240,381.0229530975129
202508152250,383.18308729634015
202508152300,385.342428769254
202508152310,387.50041355313823
202508152320,389.656341148666
202508152330,391.8096166792556
202508152340,393.9595293780455
202508152350,396.1055606888382
202508160000,398.24717536279593
202508160010,400.3839993265192
202508160020,402.50631863415634
202508160030,404.61298806805206
202508160040,406.7040003784322
202508160050,408.7796639929601
202508160100,410.84027642227295
202508160110,412.8861559369725
202508160120,414.91772838994115
202508160130,416.93550669064854
202508160140,418.9400360270197
202508160150,420.93203012945986
202508160200,422.9123679409059
202508160210,424.88179754648297
202508160220,426.8412503426481
202508160230,428.79142878930014
202508160240,430.7331735805561
202508160250,432.667159270835
202508160300,434.59408520100624
202508160310,436.51430383646004
202508160320,438.42818283161955
202508160330,440.33587292895356
202508160340,442.23755731712725
202508160350,444.1335093168401
202508160400,446.02420143981647
202508160410,447.91032462685996
202508160420,449.79261991839405
202508160430,451.67183128824354
202508160440,453.548485500942
202508160450,455.4229262246231
202508160500,457.295119462367
202508160510,459.16493072119306
202508160520,461.0323121090919
202508160530,462.8975307254012
202508160540,464.7612327514227
202508160550,466.6243728043685
202508160600,468.48808074008923
202508160610,470.3531785649445
202508160620,472.220319852829
202508160630,474.0894393021169
202508160640,475.96014532518643
202508160650,477.83151385358383
202508160700,479.7023128782109
202508160710,481.57112158908205
202508160720,483.43640601422953
202508160730,485.29659379342945
202508160740,487.14993025412537
202508160750,488.9943054675797
202508160800,490.8273572480849
202508160810,492.6467150993416
202508160820,494.4506040712508
202508160830,496.2379719749857
202508160840,498.0086926370861
202508160850,499.763343629218
202508160900,501.5029690741054
202508160910,503.22873323630427
202508160920,504.9421745336746
202508160930,506.64510434925654
202508160940,508.3390370649199
202508160950,510.02541200536825
202508161000,511.7050067210635
202508161010,513.3784617485794
202508161020,515.0463694597784
202508161030,516.7094882051522
202508161040,518.3687286227496
202508161050,520.0253347622345
202508161100,521.680199095579
202508161110,523.3345743130914
202508161120,524.988948913576
202508161130,526.6439133858512
202508161140,528.2998068868039
202508161150,529.9572482048067
202508161200,531.6173228011733
202508161210,533.2816112731791
202508161220,534.9517487094802
202508161230,536.6296234130323
202508161240,538.3168467472016
202508161250,540.0147248908452
202508161300,541.7238131036655
202508161310,543.4439733914995
202508161320,545.1741188873058
202508161330,546.912941056053
202508161340,548.6579353193075
202508161350,550.4069874302595
202508161400,552.1575026318923
202508161410,553.9066460427522
202508161420,555.6516247917399
202508161430,557.3892858078088
202508161440,559.1165426666031
202508161450,560.8301731338294
202508161500,562.5275107856471
202508161510,564.2063154453741
202508161520,565.8646906611127
202508161530,567.5010079392383
202508161540,569.11519640397
202508161550,570.707676330975
202508161600,572.2802110868508
202508161610,573.8347362312506
202508161620,575.3735762172373
202508161630,576.8981301956626
202508161640,578.4088831582842
202508161650,579.9057532977408
202508161700,581.3888936991077
202508161710,582.858313723563
202508161720,584.3154216727816
202508161730,585.7624019005502
202508161740,587.2019436476272
202508161750,588.6375603656329
202508161800,590.0723186771576
202508161810,591.5082268544713
202508161820,592.9462051321274
202508161830,594.3862604565531
202508161840,595.8274342657564
202508161850,597.2690588033237
202508161900,598.7098501346895
202508161910,600.1483223452263
202508161920,601.5830491329984
202508161930,603.0125183798809
202508161940,604.4356673482791
202508161950,605.8520345658427
202508162000,607.2609798163026
202508162010,608.6619585160385
202508162020,610.0543901595802
202508162030,611.437429177989
202508162040,612.8107353829249
202508162050,614.1742423837896
202508162100,615.5281368448693
202508162110,616.872448436116
202508162120,618.2063794336879
202508162130,619.5290600126484
202508162140,620.8393220525717
202508162150,622.1367456157511
202508162200,623.4207620393491
202508162210,624.6918358216498
202508162220,625.949159593045
202508162230,627.1917040774875
202508162240,628.4172178926519
202508162250,629.6229960117827
202508162300,630.8061187314797
202508162310,631.9640415599536
202508162320,633.0949320503056
202508162330,634.198811163468
202508162340,635.275340953699
202508162350,636.3263393748766
202508170000,637.3534701834819
202508170010,638.359241154077
202508170020,639.2938115458537
202508170030,640.1552505276021
202508170040,640.9449521822438
202508170050,641.664113786496
202508170100,642.3144319293912
202508170110,642.8982282573194
202508170120,643.4202796394752
202508170130,643.886136542003
202508170140,644.3021893450876
202508170150,644.6745091597841
202508170200,645.0086753794158
202508170210,645.3086154120901
202508170220,645.5765251775526
202508170230,645.8137908752763
202508170240,646.0201905145691
202508170250,646.194650569969
202508170300,646.3355556353754
202508170310,646.4409324966823
202508170320,646.5091875812985
202508170330,646.5394032065659
202508170340,646.5319621530908
202508170350,646.4880219590501
202508170400,646.4090093726486
202508170410,646.2963659561008
202508170420,646.1516299029668
202508170430,645.9760372339435
202508170440,645.7708068680399
202508170450,645.5371444579096
202508170500,645.276036607411
202508170510,644.9885536918736
202508170520,644.6751050880837
202508170530,644.3355916574606
202508170540,643.9698555142786
202508170550,643.5780111286061
202508170600,643.1599443503148
202508170610,642.7169737655993
202508170620,642.249809736866
202508170630,641.7595468073788
202508170640,641.2467135357778
202508170650,640.7116769946716
202508170700,640.1539462565029
202508170710,639.573007880473
202508170720,638.967528213546
202508170730,638.3365164315763
202508170740,637.6785708554125
202508170750,636.9926242940419
202508170800,636.2782263496322
202508170810,635.5348433459341
202508170820,634.7620335235059
202508170830,633.9600292166174
202508170840,633.129089949271
202508170850,632.2697906605308
202508170900,631.3827296558024
202508170910,630.4683143827727
202508170920,629.5268709685165
202508170930,628.5586537380575
202508170940,627.5636873421691
202508170950,626.5422779560901
202508171000,625.4945906608347
202508171010,624.4214248496744
202508171020,623.3236785198213
202508171030,622.2022482472995
202508171040,621.0582267927568
202508171050,619.8927264418166
202508171100,618.7070696150854
202508171110,617.5024736529539
202508171120,616.2795440748058
202508171130,615.038527970926
202508171140,613.7781262206381
202508171150,612.4967202224504
202508171200,611.1932425954859
202508171210,609.8676858127169
202508171220,608.5214622044242
202508171230,607.1572678333937
202508171240,605.7783047649709
202508171250,604.3876917940249
202508171300,602.9881727736545
202508171310,601.5813797959069
202508171320,600.1685581547487
202508171330,598.7506590744382
202508171340,597.328513323906
202508171350,595.9032619341278
202508171400,594.4760100853855
202508171410,593.0477999929151
202508171420,591.6191011617195
202508171430,590.1899291628735
202508171440,588.7598331199147
202508171450,587.3281232256822
202508171500,585.8943166410731
202508171510,584.458321777819
202508171520,583.020776381714
202508171530,581.5829654963266
202508171540,580.1462819119565
202508171550,578.7123207021378
202508171600,577.2827084223707
202508171610,575.8582886354862
202508171620,574.4395062843528
202508171630,573.025775538933
202508171640,571.6156943214053
202508171650,570.2077212756453
202508171700,568.8005430558421
202508171710,567.3935648468532
202508171720,565.9868800137284
202508171730,564.5813896718072
202508171740,563.1783766732146
202508171750,561.7794080705038
202508171800,560.3859864263909
202508171810,558.9993778833236
202508171820,557.6205060018845
202508171830,556.2499544149869
202508171840,554.8880770514141
202508171850,553.5350535264496
202508171900,552.1911222331817
202508171910,550.8565645843476
202508171920,549.5317440519465
202508171930,548.2170499128028
202508171940,546.9128234180589
202508171950,545.6193732856509
202508172000,544.3369084690419
202508172010,543.0655994278316
202508172020,541.8053550725149
202508172030,540.5559866719453
202508172040,539.3171802980443
202508172050,538.0885274535598
202508172100,536.8696741712585
202508172110,535.6602315559567
202508172120,534.4598714102586
202508172130,533.2682931675823
202508172140,532.0852774276
202508172150,530.910692089959
202508172200,529.7446051137088
202508172210,528.5871271842228
202508172220,527.4386425236181
202508172230,526.2994877554045
202508172240,525.1701073228948
202508172250,524.0508729410604
202508172300,522.9419863030689
202508172310,521.8436009944623
202508172320,520.7554718639885
202508172330,519.6771913827374
202508172340,518.6081717520656
202508172350,517.5478709027798
202508180000,516.495810103767
202508180010,515.4517896588462
202508180020,514.4057941339838
202508180030,513.3572691722488
202508180040,512.3063926651643
202508180050,511.253338912273
202508180100,510.19841677799764
202508180110,509.1417064345088
202508180120,508.08342691984865
202508180130,507.023744577196
202508180140,505.96268685792955
202508180150,504.8999936759901
202508180200,503.83509797101755
202508180210,502.76677632094226
202508180220,501.69368620289663
202508180230,500.6141919477898
202508180240,499.5272187257452
202508180250,498.4319994046997
202508180300,497.3284952494886
202508180310,496.2173064721661
202508180320,495.099489745498
202508180330,493.97630347055656
202508180340,492.8490631576864
202508180350,491.7188805892622
202508180400,490.5866977141781
202508180410,489.45372824073127
202508180420,488.32118213072005
202508180430,487.1909323502531
202508180440,486.0650189079392
202508180450,484.94540005574027
202508180500,483.8339112417157
202508180510,482.7319088709668
202508180520,481.6400579197631
202508180530,480.55857090793853
202508180540,479.48691923280467
202508180550,478.4246216102283
202508180600,477.3708380404893
202508180610,476.3249635317942
202508180620,475.28666873672597
202508180630,474.255876510819
202508180640,473.2326543664404
202508180650,472.2168370206721
202508180700,471.2079126594351
202508180710,470.2049562116156
202508180720,469.20701484694007
202508180730,468.2132511417369
202508180740,467.22337702098326
202508180750,466.2375906668479
202508180800,465.2564266736663
202508180810,464.2804719388233
202508180820,463.31006350716615
202508180830,462.3450140068105
202508180840,461.3844882390449
202508180850,460.42708931751133
202508180900,459.47122788799174
202508180910,458.5152024411942
202508180920,457.55760501875386
202508180930,456.5973879598432
202508180940,455.6340331282438
202508180950,454.6673841855402
202508181000,453.6976719701176
202508181010,452.7254596877801
202508181020,451.7513958033289
202508181030,450.7761804449693
202508181040,449.8005954707064
202508181050,448.8250317456838
202508181100,447.849844060829
202508181110,446.87517880793655
202508181120,445.9010088191261
202508181130,444.92706360856164
202508181140,443.9528082158272
202508181150,442.97735559132946
202508181200,441.9996188234079
202508181210,441.0184969106582
202508181220,440.0330019347906
202508181230,439.04242712957307
202508181240,438.04644899995293
202508181250,437.0449023080067
202508181300,436.03781275785695
202508181310,435.02508866541467
202508181320,434.00659708354124
202508181330,432.9821984562386
202508181340,431.95151708750325
202508181350,430.9143202497652
202508181400,429.87038215925213
202508181410,428.81950114846256
202508181420,427.7616794284158
202508181430,426.69701307815535
202508181440,425.62581009961855
202508181450,424.5484345197507
202508181500,423.4652806842081
202508181510,422.37663124319903
202508181520,421.28241762610554
202508181530,420.1823479102136
202508181540,419.07561888315485
202508181550,417.9612624722517
202508181600,416.83810917794335
202508181610,415.70518067679313
202508181620,414.5618908194497
202508181630,413.40820931988605
202508181640,412.24470227690716
202508181650,411.07265250782353
202508181700,409.89371752636464
202508181710,408.7098312731573
202508181720,407.5229016109872
202508181730,406.33450632323184
202508181740,405.1460505834831
202508181750,403.95814035314754
202508181800,402.77124271672994
202508181810,401.5855775952089
202508181820,400.4014747258117
202508181830,399.21953144714524
202508181840,398.0405447516284
202508181850,396.8654836896366
202508181900,395.6954434338304
202508181910,394.53147755322357
202508181920,393.37446520098086
202508181930,392.2249715251566
202508181940,391.0831523145731
202508181950,389.9489670122708
202508182000,388.8222518708169
202508182010,387.70290807690475
202508182020,386.5910557822805
202508182030,385.48689075967127
202508182040,384.390727395706
202508182050,383.3027498790628
202508182100,382.223139188456
202508182110,381.15201739524525
202508182120,380.08943131002445
202508182130,379.0354417548545
202508182140,377.9900507372514
202508182150,376.95302576345887
202508182200,375.9240165020277
202508182210,374.9024534890116
202508182220,373.8876822348283
202508182230,372.8789900830143
202508182240,371.8758263748278
202508182250,370.8777241745779
202508182300,369.8843554564829
202508182310,368.8954970845289
202508182320,367.9109398828791
202508182330,366.9305023495807
202508182340,365.95394746535754
202508182350,364.98109339324947
202508190000,364.0116566620844
202508190010,363.04531973174153
202508190020,362.0860768949623
202508190030,361.13389741596086
202508190040,360.1885494223814
202508190050,359.24984922980343
202508190100,358.31788247386834
202508190110,357.39294314358517
202508190120,356.4754916844415
202508190130,355.5661114953118
202508190140,354.6653509511158
202508190150,353.7737113517681
202508190200,352.8915538606965
202508190210,352.01911476528255
202508190220,351.1564717833215
202508190230,350.3035478184499
202508190240,349.46012117111815
202508190250,348.6258066551615
202508190300,347.8001126894654
202508190310,346.9824828954171
202508190320,346.17235511152353
202508190330,345.36920556389873
202508190340,344.5725887121612
202508190350,343.7821316164494
202508190400,342.9975348188984
202508190410,342.2185029261263
202508190420,341.4447462511183
202508190430,340.675915651633
202508190440,339.91162578023136
202508190450,339.1514395364326
202508190500,338.39488736775263
202508190510,337.6414875059559
202508190520,336.8907634924616
202508190530,336.1422345160435
202508190540,335.39544944890054
202508190550,334.6499850742481
202508190600,333.9054597474944
202508190610,333.16156406830396
202508190620,332.41806435154626
202508190630,331.6748200938436
202508190640,330.93177974526515
202508190650,330.18895960004056
202508190700,329.4464220535594
202508190710,328.70425876988236
202508190720,327.962586673023
202508190730,327.22155150606017
202508190740,326.48130346856726
202508190750,325.7419945561743
202508190800,325.0037542978043
202508190810,324.2666848414382
202508190820,323.5308386237509
202508190830,322.79626432980956
202508190840,322.06298510483055
202508190850,321.33103538277453
202508190900,320.600461507737
202508190910,319.87126476147284
202508190920,319.14341645412424
202508190930,318.4168070180337
202508190940,317.6912864091787
202508190950,316.9666950352777
202508191000,316.24291484543994
202508191010,315.51990708169075
202508191020,314.7976964701903
202508191030,314.0763447615859
202508191040,313.35591746230887
202508191050,312.6364520023666
202508191100,311.91799143600775
202508191110,311.20057328584437
202508191120,310.4842698748837
202508191130,309.7691920282836
202508191140,309.05549612708796
202508191150,308.34337480605865
202508191200,307.633047238216
202508191210,306.92470683438603
202508191220,306.21849361024965
202508191230,305.5144837500509
202508191240,304.8127036948272
202508191250,304.11314249695226
202508191300,303.41580468042315
202508191310,302.72069632162487
202508191320,302.0278616767501
202508191330,301.33735155939746
202508191340,300.64924009984225
202508191350,299.96359365744945
202508191400,299.28046839936746
202508191410,298.5999126275537
202508191420,297.9219847196985
202508191430,297.2467720724405
202508191440,296.57438138448924
202508191450,295.9049597854036
202508191500,295.2386474177916
202508191510,294.5755945247656
202508191520,293.91592122866183
202508191530,293.25971436664764
202508191540,292.60703042860064
202508191550,291.95788765207215
202508191600,291.3122753232887
202508191610,290.67015234874805
202508191620,290.0314631038115
202508191630,289.3961253204021
202508191640,288.76404617189945
202508191650,288.13509210530447
202508191700,287.50909835888666
202508191710,286.88587450132843
202508191720,286.2652246277259
202508191730,285.6470238598322
202508191740,285.0312320600565
202508191750,284.41790529130117
202508191800,283.8072026949867
202508191810,283.1993446162211
202508191820,282.594575493248
202508191830,281.9931386237939
202508191840,281.3952407438147
202508191850,280.8010265370391
202508191900,280.2105878336927
202508191910,279.62394898073694
202508191920,279.04107328318617
202508191930,278.4618705555134
202508191940,277.88621330562387
202508191950,277.3139441089445
202508192000,276.74488765941845
202508192010,276.1788628252921
202508192020,275.6156885748342
202508192030,275.05519307381695
202508192040,274.497212344581
202508192050,273.94159926306634
202508192100,273.3882186896817
202508192110,272.83694884685804
202508192120,272.2876814221541
202508192130,271.74032421055836
202508192140,271.19478770320467
202508192150,270.65100801684696
202508192200,270.10892018522725
202508192210,269.5684757472995
202508192220,269.02963721162996
202508192230,268.4923805742363
202508192240,267.95667892524784
202508192250,267.42253049119347
202508192300,266.88992813129454
202508192310,266.3588820568988
202508192320,265.8293961684949
202508192330,265.3014933233644
202508192340,264.7751887443181
202508192350,264.250509623992
202508200000,263.7274766538167
202508200010,263.2061210049371
202508200020,262.6805835330384
202508200030,262.1502921729573
202508200040,261.6153804132746
202508200050,261.0761432363282
202508200100,260.53289242659963
202508200110,259.9859732057175
202508200120,259.4357564777006
202508200130,258.88264167250975
202508200140,258.32703691061977
202508200150,257.7693692445935
202508200200,257.2100391175618
202508200210,256.64945334447066
202508200220,256.08799028728197
202508200230,255.52599198803873
202508200240,254.96376038751933
202508200250,254.4015616487858
202508200300,253.83962690152026
202508200310,253.27814382110213
202508200320,252.71728088304297
202508200330,252.15717976015947
202508200340,251.59796453564655
202508200350,251.03975360374176
202508200400,250.48265943211675
202508200410,249.92679005653906
202508200420,249.3722685221569
202508200430,248.8192059880363
202508200440,248.26772709641858
202508200450,247.71795465830354
202508200500,247.17001673171444
202508200510,246.62403885002666
202508200520,246.08015060260442
202508200530,245.53846971456633
202508200540,244.99911369580528
202508200550,244.46219583243376
202508200600,243.92781394977473
202508200610,243.39607069481934
202508200620,242.8670450188472
202508200630,242.34081606356193
202508200640,241.81744550702365
202508200650,241.296986423424
202508200700,240.7794850692662
202508200710,240.26496949269546
202508200720,239.75345534206764
202508200730,239.2449530472893
202508200740,238.7394614664347
202508200750,238.23697634637995
202508200800,237.73747902285916
202508200810,237.2409528011339
202508200820,236.74738033003217
202508200830,236.25672822906864
202508200840,235.768972349148
202508200850,235.2840733172386
202508200900,234.80200107792206
202508200910,234.32271139900956
202508200920,233.84617037435106
202508200930,233.3723356084944
202508200940,232.90117583209144
202508200950,232.43265356001243
202508201000,231.9667406636487
202508201010,231.50340799845523
202508201020,231.04262865410033
202508201030,230.58437977450205
202508201040,230.12863798630838
202508201050,229.67538010386204
202508201100,229.22459216915374
202508201110,228.77624828906067
202508201120,228.33032408591166
202508201130,227.88680872322576
202508201140,227.44567365088795
202508201150,227.00689689545942
202508201200,226.57045613994467
202508201210,226.1363268039171
202508201220,225.70448755146782
202508201230,225.2749071209971
202508201240,224.84756505911494
202508201250,224.42243537754058
202508201300,223.99949514771885
202508201310,223.57871990064527
202508201320,223.16009066417027
202508201330,222.7435798465386
202508201340,222.32917271220305
202508201350,221.91684934630567
202508201400,221.5065939036748
202508201410,221.09838682054243
202508201420,220.6922133242923
202508201430,220.2880619980377
202508201440,219.885913146669
202508201450,219.48575909222416
202508201500,219.08758327518728
202508201510,218.69137500512193
202508201520,218.2971220915019
202508201530,217.90481585532117
202508201540,217.51444791820018
202508201550,217.12600737405887
202508201600,216.73948500715568
202508201610,216.35487638809406
202508201620,215.97216950171546
202508201630,215.59136291984515
202508201640,215.21245196854954
202508201650,214.83542897688727
202508201700,214.46029113355064
202508201710,214.0870343777424
202508201720,213.71565509062896
202508201730,213.3461540874092
202508201740,212.97852340411424
202508201750,212.61276518961975
202508201800,212.24887198727484
202508201810,211.88684601985776
202508201820,211.5266845995519
202508201830,211.16838271570543
202508201840,210.81194127945466
202508201850,210.45735631876747
202508201900,210.10462745839732
202508201910,209.7537495726644
202508201920,209.4047180780035
202508201930,209.05753399145746
202508201940,208.71219110127123
202508201950,208.36868542042288
202508202000,208.02701665078885
202508202010,207.68717756161757
202508202020,207.349163940149
202508202030,207.0129733006533
202508202040,206.67859568273008
202508202050,206.34603357699527
202508202100,206.015274811935
202508202110,205.68631742312343
202508202120,205.35915675511217
202508202130,205.03378681719664
202508202140,204.71020013920645
202508202150,204.38839411624454
202508202200,204.06836105370547
202508202210,203.75009432219562
202508202220,203.43358756758863
202508202230,203.1188322441382
202508202240,202.80582644336542
202508202250,202.49455883286046
202508202300,202.18502252228083
202508202310,201.87721316109082
202508202320,201.5711234284524
202508202330,201.26674061249304
202508202340,200.9640641102302
202508202350,200.6630811609079
202508210000,200.36378574608378
202508210010,200.06617168934207
202508210020,199.77474228070452
202508210030,199.4901706717193
202508210040,199.21277106278015
202508210050,198.9426444148862
202508210100,198.67980783007997
202508210110,198.4242038753287
202508210120,198.1757299482348
202508210130,197.93424141391506
202508210140,197.69957049391672
202508210150,197.47152270009178
202508210200,197.24989311895672
202508210210,197.03446413425397
202508210220,196.82501008299255
202508210230,196.62130043209936
202508210240,196.42311015997433
202508210250,196.2302397327992
202508210300,196.04249992562856
202508210310,195.8596843763989
202508210320,195.68158675180456
202508210330,195.50801534387233
202508210340,195.33878544374224
202508210350,195.17373683588227
202508210400,195.0127193315095
202508210410,194.85559714638856
202508210420,194.70225243535137
202508210430,194.552584984467
202508210440,194.4065025956261
202508210450,194.263927398963
202508210500,194.1247884716666
202508210510,193.9890157362954
202508210520,193.85655663091256
202508210530,193.72734234971526
202508210540,193.60131904976993
202508210550,193.47841829767728
202508210600,193.35857842142963
202508210610,193.2417202750286
202508210620,193.12776891049285
202508210630,193.01663523501722
202508210640,192.90822903149925
202508210650,192.80245011036607
202508210700,192.69919705046323
202508210710,192.5983556195939
202508210720,192.49981738924495
202508210730,192.403469637188
202508210740,192.30919036265607
202508210750,192.2168672100259
202508210800,192.1263910122626
202508210810,192.03764852154694
202508210820,191.95053752505805
202508210830,191.86496227543634
202508210840,191.78083549608795
202508210850,191.69807118482942
202508210900,191.61660122706598
202508210910,191.53636453308906
202508210920,191.4573095542043
202508210930,191.37939725800575
202508210940,191.30259771528176
202508210950,191.2268917561915
202508211000,191.15227146421046
202508211010,191.078739533768
202508211020,191.00630715857915
202508211030,190.93499548052836
202508211040,190.86483596022052
202508211050,190.79586153599814
202508211100,190.72812359273263
202508211110,190.66166912338304
202508211120,190.59655964597053
202508211130,190.53285953849888
202508211140,190.47063604930537
202508211150,190.40996430155062
202508211200,190.3509173668968
