Datetime,P00015
202508140010,2.580846234939759
202508140020,2.5758256079027353
202508140030,2.570869376899696
202508140040,2.5659918693009116
202508140050,2.561203723404255
202508140100,2.556514589665653
202508140110,2.551930395136778
202508140120,2.5474531914893612
202508140130,2.5430819908814586
202508140140,2.5388132978723403
202508140150,2.534646656534954
202508140200,2.5305797112462
202508140210,2.52658169984686
202508140220,2.522669065849923
202508140230,2.5188404287901984
202508140240,2.51508989280245
202508140250,2.511411562021439
202508140300,2.50780045941807
202508140310,2.504251607963246
202508140320,2.5007605666156203
202508140330,2.497323124042879
202508140340,2.4939355283307805
202508140350,2.4905942572741195
202508140400,2.487296248085758
202508140410,2.484038744257274
202508140420,2.4808193721286367
202508140430,2.477617901234568
202508140440,2.4744449074074075
202508140450,2.471305478395062
202508140500,2.468198688271605
202508140510,2.4651240740740743
202508140520,2.4620815586419753
202508140530,2.4590712962962966
202508140540,2.45609375
202508140550,2.453149614197531
202508140600,2.450239891975309
202508140610,2.4473654320987652
202508140620,2.444527391975309
202508140630,2.4417266975308642
202508140640,2.4389640432098765
202508140650,2.4362400462962963
202508140700,2.4335549382716053
202508140710,2.4309087962962965
202508140720,2.4282824492979724
202508140730,2.425684165366615
202508140740,2.4231226989079566
202508140750,2.420596645865835
202508140800,2.4181039781591265
202508140810,2.4156428237129486
202508140820,2.4132109984399377
202508140830,2.41080616224649
202508140840,2.4084261310452417
202508140850,2.40606864274571
202508140900,2.4037316692667705
202508140910,2.4014131825273015
202508140920,2.3991116224648987
202508140930,2.3968255070202806
202508140940,2.394553588143526
202508140950,2.392295085803432
202508141000,2.390049297971919
202508141010,2.3878157566302654
202508141020,2.385594539781591
202508141030,2.383385569422777
202508141040,2.3811892355694226
202508141050,2.378998191823899
202508141100,2.376811477987421
202508141110,2.374639308176101
202508141120,2.372482468553459
202508141130,2.3703416666666666
202508141140,2.3682179245283015
202508141150,2.366112185534591
202508141200,2.3640252358490565
202508141210,2.361958097484277
202508141220,2.3599115566037736
202508141230,2.3578864779874213
202508141240,2.3558837264150947
202508141250,2.3539040880503146
202508141300,2.3519483490566038
202508141310,2.350017216981132
202508141320,2.3481114779874215
202508141330,2.346231682389937
202508141340,2.3443785377358495
202508141350,2.3425525943396224
202508141400,2.3407542452830192
202508141410,2.3389841194968555
202508141420,2.337242531446541
202508141430,2.3355298742138366
202508141440,2.3338463836477987
202508141450,2.332192531446541
202508141500,2.3305684748427673
202508141510,2.3289664025356576
202508141520,2.3273904912836767
202508141530,2.325845404120444
202508141540,2.3243313787638673
202508141550,2.322848732171157
202508141600,2.321397781299525
202508141610,2.3199786053882727
202508141620,2.3185915213946116
202508141630,2.317236846275753
202508141640,2.3159148969889065
202508141650,2.3146257527733756
202508141700,2.313369809825674
202508141710,2.312147305863708
202508141720,2.310958478605388
202508141730,2.309803565768621
202508141740,2.308682884310618
202508141750,2.3075966719492866
202508141800,2.3065451664025356
202508141810,2.3055285261489695
202508141820,2.3045470681458005
202508141830,2.3036008716323293
202508141840,2.3026902535657685
202508141850,2.30181529318542
202508141900,2.3009763074484946
202508141910,2.300173296354992
202508141920,2.2994064183835183
202508141930,2.2986758320126786
202508141940,2.2979816957210772
202508141950,2.297324009508716
202508142000,2.2967028526148967
202508142010,2.296118383518225
202508142020,2.2955705229793977
202508142030,2.295059350237718
202508142040,2.294584865293185
202508142050,2.2941470681458
202508142100,2.2937459587955624
202508142110,2.2933814580031697
202508142120,2.2930535657686213
202508142130,2.2927622820919176
202508142140,2.2925073692551505
202508142150,2.29228882725832
202508142200,2.2921065768621234
202508142210,2.2919604595879557
202508142220,2.291850396196513
202508142230,2.2917762282091916
202508142240,2.2917377179080822
202508142250,2.2917348652931855
202508142300,2.2917673534072898
202508142310,2.2918351030110933
202508142320,2.2919378763866876
202508142330,2.2920754358161646
202508142340,2.2922475435816168
202508142350,2.29245412044374
202508150000,2.2926948494453248
202508150010,2.2929694136291596
202508150020,2.293460855784469
202508150030,2.294195800316957
202508150040,2.295177416798732
202508150050,2.2964016640253564
202508150100,2.2978632329635498
202508150110,2.2995572107765447
202508150120,2.301479080824089
202508150130,2.303625118858954
202508150140,2.3059916006339147
202508150150,2.308575356576862
202508150200,2.311373296354992
202508150210,2.314382488114105
202508150220,2.317600079239303
202508150230,2.3210232963549924
202508150240,2.3246496830427894
202508150250,2.328476941362916
202508150300,2.332483176100629
202508150310,2.336672641509434
202508150320,2.341055503144654
202508150330,2.3456301886792454
202508150340,2.3503948899371068
202508150350,2.355347877358491
202508150400,2.3604869496855345
202508150410,2.3658096698113207
202508150420,2.3713130503144653
202508150430,2.376993317610063
202508150440,2.3828240249609984
202508150450,2.388797503900156
202508150500,2.3949313572542903
202508150510,2.401219422776911
202508150520,2.407654680187208
202508150530,2.414230109204368
202508150540,2.4209383775351014
202508150550,2.4277723868954757
202508150600,2.434674228395062
202508150610,2.4416631172839507
202508150620,2.4487574074074074
202508150630,2.4559520061728395
202508150640,2.463242515432099
202508150650,2.4706252314814816
202508150700,2.4780972222222224
202508150710,2.4856128637059722
202508150720,2.4931984686064315
202508150730,2.500867381316998
202508150740,2.5086186830015307
202508150750,2.5164518376722813
202508150800,2.5243663859111787
202508150810,2.5323443009118534
202508150820,2.540360030395137
202508150830,2.5484565349544073
202508150840,2.5566341185410333
202508150850,2.5648931610942247
202508150900,2.5732343465045595
202508150910,2.581643448795181
202508150920,2.5900746234939764
202508150930,2.5985903614457833
202508150940,2.607192243975904
202508150950,2.6158823795180726
202508151000,2.6246631777108433
202508151010,2.633505671641791
202508151020,2.6423964179104473
202508151030,2.6513869402985075
202508151040,2.6604816417910446
202508151050,2.6696852985074626
202508151100,2.6790035074626863
202508151110,2.688379555555556
202508151120,2.6978742962962965
202508151130,2.7075021481481483
202508151140,2.7172704444444444
202508151150,2.7271872592592596
202508151200,2.7372075735294117
202508151210,2.7473717647058824
202508151220,2.7577097794117647
202508151230,2.76823125
202508151240,2.778946176470588
202508151250,2.7897927737226276
202508151300,2.800844306569343
202508151310,2.81211905109489
202508151320,2.823627372262773
202508151330,2.835333140376266
202508151340,2.8472356729377712
202508151350,2.8594002170767006
202508151400,2.8718361070911724
202508151410,2.8845193247126435
202508151420,2.897429885057471
202508151430,2.9106335488505746
202508151440,2.9241362068965517
202508151450,2.937874857549857
202508151500,2.9518679487179487
202508151510,2.966167735042735
202508151520,2.9807703257790368
202508151530,2.9955989376770535
202508151540,3.0107292492917845
202508151550,3.0261570113314447
202508151600,3.0417763342696627
202508151610,3.057645084269663
202508151620,3.0737865870786516
202508151630,3.0901193863319385
202508151640,3.106657461645746
202508151650,3.123431032078103
202508151700,3.140353739612188
202508151710,3.157435941828255
202508151720,3.17470796398892
202508151730,3.1920709078404403
202508151740,3.209555777166438
202508151750,3.227184387895461
202508151800,3.2448406420765026
202508151810,3.2625933743169395
202508151820,3.280446268656716
202508151830,3.298272591587517
202508151840,3.3161785617367707
202508151850,3.334127830188679
202508151900,3.35204602425876
202508151910,3.370018935309973
202508151920,3.387986278447122
202508151930,3.4059289825970547
202508151940,3.423908500669344
202508151950,3.4418396276595744
202508152000,3.459753590425532
202508152010,3.477681382978723
202508152020,3.495507727873184
202508152030,3.513307067371202
202508152040,3.5310764126149805
202508152050,3.548723653088042
202508152100,3.5663301576872537
202508152110,3.583863233376793
202508152120,3.6012473924380703
202508152130,3.618592698826597
202508152140,3.6358721789883264
202508152150,3.653060959792477
202508152200,3.6702206874189365
202508152210,3.6873048969072166
202508152220,3.7042974226804124
202508152230,3.721258956185567
202508152240,3.7381334827144683
202508152250,3.7549128040973114
202508152300,3.771647119078105
202508152310,3.788287388535032
202508152320,3.804826942675159
202508152330,3.8213019108280255
202508152340,3.837654746835443
202508152350,3.8538729746835445
202508160000,3.870005063291139
202508160010,3.8860064779874213
202508160020,3.901730566037736
202508160030,3.9172238993710695
202508160040,3.9324733750000007
202508160050,3.9474222500000007
202508160100,3.9621611875000005
202508160110,3.9767031875
202508160120,3.991005286069652
202508160130,4.005122450248756
202508160140,4.019071393034826
202508160150,4.032843193069307
202508160200,4.04640297029703
202508160210,4.05979344059406
202508160220,4.073013304455445
202508160230,4.086002457002458
202508160240,4.098747174447174
202508160250,4.111290110565111
202508160300,4.123630589680589
202508160310,4.135733863080684
202508160320,4.147600244498777
202508160330,4.159259963325184
202508160340,4.170711735941319
202508160350,4.181946289537713
202508160400,4.192934610705596
202508160410,4.203733759124088
202508160420,4.214360766423358
202508160430,4.224838442822385
202508160440,4.235166928657801
202508160450,4.24538984280532
202508160500,4.255592684401451
202508160510,4.265840931076179
202508160520,4.276201390568319
202508160530,4.2867069795427195
202508160540,4.29742761732852
202508160550,4.3084225631768955
202508160600,4.319719133574008
202508160610,4.331317703349283
202508160620,4.343159748803828
202508160630,4.355285825358852
202508160640,4.367668600478469
202508160650,4.380271904761905
202508160700,4.392994761904762
202508160710,4.405851785714287
202508160720,4.418794583333334
202508160730,4.431762426035503
202508160740,4.4446423668639055
202508160750,4.457430059171598
202508160800,4.470041124260355
202508160810,4.482387632508834
202508160820,4.494375265017668
202508160830,4.506037868080094
202508160840,4.5173923439340395
202508160850,4.52849187279152
202508160900,4.539357142857144
202508160910,4.550114695550351
202508160920,4.5608502341920385
202508160930,4.5716339578454335
202508160940,4.582497957992999
202508160950,4.593442007001167
202508161000,4.604485997666278
202508161010,4.615615052508751
202508161020,4.626790373395565
202508161030,4.637938412514483
202508161040,4.649070741599073
202508161050,4.660204461181923
202508161100,4.671338644264194
202508161110,4.682464607390299
202508161120,4.693559699769052
202508161130,4.704655023094688
202508161140,4.715761143187066
202508161150,4.726906408775982
202508161200,4.7380884041331806
202508161210,4.749392824339839
202508161220,4.7608985648679685
202508161230,4.772659184845006
202508161240,4.784699371428571
202508161250,4.797026285714287
202508161300,4.8096784
202508161310,4.822641885714286
202508161320,4.835862059158134
202508161330,4.849294596131968
202508161340,4.862924004550625
202508161350,4.876706200227531
202508161400,4.890529242081448
202508161410,4.904389479638009
202508161420,4.918236425339366
202508161430,4.932003547297297
202508161440,4.945571002252253
202508161450,4.958923254504505
202508161500,4.9720036036036035
202508161510,4.984775896860986
