Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508140230,2.5239483154670745,2.5197616385911177,2.511069065849923,2.51112258805513,2.5124493874425724,2.5197686830015313,2.5132428024502294,2.5134510719754974,2.5181398162327713,2.511631546707503,2.513074272588055,2.5123033690658496,2.511069065849923,2.512573200612557,2.5188404287901984,2.519663246554364
202508140240,2.5211302450229707,2.516291041347626,2.506162633996937,2.5062397396630933,2.5077916539050533,2.5163027565084226,2.50879854517611,2.509027565084226,2.5144498468606424,2.5068300918836135,2.508520520673813,2.5076552067381317,2.506162633996937,2.507970750382848,2.51508989280245,2.5161418836140883
202508140250,2.5184725880551295,2.512939127105666,2.5012718989280245,2.501379173047473,2.503172052067381,2.5129581929555895,2.504422894333844,2.504670214395099,2.510881623277182,2.5020540581929556,2.504011944869831,2.503050229709035,2.5012718989280245,2.5034218223583458,2.511411562021439,2.5127225880551296
202508140300,2.5159702143950993,2.509701531393568,2.496396937212863,2.4965417304747315,2.4985908116385906,2.5097315467075036,2.5001163093415,2.5003797090352218,2.507435375191424,2.4973036753445634,2.499548315467075,2.4984888208269522,2.496396937212863,2.4989282542113322,2.50780045941807,2.509398698315467
202508140310,2.51361776416539,2.506573583460949,2.491537901990811,2.4917283307810103,2.4940484686064317,2.506619065849923,2.495879019908116,2.496156431852986,2.504111102603369,2.4925790964777947,2.4951293261868295,2.4939712098009186,2.491537901990811,2.4944918836140886,2.504251607963246,2.506163552833078
202508140320,2.511409418070444,2.503550229709035,2.486694793261868,2.4869395099540577,2.489545329249617,2.503616921898928,2.4917110260336908,2.4920007656967837,2.50090865237366,2.4878803981623276,2.4907545176110255,2.489497473200612,2.486694793261868,2.490114318529862,2.5007605666156203,2.5030104134762627
202508140330,2.5093392036753444,2.500626110260337,2.4818676110260336,2.4821760336906586,2.4850817764165387,2.5007209035222053,2.4876118683001534,2.4879128637059726,2.497827335375191,2.4832078866768756,2.4864232771822357,2.485067534456355,2.481867534456355,2.48579663093415,2.497323124042879,2.4999327718223583
202508140340,2.507400842266462,2.4977956355283304,2.4770335648148145,2.47741875,2.4806581929555893,2.497926722817764,2.483580857580398,2.4838925727411945,2.4948661562021437,2.478550540123457,2.4821351454823892,2.4806812404287903,2.4770335648148145,2.4815398162327718,2.4939355283307805,2.496924119448698
202508140350,2.5055881316998465,2.4950532924961712,2.4722013117283947,2.472671450617284,2.47624637345679,2.495229938744257,2.479614197530864,2.4799395061728395,2.4920236600306276,2.4738949845679015,2.477873148148148,2.476310185185185,2.4722013117283947,2.4773240740740743,2.4905942572741195,2.4939785604900457
202508140400,2.5038946401225113,2.4923933384379784,2.4673850308641976,2.467951311728395,2.4718708333333335,2.4926259571209797,2.475686728395062,2.4760243055555557,2.4892980857580396,2.469266203703704,2.4736367283950615,2.471977314814815,2.4673850308641976,2.4731588734567898,2.487296248085758,2.4910905053598773
202508140410,2.5023141653905054,2.48981010719755,2.462584953703704,2.4632589506172837,2.467537037037037,2.4901102603369063,2.4718248456790124,2.4721766203703703,2.4866872894333842,2.464664274691358,2.469441743827161,2.467687577160494,2.462584953703704,2.4690562500000004,2.484038744257274,2.4882546707503823
202508140420,2.5008409647779475,2.4872980857580393,2.457800848765432,2.4585948302469136,2.4632456790123456,2.487678407350689,2.468027391975309,2.468395987654321,2.484188973966309,2.4600893518518516,2.465287422839506,2.4634405092592595,2.457800848765432,2.46501612654321,2.4808193721286367,2.4854663093415006
202508140430,2.499469295558958,2.4848519908116384,2.4530327932098763,2.453959259259259,2.458997299382716,2.4853258805513017,2.464293055555556,2.4646819444444446,2.4818009188361407,2.455541743827161,2.4611730709876545,2.459235725308642,2.4530327932098763,2.461038271604939,2.477617901234568,2.4827214395099535
202508140440,2.498194257274119,2.482466921898928,2.448280555555556,2.4493527006172844,2.454792515432099,2.4830486217457883,2.460620679012346,2.46103387345679,2.479516898148148,2.451021527777778,2.457098070987654,2.4550726080246914,2.448280555555556,2.45712237654321,2.4744449074074075,2.4800162327718223
202508140450,2.4970114088820825,2.4801382082695254,2.443544212962963,2.444775540123457,2.450632098765432,2.4808425727411945,2.45700887345679,2.457451234567901,2.4773253086419755,2.446529089506173,2.4530616512345684,2.4509506944444444,2.443544212962963,2.4532679783950617,2.471305478395062,2.4773273148148145
202508140500,2.495916845329249,2.477845061728395,2.4388236111111112,2.440228163580247,2.4465165123456796,2.4786941358024692,2.4534565586419754,2.4539333333333335,2.4752377314814815,2.442064660493827,2.4490632716049383,2.4468694444444443,2.4388235339506177,2.4494744598765434,2.468198688271605,2.474672762345679
202508140510,2.494907427258805,2.4755995370370374,2.4341185956790126,2.43571087962963,2.4424466049382714,2.476603780864197,2.449962808641976,2.450479706790124,2.473252160493827,2.4376285493827163,2.4451022376543214,2.442828472222222,2.4341185185185186,2.4457411265432096,2.4651240740740743,2.4720507716049385
202508140520,2.4939806278713625,2.4733993827160496,2.429422854914197,2.4312241512345683,2.4384229166666667,2.474575,2.4465264660493826,2.4470895833333333,2.4713668209876545,2.433221141975309,2.4411779320987654,2.4388270833333334,2.4294227769110766,2.4420674382716046,2.4620815586419753,2.469459799382716
202508140530,2.4931343032159266,2.471241589506173,2.4246977379095167,2.4267329953198127,2.4344462962962963,2.472604938271605,2.4431468364197535,2.443762422839506,2.469580092592593,2.4288302652106086,2.4372899691358025,2.434864891975309,2.4246976599063963,2.438452700617284,2.4590712962962966,2.4668989969135806
202508140540,2.4923668453292493,2.4691237654320988,2.419988221528861,2.422260062402496,2.4305172839506173,2.470690972222222,2.439823225308642,2.440497685185185,2.4678907407407404,2.424434087363495,2.4334376543209877,2.4309414351851855,2.419988065522621,2.4348962191358026,2.45609375,2.4643677469135805
202508140550,2.491676952526799,2.467043672839506,2.415294227769111,2.4178191887675506,2.4265998439937597,2.468830941358025,2.4365550154320985,2.4372949074074075,2.4662975308641975,2.42006833073323,2.4296170046801873,2.427024102964119,2.4152939937597506,2.4313972993827164,2.453149614197531,2.4618659722222223
202508140600,2.4910633231240427,2.4649995370370372,2.410615678627145,2.4134106864274574,2.4227263650546025,2.4670226080246915,2.4333417438271603,2.4341534722222224,2.464799691358025,2.4157334633385337,2.4257948517940724,2.423134711388456,2.410615366614665,2.427933073322933,2.450239891975309,2.4593937500000003
202508140610,2.490524885145482,2.4629898148148146,2.4059525741029644,2.409034945397816,2.4189029641185646,2.4652640432098765,2.430183101851852,2.4310729166666665,2.463396604938272,2.4114301092043684,2.4220084243369735,2.4192833073322935,2.4059521840873637,2.424510530421217,2.4473654320987652,2.456951388888889
202508140620,2.4900599540581925,2.4610131944444444,2.4013049921996883,2.4046923556942277,2.4151303432137285,2.4635533179012348,2.427046957878315,2.4280315912636508,2.462087654320988,2.407158892355694,2.418257410296412,2.415469422776911,2.401304446177847,2.4211444617784714,2.444527391975309,2.454539197530864
202508140630,2.4896669218989276,2.459068287037037,2.396672932917317,2.400383151326053,2.411409048361935,2.4618884259259257,2.423963650546022,2.425039157566303,2.46087237654321,2.402920280811233,2.4145414196567865,2.4116927457098285,2.396672152886116,2.417834243369735,2.4417266975308642,2.452157638888889
202508140640,2.4893432618683,2.4571537808641972,2.39205631825273,2.396107644305772,2.4077394695787833,2.4602672839506172,2.4209351014040568,2.4221068642745713,2.459750385802469,2.398714898595944,2.410860062402496,2.4079529641185653,2.3920552262090484,2.4145793291731668,2.4389640432098765,2.449806944444444
202508140650,2.4890862174578867,2.455268287037037,2.3874552262090485,2.3918659906396256,2.4041221528861154,2.458687808641976,2.4179613104524185,2.4192340093603746,2.4587212962962965,2.3945432917316696,2.407212948517941,2.4042496879875195,2.387453744149766,2.4113792511700467,2.4362400462962963,2.4474871913580247
202508140700,2.488892036753445,2.4534101851851853,2.3828695787831515,2.3876584243369736,2.4005573322932916,2.457147453703704,2.4150421216848676,2.416419968798752,2.4577846450617287,2.3904059282371293,2.4035997659906396,2.400582605304212,2.382867550702028,2.4082333853354134,2.4335549382716053,2.445198225308642
202508140710,2.4887565084226644,2.4515778549382716,2.3782860849056604,2.3834850234009357,2.3970452418096726,2.455643595679012,2.4121774570982843,2.4136638845553824,2.456939737654321,2.3863033541341654,2.400020046801872,2.3969514820592828,2.3782834119496856,2.4051412636505463,2.4309087962962965,2.4429395061728396
202508140720,2.488674655436447,2.4497692129629627,2.373695676100629,2.379340566037736,2.393586193447738,2.454173225308642,2.409367316692668,2.4109647425897034,2.456185802469136,2.3822358814352578,2.396473244929797,2.3933557722308896,2.3736920597484277,2.4021022620904837,2.4282824492979724,2.440710262345679
202508140730,2.4886412710566614,2.4479819444444444,2.369120833333333,2.3752030660377357,2.390180109204368,2.4527331790123457,2.4066113884555382,2.408321528861155,2.455522067901235,2.3781898584905656,2.3929590483619343,2.389795241809672,2.369116116352201,2.3991159126365056,2.425684165366615,2.438509259259259
202508140740,2.4886503062787133,2.4462137345679014,2.3645616352201255,2.3710999213836477,2.3868269890795633,2.4513199074074077,2.403909516380655,2.405732839313573,2.454947299382716,2.374162421383648,2.3894769890795633,2.386269500780031,2.364555503144654,2.396181591263651,2.4231226989079566,2.436335030864198
202508140750,2.488695865237366,2.444461728395062,2.360018003144654,2.367030974842767,2.383526911076443,2.449929552469136,2.4012613104524183,2.4031972698907955,2.4544602623456786,2.370171383647799,2.3860265210608422,2.382778159126365,2.360010062893082,2.393298595943838,2.420596645865835,2.434185802469136
202508140800,2.4887718223583457,2.4427231481481484,2.3554899371069182,2.3629959119496853,2.3802796411856475,2.4485583333333336,2.398666380655226,2.4007130265210606,2.4540595679012345,2.3662170597484273,2.3826070982839314,2.3793154088050312,2.355479795597484,2.3904664586583464,2.4181039781591265,2.432059413580247
202508140810,2.4888719754977027,2.4409950617283953,2.350977437106918,2.3589946540880504,2.3770621069182387,2.447202237654321,2.3961241029641185,2.3982784711388456,2.45374375,2.362299606918239,2.379212185534591,2.3758647798742136,2.350964701257862,2.3876845553822155,2.4156428237129486,2.4299532761310454
202508140820,2.488990811638591,2.4392745370370372,2.3464806603773587,2.355026886792453,2.3738952044025154,2.4458570987654324,2.393633775351014,2.3958915756630264,2.453511265432099,2.3584191823899374,2.375827044025157,2.3724475628930817,2.346464622641509,2.3849521060842434,2.4132109984399377,2.4278432137285497
202508140830,2.4891228177641653,2.437558564814815,2.341999528301887,2.3510922955974842,2.3707808176100627,2.4445189814814814,2.3911945397815915,2.3935502340093606,2.4533604938271605,2.354575864779874,2.3724716981132072,2.369063364779874,2.3419794811320758,2.38226864274571,2.41080616224649,2.425749219968799
202508140840,2.4892633231240424,2.4358443672839507,2.337534040880503,2.347190566037736,2.3677186320754715,2.443184027777778,2.388805616224649,2.3912523400936037,2.4532901234567905,2.3507697327044026,2.3691455188679242,2.3657118710691822,2.33750927672956,2.3796306603773587,2.4084261310452417,2.4236689547581904
202508140850,2.48940819295559,2.4341292438271607,2.3330842767295596,2.3433213836477984,2.3647084119496853,2.441848688271605,2.386465834633385,2.388995709828393,2.4532986111111112,2.3470007861635223,2.3658478773584903,2.362392531446541,2.33305393081761,2.3770228773584905,2.40606864274571,2.42160007800312
202508140900,2.4895539050535986,2.432410802469136,2.32863969889065,2.3394841981132073,2.361749606918239,2.440509413580247,2.384174102964119,2.386778003120125,2.4533847993827163,2.343269025157233,2.3625783805031446,2.359105110062893,2.328602377179081,2.374462578616352,2.4037316692667705,2.419540483619345
202508140910,2.4896979326186828,2.4306868055555557,2.324186608557845,2.3356788522012577,2.3588420597484276,2.4391633487654323,2.3819291731669265,2.384597191887676,2.4535477623456794,2.339574449685535,2.359336242138365,2.3558490566037733,2.324141442155309,2.371949213836478,2.4014131825273015,2.417488299531981
202508140920,2.489838284839203,2.428944149765991,2.319749603803486,2.331904716981132,2.3559853773584907,2.4378077160493827,2.379727672955975,2.3824509360374417,2.4537867283950616,2.3359169025157236,2.356120990566038,2.352623977987421,2.319695324881141,2.3694821540880504,2.3991116224648987,2.415441809672387
202508140930,2.489973889739663,2.427185023400936,2.315328684627575,2.3281469889064974,2.3531790880503145,2.436440200617284,2.377555424528302,2.3803372074882994,2.4541012345679016,2.332296383647799,2.3529320754716982,2.3494294811320753,2.315263787638669,2.3670609276729557,2.3968255070202806,2.4133996099843995
202508140940,2.490104134762634,2.425415756630265,2.3109240095087165,2.3244048335974643,2.350422955974843,2.435059104938272,2.375426257861635,2.378240172955975,2.454491203703704,2.328702535657686,2.3497687893081762,2.346265094339623,2.3108469889064978,2.3646849056603774,2.394553588143526,2.4113606084243373
202508140950,2.490229402756508,2.4236355694227774,2.3065356576862124,2.32069294770206,2.3477165880503144,2.4336628086419756,2.3733388364779873,2.3761692610062894,2.454956790123457,2.3251274167987326,2.3466306603773583,2.3431305031446543,2.3064446117274167,2.362353616352201,2.392295085803432,2.4093240249609984
202508141000,2.4903503062787133,2.4218439937597505,2.3021636291600633,2.317010935023772,2.345059669811321,2.4322503858024693,2.3712917452830187,2.374125393081761,2.4554985339506175,2.321589144215531,2.343517059748428,2.3400252358490565,2.302056735340729,2.3600666666666665,2.390049297971919,2.407289391575663
202508141010,2.490468300153139,2.4200407956318255,2.297808003169572,2.3133583993660856,2.342452122641509,2.4308211419753087,2.3692838836477987,2.3721069968553454,2.4561172067901236,2.318087559429477,2.3404274371069183,2.336948899371069,2.297683122028526,2.3578237421383648,2.3878157566302654,2.405256552262091
202508141020,2.490585145482389,2.4182262090483624,2.2934689381933437,2.3097349445324884,2.3398938679245282,2.429367940717629,2.367313915094339,2.370112735849056,2.45681412037037,2.31462234548336,2.337361242138365,2.333901022012579,2.293323851030111,2.355624528301887,2.385594539781591,2.403225429017161
202508141030,2.4907028330781005,2.4164007020280813,2.289146513470681,2.306140174326466,2.3373845911949687,2.427888533541342,2.365380817610063,2.368141352201258,2.4575907407407405,2.3111935023771792,2.334318003144654,2.3308812106918237,2.288978763866878,2.353468789308176,2.383385569422777,2.4011964118564744
202508141040,2.490823889739663,2.414564898595944,2.2848408082408875,2.302573851030111,2.3349241352201258,2.4263921216848674,2.3634834119496855,2.3661915094339623,2.458448688271605,2.3078006339144217,2.3312971698113207,2.32787234548336,2.284647702060222,2.3513559748427673,2.3811892355694226,2.3991700468018724
202508141050,2.490950842266462,2.4127196567862716,2.2805519017432645,2.29903557844691,2.332512421383648,2.4248794851794075,2.3616205188679245,2.364262264150943,2.45939012345679,2.304443581616482,2.3282848652931856,2.3248839936608556,2.2803306656101423,2.3492858490566038,2.378998191823899,2.397146879875195
202508141100,2.4910865237366,2.410866068642746,2.276238141025641,2.2955251980982565,2.330149213836478,2.4233513260530426,2.3597912735849054,2.3623525157232703,2.4604173611111113,2.3011222662440574,2.3252839144215534,2.321922741679873,2.2759829326923073,2.3472580974842767,2.376811477987421,2.395127925117005
202508141110,2.491233843797856,2.409005304212169,2.2719353365384616,2.292042393026941,2.3278172741679874,2.4218088143525742,2.357994575471698,2.3604616352201258,2.461532716049383,2.2978363708399367,2.322304199683043,2.318988114104596,2.2716455128205126,2.3452724056603778,2.374639308176101,2.3931139625585023
202508141120,2.4913957886676874,2.407138767550702,2.2676497596153844,2.2885870839936606,2.325532884310618,2.420252964118565,2.3562296383647796,2.3585889150943395,2.4627389660493826,2.294585736925515,2.319345404120444,2.3160797147385104,2.267321875,2.3433283805031446,2.372482468553459,2.3911061622464898
202508141130,2.4915751914241957,2.405267862714509,2.2633814903846154,2.285159033280507,2.323297147385103,2.418685179407176,2.3544957547169814,2.3567338050314466,2.464038888888889,2.2913701267828843,2.316406973058637,2.3131972266244056,2.263012099358974,2.3414258647798745,2.3703416666666666,2.389105616224649
202508141140,2.491775038284839,2.4033939937597504,2.259130769230769,2.281758320126783,2.3211100633914423,2.417106786271451,2.3527920597484275,2.3548958333333334,2.4654353395061728,2.2881893819334387,2.31348882725832,2.310340174326466,2.2587159455128205,2.3395645440251576,2.3682179245283015,2.3871134165366614
202508141150,2.491998315467075,2.4015186427457103,2.2548975160256406,2.2783665865384615,2.3189716323296357,2.415519344773791,2.3511180817610065,2.3530747641509433,2.4669314814814816,2.2850433438985736,2.310590412044374,2.30750824088748,2.2544334935897434,2.337744103773585,2.366112185534591,2.3851308112324494
202508141200,2.492247779479326,2.3996432917316692,2.250681891025641,2.274982772435897,2.3168820126782883,2.4139242589703587,2.349473113207547,2.351270283018868,2.468530401234568,2.2819318541996827,2.307711648177496,2.3047009508716325,2.2501647435897434,2.335964386792453,2.3640252358490565,2.383158892355694
202508141210,2.492526186830015,2.3977695787831514,2.2464842147435897,2.2716266025641025,2.3148411251980985,2.412323088923557,2.347856682389937,2.3494823113207546,2.470235185185185,2.278841907051282,2.3048522187004754,2.301918066561014,2.245909455128205,2.334225157232704,2.361958097484277,2.381198751950078
202508141220,2.4928362174578864,2.3958988299531985,2.242304407051282,2.2682983173076923,2.31284912836767,2.410717394695788,2.3462682389937104,2.3477106918238997,2.472049074074074,2.2757648237179486,2.3020118858954044,2.299159191759112,2.2416678685897438,2.332526100628931,2.3599115566037736,2.379245754716981
202508141230,2.493180474732006,2.3940326053042122,2.2381427884615386,2.2649979967948717,2.3109061014263075,2.409108580343214,2.3447073113207546,2.3459554245283023,2.4739753858024693,2.2727222756410255,2.2991905705229794,2.296423851030111,2.2374399038461537,2.3308669811320755,2.3578864779874213,2.377297562893082
202508141240,2.493561485451761,2.3921723088923557,2.2339995993589743,2.2617261217948714,2.3090122028526148,2.4074982059282375,2.343173427672956,2.3442165880503145,2.47601712962963,2.269714022435897,2.29638795562599,2.293711806656101,2.233225721153846,2.3292416006339147,2.3558837264150947,2.375364544025157
202508141250,2.493981623277182,2.390319422776911,2.229873909531502,2.2584828525641027,2.307167591125198,2.4058877535101404,2.341666273584906,2.342494103773585,2.478177700617284,2.266739983974359,2.29360412044374,2.291022741679873,2.229017366720517,2.3276491283676704,2.3539040880503146,2.3734478773584904
202508141300,2.4944431852986213,2.3884751950078007,2.2257349757673666,2.2552686698717945,2.3053724247226626,2.404278627145086,2.3401852201257864,2.3407880503144654,2.480456814701378,2.2638,2.29083882725832,2.288356339144215,2.2247970920840063,2.3260960380348656,2.3519483490566038,2.371548506289308
202508141310,2.4949484686064314,2.386641185647426,2.221615185783522,2.252083814102564,2.303626703645008,2.402672308892356,2.338729952830189,2.3390985849056607,2.4828460183767227,2.2608939903846155,2.288092155309033,2.285712202852615,2.2205908723747982,2.324582171156894,2.350017216981132,2.3696674528301886
202508141320,2.4954994640122505,2.3848185647425897,2.2175147819063006,2.248928766025641,2.3019306656101426,2.4010701248049924,2.3373,2.33742570754717,2.485362633996937,2.258021875,2.285364025356577,2.283090095087163,2.2163988691437804,2.3231069730586373,2.3481114779874215,2.367805581761006
202508141330,2.4960983154670746,2.3830085803432137,2.213434168012924,2.2458040064102565,2.300284389857369,2.3994734789391576,2.335894889937107,2.335769496855346,2.488009571209801,2.255183653846154,2.2826545958795563,2.2804896988906496,2.212221243941842,2.3216702852614897,2.346231682389937,2.365963757861635
202508141340,2.4967469372128637,2.3812126365054604,2.2093733441033927,2.2427098557692307,2.298688034865293,2.397883619344774,2.3345143081761006,2.334130110062893,2.4907898928024497,2.2523791666666666,2.279963461538461,2.277887419871795,2.208058158319871,2.3202716323296357,2.3443785377358495,2.3641428459119496
202508141350,2.4974472434915773,2.3794272798742133,2.2053327140549275,2.239646875,2.297141600633914,2.396301950078003,2.3331576257861637,2.3325074685534593,2.4937065084226644,2.249608333333333,2.2772615384615387,2.2753012019230767,2.203909612277868,2.3189106180665613,2.3425525943396224,2.3623435534591195
202508141400,2.4982010719754975,2.3776487421383647,2.201312358642973,2.23661546474359,2.2956451664025357,2.3947296411856476,2.331824528301887,2.330901650943396,2.496762327718223,2.2468711538461537,2.274578846153846,2.2727362980769232,2.199775848142165,2.3175866877971476,2.3407542452830192,2.360566509433962
202508141410,2.499010183767228,2.3758876572327043,2.1973126009693056,2.2336161057692308,2.2941988114104594,2.393168096723869,2.330514386792453,2.329307290015848,2.4999601071975492,2.2441673878205126,2.2719155448717947,2.270192628205128,2.1956568659127624,2.316299445324881,2.3389841194968555,2.3588124213836474
202508141420,2.4998762633996936,2.374144968553459,2.19333352180937,2.230649278846154,2.2928024564183835,2.39161864274571,2.3292206022187005,2.327722820919176,2.5033026033690655,2.241496875,2.2692717147435895,2.2676698717948716,2.1915529079159937,2.3150482567353405,2.337242531446541,2.3570818396226416
202508141430,2.5008008422664623,2.3724216981132074,2.1893754442649436,2.227697172859451,2.2914561806656097,2.3900823712948522,2.3279450079239306,2.3261552297939776,2.5067923430321586,2.2388595352564105,2.2666475160256407,2.2651679487179486,2.187463974151858,2.31383264659271,2.3355298742138366,2.3553753930817614
202508141440,2.5017854517611022,2.370718789308176,2.1854385298869143,2.2247735864297256,2.290159825673534,2.388560686427457,2.326690966719493,2.3246045958795563,2.510431929555896,2.2362549679487183,2.264043189102564,2.2626867788461538,2.183390387722133,2.31265206022187,2.3338463836477987,2.353693396226415
202508141450,2.5028316998468605,2.3690371069182388,2.181523021001616,2.221884491114701,2.2889133122028524,2.3870547581903274,2.3254580824088746,2.3230707606973056,2.5142236600306274,2.2336830128205127,2.261458814102564,2.260226041666667,2.1793256933115828,2.311505705229794,2.332192531446541,2.352036399371069
202508141500,2.5039408116385906,2.3673775157232706,2.1776060358890703,2.219030371567044,2.28771648177496,2.3855658346333852,2.3242457210776544,2.321553724247227,2.5181697549770288,2.231143269230769,2.258894551282051,2.2577855769230766,2.175243637846656,2.310393026941363,2.3305684748427673,2.3504049528301887
202508141510,2.5051142419601833,2.3657408018867923,2.173696247960849,2.2162117932148626,2.286569175911252,2.384095007800312,2.3230533280507135,2.3200532488114103,2.5222723583460946,2.228624394184168,2.256350641025641,2.2553652243589744,2.17117748776509,2.3093132329635497,2.3289664025356576,2.3487993710691826
202508141520,2.5063531393568144,2.364127751572327,2.1698088907014683,2.2134294022617125,2.2854712361331218,2.3826435257410297,2.3218803486529316,2.318569255150555,2.5265332312404283,2.226128109854604,2.2538270833333334,2.2529647435897435,2.1671276508972266,2.3082656893819333,2.3273904912836767,2.3472200471698113
202508141530,2.5076587289433383,2.362539229559748,2.1659442903752044,2.2106837641357027,2.284422266244057,2.3812123244929797,2.3207263074484947,2.3171016640253566,2.5309470364741635,2.223663004846527,2.2513241987179486,2.250583894230769,2.163094290375204,2.307249683042789,2.325845404120444,2.3456675314465407
202508141540,2.5090320061255738,2.3609760220125784,2.162102610114193,2.207975525040388,2.2834221077654515,2.3798009433962264,2.3195904912836767,2.315650158478605,2.5354947568389052,2.2212288368336024,2.248842067307692,2.2482224358974356,2.1590776508972267,2.3062643423137876,2.3243313787638673,2.34414213836478
202508141550,2.510474119448698,2.3594388364779872,2.158284339314845,2.205305169628433,2.2824704437400953,2.378402672955975,2.3184724247226622,2.3142146592709985,2.540204179331307,2.2188250403877223,2.2463809294871795,2.245880128205128,2.1550780587275695,2.3053088748019017,2.322848732171157,2.3426443396226415
202508141600,2.511985834609494,2.357928380503145,2.154489641109299,2.2026733441033928,2.281566798732171,2.3770279088050312,2.31737147385103,2.312794928684627,2.545076291793313,2.2164511308562194,2.2439409455128203,2.243556730769231,2.1510959216965744,2.3043824881141046,2.321397781299525,2.3411745283018868
202508141610,2.513567917304747,2.3564455188679245,2.150719004893964,2.200080694668821,2.2807109350237713,2.375677672955975,2.316287083993661,2.3113907290015847,2.550111930091185,2.214106704361874,2.2415224358974357,2.2412520833333334,2.1471314029363784,2.303484469096672,2.3199786053882727,2.339733176100629
