Datetime,WtMean
202508150830,2.4412767783561065
202508150840,2.446828205374962
202508150850,2.452410261503096
202508150900,2.458022806892042
202508150910,2.463665387882908
202508150920,2.469339767086657
202508150930,2.475057906725559
202508150940,2.4808174072853637
202508150950,2.4866206473655534
202508151000,2.492479918117282
202508151010,2.4983931118325677
202508151020,2.5043529603625005
202508151030,2.510372945227176
202508151040,2.5164616936687554
202508151050,2.5226243203676555
202508151100,2.5288675010715194
202508151110,2.535182089956933
202508151120,2.5415871380185795
202508151130,2.5480854476103767
202508151140,2.5546876639187994
202508151150,2.56139413740448
202508151200,2.5682015647734473
202508151210,2.5751321814915134
202508151220,2.5821924034164705
202508151230,2.5893917519152323
202508151240,2.596727464929593
202508151250,2.6041954501474383
202508151300,2.6118192457520957
202508151310,2.6196068794079546
202508151320,2.627564892279178
202508151330,2.635684412552488
202508151340,2.6439839537380756
202508151350,2.6524650485988657
202508151400,2.6611388686543584
202508151410,2.6700020102533752
202508151420,2.679055925444968
202508151430,2.688318850492021
202508151440,2.6977902083906984
202508151450,2.707451965422533
202508151500,2.717316333921553
202508151510,2.727402264736633
202508151520,2.7377042833831746
202508151530,2.7481994204061806
202508151540,2.758907912836581
202508151550,2.7698134554008815
202508151600,2.780920257572938
202508151610,2.792224459954071
202508151620,2.803723562902176
202508151630,2.8154211854688613
202508151640,2.8272980924248916
202508151650,2.8393440095165765
202508151700,2.8515724039750032
202508151710,2.8639722269177375
202508151720,2.8765330340470103
202508151730,2.8892507795867277
202508151740,2.902125335096065
202508151750,2.9151448633233468
202508151800,2.928288281241894
202508151810,2.9415623165295752
202508151820,2.9549654803867274
202508151830,2.9684863717131034
202508151840,2.9821221553517336
202508151850,2.995857184347284
202508151900,3.0096946943718144
202508151910,3.0236247463788795
202508151920,3.0376488220525903
202508151930,3.0517545524820107
202508151940,3.065924602002813
202508151950,3.080166289729312
202508152000,3.0944889064023453
202508152010,3.1088525666971303
202508152020,3.1232580654091517
202508152030,3.1377280730884225
202508152040,3.1522241481498483
202508152050,3.1667542307482233
202508152100,3.181312505118867
202508152110,3.195870019252933
202508152120,3.210452415540117
202508152130,3.225040658207872
202508152140,3.239627424550192
202508152150,3.254210909251155
202508152200,3.2688037347434173
202508152210,3.2833692644213675
202508152220,3.2979190490020924
202508152230,3.3124608256180545
202508152240,3.326971388025952
202508152250,3.3414498704461795
202508152300,3.3559055143276724
202508152310,3.370324539074525
202508152320,3.3847014106423634
202508152330,3.3990448813746834
202508152340,3.413335639337818
202508152350,3.4275729957878114
202508160000,3.441761377849594
202508160010,3.455890305118339
202508160020,3.4699009241873515
202508160030,3.4837867248568193
202508160040,3.4975527397766957
202508160050,3.5111880590272904
202508160100,3.524710810808872
202508160110,3.5381213027622698
202508160120,3.55141713852971
202508160130,3.564598682085718
202508160140,3.577676467405966
202508160150,3.59066857546361
202508160200,3.6035540373305395
202508160210,3.616350620869685
202508160220,3.629072645510951
202508160230,3.641718665100513
202508160240,3.654285964503588
202508160250,3.666785332709974
202508160300,3.6792178495007906
202508160310,3.6916038006775027
202508160320,3.70392708262587
202508160330,3.716187810890185
202508160340,3.7283962065263787
202508160350,3.7405639374343798
202508160400,3.752672714536621
202508160410,3.7647343723610254
202508160420,3.7767558768715093
202508160430,3.7887494985004513
202508160440,3.8007060815607687
202508160450,3.812624902481798
202508160500,3.824510272144485
202508160510,3.8363724168913995
202508160520,3.848205104313778
202508160530,3.860004156673691
202508160540,3.8717729988397287
202508160550,3.8835231142905506
202508160600,3.895270663816392
202508160610,3.907010086458039
202508160620,3.91873057494403
202508160630,3.930447464515268
202508160640,3.9421651296705766
202508160650,3.9538631434969966
202508160700,3.9655367733052684
202508160710,3.977193931509164
202508160720,3.9888099930438456
202508160730,4.000375040159682
202508160740,4.011876732754162
202508160750,4.0233169632264705
202508160800,4.034680288754274
202508160810,4.045937549827599
202508160820,4.057076144556104
202508160830,4.068105318707519
202508160840,4.079033922902156
202508160850,4.089851615405639
202508160900,4.100554632401341
202508160910,4.1111574314529244
202508160920,4.121683970220381
202508160930,4.132138840217154
202508160940,4.142527358446115
202508160950,4.152849047710699
202508161000,4.163125638801644
202508161010,4.17335645523221
202508161020,4.183549085640558
202508161030,4.193692541208373
202508161040,4.203794868272235
202508161050,4.213881523105181
202508161100,4.223952864420217
202508161110,4.234009864297159
202508161120,4.244044443883297
202508161130,4.254075905461408
202508161140,4.264111078375548
202508161150,4.274144661433388
202508161200,4.284174349280922
202508161210,4.294222618894138
202508161220,4.30430033423182
202508161230,4.314414128423899
202508161240,4.324570132733518
202508161250,4.3347808441880264
202508161300,4.345053320254088
202508161310,4.35537569898794
202508161320,4.365740052966632
202508161330,4.376143053497428
202508161340,4.386581138833745
202508161350,4.397023502936511
202508161400,4.40744853102464
202508161410,4.417856282109897
202508161420,4.428233772203854
202508161430,4.438548600850763
202508161440,4.448777498780754
202508161450,4.458924438888552
202508161500,4.468971485009593
202508161510,4.478894674794512
202508161520,4.488672798339576
202508161530,4.498319798086939
202508161540,4.507833404370959
202508161550,4.517210397596449
202508161600,4.526451630975056
202508161610,4.535580894606172
202508161620,4.544609764856964
202508161630,4.553545732533462
202508161640,4.562384473779668
202508161650,4.571134881111172
202508161700,4.579803942078009
202508161710,4.58839058583861
202508161720,4.596891263580066
202508161730,4.605319890487399
202508161740,4.613697792732024
202508161750,4.622052967833495
202508161800,4.630396570640775
202508161810,4.6387334656203745
202508161820,4.647068720546123
202508161830,4.655403707039794
202508161840,4.66374472575142
202508161850,4.672080620033529
202508161900,4.680403628938658
202508161910,4.688701485075608
202508161920,4.696973319632328
202508161930,4.705209197617673
202508161940,4.71340305329869
202508161950,4.72155402325821
202508162000,4.729652571790822
202508162010,4.737701102065184
202508162020,4.745691875375572
202508162030,4.753623030543842
202508162040,4.761496058478217
202508162050,4.7693066367198504
202508162100,4.777057829404644
202508162110,4.784744394782759
202508162120,4.7923670396941365
202508162130,4.799921992271088
202508162140,4.807402958379934
202508162150,4.814796676088539
202508162200,4.822110747663935
202508162210,4.829346022111512
202508162220,4.8365020610519
202508162230,4.84356976707977
202508162240,4.850524069867355
202508162250,4.857357281439253
202508162300,4.8640580732434495
202508162310,4.870615924760854
202508162320,4.877020288795456
202508162330,4.88326907986583
202508162340,4.88935325659581
202508162350,4.895288689420532
202508170000,4.901086348629941
202508170010,4.906762568446083
202508170020,4.912038187791721
202508170030,4.91689739172948
202508170040,4.921349956115874
202508170050,4.925403513938862
202508170100,4.929068517049619
202508170110,4.932360561590155
202508170120,4.935308009898989
202508170130,4.937941882944298
202508170140,4.94029752366704
202508170150,4.94240900543783
202508170200,4.944306284221531
202508170210,4.946013917214486
202508170220,4.947543471098651
202508170230,4.9489022729426555
202508170240,4.950089659212618
202508170250,4.951098943830031
202508170300,4.951919878307173
202508170310,4.95254252485463
202508170320,4.9529579036357285
202508170330,4.953161107655626
202508170340,4.9531545799698655
202508170350,4.9529443719215855
202508170400,4.952534829084457
202508170410,4.951937993819817
202508170420,4.951162656130732
202508170430,4.9502155036507745
202508170440,4.949103587034423
202508170450,4.947832112809845
202508170500,4.9464062816119325
202508170510,4.944833294643761
202508170520,4.943115755131467
202508170530,4.941251300923492
202508170540,4.939237951905972
202508170550,4.937076433006247
202508170600,4.934768232644516
202508170610,4.932320966133527
202508170620,4.9297378115213055
202508170630,4.927023965634175
202508170640,4.924182116774892
202508170650,4.921215994256377
202508170700,4.918124049856021
202508170710,4.914901723995737
202508170720,4.911542389106703
202508170730,4.908038262701631
202508170740,4.904384061186228
202508170750,4.900572644675684
202508170800,4.89660129129093
202508170810,4.892465572342054
202508170820,4.888162609918092
202508170830,4.8836952135569955
202508170840,4.8790629079000105
202508170850,4.874268905936233
202508170900,4.869316828055633
202508170910,4.864210080858754
202508170920,4.858947276160968
202508170930,4.853533841408252
202508170940,4.847966478547595
202508170950,4.842245707936881
202508171000,4.836374827674276
202508171010,4.830357980935488
202508171020,4.824197623825318
202508171030,4.817900987767176
202508171040,4.811469797950531
202508171050,4.804910439558469
202508171100,4.798228829693112
202508171110,4.791437265326234
202508171120,4.7845394608922325
202508171130,4.777534882231445
202508171140,4.7704137949061876
202508171150,4.763167286915355
202508171200,4.75579407537022
202508171210,4.7482873114124455
202508171220,4.7406604381929895
202508171230,4.7329145744404055
202508171240,4.7250764374917775
202508171250,4.717166768907818
202508171300,4.709204573515041
202508171310,4.701191803478065
202508171320,4.69313258028039
202508171330,4.68503669013128
202508171340,4.676910497132432
202508171350,4.668759543993067
202508171400,4.660581265056076
202508171410,4.6523905377864585
202508171420,4.644194354444428
202508171430,4.635986533495512
202508171440,4.627757173372093
202508171450,4.619510708128576
202508171500,4.611250498687259
202508171510,4.602973546982341
202508171520,4.594680204319335
202508171530,4.5863695931522255
202508171540,4.578059127195153
202508171550,4.569754868614902
202508171600,4.561469181704035
202508171610,4.5532081584673865
202508171620,4.544973187122663
202508171630,4.536754233148353
202508171640,4.528546295765193
202508171650,4.520344167735411
202508171700,4.512143017519225
202508171710,4.503928397511978
202508171720,4.4957050454793634
202508171730,4.4874841515887365
202508171740,4.479273616275394
202508171750,4.471075662278039
202508171800,4.462899349754141
202508171810,4.454755143821304
202508171820,4.446652087458158
202508171830,4.438587462393894
202508171840,4.430560923454177
202508171850,4.422582404859037
202508171900,4.414650766106405
202508171910,4.406764853302596
202508171920,4.398924413233029
202508171930,4.391139166187202
202508171940,4.383412007501877
202508171950,4.375740610129215
202508172000,4.368123839231417
202508172010,4.360564390148755
202508172020,4.353065352652211
202508172030,4.345625137212688
202508172040,4.338237192269219
202508172050,4.330902880611689
202508172100,4.323618907966067
202508172110,4.316388000289042
202508172120,4.309207920797007
202508172130,4.3020698687420555
202508172140,4.294971297373891
202508172150,4.287917543855797
202508172200,4.280912998985622
202508172210,4.273957318338068
202508172220,4.267048749166495
202508172230,4.260185948750429
202508172240,4.253373671548691
202508172250,4.246619542603341
202508172300,4.239924826865753
202508172310,4.233290020852405
202508172320,4.226712145178584
202508172330,4.220180271221935
202508172340,4.213703157849129
202508172350,4.2072728963093535
202508180000,4.2008885135399705
202508180010,4.19455138198376
202508180020,4.188193489395436
202508180030,4.181809402969872
202508180040,4.175407967391467
202508180050,4.168990586586369
202508180100,4.162560377762416
202508180110,4.156116040405985
202508180120,4.14965318097729
202508180130,4.143172498985543
202508180140,4.136678437828464
202508180150,4.130174909640974
202508180200,4.123657232692097
202508180210,4.117113540112644
202508180220,4.110538122836558
202508180230,4.103913241528093
202508180240,4.097238301587819
202508180250,4.090505771111565
202508180300,4.0837126990621355
202508180310,4.0768690256363165
202508180320,4.069983476534896
202508180330,4.063056784691364
202508180340,4.056102759083212
202508180350,4.049126951615558
202508180400,4.0421266542212315
202508180410,4.035115570077575
202508180420,4.02810288834998
202508180430,4.021094387287946
202508180440,4.014109425629974
202508180450,4.007159694588751
202508180500,4.000254003355725
202508180510,3.9934010459155522
202508180520,3.986603851692765
202508180530,3.979865460591002
202508180540,3.9731817018995557
202508180550,3.966550631571967
202508180600,3.959970271057508
202508180610,3.9534358577651316
202508180620,3.946941535172631
202508180630,3.9404885412553803
202508180640,3.934076765546803
202508180650,3.927705618357694
202508180700,3.921372599109989
202508180710,3.9150638107462044
202508180720,3.9087802764482413
202508180730,3.9025229559736685
202508180740,3.8962879803732857
202508180750,3.8900749423060246
202508180800,3.8838883940978266
202508180810,3.8777195154493773
202508180820,3.8715831872542372
202508180830,3.865476748874762
202508180840,3.8593965589718238
202508180850,3.8533351441666843
202508180900,3.84727705822393
202508180910,3.841208267959938
202508180920,3.8351246005104622
202508180930,3.8290221933526762
202508180940,3.822897619548102
202508180950,3.8167496870960407
202508181000,3.8105746468737856
202508181010,3.8043786499846672
202508181020,3.7981628636661386
202508181030,3.7919386192068263
202508181040,3.785709877744331
202508181050,3.779477818652765
202508181100,3.7732367420399973
202508181110,3.7669955062029086
202508181120,3.7607510475832604
202508181130,3.7545019146707665
202508181140,3.748244469729172
202508181150,3.741974617230767
202508181200,3.7356890812390215
202508181210,3.7293814872207385
202508181220,3.7230409822051467
202508181230,3.7166621834048508
202508181240,3.7102389357693317
202508181250,3.7037710841711684
202508181300,3.6972637349364144
202508181310,3.6907162820064885
202508181320,3.684127968169886
202508181330,3.677501799466765
202508181340,3.6708339230968816
202508181350,3.66411761018205
202508181400,3.657347390072547
202508181410,3.6505280811612706
202508181420,3.643657368145097
202508181430,3.6367370400258765
202508181440,3.629769988394694
202508181450,3.622763851042456
202508181500,3.6157161359834618
202508181510,3.608621052181486
202508181520,3.601482223892181
202508181530,3.5942981807298304
202508181540,3.58706583456211
202508181550,3.579784018555931
202508181600,3.57244400799585
202508181610,3.5650228104640505
202508181620,3.5575270226008744
202508181630,3.5499571915418118
202508181640,3.5423144084986937
202508181650,3.5346144573432072
202508181700,3.526863237120673
202508181710,3.5190680609190355
202508181720,3.5112440001990137
202508181730,3.503401664964408
202508181740,3.4955530640391856
202508181750,3.4876979262977614
202508181800,3.479841379930493
202508181810,3.4719883237032385
202508181820,3.464137869472143
202508181830,3.45629306019027
202508181840,3.4484550859338547
202508181850,3.4406407558644267
202508181900,3.432850506312238
202508181910,3.425093432912564
202508181920,3.4173741352807747
202508181930,3.4096912599360825
202508181940,3.402047324967908
202508181950,3.3944526960763906
202508182000,3.386903465925185
202508182010,3.379392549640178
202508182020,3.3719242001009624
202508182030,3.3645003049079767
202508182040,3.357125590788839
202508182050,3.349801484242078
202508182100,3.3425195677520563
202508182110,3.3352828898698803
202508182120,3.328098878881473
202508182130,3.320967072976543
202508182140,3.313888530011907
202508182150,3.306860497267041
202508182200,3.2998716908251087
202508182210,3.292929061009264
202508182220,3.286021864058319
202508182230,3.279147861401235
202508182240,3.2723109249319937
202508182250,3.265506096460702
202508182300,3.258720108243348
202508182310,3.251952532264637
202508182320,3.2452138118603644
202508182330,3.238491506899467
202508182340,3.2317913030942464
202508182350,3.225115828575875
202508190000,3.2184592860112784
202508190010,3.2118156983802963
202508190020,3.205210802043198
202508190030,3.1986462206630124
202508190040,3.192122713524119
202508190050,3.185639390596032
202508190100,3.1792013768656284
202508190110,3.1728083536885108
202508190120,3.166458490114809
202508190130,3.1601559731528317
202508190140,3.15391044580989
202508190150,3.147723856218219
202508190200,3.141593930870311
202508190210,3.135522621225552
202508190220,3.129518935477822
202508190230,3.1235762449641076
202508190240,3.1176923186205734
202508190250,3.111870205165902
202508190300,3.106108174058959
202508190310,3.10039624237064
202508190320,3.094731336388758
202508190330,3.0891093404137067
202508190340,3.083523426745271
202508190350,3.0779755701116134
202508190400,3.0724647146500033
202508190410,3.066991256143889
202508190420,3.0615535371996745
202508190430,3.056146677057218
202508190440,3.050768066308758
202508190450,3.0454121734589017
202508190500,3.0400819807744783
202508190510,3.0347681556934094
202508190520,3.0294607208154334
202508190530,3.0241666563390206
202508190540,3.0188841852679733
202508190550,3.0136089633215732
202508190600,3.008336602555503
202508190610,3.0030643059118116
202508190620,2.9977918303681204
202508190630,2.992521076913997
202508190640,2.987243197711426
202508190650,2.981962979067589
202508190700,2.9766774759970493
202508190710,2.9713928208577887
202508190720,2.9661074315541796
202508190730,2.9608243537280905
202508190740,2.9555459314956627
202508190750,2.9502668685487796
202508190800,2.944990241632779
202508190810,2.939713951374922
202508190820,2.934444072936966
202508190830,2.9291826846541698
202508190840,2.923924093065615
202508190850,2.9186717117118706
202508190900,2.9134231190677067
202508190910,2.9081820878906424
202508190920,2.902944360624545
202508190930,2.8977101152960305
202508190940,2.8924778914280433
202508190950,2.8872496916197345
202508191000,2.882025232093068
202508191010,2.8768014253437784
202508191020,2.871583469327896
202508191030,2.8663636739214793
202508191040,2.861143727274273
202508191050,2.85592922601449
202508191100,2.8507208730160603
202508191110,2.8455132142815573
202508191120,2.8403055042923997
202508191130,2.8351074809386505
202508191140,2.829915266269964
202508191150,2.8247289952814016
202508191200,2.819553938716801
202508191210,2.814390932531212
202508191220,2.8092401562111062
202508191230,2.804099102289839
202508191240,2.7989726592182294
202508191250,2.7938545758767486
202508191300,2.788743965473458
202508191310,2.783648345995961
202508191320,2.7785702238400023
202508191330,2.773505547799262
202508191340,2.768454012709352
202508191350,2.76341873969241
202508191400,2.758400369933213
202508191410,2.7533981490285004
202508191420,2.7484108364909563
202508191430,2.743439810062503
202508191440,2.738485732738316
202508191450,2.7335454720324996
202508191500,2.728623502952686
202508191510,2.723726254982553
202508191520,2.718848224336635
202508191530,2.7139941884114798
202508191540,2.7091632753512354
202508191550,2.70435850584808
202508191600,2.6995755980343534
202508191610,2.69481179472618
202508191620,2.6900711581689616
202508191630,2.6853544511175875
202508191640,2.6806565102055346
202508191650,2.675980237639661
202508191700,2.671322627955292
202508191710,2.666680894310919
202508191720,2.6620552813992555
202508191730,2.6574437538633493
202508191740,2.652849977831491
202508191750,2.6482716072698826
202508191800,2.643708741667605
202508191810,2.639165644264974
202508191820,2.634640099813236
202508191830,2.630139354127003
202508191840,2.6256588285653635
202508191850,2.62119893969028
202508191900,2.616766140564673
202508191910,2.6123607290683974
202508191920,2.6079801332313624
202508191930,2.603626854257213
202508191940,2.59929266442592
202508191950,2.594980595672004
202508192000,2.5906908105989164
202508192010,2.5864170815573617
202508192020,2.5821646772459177
202508192030,2.5779329027506206
202508192040,2.5737173737144494
202508192050,2.5695159218461736
202508192100,2.565329276698102
202508192110,2.561155367281831
202508192120,2.5569965139685853
202508192130,2.552847683411571
202508192140,2.5487048245458794
202508192150,2.544575604415121
202508192200,2.5404600042869188
202508192210,2.5363529340689084
202508192220,2.5322568280132014
202508192230,2.528170184786774
202508192240,2.5240934504261077
202508192250,2.520029484913767
202508192300,2.5159746336591793
202508192310,2.5119216522019157
202508192320,2.5078800736313815
202508192330,2.503851282352005
202508192340,2.4998306085854507
202508192350,2.495820802367052
202508200000,2.4918223905353494
202508200010,2.4878316788538135
202508200020,2.4838100152588845
202508200030,2.4797525209842615
202508200040,2.4756573156028985
202508200050,2.471527971845915
202508200100,2.4673663962387735
202508200110,2.4631762896095384
202508200120,2.458955350738873
202508200130,2.4547046275438307
202508200140,2.450427685892391
202508200150,2.4461340935747904
202508200200,2.4418283224327078
202508200210,2.4375131671929813
202508200220,2.4331883945239454
202508200230,2.428859980155868
202508200240,2.4245293629145133
202508200250,2.4201944591945406
202508200300,2.4158605526841597
202508200310,2.411522508183426
202508200320,2.407181978974675
202508200330,2.402842637067492
202508200340,2.3985102758144725
202508200350,2.3941815912991498
202508200400,2.38986130076779
202508200410,2.3855463973095805
202508200420,2.381241232587137
202508200430,2.376944146519552
202508200440,2.3726583638501846
202508200450,2.368378683788758
202508200500,2.364107187467387
202508200510,2.3598470563474425
202508200520,2.355596268805934
202508200530,2.351362947198981
202508200540,2.3471474653614814
202508200550,2.34294573329514
202508200600,2.3387638943904046
202508200610,2.3345988343146824
202508200620,2.3304528494515306
202508200630,2.3263271675381407
202508200640,2.322219427430872
202508200650,2.318132863774208
202508200700,2.3140672455938813
202508200710,2.3100222872001175
202508200720,2.3059952647642303
202508200730,2.3019906797935015
202508200740,2.2980036867704174
202508200750,2.2940398957793553
202508200800,2.2900977756883982
202508200810,2.286179069076573
202508200820,2.2822823010148072
202508200830,2.2784011686911194
202508200840,2.2745384920126686
202508200850,2.2706943170667593
202508200900,2.2668725065038537
202508200910,2.263071882406
202508200920,2.2592930491410805
202508200930,2.255531933888002
202508200940,2.251786955353927
202508200950,2.24806239612367
202508201000,2.2443558106123564
202508201010,2.2406657100400755
202508201020,2.2369950665869522
202508201030,2.2333383618149476
202508201040,2.2296996980804025
202508201050,2.2260796203598496
202508201100,2.222473988929406
202508201110,2.2188857737159617
202508201120,2.2153147857094293
202508201130,2.211760981091185
202508201140,2.208221983784039
202508201150,2.204701650782173
202508201200,2.2011972708845873
202508201210,2.1977107364837734
202508201220,2.19424174554837
202508201230,2.1907897001319547
202508201240,2.187352691226197
202508201250,2.183929659688215
202508201300,2.1805191671838156
202508201310,2.1771206565806254
202508201320,2.173736681433745
202508201330,2.1703690034675027
202508201340,2.167013826779277
202508201350,2.163672952748498
202508201400,2.160348181731363
202508201410,2.1570394668956645
202508201420,2.1537469401639706
202508201430,2.150470586825958
202508201440,2.1472076560002806
202508201450,2.143957996886247
202508201500,2.140720603937233
202508201510,2.1374948890523893
202508201520,2.134282912503142
202508201530,2.1310865300779276
202508201540,2.127901298227657
202508201550,2.12472928910877
202508201600,2.1215718553629705
202508201610,2.1184285272914667
202508201620,2.115297650494823
202508201630,2.112179042001601
202508201640,2.1090752484991757
202508201650,2.1059849676564983
202508201700,2.1029084862493073
202508201710,2.099846453614063
202508201720,2.0967974382268064
202508201730,2.0937635329094384
202508201740,2.0907448268030198
202508201750,2.0877384850215246
202508201800,2.0847403546709953
202508201810,2.0817538467718077
202508201820,2.0787800512670374
202508201830,2.075818990813616
202508201840,2.0728724495311663
202508201850,2.069939712574135
202508201900,2.067022212321257
202508201910,2.06411964979551
202508201920,2.0612318030294365
202508201930,2.0583582908365123
202508201940,2.0554992275079234
202508201950,2.052655058734568
202508202000,2.0498239578165847
202508202010,2.0470042135368285
202508202020,2.044196648170816
202508202030,2.0414037222470256
202508202040,2.0386247252306733
202508202050,2.0358556391574787
202508202100,2.0330982927219683
202508202110,2.030351692015879
202508202120,2.027619505584924
202508202130,2.024901990599462
202508202140,2.022198181957684
202508202150,2.019506363687314
202508202200,2.0168288370155425
202508202210,2.014165959207774
202508202220,2.0115171693338905
202508202230,2.008881393755778
202508202240,2.006258360155917
202508202250,2.0036487343721703
202508202300,2.0010535356756973
202508202310,1.998470189883081
202508202320,1.9959001634328777
202508202330,1.9933444219286371
202508202340,1.9908021861338758
202508202350,1.9882709735316353
202508210000,1.9857531176598417
202508210010,1.9832471706536399
202508210020,1.9807923326931927
202508210030,1.9783949178409008
202508210040,1.9760554187925718
202508210050,1.9737756549175531
202508210100,1.971555687389782
202508210110,1.9693952656363503
202508210120,1.9672945601285368
202508210130,1.9652517396247147
202508210140,1.9632629274828624
202508210150,1.9613294381124713
202508210200,1.9594502303113681
202508210210,1.957623461616725
202508210220,1.9558472242885911
202508210230,1.9541195670983151
202508210240,1.952438587183863
202508210250,1.950802201070542
202508210300,1.9492078315069605
202508210310,1.9476551086836094
202508210320,1.9461422888670674
202508210330,1.9446672806572705
202508210340,1.943228981856531
202508210350,1.941825107963688
202508210400,1.9404550469077697
202508210410,1.9391180101344714
202508210420,1.9378103508032563
202508210430,1.936531670081575
202508210440,1.9352834024017846
202508210450,1.9340649564927948
202508210500,1.932875734778242
202508210510,1.9317151450231076
