Datetime,P00015
202508151200,295.69023
202508151210,297.07256
202508151220,298.47853
202508151230,299.90945
202508151240,301.36668
202508151250,302.85161
202508151300,304.36567
202508151310,305.91031
202508151320,307.48695
202508151330,309.09704
202508151340,310.74197
202508151350,312.42311
202508151400,314.14175
202508151410,315.89909
202508151420,317.69624
202508151430,319.53419
202508151440,321.41376
202508151450,323.33563
202508151500,325.30026
202508151510,327.30795
202508151520,329.35877
202508151530,331.45257
202508151540,333.58897
202508151550,335.76737
202508151600,337.98695
202508151610,340.24666
202508151620,342.54521
202508151630,344.88112
202508151640,347.25268
202508151650,349.65801
202508151700,352.09508
202508151710,354.56175
202508151720,357.05583
202508151730,359.57511
202508151740,362.11741
202508151750,364.68061
202508151800,367.26267
202508151810,369.86167
202508151820,372.47578
202508151830,375.10338
202508151840,377.74272
202508151850,380.39257
202508151900,383.05163
202508151910,385.71881
202508151920,388.39315
202508151930,391.07379
202508151940,393.75993
202508151950,396.45068
202508152000,399.14494
202508152010,401.84128
202508152020,404.53787
202508152030,407.23269
202508152040,409.92383
202508152050,412.60974
202508152100,415.28945
202508152110,417.96262
202508152120,420.62935
202508152130,423.29012
202508152140,425.94549
202508152150,428.596
202508152200,431.24203
202508152210,433.88372
202508152220,436.52096
202508152230,439.15339
202508152240,441.78045
202508152250,444.40138
202508152300,447.01528
202508152310,449.62112
202508152320,452.21783
202508152330,454.8044
202508152340,457.37945
202508152350,459.94193
202508160000,462.4908
202508160010,465.02503
202508160020,467.52516
202508160030,469.9886
202508160040,472.41574
202508160050,474.80756
202508160100,477.16579
202508160110,479.49251
202508160120,481.78965
202508160130,484.05969
202508160140,486.30268
202508160150,488.51946
202508160200,490.71072
202508160210,492.87462
202508160220,495.01095
202508160230,497.1172
202508160240,499.19204
202508160250,501.23403
202508160300,503.24306
202508160310,505.21806
202508160320,507.1594
202508160330,509.06693
202508160340,510.94044
202508160350,512.77997
202508160400,514.58645
202508160410,516.36183
202508160420,518.10891
202508160430,519.83144
202508160440,521.53461
202508160450,523.22548
202508160500,524.91303
202508160510,526.60809
202508160520,528.32171
202508160530,530.0647
202508160540,531.84647
202508160550,533.67383
202508160600,535.55132
202508160610,537.48032
202508160620,539.46031
202508160630,541.48779
202508160640,543.55819
202508160650,545.66568
202508160700,547.80312
202508160710,549.9631
202508160720,552.13749
202508160730,554.31785
202508160740,556.49456
202508160750,558.65568
202508160800,560.78695
202508160810,562.87542
202508160820,564.91092
202508160830,566.89123
202508160840,568.81922
202508160850,570.70392
202508160900,572.5582
202508160910,574.39559
202508160920,576.22922
202508160930,578.07108
202508160940,579.92815
202508160950,581.80396
202508161000,583.6969
202508161010,585.60442
202508161020,587.51987
202508161030,589.44017
202508161040,591.36161
202508161050,593.28329
202508161100,595.20505
202508161110,597.12687
202508161120,599.04854
202508161130,600.97025
202508161140,602.89383
202508161150,604.82419
202508161200,606.769
202508161210,608.73823
202508161220,610.74253
202508161230,612.79123
202508161240,614.89239
202508161250,617.0496
202508161300,619.26372
202508161310,621.53233
202508161320,623.85055
202508161330,626.21199
202508161340,628.60804
202508161350,631.03095
202508161400,633.47157
202508161410,635.92206
202508161420,638.3702
202508161430,640.80583
202508161440,643.21541
202508161450,645.58677
202508161500,647.90984
202508161510,650.18202
202508161520,652.40266
202508161530,654.57623
202508161540,656.70949
202508161550,658.80938
202508161600,660.88186
202508161610,662.93202
202508161620,664.96381
202508161630,666.97891
202508161640,668.97734
202508161650,670.95489
202508161700,672.90593
202508161710,674.82442
202508161720,676.70913
202508161730,678.55884
202508161740,680.37886
202508161750,682.17694
202508161800,683.96303
202508161810,685.7485
202508161820,687.54199
202508161830,689.35258
202508161840,691.18274
202508161850,693.03597
202508161900,694.91143
202508161910,696.80526
202508161920,698.70867
202508161930,700.61006
202508161940,702.49826
202508161950,704.3636
202508162000,706.19824
202508162010,707.9964
202508162020,709.75376
202508162030,711.46881
202508162040,713.14385
202508162050,714.78486
202508162100,716.40024
202508162110,717.99915
202508162120,719.58991
202508162130,721.17889
202508162140,722.77001
202508162150,724.36463
202508162200,725.96186
202508162210,727.55909
202508162220,729.15251
202508162230,730.73769
202508162240,732.31003
202508162250,733.86509
202508162300,735.39887
202508162310,736.90794
202508162320,738.38951
202508162330,739.84148
202508162340,741.26235
202508162350,742.65121
202508170000,744.00767
202508170010,745.33177
202508170020,746.57772
202508170030,747.7434
202508170040,748.82909
202508170050,749.83362
202508170100,750.75546
202508170110,751.5939
202508170120,752.34965
202508170130,753.02473
202508170140,753.6222
202508170150,754.14565
202508170200,754.59883
202508170210,754.98538
202508170220,755.30864
202508170230,755.57158
202508170240,755.77683
202508170250,755.92669
202508170300,756.02322
202508170310,756.06834
202508170320,756.06388
202508170330,756.01169
202508170340,755.91362
202508170350,755.77155
202508170400,755.58736
202508170410,755.3629
202508170420,755.0999
202508170430,754.79997
202508170440,754.46448
202508170450,754.09461
202508170500,753.69128
202508170510,753.25514
202508170520,752.78656
202508170530,752.28564
202508170540,751.75216
202508170550,751.18564
202508170600,750.58531
202508170610,749.95016
202508170620,749.279
202508170630,748.57046
202508170640,747.82302
202508170650,747.03512
202508170700,746.20514
202508170710,745.33151
202508170720,744.41273
202508170730,743.44743
202508170740,742.43439
202508170750,741.37256
202508170800,740.26105
202508170810,739.09917
202508170820,737.8864
202508170830,736.62242
202508170840,735.30709
202508170850,733.94047
202508170900,732.52285
202508170910,731.05472
202508170920,729.53677
202508170930,727.9699
202508170940,726.35515
202508170950,724.69371
202508171000,722.98688
202508171010,721.2361
202508171020,719.44288
202508171030,717.60886
202508171040,715.73579
202508171050,713.82552
202508171100,711.87997
202508171110,709.90113
202508171120,707.89102
202508171130,705.8517
202508171140,703.78517
202508171150,701.69346
202508171200,699.57851
202508171210,697.44225
202508171220,695.28654
202508171230,693.1132
202508171240,690.92399
202508171250,688.72062
202508171300,686.50474
202508171310,684.27796
202508171320,682.04181
202508171330,679.79774
202508171340,677.54717
202508171350,675.29143
202508171400,673.03179
202508171410,670.76946
202508171420,668.5056
202508171430,666.24132
202508171440,663.97769
202508171450,661.71572
202508171500,659.45641
202508171510,657.2009
202508171520,654.94943
202508171530,652.70384
202508171540,650.46426
202508171550,648.23137
202508171600,646.00688
202508171610,643.78993
202508171620,641.58012
202508171630,639.37327
202508171640,637.16242
202508171650,634.93946
202508171700,632.69783
202508171710,630.43474
202508171720,628.15135
202508171730,625.85348
202508171740,623.54848
202508171750,621.24581
202508171800,618.9547
202508171810,616.68337
202508171820,614.43821
202508171830,612.2232
202508171840,610.03998
202508171850,607.88881
202508171900,605.76979
202508171910,603.68373
202508171920,601.63219
202508171930,599.61734
202508171940,597.64121
202508171950,595.70538
202508172000,593.81062
202508172010,591.95685
202508172020,590.14324
202508172030,588.36833
202508172040,586.63026
202508172050,584.92693
202508172100,583.2561
202508172110,581.61552
202508172120,580.00295
202508172130,578.41616
202508172140,576.85298
202508172150,575.31129
202508172200,573.78905
202508172210,572.28431
202508172220,570.79528
202508172230,569.32032
202508172240,567.85798
202508172250,566.40701
202508172300,564.96634
202508172310,563.53513
202508172320,562.11269
202508172330,560.69852
202508172340,559.29226
202508172350,557.89366
202508180000,556.50262
202508180010,555.11906
202508180020,553.73744
202508180030,552.35749
202508180040,550.97922
202508180050,549.60221
202508180100,548.22577
202508180110,546.84915
202508180120,545.47169
202508180130,544.09294
202508180140,542.71265
202508180150,541.33078
202508180200,539.94743
202508180210,538.56286
202508180220,537.17738
202508180230,535.7914
202508180240,534.40515
202508180250,533.01935
202508180300,531.63391
202508180310,530.24963
202508180320,528.86638
202508180330,527.48473
202508180340,526.10411
202508180350,524.72438
202508180400,523.34303
202508180410,521.95907
202508180420,520.56887
202508180430,519.17058
202508180440,517.76416
202508180450,516.34923
202508180500,514.92679
202508180510,513.4969
202508180520,512.05784
202508180530,510.60678
202508180540,509.14018
202508180550,507.65718
202508180600,506.1564
202508180610,504.63958
202508180620,503.10995
202508180630,501.57222
202508180640,500.03186
202508180650,498.49372
202508180700,496.96085
202508180710,495.43452
202508180720,493.91537
202508180730,492.40485
202508180740,490.90604
202508180750,489.42372
202508180800,487.96364
202508180810,486.53171
202508180820,485.1331
202508180830,483.77169
202508180840,482.44974
202508180850,481.16785
202508180900,479.92504
202508180910,478.71905
202508180920,477.54661
202508180930,476.40374
202508180940,475.28608
202508180950,474.1891
202508181000,473.10829
202508181010,472.03934
202508181020,470.97838
202508181030,469.92147
202508181040,468.86617
202508181050,467.80905
202508181100,466.74812
202508181110,465.68142
202508181120,464.60735
202508181130,463.52445
202508181140,462.43079
202508181150,461.32349
202508181200,460.19867
202508181210,459.05196
202508181220,457.8798
202508181230,456.67975
202508181240,455.45137
202508181250,454.19478
202508181300,452.91113
202508181310,451.60098
202508181320,450.26521
202508181330,448.90514
202508181340,447.52262
202508181350,446.12084
202508181400,444.70385
202508181410,443.2763
202508181420,441.84338
202508181430,440.41019
202508181440,438.98153
202508181450,437.56162
202508181500,436.15459
202508181510,434.7629
202508181520,433.38832
202508181530,432.03084
202508181540,430.68847
202508181550,429.35808
202508181600,428.03564
202508181610,426.71836
202508181620,425.40451
202508181630,424.09424
202508181640,422.78869
202508181650,421.48992
202508181700,420.20027
202508181710,418.92131
202508181720,417.65404
202508181730,416.39919
202508181740,415.15678
202508181750,413.92652
202508181800,412.70785
202508181810,411.50001
202508181820,410.30242
202508181830,409.11471
202508181840,407.93602
202508181850,406.76601
202508181900,405.60378
202508181910,404.44829
202508181920,403.2989
202508181930,402.15424
202508181940,401.01296
202508181950,399.87439
202508182000,398.73782
202508182010,397.6031
202508182020,396.47064
202508182030,395.34144
202508182040,394.21636
202508182050,393.09646
202508182100,391.98275
202508182110,390.87629
202508182120,389.77806
202508182130,388.68895
202508182140,387.60961
202508182150,386.54047
202508182200,385.48159
202508182210,384.43265
202508182220,383.39293
202508182230,382.36154
202508182240,381.33768
202508182250,380.32104
202508182300,379.31197
202508182310,378.31158
202508182320,377.32152
202508182330,376.34374
202508182340,375.38014
202508182350,374.43231
202508190000,373.5013
202508190010,372.58752
202508190020,371.70244
202508190030,370.84631
202508190040,370.01777
202508190050,369.21471
202508190100,368.43441
202508190110,367.67372
202508190120,366.92935
202508190130,366.19798
202508190140,365.47647
202508190150,364.76191
202508190200,364.05165
202508190210,363.34336
202508190220,362.63502
202508190230,361.9249
202508190240,361.2116
202508190250,360.494
202508190300,359.77126
202508190310,359.04278
202508190320,358.30821
202508190330,357.56737
202508190340,356.82029
202508190350,356.06712
202508190400,355.30814
202508190410,354.54371
202508190420,353.77429
202508190430,353.00035
202508190440,352.22241
202508190450,351.44099
202508190500,350.65659
202508190510,349.86972
202508190520,349.08083
202508190530,348.29034
202508190540,347.49863
202508190550,346.70606
202508190600,345.91291
202508190610,345.11944
202508190620,344.32588
202508190630,343.5324
202508190640,342.73918
202508190650,341.94636
202508190700,341.15405
202508190710,340.36238
202508190720,339.57146
202508190730,338.78139
202508190740,337.99228
202508190750,337.20424
202508190800,336.41738
202508190810,335.63183
202508190820,334.8477
202508190830,334.06512
202508190840,333.28421
202508190850,332.5051
202508190900,331.72791
202508190910,330.95276
202508190920,330.17978
202508190930,329.40907
202508190940,328.64074
202508190950,327.87488
202508191000,327.11159
202508191010,326.35092
202508191020,325.59296
202508191030,324.83776
202508191040,324.08537
202508191050,323.33583
202508191100,322.58917
202508191110,321.84543
202508191120,321.10461
202508191130,320.36675
202508191140,319.63184
202508191150,318.89988
202508191200,318.17085
202508191210,317.4447
202508191220,316.72138
202508191230,316.00084
202508191240,315.28304
202508191250,314.56791
202508191300,313.85544
202508191310,313.14561
202508191320,312.43841
202508191330,311.73386
202508191340,311.03198
202508191350,310.3328
202508191400,309.63636
202508191410,308.9427
202508191420,308.25185
202508191430,307.56386
202508191440,306.87876
202508191450,306.19659
202508191500,305.51737
202508191510,304.84113
202508191520,304.1679
202508191530,303.49768
202508191540,302.8305
202508191550,302.16636
202508191600,301.50526
202508191610,300.84723
202508191620,300.19226
202508191630,299.54037
202508191640,298.89156
202508191650,298.24584
202508191700,297.60321
202508191710,296.96367
202508191720,296.32721
202508191730,295.69381
202508191740,295.06348
202508191750,294.43618
202508191800,293.81189
202508191810,293.19059
202508191820,292.57225
202508191830,291.95684
202508191840,291.34434
202508191850,290.73471
202508191900,290.12793
202508191910,289.52396
202508191920,288.9228
202508191930,288.3244
202508191940,287.72876
202508191950,287.13583
202508192000,286.5456
202508192010,285.95803
202508192020,285.37308
202508192030,284.7907
202508192040,284.21086
202508192050,283.6335
202508192100,283.0586
202508192110,282.48612
202508192120,281.91603
202508192130,281.34832
202508192140,280.78297
202508192150,280.21997
202508192200,279.65933
202508192210,279.10105
202508192220,278.54513
202508192230,277.99158
202508192240,277.4404
202508192250,276.8916
202508192300,276.34518
202508192310,275.80115
202508192320,275.2595
202508192330,274.72024
202508192340,274.18335
202508192350,273.64884
202508200000,273.11668
202508200010,272.58688
202508200020,272.04264
202508200030,271.48225
202508200040,270.90595
202508200050,270.31456
202508200100,269.70918
202508200110,269.09129
202508200120,268.46259
202508200130,267.82488
202508200140,267.17997
202508200150,266.52959
202508200200,265.87528
202508200210,265.21844
202508200220,264.56026
202508200230,263.90173
202508200240,263.24365
202508200250,262.58662
202508200300,261.93113
202508200310,261.27748
202508200320,260.62591
202508200330,259.97657
202508200340,259.32953
202508200350,258.68488
202508200400,258.04266
202508200410,257.40291
202508200420,256.76571
202508200430,256.13112
202508200440,255.49924
202508200450,254.87015
202508200500,254.24399
202508200510,253.62088
202508200520,253.00093
202508200530,252.38429
202508200540,251.77107
202508200550,251.16139
202508200600,250.55537
202508200610,249.95309
202508200620,249.35464
202508200630,248.7601
202508200640,248.1695
202508200650,247.58291
202508200700,247.00034
202508200710,246.42182
202508200720,245.84734
202508200730,245.27692
202508200740,244.71053
202508200750,244.14816
202508200800,243.5898
202508200810,243.03541
202508200820,242.48497
202508200830,241.93845
202508200840,241.39583
202508200850,240.85707
202508200900,240.32215
202508200910,239.79105
202508200920,239.26374
202508200930,238.74019
202508200940,238.2204
202508200950,237.70433
202508201000,237.19199
202508201010,236.68336
202508201020,236.17842
202508201030,235.67718
202508201040,235.17962
202508201050,234.68574
202508201100,234.19555
202508201110,233.70904
202508201120,233.22621
202508201130,232.74707
202508201140,232.27162
202508201150,231.79987
202508201200,231.33182
202508201210,230.86747
202508201220,230.40684
202508201230,229.94992
202508201240,229.49673
202508201250,229.04727
202508201300,228.60155
202508201310,228.15956
202508201320,227.72132
202508201330,227.28684
202508201340,226.85611
202508201350,226.42915
202508201400,226.00595
202508201410,225.58652
202508201420,225.17087
202508201430,224.75899
202508201440,224.35087
202508201450,223.94652
202508201500,223.54592
202508201510,223.14907
202508201520,222.75594
202508201530,222.36653
202508201540,221.9808
202508201550,221.59875
202508201600,221.22033
202508201610,220.84553
202508201620,220.47431
202508201630,220.10665
202508201640,219.74251
202508201650,219.38185
202508201700,219.02465
202508201710,218.67086
202508201720,218.32045
202508201730,217.97338
202508201740,217.62961
202508201750,217.28911
202508201800,216.95182
202508201810,216.61771
202508201820,216.28675
202508201830,215.95888
202508201840,215.63407
202508201850,215.31227
202508201900,214.99346
202508201910,214.67757
202508201920,214.36458
202508201930,214.05445
202508201940,213.74713
202508201950,213.44258
202508202000,213.14077
202508202010,212.84166
202508202020,212.54521
202508202030,212.25139
202508202040,211.96015
202508202050,211.67147
202508202100,211.3853
202508202110,211.10163
202508202120,210.8204
202508202130,210.5416
202508202140,210.2652
202508202150,209.99115
202508202200,209.71945
202508202210,209.45005
202508202220,209.18294
202508202230,208.91808
202508202240,208.65546
202508202250,208.39505
202508202300,208.13682
202508202310,207.88076
202508202320,207.62685
202508202330,207.37506
202508202340,207.12538
202508202350,206.87778
202508210000,206.63226
202508210010,206.38879
202508210020,206.15292
202508210030,205.92522
202508210040,205.70581
202508210050,205.49462
202508210100,205.29161
202508210110,205.09674
202508210120,204.90998
202508210130,204.73128
202508210140,204.56057
202508210150,204.39774
202508210200,204.24265
202508210210,204.09515
202508210220,203.95505
202508210230,203.82217
202508210240,203.69629
202508210250,203.57723
202508210300,203.46476
202508210310,203.35871
202508210320,203.2589
202508210330,203.16515
202508210340,203.07731
202508210350,202.99527
202508210400,202.9189
202508210410,202.8481
202508210420,202.78279
202508210430,202.72289
202508210440,202.66834
202508210450,202.61908
202508210500,202.57504
202508210510,202.53616
202508210520,202.50237
202508210530,202.4736
202508210540,202.44976
202508210550,202.43075
202508210600,202.41646
202508210610,202.40677
202508210620,202.40154
202508210630,202.40062
202508210640,202.40385
202508210650,202.41106
202508210700,202.42209
202508210710,202.43674
202508210720,202.45484
202508210730,202.47622
202508210740,202.50068
202508210750,202.52807
202508210800,202.55822
202508210810,202.59097
202508210820,202.62619
202508210830,202.66374
202508210840,202.70351
202508210850,202.74539
202508210900,202.78929
202508210910,202.83515
202508210920,202.88289
202508210930,202.93247
202508210940,202.98385
202508210950,203.03701
202508211000,203.09194
202508211010,203.14864
202508211020,203.20712
202508211030,203.26739
202508211040,203.32949
202508211050,203.39345
202508211100,203.4593
202508211110,203.52711
202508211120,203.59692
202508211130,203.6688
202508211140,203.7428
202508211150,203.819
202508211200,203.89746
202508211210,203.97827
202508211220,204.06149
202508211230,204.1472
202508211240,204.23549
202508211250,204.32644
202508211300,204.42011
202508211310,204.5166
202508211320,204.61597
202508211330,204.71831
202508211340,204.82369
202508211350,204.93218
202508211400,205.04386
202508211410,205.15879
202508211420,205.27703
202508211430,205.39864
202508211440,205.52367
202508211450,205.65219
202508211500,205.78422
202508211510,205.9198
202508211520,206.05898
202508211530,206.20178
202508211540,206.34822
202508211550,206.49831
202508211600,206.65206
202508211610,206.80948
202508211620,206.97055
202508211630,207.13527
202508211640,207.30361
202508211650,207.47555
202508211700,207.65107
202508211710,207.83011
202508211720,208.01264
202508211730,208.19859
202508211740,208.38793
202508211750,208.58057
202508211800,208.77646
202508211810,208.97552
202508211820,209.17767
202508211830,209.38283
202508211840,209.59091
202508211850,209.80181
202508211900,210.01545
202508211910,210.23173
202508211920,210.45054
202508211930,210.67179
202508211940,210.89536
202508211950,211.12115
202508212000,211.34906
202508212010,211.57897
202508212020,211.81077
202508212030,212.04435
202508212040,212.27961
202508212050,212.51643
202508212100,212.7547
202508212110,212.99431
202508212120,213.23515
202508212130,213.47711
202508212140,213.72009
202508212150,213.96397
202508212200,214.20866
202508212210,214.45404
202508212220,214.70003
202508212230,214.9465
202508212240,215.19338
202508212250,215.44056
202508212300,215.68794
202508212310,215.93544
202508212320,216.18295
202508212330,216.4304
202508212340,216.67769
202508212350,216.92474
202508220000,217.17147
202508220010,217.41779
202508220020,217.6578
202508220030,217.89079
202508220040,218.11664
202508220050,218.33539
202508220100,218.54702
202508220110,218.75137
202508220120,218.9482
202508220130,219.13721
202508220140,219.31812
202508220150,219.49069
202508220200,219.65472
202508220210,219.81011
202508220220,219.9568
202508220230,220.09481
202508220240,220.22418
202508220250,220.34499
202508220300,220.45731
202508220310,220.56125
202508220320,220.6569
202508220330,220.74432
202508220340,220.8236
202508220350,220.89479
202508220400,220.95795
202508220410,221.01314
202508220420,221.0604
202508220430,221.0998
202508220440,221.13139
202508220450,221.15525
202508220500,221.17145
202508220510,221.18011
202508220520,221.18132
202508220530,221.17522
202508220540,221.16194
202508220550,221.14165
202508220600,221.1145
202508220610,221.08069
202508220620,221.04039
202508220630,220.99381
202508220640,220.94114
202508220650,220.88259
202508220700,220.81836
202508220710,220.74864
202508220720,220.67362
202508220730,220.59348
202508220740,220.50841
202508220750,220.41854
202508220800,220.32404
202508220810,220.22502
202508220820,220.12161
202508220830,220.01389
202508220840,219.90196
202508220850,219.78587
202508220900,219.66566
202508220910,219.54137
202508220920,219.41302
202508220930,219.28061
202508220940,219.14412
202508220950,219.00353
202508221000,218.8588
202508221010,218.70991
202508221020,218.55678
202508221030,218.39938
202508221040,218.23765
202508221050,218.07151
202508221100,217.90091
202508221110,217.72578
202508221120,217.54607
202508221130,217.36171
202508221140,217.17266
202508221150,216.97886
202508221200,216.78027
202508221210,216.57685
202508221220,216.36858
202508221230,216.15544
202508221240,215.9374
202508221250,215.71447
202508221300,215.48666
202508221310,215.25397
202508221320,215.01642
202508221330,214.77406
202508221340,214.52691
202508221350,214.27504
202508221400,214.01848
202508221410,213.75731
202508221420,213.49161
202508221430,213.22144
202508221440,212.9469
202508221450,212.66807
202508221500,212.38506
202508221510,212.09796
202508221520,211.80689
202508221530,211.51196
202508221540,211.21328
202508221550,210.91097
202508221600,210.60515
202508221610,210.29596
202508221620,209.9835
202508221630,209.66792
202508221640,209.34934
202508221650,209.0279
202508221700,208.70371
202508221710,208.37692
202508221720,208.04766
202508221730,207.71605
202508221740,207.38223
202508221750,207.04631
202508221800,206.70844
202508221810,206.36874
202508221820,206.02733
202508221830,205.68433
202508221840,205.33988
202508221850,204.99407
202508221900,204.64705
202508221910,204.29891
202508221920,203.94977
202508221930,203.59975
202508221940,203.24895
202508221950,202.89748
202508222000,202.54544
202508222010,202.19294
202508222020,201.84007
202508222030,201.48693
202508222040,201.13361
202508222050,200.78022
202508222100,200.42683
202508222110,200.07353
202508222120,199.72042
202508222130,199.36757
202508222140,199.01507
202508222150,198.66299
202508222200,198.3114
202508222210,197.9604
202508222220,197.61003
202508222230,197.26039
202508222240,196.91153
202508222250,196.56352
202508222300,196.21642
202508222310,195.87031
202508222320,195.52523
202508222330,195.18125
202508222340,194.83842
202508222350,194.4968
202508230000,194.15644
202508230010,193.8174
202508230020,193.49885
202508230030,193.20393
202508230040,192.93398
202508230050,192.68934
202508230100,192.4699
202508230110,192.2753
202508230120,192.10486
202508230130,191.95771
202508230140,191.83282
202508230150,191.72906
202508230200,191.64527
202508230210,191.58029
202508230220,191.53298
202508230230,191.50222
202508230240,191.48698
202508230250,191.48629
202508230300,191.49926
202508230310,191.52513
202508230320,191.56322
202508230330,191.613
202508230340,191.67406
202508230350,191.7461
202508230400,191.82897
202508230410,191.92259
202508230420,192.02699
202508230430,192.14224
202508230440,192.26846
202508230450,192.40577
202508230500,192.55424
202508230510,192.71388
202508230520,192.88462
202508230530,193.06628
202508230540,193.25853
202508230550,193.46094
202508230600,193.67294
202508230610,193.89385
202508230620,194.12292
202508230630,194.35931
202508230640,194.60218
202508230650,194.85067
202508230700,195.10397
202508230710,195.36131
202508230720,195.62201
202508230730,195.88549
202508230740,196.15124
202508230750,196.41888
202508230800,196.68813
202508230810,196.95879
202508230820,197.23075
202508230830,197.50396
202508230840,197.77846
202508230850,198.0543
202508230900,198.33157
202508230910,198.61039
202508230920,198.89089
202508230930,199.1732
202508230940,199.45744
202508230950,199.74374
202508231000,200.03221
202508231010,200.32293
202508231020,200.61601
202508231030,200.91152
202508231040,201.20953
202508231050,201.5101
202508231100,201.81328
202508231110,202.11914
202508231120,202.42772
202508231130,202.7391
202508231140,203.05333
202508231150,203.37048
202508231200,203.69064
202508231210,204.0139
202508231220,204.34036
202508231230,204.67014
202508231240,205.00336
202508231250,205.34016
202508231300,205.68069
202508231310,206.0251
202508231320,206.37358
202508231330,206.72629
202508231340,207.08342
202508231350,207.44516
202508231400,207.81171
202508231410,208.18325
202508231420,208.55998
202508231430,208.94211
202508231440,209.32983
202508231450,209.72333
202508231500,210.1228
202508231510,210.52842
202508231520,210.94037
202508231530,211.35882
202508231540,211.78392
202508231550,212.21582
202508231600,212.65465
202508231610,213.10054
202508231620,213.5536
202508231630,214.01391
202508231640,214.48157
202508231650,214.95662
202508231700,215.43912
202508231710,215.9291
