Datetime,P00001
202207280010,0.7047953883495147
202207280020,0.7059160194174757
202207280030,0.7070197815533982
202207280040,0.7080884708737865
202207280050,0.7091120145631068
202207280100,0.7100848300970874
202207280110,0.7110043689320389
202207280120,0.7118696601941749
202207280130,0.712681067961165
202207280140,0.7134398058252428
202207280150,0.7141472087378642
202207280200,0.7148053398058254
202207280210,0.7154163834951457
202207280220,0.7159827669902914
202207280230,0.7165075242718447
202207280240,0.7169939320388351
202207280250,0.7174439320388349
202207280300,0.7178593446601943
202207280310,0.7182428398058253
202207280320,0.718596359223301
202207280330,0.7189219660194175
202207280340,0.7192214805825243
202207280350,0.7194966019417476
202207280400,0.7197485436893205
202207280410,0.7199785194174757
202207280420,0.7201872572815534
202207280430,0.7203753640776699
202207280440,0.7205425970873787
202207280450,0.7206889563106796
202207280500,0.7208143203883495
202207280510,0.7209183252427185
202207280520,0.7210008495145631
202207280530,0.7210615291262136
202207280540,0.7211001213592233
202207280550,0.7211162621359223
202207280600,0.7211098300970874
202207280610,0.7210805825242719
202207280620,0.7210283980582525
202207280630,0.7209532766990291
202207280640,0.7208552184466019
202207280650,0.7207343446601941
202207280700,0.7205908980582524
202207280710,0.7204252427184465
202207280720,0.7202377427184465
202207280730,0.7200288834951457
202207280740,0.7197990291262136
202207280750,0.7195485436893204
202207280800,0.7192780339805827
202207280810,0.7189879854368934
202207280820,0.7186788834951456
202207280830,0.718351213592233
202207280840,0.7180053398058253
202207280850,0.7176419902912622
202207280900,0.717261286407767
202207280910,0.7168639563106797
202207280920,0.7164504854368933
202207280930,0.7160212378640778
202207280940,0.7155766990291262
202207280950,0.7151174757281553
202207281000,0.714643932038835
202207281010,0.7141565533980584
202207281020,0.7136559466019418
202207281030,0.7131424757281554
202207281040,0.712616504854369
202207281050,0.7120783980582526
202207281100,0.7115283980582525
202207281110,0.7109668689320389
202207281120,0.710393932038835
202207281130,0.7098099514563108
202207281140,0.7092151699029127
202207281150,0.7086095873786409
202207281200,0.7079934466019419
202207281210,0.7073668689320389
202207281220,0.7067297330097089
202207281230,0.7060821601941747
202207281240,0.705424150485437
202207281250,0.7047557038834953
202207281300,0.7040766990291264
202207281310,0.7033868932038836
202207281320,0.7026864077669903
202207281330,0.7019750000000001
202207281340,0.7012524271844661
202207281350,0.7005184466019417
202207281400,0.6997729368932041
202207281410,0.6990155339805827
202207281420,0.6982461165048545
202207281430,0.6974643203883497
202207281440,0.6966699029126215
202207281450,0.6958626213592233
202207281500,0.6950419902912622
202207281510,0.6942077669902913
