Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208010400,0.028,0.158,0.227,0.158,0.12,0.098,0.232,0.235,0.099,0.125,0.196,0.152,0.192,0.232,0.163,0.2
202208010430,0.028,0.158,0.227,0.158,0.12,0.098,0.232,0.235,0.099,0.125,0.196,0.152,0.192,0.232,0.163,0.2
202208010500,0.028,0.158,0.227,0.158,0.12,0.098,0.232,0.235,0.099,0.125,0.196,0.152,0.192,0.232,0.163,0.2
202208010530,0.028,0.158,0.227,0.158,0.12,0.098,0.232,0.235,0.099,0.125,0.196,0.152,0.192,0.232,0.163,0.2
202208010600,0.028,0.158,0.227,0.158,0.12,0.098,0.232,0.235,0.099,0.125,0.196,0.152,0.192,0.232,0.163,0.2
202208010630,0.028,0.158,0.227,0.158,0.12,0.098,0.232,0.235,0.099,0.125,0.196,0.152,0.192,0.232,0.163,0.2
202208010700,0.028,0.158,0.227,0.158,0.12,0.098,0.232,0.235,0.099,0.125,0.196,0.152,0.192,0.232,0.163,0.2
202208010730,0.028,0.158,0.227,0.158,0.12,0.098,0.232,0.235,0.099,0.125,0.196,0.152,0.192,0.232,0.163,0.2
202208010800,0.028,0.158,0.227,0.158,0.12,0.098,0.232,0.235,0.099,0.125,0.196,0.152,0.192,0.232,0.163,0.2
202208010830,0.028,0.158,0.227,0.158,0.12,0.098,0.232,0.235,0.099,0.125,0.196,0.152,0.192,0.232,0.163,0.2
202208010900,0.028,0.158,0.227,0.158,0.12,0.098,0.232,0.235,0.099,0.125,0.196,0.152,0.192,0.232,0.163,0.2
202208010930,0.028,0.158,0.227,0.158,0.12,0.098,0.232,0.235,0.099,0.125,0.196,0.152,0.192,0.232,0.163,0.2
202208011000,0.028,0.158,0.227,0.158,0.12,0.098,0.232,0.235,0.099,0.125,0.196,0.152,0.192,0.232,0.163,0.2
202208011030,0.028,0.158,0.227,0.158,0.12,0.098,0.232,0.235,0.099,0.125,0.196,0.152,0.192,0.232,0.163,0.2
202208011100,0.028,0.158,0.227,0.158,0.12,0.098,0.232,0.235,0.099,0.125,0.196,0.152,0.192,0.232,0.163,0.2
202208011130,0.028,0.158,0.227,0.158,0.12,0.098,0.232,0.235,0.099,0.125,0.196,0.152,0.192,0.232,0.163,0.2
202208011200,0.028,0.158,0.227,0.158,0.12,0.098,0.232,0.235,0.099,0.125,0.196,0.152,0.192,0.232,0.163,0.2
202208011230,0.028,0.158,0.227,0.158,0.12,0.098,0.232,0.235,0.099,0.125,0.196,0.152,0.192,0.232,0.163,0.2
202208011300,0.028,0.158,0.227,0.158,0.12,0.098,0.232,0.235,0.099,0.125,0.196,0.152,0.192,0.232,0.163,0.2
202208011330,0.028,0.158,0.227,0.158,0.12,0.098,0.232,0.235,0.099,0.125,0.196,0.152,0.192,0.232,0.163,0.2
202208011400,0.028,0.158,0.227,0.158,0.12,0.098,0.232,0.235,0.099,0.125,0.196,0.152,0.192,0.232,0.163,0.2
202208011430,0.028,0.158,0.227,0.158,0.12,0.098,0.232,0.235,0.099,0.125,0.196,0.152,0.192,0.232,0.163,0.2
202208011500,0.028,0.158,0.227,0.158,0.12,0.098,0.232,0.235,0.099,0.125,0.196,0.152,0.192,0.232,0.163,0.2
202208011530,0.028,0.158,0.227,0.158,0.12,0.098,0.232,0.235,0.099,0.125,0.196,0.152,0.192,0.232,0.163,0.2
202208011600,0.028,0.158,0.227,0.158,0.12,0.098,0.232,0.235,0.099,0.125,0.196,0.152,0.192,0.232,0.163,0.2
202208011630,0.028,0.158,0.227,0.158,0.12,0.098,0.232,0.235,0.099,0.125,0.196,0.152,0.192,0.232,0.163,0.2
202208011700,0.028,0.158,0.227,0.158,0.12,0.098,0.232,0.235,0.099,0.125,0.196,0.152,0.192,0.232,0.163,0.2
202208011730,0.028,0.158,0.227,0.158,0.12,0.098,0.232,0.235,0.099,0.125,0.196,0.152,0.192,0.232,0.163,0.2
202208011800,0.028,0.158,0.227,0.158,0.12,0.098,0.232,0.235,0.099,0.125,0.196,0.152,0.192,0.232,0.163,0.2
202208011830,0.028,0.158,0.227,0.158,0.12,0.098,0.232,0.235,0.099,0.125,0.196,0.152,0.192,0.232,0.163,0.2
202208011900,0.028,0.158,0.227,0.158,0.12,0.098,0.232,0.235,0.099,0.125,0.196,0.152,0.192,0.232,0.163,0.2
202208011930,0.028,0.158,0.227,0.158,0.12,0.098,0.232,0.235,0.099,0.125,0.196,0.152,0.192,0.232,0.163,0.2
202208012000,0.028,0.158,0.227,0.158,0.12,0.098,0.232,0.235,0.099,0.125,0.196,0.152,0.192,0.232,0.163,0.2
202208012030,0.028,0.158,0.227,0.158,0.12,0.098,0.232,0.235,0.099,0.125,0.196,0.152,0.192,0.232,0.163,0.2
202208012100,0.028,0.158,0.227,0.158,0.12,0.098,0.232,0.235,0.099,0.125,0.196,0.152,0.192,0.232,0.163,0.2
202208012130,0.028,0.158,0.227,0.158,0.12,0.098,0.232,0.235,0.099,0.125,0.196,0.152,0.192,0.232,0.163,0.2
202208012200,0.028,0.158,0.227,0.158,0.12,0.098,0.232,0.235,0.099,0.125,0.196,0.152,0.192,0.232,0.163,0.2
202208012230,0.028,0.158,0.227,0.158,0.12,0.098,0.232,0.235,0.099,0.125,0.196,0.152,0.192,0.232,0.163,0.2
202208012300,0.028,0.158,0.227,0.158,0.12,0.098,0.232,0.235,0.099,0.125,0.196,0.152,0.192,0.232,0.163,0.2
202208012330,0.028,0.158,0.227,0.158,0.12,0.098,0.232,0.235,0.099,0.125,0.196,0.152,0.192,0.232,0.163,0.2
202208020000,0.028,0.158,0.227,0.158,0.12,0.098,0.232,0.235,0.099,0.125,0.196,0.152,0.192,0.232,0.163,0.2
202208020030,0.108,0.088,0.072,0.088,0.112,0.144,0.06,0.063,0.155,0.108,0.077,0.091,0.047,0.07,0.04,0.077
202208020100,0.108,0.088,0.072,0.088,0.112,0.144,0.06,0.063,0.155,0.108,0.077,0.091,0.047,0.07,0.04,0.077
202208020130,0.108,0.088,0.072,0.088,0.112,0.144,0.06,0.063,0.155,0.108,0.077,0.091,0.047,0.07,0.04,0.077
202208020200,0.108,0.088,0.072,0.088,0.112,0.144,0.06,0.063,0.155,0.108,0.077,0.091,0.047,0.07,0.04,0.077
202208020230,0.108,0.088,0.072,0.088,0.112,0.144,0.06,0.063,0.155,0.108,0.077,0.091,0.047,0.07,0.04,0.077
202208020300,0.108,0.088,0.072,0.088,0.112,0.144,0.06,0.063,0.155,0.108,0.077,0.091,0.047,0.07,0.04,0.077
202208020330,0.108,0.088,0.072,0.088,0.112,0.144,0.06,0.063,0.155,0.108,0.077,0.091,0.047,0.07,0.04,0.077
202208020400,0.108,0.088,0.072,0.088,0.112,0.144,0.06,0.063,0.155,0.108,0.077,0.091,0.047,0.07,0.04,0.077
202208020430,0.108,0.088,0.072,0.088,0.112,0.144,0.06,0.063,0.155,0.108,0.077,0.091,0.047,0.07,0.04,0.077
202208020500,0.108,0.088,0.072,0.088,0.112,0.144,0.06,0.063,0.155,0.108,0.077,0.091,0.047,0.07,0.04,0.077
202208020530,0.108,0.088,0.072,0.088,0.112,0.144,0.06,0.063,0.155,0.108,0.077,0.091,0.047,0.07,0.04,0.077
202208020600,0.108,0.088,0.072,0.088,0.112,0.144,0.06,0.063,0.155,0.108,0.077,0.091,0.047,0.07,0.04,0.077
202208020630,0.108,0.088,0.072,0.088,0.112,0.144,0.06,0.063,0.155,0.108,0.077,0.091,0.047,0.07,0.04,0.077
202208020700,0.108,0.088,0.072,0.088,0.112,0.144,0.06,0.063,0.155,0.108,0.077,0.091,0.047,0.07,0.04,0.077
202208020730,0.108,0.088,0.072,0.088,0.112,0.144,0.06,0.063,0.155,0.108,0.077,0.091,0.047,0.07,0.04,0.077
202208020800,0.108,0.088,0.072,0.088,0.112,0.144,0.06,0.063,0.155,0.108,0.077,0.091,0.047,0.07,0.04,0.077
202208020830,0.108,0.088,0.072,0.088,0.112,0.144,0.06,0.063,0.155,0.108,0.077,0.091,0.047,0.07,0.04,0.077
202208020900,0.108,0.088,0.072,0.088,0.112,0.144,0.06,0.063,0.155,0.108,0.077,0.091,0.047,0.07,0.04,0.077
202208020930,0.108,0.088,0.072,0.088,0.112,0.144,0.06,0.063,0.155,0.108,0.077,0.091,0.047,0.07,0.04,0.077
202208021000,0.108,0.088,0.072,0.088,0.112,0.144,0.06,0.063,0.155,0.108,0.077,0.091,0.047,0.07,0.04,0.077
202208021030,0.108,0.088,0.072,0.088,0.112,0.144,0.06,0.063,0.155,0.108,0.077,0.091,0.047,0.07,0.04,0.077
202208021100,0.108,0.088,0.072,0.088,0.112,0.144,0.06,0.063,0.155,0.108,0.077,0.091,0.047,0.07,0.04,0.077
202208021130,0.108,0.088,0.072,0.088,0.112,0.144,0.06,0.063,0.155,0.108,0.077,0.091,0.047,0.07,0.04,0.077
202208021200,0.108,0.088,0.072,0.088,0.112,0.144,0.06,0.063,0.155,0.108,0.077,0.091,0.047,0.07,0.04,0.077
202208021230,0.108,0.088,0.072,0.088,0.112,0.144,0.06,0.063,0.155,0.108,0.077,0.091,0.047,0.07,0.04,0.077
202208021300,0.108,0.088,0.072,0.088,0.112,0.144,0.06,0.063,0.155,0.108,0.077,0.091,0.047,0.07,0.04,0.077
202208021330,0.108,0.088,0.072,0.088,0.112,0.144,0.06,0.063,0.155,0.108,0.077,0.091,0.047,0.07,0.04,0.077
202208021400,0.108,0.088,0.072,0.088,0.112,0.144,0.06,0.063,0.155,0.108,0.077,0.091,0.047,0.07,0.04,0.077
202208021430,0.108,0.088,0.072,0.088,0.112,0.144,0.06,0.063,0.155,0.108,0.077,0.091,0.047,0.07,0.04,0.077
202208021500,0.108,0.088,0.072,0.088,0.112,0.144,0.06,0.063,0.155,0.108,0.077,0.091,0.047,0.07,0.04,0.077
202208021530,0.108,0.088,0.072,0.088,0.112,0.144,0.06,0.063,0.155,0.108,0.077,0.091,0.047,0.07,0.04,0.077
202208021600,0.108,0.088,0.072,0.088,0.112,0.144,0.06,0.063,0.155,0.108,0.077,0.091,0.047,0.07,0.04,0.077
202208021630,0.108,0.088,0.072,0.088,0.112,0.144,0.06,0.063,0.155,0.108,0.077,0.091,0.047,0.07,0.04,0.077
202208021700,0.108,0.088,0.072,0.088,0.112,0.144,0.06,0.063,0.155,0.108,0.077,0.091,0.047,0.07,0.04,0.077
202208021730,0.108,0.088,0.072,0.088,0.112,0.144,0.06,0.063,0.155,0.108,0.077,0.091,0.047,0.07,0.04,0.077
202208021800,0.108,0.088,0.072,0.088,0.112,0.144,0.06,0.063,0.155,0.108,0.077,0.091,0.047,0.07,0.04,0.077
202208021830,0.108,0.088,0.072,0.088,0.112,0.144,0.06,0.063,0.155,0.108,0.077,0.091,0.047,0.07,0.04,0.077
202208021900,0.108,0.088,0.072,0.088,0.112,0.144,0.06,0.063,0.155,0.108,0.077,0.091,0.047,0.07,0.04,0.077
202208021930,0.108,0.088,0.072,0.088,0.112,0.144,0.06,0.063,0.155,0.108,0.077,0.091,0.047,0.07,0.04,0.077
202208022000,0.108,0.088,0.072,0.088,0.112,0.144,0.06,0.063,0.155,0.108,0.077,0.091,0.047,0.07,0.04,0.077
202208022030,0.108,0.088,0.072,0.088,0.112,0.144,0.06,0.063,0.155,0.108,0.077,0.091,0.047,0.07,0.04,0.077
202208022100,0.108,0.088,0.072,0.088,0.112,0.144,0.06,0.063,0.155,0.108,0.077,0.091,0.047,0.07,0.04,0.077
202208022130,0.108,0.088,0.072,0.088,0.112,0.144,0.06,0.063,0.155,0.108,0.077,0.091,0.047,0.07,0.04,0.077
202208022200,0.108,0.088,0.072,0.088,0.112,0.144,0.06,0.063,0.155,0.108,0.077,0.091,0.047,0.07,0.04,0.077
202208022230,0.108,0.088,0.072,0.088,0.112,0.144,0.06,0.063,0.155,0.108,0.077,0.091,0.047,0.07,0.04,0.077
202208022300,0.108,0.088,0.072,0.088,0.112,0.144,0.06,0.063,0.155,0.108,0.077,0.091,0.047,0.07,0.04,0.077
202208022330,0.108,0.088,0.072,0.088,0.112,0.144,0.06,0.063,0.155,0.108,0.077,0.091,0.047,0.07,0.04,0.077
202208030000,0.108,0.088,0.072,0.088,0.112,0.144,0.06,0.063,0.155,0.108,0.077,0.091,0.047,0.07,0.04,0.077
202208030030,0.271,0.248,0.234,0.248,0.281,0.315,0.206,0.217,0.321,0.276,0.235,0.252,0.152,0.231,0.114,0.235
202208030100,0.271,0.248,0.234,0.248,0.281,0.315,0.206,0.217,0.321,0.276,0.235,0.252,0.152,0.231,0.114,0.235
202208030130,0.271,0.248,0.234,0.248,0.281,0.315,0.206,0.217,0.321,0.276,0.235,0.252,0.152,0.231,0.114,0.235
202208030200,0.271,0.248,0.234,0.248,0.281,0.315,0.206,0.217,0.321,0.276,0.235,0.252,0.152,0.231,0.114,0.235
202208030230,0.271,0.248,0.234,0.248,0.281,0.315,0.206,0.217,0.321,0.276,0.235,0.252,0.152,0.231,0.114,0.235
202208030300,0.271,0.248,0.234,0.248,0.281,0.315,0.206,0.217,0.321,0.276,0.235,0.252,0.152,0.231,0.114,0.235
202208030330,0.271,0.248,0.234,0.248,0.281,0.315,0.206,0.217,0.321,0.276,0.235,0.252,0.152,0.231,0.114,0.235
202208030400,0.271,0.248,0.234,0.248,0.281,0.315,0.206,0.217,0.321,0.276,0.235,0.252,0.152,0.231,0.114,0.235
202208030430,0.271,0.248,0.234,0.248,0.281,0.315,0.206,0.217,0.321,0.276,0.235,0.252,0.152,0.231,0.114,0.235
202208030500,0.271,0.248,0.234,0.248,0.281,0.315,0.206,0.217,0.321,0.276,0.235,0.252,0.152,0.231,0.114,0.235
202208030530,0.271,0.248,0.234,0.248,0.281,0.315,0.206,0.217,0.321,0.276,0.235,0.252,0.152,0.231,0.114,0.235
202208030600,0.271,0.248,0.234,0.248,0.281,0.315,0.206,0.217,0.321,0.276,0.235,0.252,0.152,0.231,0.114,0.235
202208030630,0.271,0.248,0.234,0.248,0.281,0.315,0.206,0.217,0.321,0.276,0.235,0.252,0.152,0.231,0.114,0.235
202208030700,0.271,0.248,0.234,0.248,0.281,0.315,0.206,0.217,0.321,0.276,0.235,0.252,0.152,0.231,0.114,0.235
202208030730,0.271,0.248,0.234,0.248,0.281,0.315,0.206,0.217,0.321,0.276,0.235,0.252,0.152,0.231,0.114,0.235
202208030800,0.271,0.248,0.234,0.248,0.281,0.315,0.206,0.217,0.321,0.276,0.235,0.252,0.152,0.231,0.114,0.235
202208030830,0.271,0.248,0.234,0.248,0.281,0.315,0.206,0.217,0.321,0.276,0.235,0.252,0.152,0.231,0.114,0.235
202208030900,0.271,0.248,0.234,0.248,0.281,0.315,0.206,0.217,0.321,0.276,0.235,0.252,0.152,0.231,0.114,0.235
202208030930,0.271,0.248,0.234,0.248,0.281,0.315,0.206,0.217,0.321,0.276,0.235,0.252,0.152,0.231,0.114,0.235
202208031000,0.271,0.248,0.234,0.248,0.281,0.315,0.206,0.217,0.321,0.276,0.235,0.252,0.152,0.231,0.114,0.235
202208031030,0.271,0.248,0.234,0.248,0.281,0.315,0.206,0.217,0.321,0.276,0.235,0.252,0.152,0.231,0.114,0.235
202208031100,0.271,0.248,0.234,0.248,0.281,0.315,0.206,0.217,0.321,0.276,0.235,0.252,0.152,0.231,0.114,0.235
202208031130,0.271,0.248,0.234,0.248,0.281,0.315,0.206,0.217,0.321,0.276,0.235,0.252,0.152,0.231,0.114,0.235
202208031200,0.271,0.248,0.234,0.248,0.281,0.315,0.206,0.217,0.321,0.276,0.235,0.252,0.152,0.231,0.114,0.235
202208031230,0.271,0.248,0.234,0.248,0.281,0.315,0.206,0.217,0.321,0.276,0.235,0.252,0.152,0.231,0.114,0.235
202208031300,0.271,0.248,0.234,0.248,0.281,0.315,0.206,0.217,0.321,0.276,0.235,0.252,0.152,0.231,0.114,0.235
202208031330,0.271,0.248,0.234,0.248,0.281,0.315,0.206,0.217,0.321,0.276,0.235,0.252,0.152,0.231,0.114,0.235
202208031400,0.271,0.248,0.234,0.248,0.281,0.315,0.206,0.217,0.321,0.276,0.235,0.252,0.152,0.231,0.114,0.235
202208031430,0.271,0.248,0.234,0.248,0.281,0.315,0.206,0.217,0.321,0.276,0.235,0.252,0.152,0.231,0.114,0.235
202208031500,0.271,0.248,0.234,0.248,0.281,0.315,0.206,0.217,0.321,0.276,0.235,0.252,0.152,0.231,0.114,0.235
202208031530,0.271,0.248,0.234,0.248,0.281,0.315,0.206,0.217,0.321,0.276,0.235,0.252,0.152,0.231,0.114,0.235
202208031600,0.271,0.248,0.234,0.248,0.281,0.315,0.206,0.217,0.321,0.276,0.235,0.252,0.152,0.231,0.114,0.235
202208031630,0.271,0.248,0.234,0.248,0.281,0.315,0.206,0.217,0.321,0.276,0.235,0.252,0.152,0.231,0.114,0.235
202208031700,0.271,0.248,0.234,0.248,0.281,0.315,0.206,0.217,0.321,0.276,0.235,0.252,0.152,0.231,0.114,0.235
202208031730,0.271,0.248,0.234,0.248,0.281,0.315,0.206,0.217,0.321,0.276,0.235,0.252,0.152,0.231,0.114,0.235
202208031800,0.271,0.248,0.234,0.248,0.281,0.315,0.206,0.217,0.321,0.276,0.235,0.252,0.152,0.231,0.114,0.235
202208031830,0.271,0.248,0.234,0.248,0.281,0.315,0.206,0.217,0.321,0.276,0.235,0.252,0.152,0.231,0.114,0.235
202208031900,0.271,0.248,0.234,0.248,0.281,0.315,0.206,0.217,0.321,0.276,0.235,0.252,0.152,0.231,0.114,0.235
202208031930,0.271,0.248,0.234,0.248,0.281,0.315,0.206,0.217,0.321,0.276,0.235,0.252,0.152,0.231,0.114,0.235
202208032000,0.271,0.248,0.234,0.248,0.281,0.315,0.206,0.217,0.321,0.276,0.235,0.252,0.152,0.231,0.114,0.235
202208032030,0.271,0.248,0.234,0.248,0.281,0.315,0.206,0.217,0.321,0.276,0.235,0.252,0.152,0.231,0.114,0.235
202208032100,0.271,0.248,0.234,0.248,0.281,0.315,0.206,0.217,0.321,0.276,0.235,0.252,0.152,0.231,0.114,0.235
202208032130,0.271,0.248,0.234,0.248,0.281,0.315,0.206,0.217,0.321,0.276,0.235,0.252,0.152,0.231,0.114,0.235
202208032200,0.271,0.248,0.234,0.248,0.281,0.315,0.206,0.217,0.321,0.276,0.235,0.252,0.152,0.231,0.114,0.235
202208032230,0.271,0.248,0.234,0.248,0.281,0.315,0.206,0.217,0.321,0.276,0.235,0.252,0.152,0.231,0.114,0.235
202208032300,0.271,0.248,0.234,0.248,0.281,0.315,0.206,0.217,0.321,0.276,0.235,0.252,0.152,0.231,0.114,0.235
202208032330,0.271,0.248,0.234,0.248,0.281,0.315,0.206,0.217,0.321,0.276,0.235,0.252,0.152,0.231,0.114,0.235
202208040000,0.271,0.248,0.234,0.248,0.281,0.315,0.206,0.217,0.321,0.276,0.235,0.252,0.152,0.231,0.114,0.235
202208040030,0.118,0.304,0.366,0.304,0.291,0.271,0.374,0.375,0.244,0.292,0.335,0.301,0.316,0.371,0.265,0.338
202208040100,0.118,0.304,0.366,0.304,0.291,0.271,0.374,0.375,0.244,0.292,0.335,0.301,0.316,0.371,0.265,0.338
202208040130,0.118,0.304,0.366,0.304,0.291,0.271,0.374,0.375,0.244,0.292,0.335,0.301,0.316,0.371,0.265,0.338
202208040200,0.118,0.304,0.366,0.304,0.291,0.271,0.374,0.375,0.244,0.292,0.335,0.301,0.316,0.371,0.265,0.338
202208040230,0.118,0.304,0.366,0.304,0.291,0.271,0.374,0.375,0.244,0.292,0.335,0.301,0.316,0.371,0.265,0.338
202208040300,0.118,0.304,0.366,0.304,0.291,0.271,0.374,0.375,0.244,0.292,0.335,0.301,0.316,0.371,0.265,0.338
202208040330,0.118,0.304,0.366,0.304,0.291,0.271,0.374,0.375,0.244,0.292,0.335,0.301,0.316,0.371,0.265,0.338
202208040400,0.118,0.304,0.366,0.304,0.291,0.271,0.374,0.375,0.244,0.292,0.335,0.301,0.316,0.371,0.265,0.338
202208040430,0.118,0.304,0.366,0.304,0.291,0.271,0.374,0.375,0.244,0.292,0.335,0.301,0.316,0.371,0.265,0.338
202208040500,0.118,0.304,0.366,0.304,0.291,0.271,0.374,0.375,0.244,0.292,0.335,0.301,0.316,0.371,0.265,0.338
202208040530,0.118,0.304,0.366,0.304,0.291,0.271,0.374,0.375,0.244,0.292,0.335,0.301,0.316,0.371,0.265,0.338
202208040600,0.118,0.304,0.366,0.304,0.291,0.271,0.374,0.375,0.244,0.292,0.335,0.301,0.316,0.371,0.265,0.338
202208040630,0.118,0.304,0.366,0.304,0.291,0.271,0.374,0.375,0.244,0.292,0.335,0.301,0.316,0.371,0.265,0.338
202208040700,0.118,0.304,0.366,0.304,0.291,0.271,0.374,0.375,0.244,0.292,0.335,0.301,0.316,0.371,0.265,0.338
202208040730,0.118,0.304,0.366,0.304,0.291,0.271,0.374,0.375,0.244,0.292,0.335,0.301,0.316,0.371,0.265,0.338
202208040800,0.118,0.304,0.366,0.304,0.291,0.271,0.374,0.375,0.244,0.292,0.335,0.301,0.316,0.371,0.265,0.338
202208040830,0.118,0.304,0.366,0.304,0.291,0.271,0.374,0.375,0.244,0.292,0.335,0.301,0.316,0.371,0.265,0.338
202208040900,0.118,0.304,0.366,0.304,0.291,0.271,0.374,0.375,0.244,0.292,0.335,0.301,0.316,0.371,0.265,0.338
202208040930,0.118,0.304,0.366,0.304,0.291,0.271,0.374,0.375,0.244,0.292,0.335,0.301,0.316,0.371,0.265,0.338
202208041000,0.118,0.304,0.366,0.304,0.291,0.271,0.374,0.375,0.244,0.292,0.335,0.301,0.316,0.371,0.265,0.338
202208041030,0.118,0.304,0.366,0.304,0.291,0.271,0.374,0.375,0.244,0.292,0.335,0.301,0.316,0.371,0.265,0.338
202208041100,0.118,0.304,0.366,0.304,0.291,0.271,0.374,0.375,0.244,0.292,0.335,0.301,0.316,0.371,0.265,0.338
202208041130,0.118,0.304,0.366,0.304,0.291,0.271,0.374,0.375,0.244,0.292,0.335,0.301,0.316,0.371,0.265,0.338
202208041200,0.118,0.304,0.366,0.304,0.291,0.271,0.374,0.375,0.244,0.292,0.335,0.301,0.316,0.371,0.265,0.338
202208041230,0.118,0.304,0.366,0.304,0.291,0.271,0.374,0.375,0.244,0.292,0.335,0.301,0.316,0.371,0.265,0.338
202208041300,0.118,0.304,0.366,0.304,0.291,0.271,0.374,0.375,0.244,0.292,0.335,0.301,0.316,0.371,0.265,0.338
202208041330,0.118,0.304,0.366,0.304,0.291,0.271,0.374,0.375,0.244,0.292,0.335,0.301,0.316,0.371,0.265,0.338
202208041400,0.118,0.304,0.366,0.304,0.291,0.271,0.374,0.375,0.244,0.292,0.335,0.301,0.316,0.371,0.265,0.338
202208041430,0.118,0.304,0.366,0.304,0.291,0.271,0.374,0.375,0.244,0.292,0.335,0.301,0.316,0.371,0.265,0.338
202208041500,0.118,0.304,0.366,0.304,0.291,0.271,0.374,0.375,0.244,0.292,0.335,0.301,0.316,0.371,0.265,0.338
202208041530,0.118,0.304,0.366,0.304,0.291,0.271,0.374,0.375,0.244,0.292,0.335,0.301,0.316,0.371,0.265,0.338
202208041600,0.118,0.304,0.366,0.304,0.291,0.271,0.374,0.375,0.244,0.292,0.335,0.301,0.316,0.371,0.265,0.338
202208041630,0.118,0.304,0.366,0.304,0.291,0.271,0.374,0.375,0.244,0.292,0.335,0.301,0.316,0.371,0.265,0.338
202208041700,0.118,0.304,0.366,0.304,0.291,0.271,0.374,0.375,0.244,0.292,0.335,0.301,0.316,0.371,0.265,0.338
202208041730,0.118,0.304,0.366,0.304,0.291,0.271,0.374,0.375,0.244,0.292,0.335,0.301,0.316,0.371,0.265,0.338
202208041800,0.118,0.304,0.366,0.304,0.291,0.271,0.374,0.375,0.244,0.292,0.335,0.301,0.316,0.371,0.265,0.338
202208041830,0.118,0.304,0.366,0.304,0.291,0.271,0.374,0.375,0.244,0.292,0.335,0.301,0.316,0.371,0.265,0.338
202208041900,0.118,0.304,0.366,0.304,0.291,0.271,0.374,0.375,0.244,0.292,0.335,0.301,0.316,0.371,0.265,0.338
202208041930,0.118,0.304,0.366,0.304,0.291,0.271,0.374,0.375,0.244,0.292,0.335,0.301,0.316,0.371,0.265,0.338
202208042000,0.118,0.304,0.366,0.304,0.291,0.271,0.374,0.375,0.244,0.292,0.335,0.301,0.316,0.371,0.265,0.338
202208042030,0.118,0.304,0.366,0.304,0.291,0.271,0.374,0.375,0.244,0.292,0.335,0.301,0.316,0.371,0.265,0.338
202208042100,0.118,0.304,0.366,0.304,0.291,0.271,0.374,0.375,0.244,0.292,0.335,0.301,0.316,0.371,0.265,0.338
202208042130,0.118,0.304,0.366,0.304,0.291,0.271,0.374,0.375,0.244,0.292,0.335,0.301,0.316,0.371,0.265,0.338
202208042200,0.118,0.304,0.366,0.304,0.291,0.271,0.374,0.375,0.244,0.292,0.335,0.301,0.316,0.371,0.265,0.338
202208042230,0.118,0.304,0.366,0.304,0.291,0.271,0.374,0.375,0.244,0.292,0.335,0.301,0.316,0.371,0.265,0.338
202208042300,0.118,0.304,0.366,0.304,0.291,0.271,0.374,0.375,0.244,0.292,0.335,0.301,0.316,0.371,0.265,0.338
202208042330,0.118,0.304,0.366,0.304,0.291,0.271,0.374,0.375,0.244,0.292,0.335,0.301,0.316,0.371,0.265,0.338
202208050000,0.118,0.304,0.366,0.304,0.291,0.271,0.374,0.375,0.244,0.292,0.335,0.301,0.316,0.371,0.265,0.338
202208050030,0.419,0.597,0.549,0.597,0.613,0.613,0.443,0.479,0.551,0.611,0.59,0.598,0.314,0.535,0.239,0.587
202208050100,0.419,0.597,0.549,0.597,0.613,0.613,0.443,0.479,0.551,0.611,0.59,0.598,0.314,0.535,0.239,0.587
202208050130,0.419,0.597,0.549,0.597,0.613,0.613,0.443,0.479,0.551,0.611,0.59,0.598,0.314,0.535,0.239,0.587
202208050200,0.419,0.597,0.549,0.597,0.613,0.613,0.443,0.479,0.551,0.611,0.59,0.598,0.314,0.535,0.239,0.587
202208050230,0.419,0.597,0.549,0.597,0.613,0.613,0.443,0.479,0.551,0.611,0.59,0.598,0.314,0.535,0.239,0.587
202208050300,0.419,0.597,0.549,0.597,0.613,0.613,0.443,0.479,0.551,0.611,0.59,0.598,0.314,0.535,0.239,0.587
202208050330,0.419,0.597,0.549,0.597,0.613,0.613,0.443,0.479,0.551,0.611,0.59,0.598,0.314,0.535,0.239,0.587
202208050400,0.419,0.597,0.549,0.597,0.613,0.613,0.443,0.479,0.551,0.611,0.59,0.598,0.314,0.535,0.239,0.587
202208050430,0.419,0.597,0.549,0.597,0.613,0.613,0.443,0.479,0.551,0.611,0.59,0.598,0.314,0.535,0.239,0.587
202208050500,0.419,0.597,0.549,0.597,0.613,0.613,0.443,0.479,0.551,0.611,0.59,0.598,0.314,0.535,0.239,0.587
202208050530,0.419,0.597,0.549,0.597,0.613,0.613,0.443,0.479,0.551,0.611,0.59,0.598,0.314,0.535,0.239,0.587
202208050600,0.419,0.597,0.549,0.597,0.613,0.613,0.443,0.479,0.551,0.611,0.59,0.598,0.314,0.535,0.239,0.587
202208050630,0.419,0.597,0.549,0.597,0.613,0.613,0.443,0.479,0.551,0.611,0.59,0.598,0.314,0.535,0.239,0.587
202208050700,0.419,0.597,0.549,0.597,0.613,0.613,0.443,0.479,0.551,0.611,0.59,0.598,0.314,0.535,0.239,0.587
202208050730,0.419,0.597,0.549,0.597,0.613,0.613,0.443,0.479,0.551,0.611,0.59,0.598,0.314,0.535,0.239,0.587
202208050800,0.419,0.597,0.549,0.597,0.613,0.613,0.443,0.479,0.551,0.611,0.59,0.598,0.314,0.535,0.239,0.587
