Datetime,P00001
202207310040,39.09888
202207310050,39.07137
202207310100,39.04402
202207310110,39.01685
202207310120,38.98989
202207310130,38.96316
202207310140,38.93668
202207310150,38.91047
202207310200,38.88455
202207310210,38.85893
202207310220,38.83363
202207310230,38.80865
202207310240,38.78401
202207310250,38.7597
202207310300,38.73573
202207310310,38.7121
202207310320,38.68881
202207310330,38.66587
202207310340,38.64327
202207310350,38.62101
202207310400,38.59909
202207310410,38.57751
202207310420,38.55626
202207310430,38.53534
202207310440,38.51475
202207310450,38.49449
202207310500,38.47455
202207310510,38.45493
202207310520,38.43562
202207310530,38.41664
202207310540,38.39796
202207310550,38.37959
202207310600,38.36153
202207310610,38.34376
202207310620,38.3263
202207310630,38.30913
202207310640,38.29226
202207310650,38.27567
202207310700,38.25937
202207310710,38.24335
202207310720,38.2276
202207310730,38.21213
202207310740,38.19692
202207310750,38.18198
202207310800,38.16729
202207310810,38.15285
202207310820,38.13866
202207310830,38.1247
202207310840,38.11098
202207310850,38.09749
202207310900,38.08421
202207310910,38.07115
202207310920,38.05829
202207310930,38.04562
202207310940,38.03314
202207310950,38.02085
202207311000,38.00872
202207311010,37.99676
202207311020,37.98495
202207311030,37.97328
202207311040,37.96176
202207311050,37.95036
202207311100,37.93907
202207311110,37.9279
202207311120,37.91683
202207311130,37.90585
202207311140,37.89495
202207311150,37.88413
202207311200,37.87337
202207311210,37.86268
202207311220,37.85203
202207311230,37.84143
202207311240,37.83087
202207311250,37.82033
202207311300,37.80982
202207311310,37.79933
202207311320,37.78885
202207311330,37.77837
202207311340,37.7679
202207311350,37.75742
202207311400,37.74694
202207311410,37.73645
202207311420,37.72595
202207311430,37.71542
202207311440,37.70488
202207311450,37.69432
202207311500,37.68374
202207311510,37.67313
202207311520,37.6625
202207311530,37.65184
202207311540,37.64115
202207311550,37.63044
202207311600,37.61971
202207311610,37.60894
202207311620,37.59816
202207311630,37.58735
202207311640,37.57652
202207311650,37.56567
202207311700,37.55481
202207311710,37.54392
202207311720,37.53303
202207311730,37.52212
202207311740,37.5112
202207311750,37.50028
202207311800,37.48936
202207311810,37.47843
202207311820,37.46751
202207311830,37.4566
202207311840,37.44571
202207311850,37.43482
202207311900,37.42396
202207311910,37.41312
202207311920,37.4023
202207311930,37.39152
202207311940,37.38078
202207311950,37.37008
202207312000,37.35942
202207312010,37.34882
202207312020,37.33827
202207312030,37.32778
202207312040,37.31735
202207312050,37.307
202207312100,37.29672
202207312110,37.28652
202207312120,37.27641
202207312130,37.26639
202207312140,37.25647
202207312150,37.24665
202207312200,37.23694
202207312210,37.22734
202207312220,37.21786
202207312230,37.20851
202207312240,37.19928
202207312250,37.19019
202207312300,37.18124
202207312310,37.17244
202207312320,37.16379
202207312330,37.15529
202207312340,37.14696
202207312350,37.13879
202208010000,37.13079
202208010010,37.12298
202208010020,37.11533
202208010030,37.10781
202208010040,37.10034
202208010050,37.09281
202208010100,37.08515
202208010110,37.0773
202208010120,37.06923
202208010130,37.06091
202208010140,37.05236
202208010150,37.04357
202208010200,37.03456
202208010210,37.02533
202208010220,37.0159
202208010230,37.00625
202208010240,36.9964
202208010250,36.98633
202208010300,36.97605
202208010310,36.96554
202208010320,36.95482
202208010330,36.94388
202208010340,36.93273
202208010350,36.92137
202208010400,36.9098
202208010410,36.89805
202208010420,36.88611
202208010430,36.87401
202208010440,36.86175
202208010450,36.84934
202208010500,36.8368
202208010510,36.82412
202208010520,36.81133
202208010530,36.79842
202208010540,36.78539
202208010550,36.77226
202208010600,36.75903
202208010610,36.74569
202208010620,36.73226
202208010630,36.71872
202208010640,36.7051
202208010650,36.69138
202208010700,36.67756
202208010710,36.66365
202208010720,36.64965
202208010730,36.63555
202208010740,36.62136
202208010750,36.60706
202208010800,36.59268
202208010810,36.57819
202208010820,36.56361
202208010830,36.54893
202208010840,36.53416
202208010850,36.5193
202208010900,36.50435
202208010910,36.48931
202208010920,36.47419
202208010930,36.45899
202208010940,36.4437
202208010950,36.42835
202208011000,36.41293
202208011010,36.39744
202208011020,36.3819
202208011030,36.3663
202208011040,36.35066
202208011050,36.33497
202208011100,36.31926
202208011110,36.30351
202208011120,36.28775
202208011130,36.27198
202208011140,36.2562
202208011150,36.24042
202208011200,36.22465
202208011210,36.20889
202208011220,36.19316
202208011230,36.17746
202208011240,36.16179
202208011250,36.14616
202208011300,36.13058
202208011310,36.11505
202208011320,36.09959
202208011330,36.08418
202208011340,36.06885
202208011350,36.05358
202208011400,36.0384
202208011410,36.0233
202208011420,36.00828
202208011430,35.99335
202208011440,35.97851
202208011450,35.96377
202208011500,35.94913
202208011510,35.93458
202208011520,35.92013
202208011530,35.90578
202208011540,35.89154
202208011550,35.8774
202208011600,35.86336
202208011610,35.84943
202208011620,35.83559
202208011630,35.82186
202208011640,35.80823
202208011650,35.7947
202208011700,35.78127
202208011710,35.76794
202208011720,35.7547
202208011730,35.74154
202208011740,35.72848
202208011750,35.71551
202208011800,35.70261
202208011810,35.6898
202208011820,35.67706
202208011830,35.66439
202208011840,35.65179
202208011850,35.63924
202208011900,35.62676
202208011910,35.61433
202208011920,35.60194
202208011930,35.5896
202208011940,35.57729
202208011950,35.56501
202208012000,35.55276
202208012010,35.54052
202208012020,35.5283
202208012030,35.51608
202208012040,35.50386
202208012050,35.49164
202208012100,35.47941
202208012110,35.46715
202208012120,35.45487
202208012130,35.44256
202208012140,35.43022
202208012150,35.41782
202208012200,35.40538
202208012210,35.39288
202208012220,35.38032
202208012230,35.36769
202208012240,35.35499
202208012250,35.3422
202208012300,35.32933
202208012310,35.31637
202208012320,35.3033
202208012330,35.29014
202208012340,35.27686
202208012350,35.26348
202208020000,35.24997
202208020010,35.23634
202208020020,35.22258
202208020030,35.20869
202208020040,35.19467
202208020050,35.1805
202208020100,35.16619
202208020110,35.15173
202208020120,35.13711
202208020130,35.12235
202208020140,35.10742
202208020150,35.09234
202208020200,35.07709
202208020210,35.06168
202208020220,35.0461
202208020230,35.03034
202208020240,35.01442
202208020250,34.99833
202208020300,34.98205
202208020310,34.96561
202208020320,34.94898
202208020330,34.93218
202208020340,34.9152
202208020350,34.89805
202208020400,34.88071
202208020410,34.86319
202208020420,34.8455
202208020430,34.82763
202208020440,34.80958
202208020450,34.79135
202208020500,34.77295
202208020510,34.75438
202208020520,34.73563
202208020530,34.71672
202208020540,34.69763
202208020550,34.67838
202208020600,34.65897
202208020610,34.63941
202208020620,34.61968
202208020630,34.59981
202208020640,34.57979
202208020650,34.55963
202208020700,34.53933
202208020710,34.5189
202208020720,34.49835
202208020730,34.47767
202208020740,34.45689
202208020750,34.43599
202208020800,34.415
202208020810,34.39391
202208020820,34.37273
202208020830,34.35148
202208020840,34.33015
202208020850,34.30875
202208020900,34.2873
202208020910,34.26579
202208020920,34.24424
202208020930,34.22265
202208020940,34.20103
202208020950,34.17938
202208021000,34.15772
202208021010,34.13605
202208021020,34.11437
202208021030,34.09269
202208021040,34.07102
202208021050,34.04936
202208021100,34.02771
202208021110,34.00609
202208021120,33.9845
202208021130,33.96294
202208021140,33.94141
202208021150,33.91992
202208021200,33.89847
202208021210,33.87706
202208021220,33.85571
202208021230,33.8344
202208021240,33.81314
202208021250,33.79193
202208021300,33.77078
202208021310,33.74968
202208021320,33.72864
202208021330,33.70765
202208021340,33.68672
202208021350,33.66583
202208021400,33.64501
202208021410,33.62423
202208021420,33.60351
202208021430,33.58284
202208021440,33.56221
202208021450,33.54164
202208021500,33.5211
202208021510,33.50061
202208021520,33.48016
202208021530,33.45975
202208021540,33.43937
202208021550,33.41902
202208021600,33.3987
202208021610,33.37841
202208021620,33.35815
202208021630,33.3379
202208021640,33.31767
202208021650,33.29745
202208021700,33.27725
202208021710,33.25705
202208021720,33.23686
202208021730,33.21667
202208021740,33.19648
202208021750,33.17628
202208021800,33.15608
202208021810,33.13587
202208021820,33.11564
202208021830,33.0954
202208021840,33.07513
202208021850,33.05485
202208021900,33.03454
202208021910,33.0142
202208021920,32.99383
202208021930,32.97343
202208021940,32.95299
202208021950,32.93252
202208022000,32.912
202208022010,32.89144
202208022020,32.87083
202208022030,32.85018
202208022040,32.82947
202208022050,32.80871
202208022100,32.7879
202208022110,32.76702
202208022120,32.74609
202208022130,32.7251
202208022140,32.70404
202208022150,32.68292
202208022200,32.66173
202208022210,32.64047
202208022220,32.61914
202208022230,32.59774
202208022240,32.57626
202208022250,32.5547
202208022300,32.53307
202208022310,32.51135
202208022320,32.48956
202208022330,32.46768
202208022340,32.44571
202208022350,32.42367
202208030000,32.40153
202208030010,32.3793
202208030020,32.35701
202208030030,32.33466
202208030040,32.31228
202208030050,32.28989
202208030100,32.26753
202208030110,32.24524
202208030120,32.22304
202208030130,32.201
202208030140,32.17914
202208030150,32.15751
202208030200,32.13616
202208030210,32.1151
202208030220,32.0944
202208030230,32.07407
202208030240,32.05414
202208030250,32.03465
202208030300,32.01561
202208030310,31.99705
202208030320,31.97898
202208030330,31.96142
202208030340,31.94438
202208030350,31.92787
202208030400,31.9119
202208030410,31.89646
202208030420,31.88157
202208030430,31.86722
202208030440,31.85341
202208030450,31.84015
202208030500,31.82743
202208030510,31.81525
202208030520,31.80361
202208030530,31.7925
202208030540,31.78192
202208030550,31.77187
202208030600,31.76235
202208030610,31.75335
202208030620,31.74488
202208030630,31.73693
202208030640,31.7295
202208030650,31.7226
202208030700,31.71621
202208030710,31.71035
202208030720,31.70502
202208030730,31.70022
202208030740,31.69594
202208030750,31.69221
202208030800,31.68901
202208030810,31.68635
202208030820,31.68425
202208030830,31.68269
202208030840,31.6817
202208030850,31.68127
202208030900,31.68142
202208030910,31.68214
202208030920,31.68344
202208030930,31.68534
202208030940,31.68784
202208030950,31.69094
202208031000,31.69465
202208031010,31.69897
202208031020,31.70392
202208031030,31.7095
202208031040,31.71571
202208031050,31.72255
202208031100,31.73003
202208031110,31.73815
202208031120,31.74691
202208031130,31.75631
202208031140,31.76634
202208031150,31.77701
202208031200,31.78831
202208031210,31.80022
202208031220,31.81274
202208031230,31.82586
202208031240,31.83957
202208031250,31.85385
202208031300,31.86868
202208031310,31.88405
202208031320,31.89993
202208031330,31.9163
202208031340,31.93314
202208031350,31.95043
202208031400,31.96812
202208031410,31.98621
202208031420,32.00466
202208031430,32.02343
202208031440,32.04251
202208031450,32.06186
202208031500,32.08146
202208031510,32.10127
202208031520,32.12126
202208031530,32.1414
202208031540,32.16168
202208031550,32.18206
202208031600,32.20252
202208031610,32.22303
202208031620,32.24357
202208031630,32.26412
202208031640,32.28466
202208031650,32.30517
202208031700,32.32564
202208031710,32.34604
202208031720,32.36637
202208031730,32.38662
202208031740,32.40677
202208031750,32.42681
202208031800,32.44673
202208031810,32.46653
202208031820,32.48621
202208031830,32.50575
202208031840,32.52515
202208031850,32.54442
202208031900,32.56354
202208031910,32.58253
202208031920,32.60137
202208031930,32.62008
202208031940,32.63864
202208031950,32.65707
202208032000,32.67537
202208032010,32.69354
202208032020,32.71159
202208032030,32.72951
202208032040,32.74732
202208032050,32.76503
202208032100,32.78263
202208032110,32.80013
202208032120,32.81754
202208032130,32.83488
202208032140,32.85214
202208032150,32.86933
202208032200,32.88646
202208032210,32.90355
202208032220,32.9206
202208032230,32.93761
202208032240,32.95461
202208032250,32.9716
202208032300,32.98858
202208032310,33.00558
202208032320,33.02259
202208032330,33.03964
202208032340,33.05672
202208032350,33.07387
202208040000,33.09108
202208040010,33.10836
202208040020,33.12541
202208040030,33.14224
202208040040,33.15881
202208040050,33.1751
202208040100,33.19109
202208040110,33.20677
202208040120,33.22213
202208040130,33.23717
202208040140,33.25189
202208040150,33.26632
202208040200,33.28047
202208040210,33.29437
202208040220,33.30802
202208040230,33.32147
202208040240,33.33473
202208040250,33.34783
202208040300,33.3608
202208040310,33.37367
202208040320,33.38646
202208040330,33.3992
202208040340,33.41191
202208040350,33.42462
202208040400,33.43736
202208040410,33.45014
202208040420,33.46299
202208040430,33.47594
202208040440,33.489
202208040450,33.5022
202208040500,33.51557
202208040510,33.5291
202208040520,33.5428
202208040530,33.55668
202208040540,33.57074
202208040550,33.58499
202208040600,33.59944
202208040610,33.61409
202208040620,33.62895
202208040630,33.64402
202208040640,33.6593
202208040650,33.6748
202208040700,33.69051
202208040710,33.70644
202208040720,33.72257
202208040730,33.73892
202208040740,33.75547
202208040750,33.77222
202208040800,33.78917
202208040810,33.8063
202208040820,33.82363
202208040830,33.84114
202208040840,33.85882
202208040850,33.87668
202208040900,33.89471
202208040910,33.91291
202208040920,33.93127
202208040930,33.94978
202208040940,33.96845
202208040950,33.98727
202208041000,34.00623
202208041010,34.02535
202208041020,34.0446
202208041030,34.06399
202208041040,34.08353
202208041050,34.10319
202208041100,34.123
202208041110,34.14293
202208041120,34.163
202208041130,34.18321
202208041140,34.20354
202208041150,34.22401
202208041200,34.24461
202208041210,34.26535
202208041220,34.28622
202208041230,34.30723
202208041240,34.32837
202208041250,34.34965
202208041300,34.37108
202208041310,34.39265
202208041320,34.41436
202208041330,34.43622
202208041340,34.45824
202208041350,34.48041
202208041400,34.50274
202208041410,34.52522
202208041420,34.54788
202208041430,34.5707
202208041440,34.59369
202208041450,34.61685
202208041500,34.6402
202208041510,34.66372
202208041520,34.68744
202208041530,34.71134
202208041540,34.73543
202208041550,34.75972
202208041600,34.78421
202208041610,34.80891
202208041620,34.83381
202208041630,34.85892
202208041640,34.88425
202208041650,34.90979
202208041700,34.93555
202208041710,34.96154
202208041720,34.98775
202208041730,35.01419
202208041740,35.04086
202208041750,35.06777
202208041800,35.09491
202208041810,35.12229
202208041820,35.14992
202208041830,35.17779
202208041840,35.2059
202208041850,35.23427
202208041900,35.26288
202208041910,35.29175
202208041920,35.32087
202208041930,35.35024
202208041940,35.37988
202208041950,35.40978
202208042000,35.43993
202208042010,35.47035
202208042020,35.50104
202208042030,35.53199
202208042040,35.56321
202208042050,35.5947
202208042100,35.62646
202208042110,35.6585
202208042120,35.69081
202208042130,35.72339
202208042140,35.75626
202208042150,35.7894
202208042200,35.82283
202208042210,35.85654
202208042220,35.89053
202208042230,35.92481
202208042240,35.95938
202208042250,35.99424
202208042300,36.02939
202208042310,36.06483
202208042320,36.10057
202208042330,36.1366
202208042340,36.17293
202208042350,36.20956
202208050000,36.2465
202208050010,36.28373
202208050020,36.32132
202208050030,36.35933
202208050040,36.39784
202208050050,36.43694
202208050100,36.47671
202208050110,36.51722
202208050120,36.55856
202208050130,36.60075
202208050140,36.64387
202208050150,36.68792
202208050200,36.73295
202208050210,36.77896
202208050220,36.82597
202208050230,36.87398
202208050240,36.923
202208050250,36.973
202208050300,37.024
202208050310,37.07597
202208050320,37.1289
202208050330,37.18279
202208050340,37.2376
202208050350,37.29333
202208050400,37.34996
202208050410,37.40748
202208050420,37.46586
202208050430,37.5251
202208050440,37.58517
202208050450,37.64607
202208050500,37.70778
202208050510,37.7703
202208050520,37.83362
202208050530,37.89774
202208050540,37.96265
202208050550,38.02836
202208050600,38.09486
202208050610,38.16217
202208050620,38.23029
202208050630,38.29923
202208050640,38.36901
202208050650,38.43964
202208050700,38.51113
202208050710,38.58351
202208050720,38.65678
202208050730,38.73098
202208050740,38.80612
202208050750,38.88221
202208050800,38.95929
202208050810,39.03737
202208050820,39.11646
202208050830,39.19659
202208050840,39.27778
202208050850,39.36003
202208050900,39.44336
202208050910,39.52779
202208050920,39.61332
202208050930,39.69995
202208050940,39.7877
202208050950,39.87656
202208051000,39.96653
202208051010,40.05762
202208051020,40.1498
202208051030,40.24309
202208051040,40.33746
202208051050,40.43289
202208051100,40.52939
202208051110,40.62691
202208051120,40.72546
202208051130,40.82499
202208051140,40.9255
202208051150,41.02694
202208051200,41.1293
202208051210,41.23254
202208051220,41.33664
202208051230,41.44156
202208051240,41.54726
202208051250,41.65372
202208051300,41.7609
202208051310,41.86877
202208051320,41.97729
202208051330,42.08643
202208051340,42.19615
202208051350,42.30641
202208051400,42.4172
202208051410,42.52846
202208051420,42.64017
202208051430,42.75229
202208051440,42.8648
202208051450,42.97766
202208051500,43.09085
202208051510,43.20433
202208051520,43.31808
202208051530,43.43208
202208051540,43.54629
202208051550,43.66069
202208051600,43.77527
202208051610,43.89
202208051620,44.00487
202208051630,44.11985
202208051640,44.23493
202208051650,44.3501
202208051700,44.46535
202208051710,44.58066
202208051720,44.69602
202208051730,44.81143
202208051740,44.92689
202208051750,45.04238
202208051800,45.15791
202208051810,45.27348
202208051820,45.38908
202208051830,45.50473
202208051840,45.62042
202208051850,45.73616
202208051900,45.85197
202208051910,45.96784
202208051920,46.08379
202208051930,46.19984
202208051940,46.316
202208051950,46.43228
202208052000,46.5487
202208052010,46.66528
202208052020,46.78203
202208052030,46.89899
202208052040,47.01616
202208052050,47.13357
202208052100,47.25125
202208052110,47.36921
202208052120,47.48748
202208052130,47.60609
202208052140,47.72506
202208052150,47.84441
202208052200,47.96417
202208052210,48.08437
202208052220,48.20503
202208052230,48.32617
202208052240,48.44781
202208052250,48.56999
202208052300,48.69272
202208052310,48.81603
202208052320,48.93994
202208052330,49.06446
202208052340,49.18962
202208052350,49.31543
202208060000,49.44192
202208060010,49.56909
202208060020,49.69636
202208060030,49.8237
202208060040,49.95107
202208060050,50.07842
202208060100,50.20572
202208060110,50.33293
202208060120,50.46006
202208060130,50.5871
202208060140,50.71406
202208060150,50.84096
202208060200,50.9678
202208060210,51.0946
202208060220,51.22138
202208060230,51.34816
202208060240,51.47496
202208060250,51.60178
202208060300,51.72865
202208060310,51.85559
202208060320,51.98259
202208060330,52.10967
202208060340,52.23685
202208060350,52.36411
202208060400,52.49146
202208060410,52.6189
202208060420,52.74642
202208060430,52.874
202208060440,53.00162
202208060450,53.12928
202208060500,53.25693
202208060510,53.38455
202208060520,53.5121
202208060530,53.63955
202208060540,53.76685
202208060550,53.89396
202208060600,54.02083
202208060610,54.14742
202208060620,54.27369
202208060630,54.39957
202208060640,54.52504
202208060650,54.65005
202208060700,54.77456
202208060710,54.89853
202208060720,55.02192
202208060730,55.14468
202208060740,55.26678
202208060750,55.3882
202208060800,55.50891
202208060810,55.62888
202208060820,55.74812
202208060830,55.8666
202208060840,55.98433
202208060850,56.10131
202208060900,56.21754
202208060910,56.33303
202208060920,56.44781
202208060930,56.56189
202208060940,56.67529
202208060950,56.78805
202208061000,56.9002
202208061010,57.01177
202208061020,57.12281
202208061030,57.23335
202208061040,57.34344
202208061050,57.45312
202208061100,57.56246
202208061110,57.67149
202208061120,57.78027
202208061130,57.88885
202208061140,57.99729
202208061150,58.10563
202208061200,58.21395
202208061210,58.32228
202208061220,58.43068
202208061230,58.53922
202208061240,58.64793
202208061250,58.75687
202208061300,58.86609
202208061310,58.97565
202208061320,59.08558
202208061330,59.19594
202208061340,59.30677
202208061350,59.41811
202208061400,59.53001
202208061410,59.64249
202208061420,59.75561
202208061430,59.86939
202208061440,59.98387
202208061450,60.09907
202208061500,60.21503
202208061510,60.33178
202208061520,60.44933
202208061530,60.56772
202208061540,60.68695
202208061550,60.80706
202208061600,60.92805
202208061610,61.04993
202208061620,61.17273
202208061630,61.29644
202208061640,61.42109
202208061650,61.54666
202208061700,61.67317
202208061710,61.80062
