Datetime,P00015
202207280010,0.7047953883495147
202207280020,0.705945145631068
202207280030,0.7071135922330097
202207280040,0.7082893203883496
202207280050,0.7094667475728156
202207280100,0.7106434466019419
202207280110,0.7118191747572816
202207280120,0.7129940533980582
202207280130,0.714168932038835
202207280140,0.7153446601941748
202207280150,0.7165220873786409
202207280200,0.7177020631067961
202207280210,0.7188856796116505
202207280220,0.7200734223300972
202207280230,0.7212662621359223
202207280240,0.7224648058252426
202207280250,0.7236697815533981
202207280300,0.724881432038835
202207280310,0.7261003640776699
202207280320,0.7273269417475728
202207280330,0.7285611650485436
202207280340,0.7298032766990291
202207280350,0.7310306413301664
202207280400,0.7322612826603325
202207280410,0.7334992874109264
202207280420,0.7347441805225654
202207280430,0.7359957244655583
202207280440,0.7372532066508314
202207280450,0.7385162707838481
202207280500,0.7397844418052257
202207280510,0.7410570071258907
202207280520,0.7423332541567697
202207280530,0.7436128266033255
202207280540,0.7448950118764845
202207280550,0.7461790973871734
202207280600,0.7474647268408551
202207280610,0.7487511876484562
202207280620,0.7500381235154395
202207280630,0.7513249406175772
202207280640,0.7526111638954869
202207280650,0.7538965558194775
202207280700,0.755180403800475
202207280710,0.7564625890736343
202207280720,0.757742755344418
202207280730,0.7590204275534443
202207280740,0.7602954869358671
202207280750,0.761567458432304
202207280800,0.7628362232779098
202207280810,0.7641014251781474
202207280820,0.7653628266033254
202207280830,0.7666203087885988
202207280840,0.76787351543943
202207280850,0.7691220902612826
202207280900,0.7703660332541569
202207280910,0.7716051068883611
202207280920,0.7728388361045131
202207280930,0.7740678147268409
202207280940,0.7752922802850357
202207280950,0.7765121140142519
202207281000,0.7777271971496439
202207281010,0.7789370546318292
202207281020,0.7801388111888112
202207281030,0.7813148018648021
202207281040,0.7824846153846156
202207281050,0.7836475524475526
202207281100,0.7848034965034967
202207281110,0.7859519813519815
202207281120,0.7870924242424243
202207281130,0.7882245920745923
202207281140,0.7893480186480188
202207281150,0.7904623543123545
202207281200,0.7915670163170164
202207281210,0.7926617715617716
202207281220,0.793746153846154
202207281230,0.7948195804195806
202207281240,0.7958818181818182
202207281250,0.796932400932401
202207281300,0.797970745920746
202207281310,0.798996386946387
202207281320,0.8000089743589744
202207281330,0.801007808857809
202207281340,0.8019925407925408
202207281350,0.802962703962704
202207281400,0.8039175990675991
202207281410,0.80485675990676
202207281420,0.8057797202797202
202207281430,0.8066857808857809
202207281440,0.8075744755244756
202207281450,0.808445337995338
202207281500,0.8092977855477855
202207281510,0.8101311188811189
202207281520,0.8109449883449885
202207281530,0.8117386946386947
202207281540,0.8125118881118882
202207281550,0.8132638694638695
202207281600,0.8139942890442892
202207281610,0.8147026806526807
202207281620,0.8153884615384616
202207281630,0.8160511655011655
202207281640,0.8166905594405596
202207281650,0.8173060606060606
202207281700,0.8178973193473194
202207281710,0.8184642191142192
202207281720,0.8190061771561772
202207281730,0.8195229603729605
202207281740,0.8200144522144523
202207281750,0.8204803030303031
202207281800,0.8209203962703963
202207281810,0.8213346153846155
202207281820,0.8217227272727273
202207281830,0.8220846153846154
202207281840,0.8224205128205129
202207281850,0.8227300699300699
202207281900,0.8230134032634032
202207281910,0.8232706293706293
202207281920,0.8235017482517482
202207281930,0.8237068764568765
202207281940,0.8238862470862471
202207281950,0.8240398601398601
202207282000,0.8241680652680654
202207282010,0.8242708624708626
202207282020,0.8243488344988344
202207282030,0.8244018648018647
202207282040,0.8244305361305362
202207282050,0.824434965034965
202207282100,0.8244156177156177
202207282110,0.8243727272727273
202207282120,0.82430675990676
202207282130,0.8242179487179487
202207282140,0.8241068764568765
202207282150,0.8239737762237762
202207282200,0.8238191142191142
202207282210,0.8236433566433566
202207282220,0.8234468531468532
202207282230,0.82323006993007
202207282240,0.8229934731934733
202207282250,0.8227375291375292
202207282300,0.822462703962704
202207282310,0.8221693473193473
202207282320,0.8218579254079255
202207282330,0.8215289044289044
202207282340,0.821182867132867
202207282350,0.8208200466200467
202207290000,0.8204410256410256
202207290010,0.8200462703962705
202207290020,0.8196663170163171
202207290030,0.8193055944055945
202207290040,0.8189643356643357
202207290050,0.8186386946386947
202207290100,0.8183226107226108
202207290110,0.818009324009324
202207290120,0.8176925407925407
202207290130,0.8173668997668997
202207290140,0.8170275058275058
202207290150,0.8166706293706294
202207290200,0.8162930069930071
202207290210,0.8158920745920747
202207290220,0.8154655011655011
202207290230,0.8150117715617716
202207290240,0.8145293706293706
202207290250,0.8140173659673661
202207290300,0.8134752913752914
202207290310,0.8129029137529138
202207290320,0.8123003496503497
202207290330,0.8116678321678321
202207290340,0.8110059440559442
202207290350,0.8103157342657344
202207290400,0.8095977855477855
202207290410,0.8088531468531468
202207290420,0.8080831002331003
202207290430,0.8072884615384616
202207290440,0.806470512820513
202207290450,0.8056301864801866
202207290500,0.8047684149184151
202207290510,0.8038862470862471
202207290520,0.8029846153846154
202207290530,0.8020643356643358
202207290540,0.8011259906759908
202207290550,0.8001705128205129
202207290600,0.7991983682983683
202207290610,0.7982101398601399
202207290620,0.7972064102564104
202207290630,0.7961877622377623
202207290640,0.7951543123543124
202207290650,0.79410675990676
202207290700,0.793045337995338
202207290710,0.7919703962703963
202207290720,0.7908822843822845
202207290730,0.789781118881119
202207290740,0.7886673659673661
202207290750,0.7875413752913755
202207290800,0.7864031468531469
202207290810,0.785253146853147
202207290820,0.7840916083916085
202207290830,0.7829188811188813
202207290840,0.7817351981351982
202207290850,0.7805409090909092
202207290900,0.7793236342042758
202207290910,0.7780859857482186
202207290920,0.7768384798099763
202207290930,0.7755815914489312
202207290940,0.7743155581947744
202207290950,0.7730408551068884
202207291000,0.77175783847981
202207291010,0.7704669833729217
202207291020,0.7691686460807602
202207291030,0.7678631828978623
202207291040,0.7665510688836106
202207291050,0.7652326603325416
202207291100,0.7639083135391925
202207291110,0.7625783847980998
202207291120,0.7612433491686462
202207291130,0.7599034441805227
202207291140,0.7585591448931117
202207291150,0.7572105700712589
202207291200,0.7558583135391925
202207291210,0.7545024940617577
202207291220,0.7531433491686462
202207291230,0.7517812351543943
202207291240,0.7504165083135392
202207291250,0.7490491686460807
202207291300,0.7476796912114014
202207291310,0.7463080760095013
202207291320,0.7449345605700713
202207291330,0.7435593824228028
202207291340,0.7421826603325415
202207291350,0.7408046318289787
202207291400,0.739425296912114
202207291410,0.7380450118764846
202207291420,0.7366636579572448
202207291430,0.7352813539192399
202207291440,0.7338984560570071
202207291450,0.7325147268408552
202207291500,0.7311306413301664
202207291510,0.7297404126213592
202207291520,0.728325
202207291530,0.7269093446601941
202207291540,0.725493567961165
202207291550,0.724077427184466
202207291600,0.7226612864077671
202207291610,0.7212450242718446
202207291620,0.7198288834951457
202207291630,0.7184127427184466
202207291640,0.7169967233009709
202207291650,0.715581067961165
202207291700,0.7141655339805826
202207291710,0.7127504854368933
202207291720,0.7113356796116505
202207291730,0.7099214805825242
202207291740,0.7085077669902913
202207291750,0.7070945388349514
202207291800,0.7056820388349515
202207291810,0.7042702669902913
202207291820,0.7028593446601943
202207291830,0.7014491504854369
202207291840,0.7000400485436894
202207291850,0.6986317961165049
202207291900,0.6972246359223302
202207291910,0.6958186893203884
202207291920,0.6944138349514564
202207291930,0.6930103155339806
202207291940,0.6916081310679613
202207291950,0.6902074029126215
202207292000,0.6888082524271846
202207292010,0.6874105582524273
202207292020,0.6860146844660194
202207292030,0.6846203883495148
202207292040,0.6832280339805826
202207292050,0.6818375
202207292100,0.6804490291262137
202207292110,0.6790462962962965
202207292120,0.6776380246913583
202207292130,0.6762320987654322
202207292140,0.6748283950617285
202207292150,0.6734271604938273
202207292200,0.6720283950617286
202207292210,0.6706322222222224
202207292220,0.6692386419753088
202207292230,0.667847901234568
202207292240,0.6664598765432099
202207292250,0.6650748148148149
202207292300,0.6636927160493828
202207292310,0.6623135802469138
202207292320,0.6609376543209877
202207292330,0.6595649382716051
202207292340,0.6581954320987656
202207292350,0.6568292592592594
202207300000,0.6554664197530865
202207300010,0.6541071604938272
202207300020,0.652748888888889
202207300030,0.6513916049382718
202207300040,0.6500351851851852
202207300050,0.6486796296296298
202207300100,0.6473249382716051
202207300110,0.6459712345679014
202207300120,0.6446186419753087
202207300130,0.6432671604938273
202207300140,0.6419170370370372
202207300150,0.6405681481481482
202207300200,0.6392207407407409
202207300210,0.6378748148148149
202207300220,0.6365304938271605
202207300230,0.6351880246913582
202207300240,0.6338475308641975
202207300250,0.632508888888889
202207300300,0.6311723456790124
202207300310,0.6298340506329114
202207300320,0.6284683544303798
202207300330,0.6271050632911394
202207300340,0.6257445569620254
202207300350,0.6243865822784811
202207300400,0.6230313924050633
202207300410,0.6216791139240506
202207300420,0.6203297468354431
202207300430,0.618983417721519
202207300440,0.617640253164557
202207300450,0.6163001265822785
202207300500,0.6149634177215191
202207300510,0.6136298734177216
202207300520,0.6122997468354431
202207300530,0.6109729113924051
202207300540,0.609649746835443
202207300550,0.60833
202207300600,0.6070139240506329
202207300610,0.6057013924050633
202207300620,0.6043926582278482
202207300630,0.6030875949367089
202207300640,0.601786329113924
202207300650,0.6004891139240507
202207300700,0.5991956962025315
202207300710,0.5979062025316455
202207300720,0.5966208860759493
202207300730,0.5953396202531646
202207300740,0.5940625316455697
202207300750,0.5927894936708861
202207300800,0.5915208860759493
202207300810,0.590256582278481
202207300820,0.588996582278481
202207300830,0.5877410126582279
202207300840,0.586489746835443
202207300850,0.585243164556962
202207300900,0.5840010126582278
202207300910,0.582763417721519
202207300920,0.5815303797468354
202207300930,0.5803020253164557
202207300940,0.5790591731266149
