Datetime,WtMean
202207282040,0.7687402881335563
202207282050,0.7684670514028191
202207282100,0.7681784342192213
202207282110,0.7678746871777162
202207282120,0.767555680915477
202207282130,0.7672213650753161
202207282140,0.7668724541813783
202207282150,0.7665094617188117
202207282200,0.7661326787678556
202207282210,0.7657424616073969
202207282220,0.7653390524318475
202207282230,0.7649227956967399
202207282240,0.7644939699000393
202207282250,0.7640524731052734
202207282300,0.7635987579422637
202207282310,0.7631332779636475
202207282320,0.7626556402039953
202207282330,0.7621669172204224
202207282340,0.7616675289087941
202207282350,0.7611575937818118
202207290000,0.7606374856820945
202207290010,0.7601076406040617
202207290020,0.7595839313239661
202207290030,0.7590688011727535
202207290040,0.7585633899138529
202207290050,0.758067547699786
202207290100,0.7575804509741932
202207290110,0.7571010726872123
202207290120,0.7566282933971338
202207290130,0.75616110634916
202207290140,0.7556985527559116
202207290150,0.7552397163174474
202207290200,0.7547837680184908
202207290210,0.7543298235808009
202207290220,0.7538770476383294
202207290230,0.7534246191046218
202207290240,0.7529717869351154
202207290250,0.7525177734441966
202207290300,0.7520619838712355
202207290310,0.7516037783991898
202207290320,0.7511426809898439
202207290330,0.7506782451766777
202207290340,0.7502101977624891
202207290350,0.7497383787953102
202207290400,0.7492626656713086
202207290410,0.7487830190397637
202207290420,0.7482994805177083
202207290430,0.7478120790631069
202207290440,0.7473207421518457
202207290450,0.7468252810873619
202207290500,0.7463262018260899
202207290510,0.7458238696133794
202207290520,0.7453184640927355
202207290530,0.7448101621798285
202207290540,0.7442987107300088
202207290550,0.743784150218707
202207290600,0.743267257872488
202207290610,0.7427481812878951
202207290620,0.7422265522495708
202207290630,0.7417018916148607
202207290640,0.7411752455819218
202207290650,0.7406468173745575
202207290700,0.7401165795263362
202207290710,0.7395840531458653
202207290720,0.7390491340312264
202207290730,0.7385121921656037
202207290740,0.7379729188349977
202207290750,0.7374311489445149
202207290800,0.7368869614377995
202207290810,0.736340240647783
202207290820,0.735790794366364
202207290830,0.735238528342189
202207290840,0.7346831918711629
202207290850,0.7341247146337335
202207290900,0.7335603146310528
202207290910,0.732990324592774
202207290920,0.7324167926688666
202207290930,0.7318396261217865
202207290940,0.7312587655567735
202207290950,0.7306740209425596
202207291000,0.7300854555503766
202207291010,0.7294931260038827
202207291020,0.7288971237686073
202207291030,0.7282974745682282
202207291040,0.727694237897194
202207291050,0.7270874715427853
202207291100,0.726477263623089
202207291110,0.725863703481673
202207291120,0.7252469193450699
202207291130,0.7246270193631329
202207291140,0.7240040945276824
202207291150,0.7233782819652561
202207291200,0.7227496790235828
202207291210,0.7221184356442292
202207291220,0.7214846084678155
202207291230,0.7208483708298931
202207291240,0.7202098440830008
202207291250,0.7195691034492545
202207291300,0.7189262505512796
202207291310,0.7182814134432529
202207291320,0.7176346787862777
202207291330,0.716986190341369
202207291340,0.7163359928692739
202207291350,0.7156842275077191
202207291400,0.7150309333354333
202207291410,0.7143762491389627
202207291420,0.713720163703986
202207291430,0.7130627682795909
202207291440,0.7124042126639026
202207291450,0.7117444571203881
202207291500,0.7110836816727788
202207291510,0.7104205630154036
202207291520,0.7097512050366367
202207291530,0.7090809991637119
202207291540,0.7084100117618445
202207291550,0.7077382092745982
202207291600,0.7070656553813781
202207291610,0.7063918186475044
202207291620,0.705716542561416
202207291630,0.7050401044624055
202207291640,0.7043633343226736
202207291650,0.7036862722517156
202207291700,0.7030089623740374
202207291710,0.7023310130555621
202207291720,0.7016530123671874
202207291730,0.700975088358011
202207291740,0.7002972937762838
202207291750,0.6996196943488918
202207291800,0.6989420558898465
202207291810,0.6982644516894715
202207291820,0.6975873379016673
202207291830,0.6969105575420209
202207291840,0.6962343403801365
202207291850,0.6955589049397422
202207291900,0.694884381567129
202207291910,0.6942108970418412
202207291920,0.6935384763667313
202207291930,0.692864977112587
202207291940,0.6921916598206617
202207291950,0.6915197289157098
202207292000,0.6908492872928959
202207292010,0.6901799642266451
202207292020,0.6895121068373944
202207292030,0.6888459836991987
202207292040,0.6881817425534289
202207292050,0.6875193833781879
202207292100,0.6868587871857298
202207292110,0.6861968772313904
202207292120,0.6855355175343056
202207292130,0.6848763844198988
202207292140,0.6842194901345804
202207292150,0.683564658859156
202207292200,0.6829120145321382
202207292210,0.6822618381526879
202207292220,0.6816141694673185
202207292230,0.6809690476226136
202207292240,0.6803264966930527
202207292250,0.679686641546072
202207292300,0.6790494471469402
202207292310,0.6784149499485248
202207292320,0.6777832224956093
202207292330,0.6771542640415453
202207292340,0.6765281190044734
202207292350,0.6759047928813549
202207300000,0.6752842662756646
202207300010,0.6746666447728384
202207300020,0.6740502287293495
202207300030,0.6734347994710241
202207300040,0.6728201618349399
202207300050,0.6722062021064601
202207300100,0.6715928457455924
202207300110,0.6709799222438546
202207300120,0.6703675183703666
202207300130,0.6697557196493582
202207300140,0.6691445908895695
202207300150,0.668534156098118
202207300200,0.6679244620589971
202207300210,0.6673156263138482
202207300220,0.6667077051316073
202207300230,0.6661008618057529
202207300240,0.6654951090268115
202207300250,0.6648905427086201
202207300300,0.6642871738013764
202207300310,0.6636843048202469
202207300320,0.663073322755514
202207300330,0.6624618671920659
202207300340,0.661851831062539
202207300350,0.6612431546091875
202207300400,0.660635834320946
202207300410,0.6600298839901487
202207300420,0.6594252734054016
202207300430,0.6588219694685339
202207300440,0.6582199821365962
202207300450,0.6576187574955024
202207300500,0.6570187535388603
202207300510,0.6564199338324801
202207300520,0.655822308484419
202207300530,0.6552250847461369
202207300540,0.654628736504111
202207300550,0.6540334387207306
202207300600,0.6534392310219196
202207300610,0.652846040437021
202207300620,0.6522539336921861
202207300630,0.6516628619929459
202207300640,0.6510727886821035
202207300650,0.6504838034167866
202207300700,0.6498958193216944
202207300710,0.6493088381206922
202207300720,0.6487229503321923
202207300730,0.6481380937657666
202207300740,0.6475543338104552
202207300750,0.6469715867969881
202207300800,0.6463899591960518
202207300810,0.6458094635132792
202207300820,0.6452300863474638
202207300830,0.6446518749435737
202207300840,0.6440747972133529
202207300850,0.6434989753890218
202207300900,0.6429243471351594
202207300910,0.642350991030229
202207300920,0.6417789009133625
202207300930,0.6412081741679149
202207300940,0.6406348493368043
202207300950,0.640061285580375
202207301000,0.6394891360447301
202207301010,0.6389184875100837
202207301020,0.6383494103107552
202207301030,0.6377818696196336
202207301040,0.6372155138070243
202207301050,0.6366478261800479
202207301100,0.6360819649372909
202207301110,0.6355177428367726
202207301120,0.6349553315844315
202207301130,0.634394629620419
202207301140,0.6338356853511348
202207301150,0.6332786990578965
202207301200,0.6327237271617063
202207301210,0.6321708269925881
202207301220,0.6316196119106003
202207301230,0.6310705070169278
202207301240,0.6305234862077768
202207301250,0.6299786275944239
202207301300,0.6294359782043006
202207301310,0.6288956555113433
202207301320,0.6283576133060487
202207301330,0.627821678939582
202207301340,0.6272881125724823
202207301350,0.6267570094692951
202207301400,0.6262282977123432
202207301410,0.6257020622340908
202207301420,0.6251783067378582
202207301430,0.6246570640218754
202207301440,0.624138322985494
202207301450,0.6236221346633732
202207301500,0.6231085045385416
202207301510,0.6225974344960988
202207301520,0.622088984203996
202207301530,0.6215830922565571
202207301540,0.6210798251384422
202207301550,0.6205791850037337
202207301600,0.6200811634947488
202207301610,0.6195857600408448
202207301620,0.6190930296458224
202207301630,0.6186029258736061
202207301640,0.6181155015691262
202207301650,0.6176307037364901
202207301700,0.6171435527657149
202207301710,0.6166590436234263
202207301720,0.6161772675505242
202207301730,0.6156982204495756
202207301740,0.6152218446897781
202207301750,0.6147482207545287
202207301800,0.6142773391121079
202207301810,0.6138091963383535
202207301820,0.6133437352541016
202207301830,0.612881082503347
202207301840,0.612421157702495
202207301850,0.6119640385161077
202207301900,0.6115096528367152
202207301910,0.6110580499640923
202207301920,0.610608832578911
202207301930,0.6101623505509463
202207301940,0.6097187090165392
202207301950,0.609277878284626
202207302000,0.6088398563800773
202207302010,0.6084046590279828
202207302020,0.6079703643112282
202207302030,0.6075373765560137
202207302040,0.6071073173675852
202207302050,0.6066801126372532
202207302100,0.6062557653897684
202207302110,0.6058343374579602
202207302120,0.6054157762397578
202207302130,0.6050001000504666
202207302140,0.6045873255770728
202207302150,0.6041774132602162
202207302200,0.6037704676218826
202207302210,0.6033663452922318
202207302220,0.6029647314358283
202207302230,0.6025660889012675
202207302240,0.602170352874551
202207302250,0.6017775474106877
202207302300,0.6013876571110917
202207302310,0.6010006956868563
202207302320,0.60061654285294
202207302330,0.6002350209188656
202207302340,0.5998564129266851
202207302350,0.5994807577685308
202207310000,0.5991079300176447
202207310010,0.5987379545587955
202207310020,0.598413509204591
202207310030,0.5981403668850243
202207310040,0.597921808233187
202207310050,0.5977590501726089
202207310100,0.5976518927872543
202207310110,0.5975995019649045
202207310120,0.5976013887876976
202207310130,0.5976564678868594
202207310140,0.5977634816518067
202207310150,0.5979209846362507
202207310200,0.5981273797564565
202207310210,0.5983809278875004
202207310220,0.5986798205033799
202207310230,0.599022198473115
202207310240,0.5994062259657309
202207310250,0.5998301319120698
202207310300,0.6002920771086193
202207310310,0.6007903146793301
202207310320,0.6013237364198751
202207310330,0.6018910237453861
202207310340,0.6024910815748004
202207310350,0.6031231759703599
202207310400,0.6037854467904011
202207310410,0.6044769110819459
202207310420,0.6051979229385402
202207310430,0.6059485101755346
202207310440,0.6067283709016771
202207310450,0.6075371211536024
202207310500,0.6083743739283632
202207310510,0.6092396819743351
202207310520,0.6101284702940986
202207310530,0.6110421860925829
202207310540,0.6119821411390856
202207310550,0.6129464674288363
202207310600,0.6139336819365803
202207310610,0.6149443018026615
202207310620,0.615977330406803
202207310630,0.617031490834244
202207310640,0.6181054951689823
202207310650,0.6191980588642843
202207310700,0.6203078100885466
202207310710,0.6214334108599149
202207310720,0.6225735383051811
202207310730,0.6237269537947829
202207310740,0.6248923644461084
202207310750,0.6260687303701771
202207310800,0.6272548508710913
202207310810,0.6284498658322712
202207310820,0.6296529580130618
202207310830,0.6308634067370182
202207310840,0.6320801702449639
202207310850,0.6333028343434837
202207310900,0.6345277815113675
202207310910,0.6357575924067022
202207310920,0.6369909311818158
202207310930,0.6382235684621496
202207310940,0.6394609827151871
202207310950,0.6407030201286477
202207311000,0.6419496380366011
202207311010,0.6432007462180407
202207311020,0.6444534363552019
202207311030,0.6457097717585143
202207311040,0.6469706759923619
202207311050,0.6482319247003814
202207311100,0.6494951312219335
202207311110,0.6507629106497147
202207311120,0.6520352428928522
202207311130,0.6533122479859874
202207311140,0.6545938787759982
202207311150,0.6558802037408946
202207311200,0.6571712425735243
202207311210,0.6584670291300041
202207311220,0.6597676511416208
202207311230,0.6610730997182412
202207311240,0.6623835038225778
202207311250,0.6636988315575345
202207311300,0.6650185558617643
202207311310,0.6663415817294962
202207311320,0.6676694132610894
202207311330,0.669002661661787
202207311340,0.6703413083673233
202207311350,0.6716842149556207
202207311400,0.6730331400223275
202207311410,0.6743882474588863
202207311420,0.6757493666261601
202207311430,0.6771144072948845
202207311440,0.6784864867828956
202207311450,0.679865833799022
202207311500,0.6812522402547433
202207311510,0.6826390917122582
202207311520,0.6840342682794625
202207311530,0.6854381586012182
202207311540,0.6868511282627809
202207311550,0.6882672167157202
202207311600,0.6896906553691178
202207311610,0.6911244227497348
202207311620,0.692568931342558
202207311630,0.6940245764576599
202207311640,0.6954918530458822
202207311650,0.6969710431440159
202207311700,0.6984600170426706
202207311710,0.6999619256621201
202207311720,0.7014772051980143
202207311730,0.703006321793081
202207311740,0.7045475809873978
202207311750,0.7061020873326446
202207311800,0.7076684061052283
202207311810,0.7092485254079535
202207311820,0.7108444211658292
202207311830,0.7124565237351981
202207311840,0.7140846692495713
202207311850,0.7157296898035701
202207311900,0.717391911022867
202207311910,0.7190716880472487
202207311920,0.7207692691730697
202207311930,0.7224849748215223
202207311940,0.7242170436839194
202207311950,0.7259657885043206
202207312000,0.7277298711039437
202207312010,0.729512589460358
202207312020,0.731310371244546
202207312030,0.7331151583421168
202207312040,0.734938269509379
202207312050,0.7367758343525952
202207312100,0.7386303288782863
202207312110,0.7405039220943644
202207312120,0.742396568745886
202207312130,0.7443082749412132
202207312140,0.7462389549094421
202207312150,0.7481885271968791
202207312200,0.7501568944313364
202207312210,0.7521432056324476
202207312220,0.7541459890092862
202207312230,0.7561625579172322
202207312240,0.7581937466710814
202207312250,0.7602428264491083
202207312300,0.7623093233078836
202207312310,0.7643931687309127
202207312320,0.7664876483472072
202207312330,0.7685979860448954
202207312340,0.7707249243140906
202207312350,0.7728681980059582
202208010000,0.7750256835775984
202208010010,0.7771914269002577
202208010020,0.7792966596248257
202208010030,0.7813336438179472
202208010040,0.7833000084080866
202208010050,0.7851945191977197
202208010100,0.7870190330192555
202208010110,0.7887814725443612
202208010120,0.7904862790544114
202208010130,0.7921377093973716
202208010140,0.7937361339228773
202208010150,0.795285694454061
202208010200,0.7967949861375088
202208010210,0.7982682177479932
202208010220,0.7997084660575787
202208010230,0.8011184095587967
202208010240,0.802502044374703
202208010250,0.8038618313786763
202208010300,0.8051996862050743
202208010310,0.8065172452717053
202208010320,0.807815735714901
202208010330,0.8090938849150263
202208010340,0.8103541505225564
202208010350,0.8115956938006845
202208010400,0.8128202405980931
202208010410,0.8140272782902499
202208010420,0.8152169575553534
202208010430,0.8163926328288743
202208010440,0.8175549921343406
202208010450,0.8187049208901077
202208010500,0.8198432610114268
202208010510,0.8209709510486436
202208010520,0.8220881164789953
202208010530,0.8231951421567338
202208010540,0.8242946264771068
202208010550,0.8253875419323757
202208010600,0.8264744710462666
202208010610,0.8275545269774225
202208010620,0.8286295492217906
202208010630,0.8297015441271767
202208010640,0.8307713298824083
202208010650,0.8318394808081377
202208010700,0.8329066185315684
202208010710,0.8339732782751357
202208010720,0.835038522319919
202208010730,0.8361024193872755
202208010740,0.8371663495599725
202208010750,0.8382301696595696
202208010800,0.8392934992904892
202208010810,0.840357436177872
202208010820,0.8414228758014659
202208010830,0.8424899484807562
202208010840,0.8435587266087825
202208010850,0.8446291913099124
202208010900,0.8457014319161096
202208010910,0.8467754283711342
202208010920,0.8478498632562932
202208010930,0.8489250975263964
202208010940,0.8500005799774919
202208010950,0.8510753151084642
202208011000,0.8521503783781138
202208011010,0.8532265762182089
202208011020,0.8543037398267155
202208011030,0.8553816307878661
202208011040,0.8564600292890134
202208011050,0.85753725806117
202208011100,0.8586124298450675
202208011110,0.8596858404401937
202208011120,0.8607586871602171
202208011130,0.8618305647508493
202208011140,0.8628999027044904
202208011150,0.8639670426440726
202208011200,0.8650321471174267
202208011210,0.8660948209214371
202208011220,0.8671545400956073
202208011230,0.8682104317566186
202208011240,0.8692625704746564
202208011250,0.8703085238877405
202208011300,0.8713492637698936
202208011310,0.8723842524150266
202208011320,0.8734129134942725
202208011330,0.8744357692145878
202208011340,0.8754512625130217
202208011350,0.8764599350189963
202208011400,0.8774615362776683
202208011410,0.8784556968074895
202208011420,0.8794420260406286
202208011430,0.8804201042898572
202208011440,0.8813896081109356
202208011450,0.8823501629884082
202208011500,0.8833005388074939
202208011510,0.8842385857569994
202208011520,0.8851663243486525
202208011530,0.886082794772328
202208011540,0.8869888936046627
202208011550,0.887884333937244
202208011600,0.8887688899791346
202208011610,0.8896423749899174
202208011620,0.8905045656249335
202208011630,0.8913551909530085
202208011640,0.8921933040351995
202208011650,0.8930196843184104
202208011700,0.8938340328566068
202208011710,0.8946352968613487
202208011720,0.8954245176388468
202208011730,0.896201626477001
202208011740,0.8969665604088444
202208011750,0.8977192831066194
202208011800,0.8984597492872453
202208011810,0.8991878843821042
202208011820,0.8999032447658166
202208011830,0.900606394996645
202208011840,0.9012973396458961
202208011850,0.9019760979495125
202208011900,0.9026426998387713
202208011910,0.9032961633367087
202208011920,0.9039374978416304
202208011930,0.9045668618007363
202208011940,0.9051843607503667
202208011950,0.9057892424452116
202208012000,0.9063798021662215
202208012010,0.9069575165119652
202208012020,0.9075224202370399
202208012030,0.9080758665060924
202208012040,0.9086180035639184
202208012050,0.9091489154349972
202208012100,0.9096687106263892
202208012110,0.9101774681689261
202208012120,0.9106752648636691
202208012130,0.9111613749890346
202208012140,0.9116368885408106
202208012150,0.9121017826392768
202208012200,0.9125562380304937
202208012210,0.9130003978777519
202208012220,0.9134343236968356
202208012230,0.9138581230810235
202208012240,0.9142720068757764
202208012250,0.9146759802875215
202208012300,0.9150702056795119
202208012310,0.9154544871702753
202208012320,0.9158290556335251
202208012330,0.9161942231484648
202208012340,0.9165501422124005
202208012350,0.9168968450337462
202208020000,0.9172345013272806
202208020010,0.9175631713060246
202208020020,0.9178597595012217
202208020030,0.9181229736723999
202208020040,0.9183524955526028
202208020050,0.9185487324152055
202208020100,0.918712313862869
202208020110,0.9188432533413382
202208020120,0.91894223653821
202208020130,0.9190096318154477
202208020140,0.9190459100733537
202208020150,0.9190511657175177
202208020200,0.9190257949554792
202208020210,0.9189709096419995
202208020220,0.918887165788209
202208020230,0.9187738756424552
202208020240,0.9186331999891436
202208020250,0.9184662213961949
202208020300,0.9182728446887887
202208020310,0.918054878443177
202208020320,0.917813154937897
202208020330,0.9175474705210698
202208020340,0.9172595070414303
202208020350,0.9169501112560025
202208020400,0.9166198131136291
202208020410,0.9162691261064498
202208020420,0.9158985672204867
202208020430,0.9155085842130566
202208020440,0.9150995329353517
202208020450,0.914670470814949
202208020500,0.9142225744873762
202208020510,0.913756620478591
202208020520,0.9132721760745623
202208020530,0.9127702980146455
202208020540,0.912251412011809
202208020550,0.9117158338765803
202208020600,0.9111639504106224
202208020610,0.910596251841721
202208020620,0.9100131265774597
202208020630,0.909415051693865
202208020640,0.9088018865501017
202208020650,0.9081733776908631
202208020700,0.9075313658405497
202208020710,0.9068763197012271
202208020720,0.9062074166443896
202208020730,0.9055248453066176
202208020740,0.9048302341526275
202208020750,0.9041238330504537
202208020800,0.9034067856552903
202208020810,0.9026796084738563
202208020820,0.9019427546380272
202208020830,0.9011966652212888
202208020840,0.9004417185993572
202208020850,0.8996783196869235
202208020900,0.8989068093665424
202208020910,0.8981276062454002
202208020920,0.8973409244456322
202208020930,0.8965471332179834
202208020940,0.8957465101630083
202208020950,0.8949360571692415
202208021000,0.8941156568382097
202208021010,0.8932868361364372
202208021020,0.892452066926027
202208021030,0.8916116000365721
202208021040,0.8907638016311481
202208021050,0.889910542660176
202208021100,0.8890520674271851
202208021110,0.8881879602303566
202208021120,0.8873172978930911
202208021130,0.8864397255499232
202208021140,0.8855574147677896
202208021150,0.8846703623868744
202208021200,0.8837776261938152
202208021210,0.8828799917458787
202208021220,0.881977887168448
202208021230,0.8810712725062158
202208021240,0.8801602609796775
202208021250,0.8792447457943295
202208021300,0.8783246851064193
202208021310,0.8774001877860791
202208021320,0.8764711955839328
202208021330,0.8755374540578555
202208021340,0.8745985496354052
202208021350,0.8736550808076162
202208021400,0.872706998071541
202208021410,0.8717542421920015
202208021420,0.87079530523372
202208021430,0.8698309836643644
202208021440,0.8688617923018513
202208021450,0.8678854603335235
202208021500,0.8669026426681452
202208021510,0.8659147930957263
202208021520,0.8649218422967455
202208021530,0.8639236782348174
202208021540,0.8629185841248059
202208021550,0.8619079139562755
202208021600,0.860891845048638
202208021610,0.8598702871194532
202208021620,0.858843206988495
202208021630,0.8578105081302199
202208021640,0.8567722070091665
202208021650,0.8557281754081585
202208021700,0.8546783964950297
202208021710,0.8536228509937908
202208021720,0.8525614483851767
202208021730,0.8514942162566079
202208021740,0.8504181801190134
202208021750,0.8493346880321835
202208021800,0.8482445665527982
202208021810,0.8471463594444704
202208021820,0.8460421851587916
202208021830,0.8449320536046406
202208021840,0.8438149183757464
202208021850,0.842690943627447
202208021900,0.8415601051672091
202208021910,0.8404233428600985
202208021920,0.8392807322339835
202208021930,0.8381289023950641
202208021940,0.8369676784190883
202208021950,0.8357993112973241
202208022000,0.8346246087976683
202208022010,0.8334443158521968
202208022020,0.8322584659637915
202208022030,0.8310671846641093
202208022040,0.829870494095118
202208022050,0.8286685108378375
202208022100,0.8274613099960143
202208022110,0.8262489930262398
202208022120,0.8250316337113268
202208022130,0.8238093117858334
202208022140,0.8225821305604383
202208022150,0.8213485231467197
202208022200,0.8201094225374599
202208022210,0.8188657993553499
202208022220,0.817617763774849
202208022230,0.8163634752136937
202208022240,0.8151049738279685
202208022250,0.8138423853714193
202208022300,0.8125757504160328
202208022310,0.8113050238773987
202208022320,0.8100294795440839
202208022330,0.808747745233246
202208022340,0.8074590490810656
202208022350,0.8061628069496563
202208030000,0.8048605440954236
202208030010,0.8035550593954554
202208030020,0.8022719859472871
202208030030,0.8010127984656212
202208030040,0.7997816913692831
202208030050,0.7985829609552426
202208030100,0.7974198266510006
202208030110,0.7962943770517992
202208030120,0.7952080607994183
202208030130,0.794161853111319
202208030140,0.7931555570299259
202208030150,0.7921888069585835
202208030200,0.791262317801014
202208030210,0.7903752943248545
202208030220,0.7895267539913039
202208030230,0.788714025104517
202208030240,0.7879367768903106
202208030250,0.7871938287142279
202208030300,0.786483682133723
202208030310,0.7858046651749886
202208030320,0.7851545791924828
202208030330,0.784532194710137
202208030340,0.783935805397531
202208030350,0.7833627699541936
202208030400,0.7828118950286697
202208030410,0.7822827833058636
202208030420,0.7817742548271611
202208030430,0.7812851959149864
202208030440,0.7808143781357166
202208030450,0.7803591388050137
202208030500,0.7799201767819793
202208030510,0.7794971436637357
202208030520,0.7790905220772955
202208030530,0.7786992225522944
202208030540,0.7783232598092208
202208030550,0.7779632487202499
202208030600,0.7776193851308848
202208030610,0.7772917605215208
202208030620,0.7769805010742914
202208030630,0.7766856951155123
202208030640,0.7764073842953667
202208030650,0.7761455790976971
202208030700,0.7759002070821929
202208030710,0.7756710412511586
202208030720,0.7754572308008122
202208030730,0.7752585161216536
202208030740,0.7750747247634638
202208030750,0.7749051291889211
202208030800,0.7747489204298973
202208030810,0.7746049765138849
202208030820,0.7744715056074872
202208030830,0.7743481140027071
202208030840,0.7742335825303841
202208030850,0.7741265513494319
202208030900,0.7740257659548524
202208030910,0.7739298410306332
202208030920,0.7738371062676901
202208030930,0.7737459296582064
202208030940,0.7736555285374886
202208030950,0.7735650295759484
202208031000,0.7734732976705685
202208031010,0.7733794507107462
202208031020,0.77328153578471
202208031030,0.7731795565395314
202208031040,0.7730728628052422
202208031050,0.7729612249241116
202208031100,0.7728441959898105
202208031110,0.7727214793374939
202208031120,0.7725927709544465
202208031130,0.7724578792801682
202208031140,0.7723167918353276
202208031150,0.7721694043126719
202208031200,0.7720157284262502
202208031210,0.7718558506356443
202208031220,0.7716898928147191
202208031230,0.7715179199224369
202208031240,0.7713401704297573
202208031250,0.7711563952741275
202208031300,0.7709669014905807
202208031310,0.7707721561238343
202208031320,0.7705723817123498
202208031330,0.7703677127418738
202208031340,0.7701584355443314
202208031350,0.769944686889356
202208031400,0.7697267070061273
202208031410,0.7695047368450212
202208031420,0.7692789095792429
202208031430,0.7690494707850151
202208031440,0.7688165346348993
202208031450,0.7685799537263559
202208031500,0.7683403403957907
202208031510,0.76809797200941
202208031520,0.7678525857527795
202208031530,0.7676047439139042
202208031540,0.7673546540543772
202208031550,0.7671019699621497
202208031600,0.7668477216610985
202208031610,0.7665920731908513
202208031620,0.7663353397384642
202208031630,0.7660777714553515
202208031640,0.7658197029727978
202208031650,0.7655609382208903
202208031700,0.7653020248511204
202208031710,0.7650435026278815
202208031720,0.7647855903893416
202208031730,0.7645287381355904
202208031740,0.764273083581188
202208031750,0.7640184745743532
202208031800,0.7637658878422322
202208031810,0.7635156329348662
202208031820,0.7632680965442444
202208031830,0.7630236070486733
202208031840,0.762782168302726
202208031850,0.7625440823185952
202208031900,0.7623097311036169
202208031910,0.7620799255063985
202208031920,0.7618549730945584
202208031930,0.7616352855272993
202208031940,0.761421161191508
202208031950,0.7612130338823203
202208032000,0.7610111631889531
202208032010,0.7608158878348651
202208032020,0.7606275751615709
202208032030,0.7604465547887251
202208032040,0.760273086207437
202208032050,0.7601074819981479
202208032100,0.7599498271937583
202208032110,0.7598004573753039
202208032120,0.7596597324835013
202208032130,0.7595274801400915
202208032140,0.7594043691030009
202208032150,0.7592906044772703
202208032200,0.7591858997357841
202208032210,0.7590892345275868
202208032220,0.7590025187677052
202208032230,0.7589257730123429
202208032240,0.7588586972315114
202208032250,0.758801975674286
202208032300,0.7587557045056229
202208032310,0.7587199437261354
202208032320,0.7586948012750685
202208032330,0.7586803300749216
202208032340,0.7586765352682737
