Datetime,WtMean
202207280010,70.03314
202207280020,70.12727198543169
202207280030,70.22220425208987
202207280040,70.31682278958306
202207280050,70.41050755287877
202207280100,70.50290805311332
202207280110,70.5938551868123
202207280120,70.68325251803233
202207280130,70.77107753605512
202207280140,70.8573368768185
202207280150,70.9420707299763
202207280200,71.02533666298027
202207280210,71.10720285350538
202207280220,71.18775448341052
202207280230,71.2670783684871
202207280240,71.34528001482046
202207280250,71.42245383822423
202207280300,71.49870320125518
202207280310,71.57412808952074
202207280320,71.64882509222575
202207280330,71.72287348822844
202207280340,71.7963515385098
202207280350,71.86931897513804
202207280400,71.94182772801682
202207280410,72.01391394177627
202207280420,72.0855970980613
202207280430,72.15689246721564
202207280440,72.22778838302843
202207280450,72.29828130768
202207280500,72.36835511494822
202207280510,72.43798115393523
202207280520,72.50712803334102
202207280530,72.57576905292213
202207280540,72.64386672896089
202207280550,72.71139114253309
202207280600,72.77831120918974
202207280610,72.84459222109129
202207280620,72.91021530972999
202207280630,72.97515573162552
202207280640,73.0393875825945
202207280650,73.10290175576182
202207280700,73.16568091866786
202207280710,73.22771586289795
202207280720,73.28900185688528
202207280730,73.34953065205882
202207280740,73.40930368372914
202207280750,73.46831907424057
202207280800,73.52658311669565
202207280810,73.58409189883687
202207280820,73.64085904225608
202207280830,73.69688383635545
202207280840,73.75217738245402
202207280850,73.8067405268949
202207280900,73.86058475389027
202207280910,73.91371990898507
202207280920,73.96614875808679
202207280930,74.01789862737968
202207280940,74.06899858692768
202207280950,74.11945747302738
202207281000,74.16928107949205
202207281010,74.21847357563662
202207281020,74.26703233196943
202207281030,74.3149512309232
202207281040,74.36223338767473
202207281050,74.40886577950614
202207281100,74.45485045030253
202207281110,74.50017863863789
202207281120,74.54483842780263
202207281130,74.588826806339
202207281140,74.63213099089131
202207281150,74.67474159616843
202207281200,74.71664356356489
202207281210,74.75782570254452
202207281220,74.79827361913114
202207281230,74.83796519575084
202207281240,74.87689145439907
202207281250,74.91502947858001
202207281300,74.95235612468447
202207281310,74.98885261698899
202207281320,75.02449639047548
202207281330,75.0592618314359
202207281340,75.09312713724248
202207281350,75.1260665582982
202207281400,75.15804862864945
202207281410,75.18905135416576
202207281420,75.21904843574178
202207281430,75.24800616333813
202207281440,75.27590120049211
202207281450,75.30270780597498
