Datetime,P00015
202207311040,57.03531
202207311050,57.14656
202207311100,57.25788
202207311110,57.36928
202207311120,57.48079
202207311130,57.59244
202207311140,57.70425
202207311150,57.81624
202207311200,57.92843
202207311210,58.04085
202207311220,58.15352
202207311230,58.26643
202207311240,58.37962
202207311250,58.49309
202207311300,58.60686
202207311310,58.72092
202207311320,58.8353
202207311330,58.94999
202207311340,59.065
202207311350,59.18033
202207311400,59.29599
202207311410,59.41197
202207311420,59.52827
202207311430,59.64491
202207311440,59.76187
202207311450,59.87916
202207311500,59.99678
202207311510,60.11472
202207311520,60.23299
202207311530,60.35159
202207311540,60.47052
202207311550,60.58977
202207311600,60.70936
202207311610,60.82928
202207311620,60.94955
202207311630,61.07015
202207311640,61.1911
202207311650,61.31241
202207311700,61.43408
202207311710,61.55612
202207311720,61.67853
202207311730,61.80133
202207311740,61.92453
202207311750,62.04814
202207311800,62.17218
202207311810,62.29665
202207311820,62.42157
202207311830,62.54696
202207311840,62.67283
202207311850,62.7992
202207311900,62.92608
202207311910,63.05351
202207311920,63.18148
202207311930,63.31003
202207311940,63.43917
202207311950,63.56891
202207312000,63.69927
202207312010,63.83027
202207312020,63.96192
202207312030,64.09423
202207312040,64.22723
202207312050,64.36092
202207312100,64.49531
202207312110,64.63041
202207312120,64.76623
202207312130,64.90278
202207312140,65.04006
202207312150,65.17808
202207312200,65.31684
202207312210,65.45634
202207312220,65.59659
202207312230,65.73758
202207312240,65.87932
202207312250,66.02179
202207312300,66.16501
202207312310,66.30895
202207312320,66.45362
202207312330,66.59901
202207312340,66.74511
202207312350,66.89191
202208010000,67.0394
202208010010,67.18758
202208010020,67.32487
202208010030,67.44997
202208010040,67.5627
202208010050,67.66368
202208010100,67.7539
202208010110,67.8345
202208010120,67.90664
202208010130,67.97147
202208010140,68.0301
202208010150,68.08351
202208010200,68.1326
202208010210,68.17815
202208010220,68.22081
202208010230,68.26109
202208010240,68.2994
202208010250,68.33603
202208010300,68.37118
202208010310,68.405
202208010320,68.43756
202208010330,68.46891
202208010340,68.49909
202208010350,68.52812
202208010400,68.55603
202208010410,68.58284
202208010420,68.60862
202208010430,68.63344
202208010440,68.65736
202208010450,68.6805
202208010500,68.70296
202208010510,68.72486
202208010520,68.74633
202208010530,68.76749
202208010540,68.78848
202208010550,68.8094
202208010600,68.83039
202208010610,68.85154
202208010620,68.87297
202208010630,68.89475
202208010640,68.91698
202208010650,68.93972
202208010700,68.96302
202208010710,68.98694
202208010720,69.01152
202208010730,69.03677
202208010740,69.06273
202208010750,69.08941
202208010800,69.1168
202208010810,69.14492
202208010820,69.17375
202208010830,69.20329
202208010840,69.23353
202208010850,69.26444
202208010900,69.29602
202208010910,69.32824
202208010920,69.36109
202208010930,69.39454
202208010940,69.42858
202208010950,69.46318
202208011000,69.49832
202208011010,69.53399
202208011020,69.57016
202208011030,69.60683
202208011040,69.64396
202208011050,69.68156
202208011100,69.7196
202208011110,69.75806
202208011120,69.79694
202208011130,69.83623
202208011140,69.87591
202208011150,69.91597
202208011200,69.95641
202208011210,69.99721
202208011220,70.03837
202208011230,70.07987
202208011240,70.12171
202208011250,70.16389
202208011300,70.20638
202208011310,70.24919
202208011320,70.29231
202208011330,70.33573
202208011340,70.37944
202208011350,70.42343
202208011400,70.46769
202208011410,70.51223
202208011420,70.55702
202208011430,70.60206
202208011440,70.64734
202208011450,70.69285
202208011500,70.73859
202208011510,70.78453
202208011520,70.83068
202208011530,70.87702
202208011540,70.92355
202208011550,70.97025
202208011600,71.01712
202208011610,71.06414
202208011620,71.11131
202208011630,71.15862
202208011640,71.20606
202208011650,71.25363
202208011700,71.3013
202208011710,71.34909
202208011720,71.39697
202208011730,71.44495
202208011740,71.49302
202208011750,71.54117
202208011800,71.5894
202208011810,71.6377
202208011820,71.68606
202208011830,71.7345
202208011840,71.78299
202208011850,71.83155
202208011900,71.88016
202208011910,71.92883
202208011920,71.97755
202208011930,72.02633
202208011940,72.07517
202208011950,72.12406
202208012000,72.17301
202208012010,72.22201
202208012020,72.27108
202208012030,72.32021
202208012040,72.36941
202208012050,72.41868
202208012100,72.46802
202208012110,72.51744
202208012120,72.56694
202208012130,72.61652
202208012140,72.6662
202208012150,72.71596
202208012200,72.76583
202208012210,72.81581
202208012220,72.86589
202208012230,72.91608
202208012240,72.9664
202208012250,73.01684
202208012300,73.06741
202208012310,73.11812
202208012320,73.16896
202208012330,73.21995
202208012340,73.27109
202208012350,73.32238
202208020000,73.37383
202208020010,73.42544
202208020020,73.47359
202208020030,73.51799
202208020040,73.5585
202208020050,73.59509
202208020100,73.62779
202208020110,73.6566
202208020120,73.68156
202208020130,73.7027
202208020140,73.72008
202208020150,73.73379
202208020200,73.74392
202208020210,73.75059
202208020220,73.75393
202208020230,73.7541
202208020240,73.75123
202208020250,73.7455
202208020300,73.73705
202208020310,73.72604
202208020320,73.71261
202208020330,73.69692
202208020340,73.67908
202208020350,73.65922
202208020400,73.63744
202208020410,73.61383
202208020420,73.58848
202208020430,73.56145
202208020440,73.5328
202208020450,73.50258
202208020500,73.47084
202208020510,73.43761
202208020520,73.40294
202208020530,73.36685
202208020540,73.32939
202208020550,73.29057
202208020600,73.25044
202208020610,73.20904
202208020620,73.16639
202208020630,73.12255
202208020640,73.07755
202208020650,73.03143
202208020700,72.98425
202208020710,72.93604
202208020720,72.88685
202208020730,72.83673
202208020740,72.78572
202208020750,72.73387
202208020800,72.68123
202208020810,72.62782
202208020820,72.5737
202208020830,72.5189
202208020840,72.46346
202208020850,72.4074
202208020900,72.35077
202208020910,72.2936
202208020920,72.2359
202208020930,72.1777
202208020940,72.11903
202208020950,72.05991
202208021000,72.00035
202208021010,71.94037
202208021020,71.87998
202208021030,71.81921
202208021040,71.75805
202208021050,71.69652
202208021100,71.63462
202208021110,71.57238
202208021120,71.50978
202208021130,71.44684
202208021140,71.38357
202208021150,71.31996
202208021200,71.25602
202208021210,71.19175
202208021220,71.12717
202208021230,71.06225
202208021240,70.99701
202208021250,70.93145
202208021300,70.86555
202208021310,70.79932
202208021320,70.73275
202208021330,70.66585
202208021340,70.5986
202208021350,70.531
202208021400,70.46304
202208021410,70.39472
202208021420,70.32604
202208021430,70.25698
202208021440,70.18754
202208021450,70.11771
202208021500,70.04748
202208021510,69.97685
202208021520,69.9058
202208021530,69.83432
202208021540,69.76241
202208021550,69.69005
202208021600,69.61724
202208021610,69.54396
202208021620,69.4702
202208021630,69.39595
202208021640,69.32121
202208021650,69.24595
202208021700,69.17018
202208021710,69.09387
202208021720,69.01702
202208021730,68.93962
202208021740,68.86165
202208021750,68.78311
202208021800,68.70399
202208021810,68.62427
202208021820,68.54394
202208021830,68.46301
202208021840,68.38145
202208021850,68.29926
202208021900,68.21644
202208021910,68.13297
202208021920,68.04884
202208021930,67.96406
202208021940,67.87862
202208021950,67.7925
202208022000,67.70571
202208022010,67.61824
202208022020,67.53009
202208022030,67.44126
202208022040,67.35175
202208022050,67.26156
202208022100,67.17068
202208022110,67.07911
202208022120,66.98685
202208022130,66.89389
202208022140,66.80023
202208022150,66.70588
202208022200,66.61083
202208022210,66.51508
202208022220,66.41865
202208022230,66.32153
202208022240,66.22373
202208022250,66.12526
202208022300,66.0261
202208022310,65.92628
202208022320,65.8258
202208022330,65.72466
202208022340,65.62286
202208022350,65.52043
202208030000,65.41736
202208030010,65.31367
202208030020,65.21236
202208030030,65.11351
202208030040,65.01756
202208030050,64.92515
202208030100,64.8368
202208030110,64.75277
202208030120,64.67316
202208030130,64.59799
202208030140,64.52719
202208030150,64.46066
202208030200,64.39826
202208030210,64.33981
202208030220,64.28512
202208030230,64.23396
202208030240,64.18612
202208030250,64.14135
202208030300,64.09942
202208030310,64.06008
202208030320,64.0231
202208030330,63.98826
202208030340,63.95533
202208030350,63.92411
202208030400,63.89442
202208030410,63.86607
202208030420,63.83893
202208030430,63.81285
202208030440,63.78774
202208030450,63.7635
202208030500,63.74007
202208030510,63.71742
202208030520,63.69551
202208030530,63.67433
202208030540,63.65392
202208030550,63.63428
202208030600,63.61545
202208030610,63.59748
202208030620,63.58041
202208030630,63.5643
202208030640,63.54918
202208030650,63.53511
202208030700,63.52212
202208030710,63.51023
202208030720,63.49945
202208030730,63.48977
202208030740,63.48119
202208030750,63.47365
202208030800,63.46712
202208030810,63.46151
202208030820,63.45675
202208030830,63.45274
202208030840,63.44936
202208030850,63.44649
202208030900,63.44401
202208030910,63.44179
202208030920,63.43968
202208030930,63.43756
202208030940,63.4353
202208030950,63.43277
202208031000,63.42985
202208031010,63.42644
202208031020,63.42244
202208031030,63.41777
202208031040,63.41235
202208031050,63.40611
202208031100,63.39902
202208031110,63.39104
202208031120,63.38213
202208031130,63.37228
202208031140,63.36149
202208031150,63.34975
202208031200,63.33707
202208031210,63.32347
202208031220,63.30896
202208031230,63.29356
202208031240,63.27731
202208031250,63.26023
202208031300,63.24234
202208031310,63.22368
202208031320,63.20428
202208031330,63.18416
202208031340,63.16336
202208031350,63.14189
202208031400,63.11979
202208031410,63.09709
202208031420,63.07379
202208031430,63.04994
202208031440,63.02554
202208031450,63.00062
202208031500,62.97519
202208031510,62.94928
202208031520,62.92289
202208031530,62.89605
202208031540,62.86877
202208031550,62.84105
202208031600,62.81293
202208031610,62.7844
202208031620,62.75548
202208031630,62.72619
202208031640,62.69654
202208031650,62.66654
202208031700,62.6362
202208031710,62.60553
202208031720,62.57455
202208031730,62.54328
202208031740,62.51172
202208031750,62.47989
202208031800,62.44781
202208031810,62.41548
202208031820,62.38292
202208031830,62.35015
202208031840,62.31718
202208031850,62.28402
202208031900,62.2507
202208031910,62.21722
202208031920,62.18359
202208031930,62.14984
202208031940,62.11598
202208031950,62.08203
202208032000,62.04799
202208032010,62.01388
202208032020,61.97972
202208032030,61.94553
202208032040,61.91131
202208032050,61.87708
202208032100,61.84285
202208032110,61.80864
202208032120,61.77446
202208032130,61.74032
202208032140,61.70624
202208032150,61.67222
202208032200,61.63829
202208032210,61.60444
202208032220,61.5707
202208032230,61.53708
202208032240,61.50357
202208032250,61.47021
202208032300,61.43699
202208032310,61.40393
202208032320,61.37103
202208032330,61.33831
202208032340,61.30577
202208032350,61.27342
202208040000,61.24128
202208040010,61.20934
202208040020,61.17886
202208040030,61.15003
202208040040,61.12295
202208040050,61.0977
202208040100,61.0744
202208040110,61.05314
202208040120,61.03402
202208040130,61.01712
202208040140,61.0025
202208040150,60.99019
202208040200,60.98023
202208040210,60.97262
202208040220,60.96734
202208040230,60.96439
202208040240,60.96373
202208040250,60.96533
202208040300,60.96915
202208040310,60.97513
202208040320,60.98322
202208040330,60.99337
202208040340,61.00549
202208040350,61.01955
202208040400,61.03545
202208040410,61.05316
202208040420,61.07259
202208040430,61.0937
202208040440,61.11643
202208040450,61.14073
202208040500,61.16655
202208040510,61.19384
202208040520,61.22255
202208040530,61.25266
202208040540,61.28411
202208040550,61.31686
202208040600,61.35087
202208040610,61.38609
202208040620,61.42248
202208040630,61.45999
202208040640,61.49857
202208040650,61.53817
202208040700,61.57874
202208040710,61.62022
202208040720,61.66257
202208040730,61.70572
202208040740,61.74963
202208040750,61.79425
202208040800,61.83952
202208040810,61.8854
202208040820,61.93185
202208040830,61.97882
202208040840,62.02628
202208040850,62.0742
202208040900,62.12254
202208040910,62.17128
202208040920,62.22041
202208040930,62.26989
202208040940,62.31973
202208040950,62.3699
202208041000,62.42039
202208041010,62.47121
202208041020,62.52234
202208041030,62.57379
202208041040,62.62555
202208041050,62.67762
202208041100,62.73001
202208041110,62.78271
202208041120,62.83573
202208041130,62.88906
202208041140,62.94272
202208041150,62.99669
202208041200,63.05099
202208041210,63.10561
202208041220,63.16056
202208041230,63.21583
202208041240,63.27143
202208041250,63.32735
202208041300,63.38359
202208041310,63.44015
202208041320,63.49702
202208041330,63.55421
202208041340,63.61171
202208041350,63.66952
202208041400,63.72763
202208041410,63.78604
202208041420,63.84474
202208041430,63.90373
202208041440,63.96302
202208041450,64.02258
202208041500,64.08243
202208041510,64.14256
202208041520,64.20296
202208041530,64.26364
202208041540,64.32459
202208041550,64.38581
202208041600,64.4473
202208041610,64.50907
202208041620,64.57111
202208041630,64.63343
202208041640,64.69602
202208041650,64.7589
202208041700,64.82206
202208041710,64.88551
202208041720,64.94926
202208041730,65.01331
202208041740,65.07766
202208041750,65.14234
202208041800,65.20734
202208041810,65.27267
202208041820,65.33834
202208041830,65.40436
202208041840,65.47075
202208041850,65.5375
202208041900,65.60464
202208041910,65.67218
202208041920,65.74012
202208041930,65.80848
202208041940,65.87727
202208041950,65.94651
202208042000,66.01619
202208042010,66.08635
202208042020,66.15699
202208042030,66.22812
202208042040,66.29976
202208042050,66.37192
202208042100,66.4446
202208042110,66.51784
202208042120,66.59162
202208042130,66.66598
202208042140,66.74092
202208042150,66.81645
202208042200,66.89258
202208042210,66.96932
202208042220,67.0467
202208042230,67.1247
202208042240,67.20336
202208042250,67.28267
202208042300,67.36264
202208042310,67.44329
202208042320,67.52463
202208042330,67.60665
202208042340,67.68938
202208042350,67.77282
202208050000,67.85697
202208050010,67.94184
202208050020,68.0316
202208050030,68.12678
202208050040,68.2274
202208050050,68.33307
202208050100,68.44312
202208050110,68.5568
202208050120,68.67332
202208050130,68.79194
202208050140,68.912
202208050150,69.03288
202208050200,69.15407
202208050210,69.27511
202208050220,69.39564
202208050230,69.51537
202208050240,69.63412
202208050250,69.75176
202208050300,69.86823
202208050310,69.98355
202208050320,70.09777
202208050330,70.21098
202208050340,70.32328
202208050350,70.43479
202208050400,70.54564
202208050410,70.65594
202208050420,70.76578
202208050430,70.87526
202208050440,70.98442
202208050450,71.09331
202208050500,71.20196
202208050510,71.31038
202208050520,71.41856
202208050530,71.52649
202208050540,71.63414
202208050550,71.74148
202208050600,71.84849
202208050610,71.95515
202208050620,72.06142
202208050630,72.16728
202208050640,72.27273
202208050650,72.37776
202208050700,72.48236
202208050710,72.58655
202208050720,72.69033
202208050730,72.79372
202208050740,72.89675
202208050750,72.99944
202208050800,73.10181
202208050810,73.2039
202208050820,73.30573
202208050830,73.40734
202208050840,73.50874
202208050850,73.60998
202208050900,73.71107
202208050910,73.81205
202208050920,73.91292
202208050930,74.01372
202208050940,74.11446
202208050950,74.21517
202208051000,74.31584
202208051010,74.41651
202208051020,74.51718
202208051030,74.61786
202208051040,74.71857
202208051050,74.81932
202208051100,74.92011
202208051110,75.02096
202208051120,75.12188
202208051130,75.22287
202208051140,75.32395
202208051150,75.42513
202208051200,75.52641
202208051210,75.62781
202208051220,75.72934
202208051230,75.831
202208051240,75.93281
202208051250,76.03478
202208051300,76.13691
202208051310,76.23922
202208051320,76.34171
202208051330,76.4444
202208051340,76.54728
202208051350,76.65038
202208051400,76.75368
202208051410,76.8572
202208051420,76.96094
202208051430,77.06491
202208051440,77.16911
202208051450,77.27353
202208051500,77.37818
202208051510,77.48306
202208051520,77.58816
202208051530,77.69348
202208051540,77.79901
202208051550,77.90474
202208051600,78.01068
202208051610,78.1168
202208051620,78.2231
202208051630,78.32957
202208051640,78.43619
202208051650,78.54295
202208051700,78.64983
202208051710,78.75682
202208051720,78.8639
202208051730,78.97105
202208051740,79.07825
202208051750,79.18549
202208051800,79.29273
202208051810,79.39996
202208051820,79.50716
202208051830,79.6143
202208051840,79.72137
202208051850,79.82832
202208051900,79.93515
202208051910,80.04183
202208051920,80.14832
202208051930,80.25462
202208051940,80.36068
202208051950,80.4665
202208052000,80.57203
202208052010,80.67726
202208052020,80.78216
202208052030,80.88671
202208052040,80.99088
202208052050,81.09465
202208052100,81.19799
202208052110,81.30088
202208052120,81.4033
202208052130,81.50522
202208052140,81.60662
202208052150,81.70749
202208052200,81.8078
202208052210,81.90752
202208052220,82.00665
202208052230,82.10515
202208052240,82.20302
202208052250,82.30024
202208052300,82.39678
202208052310,82.49263
202208052320,82.58778
202208052330,82.68221
202208052340,82.77591
202208052350,82.86886
202208060000,82.96106
202208060010,83.05248
202208060020,83.13647
202208060030,83.2123
202208060040,83.28026
202208060050,83.34143
202208060100,83.39732
202208060110,83.44955
202208060120,83.49965
202208060130,83.54902
202208060140,83.59889
202208060150,83.65031
202208060200,83.70411
202208060210,83.761
202208060220,83.82146
202208060230,83.88584
202208060240,83.95432
202208060250,84.02693
202208060300,84.10364
202208060310,84.18428
202208060320,84.26865
202208060330,84.35653
202208060340,84.44767
202208060350,84.54183
202208060400,84.63881
202208060410,84.73843
202208060420,84.84054
202208060430,84.94504
202208060440,85.05185
202208060450,85.16092
202208060500,85.27224
202208060510,85.38579
202208060520,85.50158
202208060530,85.61961
202208060540,85.73988
202208060550,85.86239
202208060600,85.98712
202208060610,86.11405
202208060620,86.24314
202208060630,86.37435
202208060640,86.5076
202208060650,86.64285
202208060700,86.78
202208060710,86.919
202208060720,87.05975
202208060730,87.20219
202208060740,87.34623
202208060750,87.49181
202208060800,87.63887
202208060810,87.78734
202208060820,87.93719
202208060830,88.08837
202208060840,88.24085
202208060850,88.3946
202208060900,88.54961
202208060910,88.70587
202208060920,88.86338
202208060930,89.02212
202208060940,89.18212
202208060950,89.34337
202208061000,89.5059
202208061010,89.6697
202208061020,89.83481
202208061030,90.00123
202208061040,90.16897
202208061050,90.33807
202208061100,90.50852
202208061110,90.68036
202208061120,90.85359
202208061130,91.02823
202208061140,91.20429
202208061150,91.38179
202208061200,91.56074
202208061210,91.74116
202208061220,91.92305
202208061230,92.10643
202208061240,92.29132
202208061250,92.47772
202208061300,92.66565
202208061310,92.85512
202208061320,93.04615
202208061330,93.23875
202208061340,93.43294
202208061350,93.62873
202208061400,93.82614
202208061410,94.02518
202208061420,94.22588
202208061430,94.42825
202208061440,94.63231
202208061450,94.83809
202208061500,95.0456
202208061510,95.25487
202208061520,95.46592
202208061530,95.67877
202208061540,95.89344
202208061550,96.10997
202208061600,96.32838
202208061610,96.54869
202208061620,96.77093
202208061630,96.99512
202208061640,97.2213
202208061650,97.44948
202208061700,97.6797
202208061710,97.91198
