Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202207280210,70.90831,71.05559,71.08236,71.05559,71.04782,71.03382,71.071,71.07098,70.97028,71.04783,71.06022,71.05258,71.16785,71.08086,71.19418,71.06194
202207280220,70.95498,71.1267,71.15774,71.1267,71.11743,71.10147,71.14457,71.14452,71.02688,71.11744,71.13223,71.12333,71.25827,71.1558,71.29205,71.13445
202207280230,70.99822,71.19578,71.23133,71.19578,71.1849,71.16688,71.21628,71.21618,71.08052,71.18492,71.20237,71.19207,71.34809,71.22888,71.39034,71.20514
202207280240,71.0383,71.26295,71.30323,71.26295,71.25034,71.23019,71.28624,71.28607,71.13138,71.25037,71.27076,71.25889,71.43744,71.30021,71.4891,71.27414
202207280250,71.07538,71.32832,71.37353,71.32832,71.31388,71.29152,71.35457,71.35429,71.17962,71.31393,71.33753,71.32393,71.52638,71.3699,71.58839,71.34155
202207280300,71.10961,71.39202,71.44233,71.39202,71.37564,71.35101,71.42141,71.42096,71.22544,71.37571,71.4028,71.3873,71.61504,71.43804,71.68823,71.4075
202207280310,71.14121,71.45416,71.50974,71.45416,71.43574,71.4088,71.48688,71.48619,71.26901,71.43585,71.4667,71.44911,71.70351,71.50474,71.78867,71.4721
202207280320,71.17034,71.51485,71.57586,71.51485,71.49431,71.46502,71.55111,71.55008,71.31049,71.49446,71.52935,71.50949,71.79189,71.57012,71.88974,71.53546
202207280330,71.19717,71.5742,71.64077,71.5742,71.55145,71.51978,71.61423,71.61273,71.35005,71.55166,71.59085,71.56854,71.88026,71.63425,71.99144,71.59768
202207280340,71.22185,71.6323,71.70456,71.6323,71.60727,71.5732,71.67634,71.67423,71.38783,71.60754,71.65129,71.62634,71.9687,71.69724,72.09379,71.65885
202207280350,71.24452,71.68923,71.76729,71.68923,71.66184,71.62536,71.73756,71.73466,71.42396,71.66219,71.71075,71.68299,72.05727,71.75914,72.19678,71.71903
202207280400,71.26528,71.74505,71.82902,71.74505,71.71524,71.67635,71.79797,71.79409,71.45855,71.71569,71.76928,71.73853,72.14603,71.82003,72.3004,71.77829
202207280410,71.28423,71.79982,71.8898,71.79982,71.76753,71.72623,71.85764,71.85255,71.49169,71.76808,71.82694,71.79304,72.23501,71.87994,72.40464,71.83666
202207280420,71.30143,71.85356,71.94964,71.85356,71.81873,71.77504,71.91665,71.91009,71.52345,71.8194,71.88375,71.84652,72.32424,71.93891,72.50946,71.89417
202207280430,71.31693,71.90631,72.00857,71.90631,71.86889,71.82281,71.97502,71.96673,71.55388,71.86969,71.93972,71.89902,72.41373,71.99695,72.61484,71.95084
202207280440,71.33071,71.95805,72.06659,71.95805,71.918,71.86956,72.03281,72.02247,71.58302,71.91895,71.99485,71.95052,72.50347,72.05406,72.72072,72.00665
202207280450,71.34277,72.0088,72.12368,72.0088,71.96608,71.9153,72.09002,72.07733,71.6109,71.96718,72.04913,72.00103,72.59345,72.11025,72.82707,72.06161
202207280500,71.3531,72.05853,72.17984,72.05853,72.01311,71.96003,72.14667,72.13128,71.63756,72.01438,72.10255,72.05054,72.68366,72.16551,72.93385,72.11568
202207280510,71.36167,72.10723,72.23504,72.10723,72.05907,72.00375,72.20276,72.18432,71.66295,72.06052,72.15508,72.09902,72.77407,72.2198,73.041,72.16885
202207280520,71.36847,72.15488,72.28926,72.15488,72.10396,72.04644,72.25828,72.23644,71.68708,72.10559,72.20667,72.14644,72.86464,72.2731,73.14846,72.22108
202207280530,71.37347,72.20144,72.34247,72.20144,72.14774,72.08807,72.31321,72.28761,71.70991,72.14958,72.25731,72.1928,72.95534,72.3254,73.2562,72.27234
202207280540,71.37665,72.2469,72.39464,72.2469,72.1904,72.12862,72.36754,72.33781,71.73142,72.19244,72.30694,72.23804,73.04613,72.37665,73.36416,72.32259
202207280550,71.37798,72.29123,72.44574,72.29123,72.23192,72.16804,72.42126,72.38702,71.7516,72.23416,72.35555,72.28216,73.13698,72.42684,73.47228,72.3718
202207280600,71.37745,72.33439,72.49575,72.33439,72.27226,72.20631,72.47434,72.43524,71.77042,72.27473,72.40309,72.32512,73.22785,72.47594,73.58053,72.41993
202207280610,71.37504,72.37638,72.54464,72.37638,72.31143,72.2434,72.52676,72.48243,71.78788,72.31411,72.44952,72.3669,73.31869,72.52393,73.68885,72.46696
202207280620,71.37074,72.41717,72.59239,72.41717,72.34939,72.27931,72.5785,72.5286,71.80396,72.3523,72.49484,72.40749,73.40948,72.57079,73.79721,72.51287
202207280630,71.36455,72.45676,72.63898,72.45676,72.38615,72.31401,72.62956,72.57374,71.81865,72.38929,72.53901,72.44686,73.50019,72.6165,73.90556,72.55762
202207280640,71.35647,72.49513,72.68441,72.49513,72.4217,72.34748,72.6799,72.61784,71.83196,72.42507,72.58201,72.48502,73.59077,72.66105,74.01386,72.60121
202207280650,71.34651,72.53227,72.72867,72.53227,72.45604,72.37974,72.72952,72.66091,71.84388,72.45963,72.62382,72.52196,73.68121,72.70444,74.12209,72.64361
202207280700,71.33469,72.5682,72.77175,72.5682,72.48917,72.41076,72.77842,72.70294,71.85442,72.49299,72.66445,72.55768,73.77148,72.74666,74.23019,72.68483
202207280710,71.32104,72.60291,72.81364,72.60291,72.52109,72.44055,72.82659,72.74394,71.86359,72.52514,72.70387,72.59218,73.86156,72.78771,74.33815,72.72485
202207280720,71.30559,72.63641,72.85436,72.63641,72.55183,72.46912,72.87401,72.78394,71.87141,72.5561,72.7421,72.62546,73.95142,72.82761,74.44594,72.76368
202207280730,71.28838,72.66871,72.89391,72.66871,72.58138,72.49646,72.92071,72.82293,71.8779,72.58588,72.77913,72.65754,74.04105,72.86634,74.55352,72.80131
202207280740,71.26944,72.69983,72.9323,72.69983,72.60978,72.52261,72.96667,72.86094,71.88307,72.6145,72.81496,72.68844,74.13042,72.90393,74.66088,72.83775
202207280750,71.2488,72.72978,72.96954,72.72978,72.63702,72.54756,73.0119,72.89799,71.88696,72.64196,72.84961,72.71817,74.21953,72.94039,74.76798,72.87302
202207280800,71.22651,72.75859,73.00564,72.75859,72.66315,72.57134,73.05642,72.9341,71.88959,72.6683,72.88308,72.74674,74.30836,72.97574,74.87481,72.90711
202207280810,71.20261,72.78626,73.04062,72.78626,72.68817,72.59396,73.10022,72.96928,71.89099,72.69354,72.91539,72.77418,74.39689,73.00998,74.98134,72.94005
202207280820,71.17714,72.81284,73.0745,72.81284,72.71212,72.61545,73.14334,73.00357,71.89119,72.71769,72.94654,72.80051,74.48512,73.04314,75.08755,72.97185
202207280830,71.15014,72.83833,73.10728,72.83833,72.73502,72.63583,73.18577,73.03698,71.89022,72.74079,72.97657,72.82575,74.57302,73.07523,75.19343,73.00252
202207280840,71.12164,72.86276,73.139,72.86276,72.75688,72.65512,73.22753,73.06955,71.88812,72.76285,73.00548,72.84993,74.6606,73.10629,75.29895,73.03208
202207280850,71.0917,72.88616,73.16967,72.88616,72.77774,72.67334,73.26865,73.10129,71.88491,72.78391,73.03329,72.87307,74.74783,73.13632,75.40408,73.06054
202207280900,71.06033,72.90854,73.19931,72.90854,72.79762,72.69052,73.30914,73.13224,71.88062,72.80398,73.06003,72.8952,74.8347,73.16534,75.50882,73.08794
202207280910,71.02759,72.92995,73.22794,72.92995,72.81655,72.70669,73.34901,73.16242,71.8753,72.82309,73.0857,72.91633,74.92121,73.19338,75.61315,73.11428
202207280920,70.99352,72.95039,73.25558,72.95039,72.83455,72.72187,73.3883,73.19185,71.86898,72.84127,73.11034,72.9365,75.00734,73.22047,75.71703,73.13958
202207280930,70.95815,72.9699,73.28224,72.9699,72.85165,72.73608,73.42701,73.22057,71.86169,72.85854,73.13395,72.95572,75.09312,73.24661,75.82051,73.16386
202207280940,70.92152,72.9885,73.30795,72.9885,72.86786,72.74936,73.46516,73.24859,71.85346,72.87492,73.15656,72.97402,75.17861,73.27182,75.92361,73.18714
202207280950,70.88368,73.0062,73.33272,73.0062,72.88321,72.76171,73.50278,73.27595,71.84432,72.89044,73.1782,72.99142,75.26379,73.29614,76.02632,73.20944
202207281000,70.84466,73.02303,73.35658,73.02303,72.89773,72.77316,73.53989,73.30266,71.83429,72.90511,73.19886,73.00794,75.34865,73.31956,76.12863,73.23077
202207281010,70.8045,73.03902,73.37952,73.03902,72.91142,72.78374,73.57649,73.32874,71.82339,72.91896,73.21858,73.02361,75.43319,73.34212,76.2305,73.25116
202207281020,70.76325,73.05417,73.40158,73.05417,72.92431,72.79347,73.61262,73.35423,71.81165,72.932,73.23737,73.03843,75.51736,73.36382,76.33191,73.2706
202207281030,70.72094,73.0685,73.42277,73.0685,72.93641,72.80235,73.64827,73.37914,71.79909,72.94425,73.25524,73.05243,75.60114,73.38468,76.43281,73.28913
202207281040,70.6776,73.08204,73.44309,73.08204,72.94774,72.81041,73.68348,73.40348,71.78573,72.95573,73.2722,73.06562,75.68451,73.40472,76.53318,73.30674
202207281050,70.63326,73.09479,73.46255,73.09479,72.95832,72.81766,73.71824,73.42728,71.77158,72.96644,73.28827,73.07801,75.76744,73.42393,76.63296,73.32346
202207281100,70.58794,73.10677,73.48116,73.10677,72.96814,72.82412,73.75258,73.45055,71.75667,72.9764,73.30346,73.08962,75.8499,73.44234,76.73214,73.33929
202207281110,70.54167,73.11798,73.49894,73.11798,72.97722,72.82979,73.78651,73.4733,71.741,72.98561,73.31778,73.10045,75.93187,73.45994,76.83068,73.35423
202207281120,70.49446,73.12843,73.51588,73.12843,72.98557,72.83468,73.82002,73.49555,71.72459,72.99408,73.33122,73.11051,76.01332,73.47675,76.92853,73.3683
202207281130,70.44634,73.13812,73.53199,73.13812,72.99319,72.8388,73.85312,73.51731,71.70745,73.00182,73.3438,73.1198,76.09424,73.49276,77.02567,73.38149
202207281140,70.39733,73.14707,73.54726,73.14707,73.00007,72.84215,73.88583,73.53857,71.6896,73.00883,73.35552,73.12833,76.17459,73.50798,77.12206,73.3938
202207281150,70.34743,73.15526,73.56169,73.15526,73.00623,72.84474,73.91814,73.55935,71.67102,73.0151,73.36637,73.13609,76.25436,73.52241,77.21767,73.40524
202207281200,70.29666,73.16271,73.57529,73.16271,73.01165,72.84655,73.95006,73.57966,71.65173,73.02063,73.37636,73.14309,76.33351,73.53604,77.31245,73.41581
202207281210,70.24503,73.16939,73.58805,73.16939,73.01634,72.84759,73.98157,73.59949,71.63173,73.02542,73.38547,73.14931,76.41204,73.54887,77.40638,73.42549
202207281220,70.19253,73.17531,73.59995,73.17531,73.02027,72.84786,74.01268,73.61884,71.61101,73.02946,73.39371,73.15476,76.48992,73.5609,77.49942,73.43428
202207281230,70.13917,73.18046,73.61099,73.18046,73.02344,72.84733,74.04337,73.63771,71.58957,73.03273,73.40106,73.15942,76.56713,73.5721,77.59152,73.44217
202207281240,70.08495,73.18483,73.62115,73.18483,73.02585,72.84601,74.07366,73.65609,71.5674,73.03523,73.40752,73.16328,76.64365,73.58248,77.68266,73.44915
202207281250,70.02987,73.1884,73.63043,73.1884,73.02747,72.84387,74.10351,73.67398,71.5445,73.03695,73.41306,73.16633,76.71946,73.59202,77.7728,73.45521
202207281300,69.97392,73.19116,73.63881,73.19116,73.02828,72.84091,74.13292,73.69138,71.52084,73.03785,73.41768,73.16855,76.79453,73.60071,77.86189,73.46033
202207281310,69.91708,73.19309,73.64626,73.19309,73.02827,72.8371,74.16188,73.70826,71.49643,73.03793,73.42136,73.16993,76.86886,73.60853,77.94989,73.46449
202207281320,69.85936,73.19418,73.65278,73.19418,73.02742,72.83243,74.19037,73.72461,71.47124,73.03717,73.42408,73.17044,76.94241,73.61547,78.03677,73.46768
202207281330,69.80074,73.1944,73.65835,73.1944,73.02571,72.82688,74.21838,73.74044,71.44525,73.03553,73.42582,73.17006,77.01517,73.6215,78.12247,73.46988
202207281340,69.7412,73.19373,73.66293,73.19373,73.0231,72.82042,74.24589,73.75571,71.41844,73.03301,73.42656,73.16878,77.08713,73.62662,78.20696,73.47106
202207281350,69.68072,73.19215,73.66653,73.19215,73.01959,72.81303,74.27287,73.77041,71.3908,73.02957,73.42629,73.16658,77.15825,73.6308,78.2902,73.47122
202207281400,69.61929,73.18963,73.6691,73.18963,73.01513,72.80469,74.29932,73.78453,71.3623,73.02519,73.42496,73.16342,77.22852,73.63401,78.37213,73.47031
202207281410,69.55688,73.18616,73.67063,73.18616,73.00971,72.79537,74.32521,73.79805,71.33291,73.01984,73.42257,73.15928,77.29792,73.63625,78.45271,73.46832
202207281420,69.49348,73.1817,73.67109,73.1817,73.0033,72.78504,74.35052,73.81094,71.30262,73.0135,73.41909,73.15413,77.36644,73.6375,78.5319,73.46523
202207281430,69.42906,73.17623,73.67047,73.17623,72.99587,72.77368,74.37522,73.8232,71.2714,73.00614,73.41449,73.14796,77.43404,73.63772,78.60964,73.46101
202207281440,69.3636,73.16973,73.66874,73.16973,72.98738,72.76125,74.3993,73.8348,71.23922,72.99772,73.40875,73.14074,77.50072,73.6369,78.68589,73.45563
202207281450,69.29708,73.16216,73.66587,73.16216,72.97782,72.74774,74.42274,73.84572,71.20605,72.98823,73.40185,73.13243,77.56646,73.63502,78.76061,73.44908
202207281500,69.22946,73.1535,73.66185,73.1535,72.96716,72.73311,74.4455,73.85594,71.17187,72.97762,73.39376,73.12302,77.63122,73.63206,78.83375,73.44132
202207281510,69.16072,73.14373,73.65665,73.14373,72.95536,72.71734,74.46758,73.86544,71.13666,72.96588,73.38445,73.11247,77.69501,73.62801,78.90525,73.43234
202207281520,69.09085,73.13281,73.65026,73.13281,72.9424,72.7004,74.48894,73.8742,71.10038,72.95298,73.3739,73.10077,77.75778,73.62283,78.97508,73.4221
202207281530,69.0198,73.12073,73.64264,73.12073,72.92825,72.68226,74.50957,73.8822,71.06302,72.9389,73.36209,73.08788,77.81954,73.61652,79.04318,73.4106
202207281540,68.94757,73.10746,73.6338,73.10746,72.91288,72.66289,74.52945,73.88943,71.02455,72.92359,73.34899,73.07378,77.88026,73.60906,79.10952,73.3978
202207281550,68.87413,73.09297,73.62369,73.09297,72.89628,72.64228,74.54856,73.89586,70.98494,72.90705,73.33459,73.05846,77.93992,73.60044,79.17404,73.38368
202207281600,68.79946,73.07725,73.61232,73.07725,72.87842,72.6204,74.56687,73.90147,70.94417,72.88925,73.31887,73.04188,77.9985,73.59063,79.23671,73.36823
202207281610,68.72355,73.06027,73.59965,73.06027,72.85927,72.59723,74.58437,73.90626,70.90222,72.87015,73.30179,73.02403,78.05599,73.57963,79.29749,73.35142
202207281620,68.64636,73.04201,73.58569,73.04201,72.83881,72.57274,74.60104,73.9102,70.85906,72.84976,73.28336,73.00489,78.11237,73.56742,79.35633,73.33324
202207281630,68.5679,73.02246,73.57042,73.02246,72.81703,72.54692,74.61686,73.91328,70.81469,72.82803,73.26354,72.98445,78.16762,73.554,79.41319,73.31367
202207281640,68.48815,73.00159,73.55382,73.00159,72.79391,72.51975,74.63183,73.91549,70.76908,72.80497,73.24233,72.96267,78.22173,73.53936,79.46805,73.29271
202207281650,68.4071,72.97939,73.5359,72.97939,72.76942,72.49121,74.64592,73.91681,70.72221,72.78054,73.21972,72.93955,78.27468,73.52348,79.52086,73.27032
202207281700,68.32473,72.95585,73.51664,72.95585,72.74356,72.46128,74.65913,73.91723,70.67407,72.75474,73.19568,72.91509,78.32645,73.50637,79.57159,73.24651
202207281710,68.24101,72.93095,73.49603,72.93095,72.71631,72.42996,74.67143,73.91674,70.62465,72.72755,73.17021,72.88925,78.37703,73.48803,79.62023,73.22127
202207281720,68.15595,72.90469,73.47408,72.90469,72.68766,72.39724,74.68283,73.91534,70.57393,72.69896,73.14331,72.86204,78.42641,73.46844,79.66673,73.19458
202207281730,68.06951,72.87705,73.45079,72.87705,72.6576,72.3631,74.69331,73.91301,70.5219,72.66897,73.11496,72.83345,78.47456,73.44761,79.71107,73.16645
202207281740,67.9817,72.84802,73.42615,72.84802,72.62613,72.32754,74.70287,73.90976,70.46855,72.63757,73.08517,72.80347,78.52149,73.42555,79.75324,73.13686
202207281750,67.89251,72.81762,73.40017,72.81762,72.59324,72.29055,74.7115,73.90557,70.41389,72.60474,73.05392,72.7721,78.56717,73.40225,79.79321,73.10582
202207281800,67.80193,72.78582,73.37285,72.78582,72.55893,72.25214,74.7192,73.90044,70.35789,72.5705,73.02122,72.73934,78.61159,73.37773,79.83097,73.07333
202207281810,67.70997,72.75263,73.3442,72.75263,72.52319,72.21229,74.72596,73.89438,70.30057,72.53483,72.98708,72.70517,78.65475,73.35198,79.86651,73.03938
202207281820,67.61663,72.71804,73.31423,72.71804,72.48603,72.17102,74.73179,73.88738,70.24192,72.49775,72.95148,72.66962,78.69662,73.32502,79.89981,73.00399
202207281830,67.5219,72.68207,73.28294,72.68207,72.44745,72.12831,74.73667,73.87944,70.18194,72.45924,72.91445,72.63268,78.73721,73.29685,79.93086,72.96715
202207281840,67.42581,72.64471,73.25036,72.64471,72.40746,72.08419,74.74062,73.87057,70.12064,72.41933,72.87598,72.59435,78.77651,73.26749,79.95968,72.92888
202207281850,67.32835,72.60598,73.21648,72.60598,72.36605,72.03865,74.74364,73.86077,70.05802,72.378,72.83608,72.55464,78.8145,73.23696,79.98624,72.88919
202207281900,67.22953,72.56587,73.18134,72.56587,72.32325,71.9917,74.74574,73.85004,69.99409,72.33528,72.79477,72.51356,78.85117,73.20526,80.01055,72.84807
202207281910,67.12938,72.5244,73.14493,72.5244,72.27905,71.94335,74.74691,73.8384,69.92885,72.29117,72.75204,72.47112,78.88653,73.17241,80.03262,72.80556
202207281920,67.0279,72.48157,73.10729,72.48157,72.23348,71.89362,74.74716,73.82585,69.86232,72.24569,72.70793,72.42733,78.92057,73.13843,80.05245,72.76165
202207281930,66.9251,72.43741,73.06844,72.43741,72.18654,71.84252,74.74651,73.8124,69.79451,72.19884,72.66244,72.3822,78.95328,73.10334,80.07005,72.71637
202207281940,66.82102,72.39192,73.02838,72.39192,72.13825,71.79006,74.74496,73.79806,69.72543,72.15065,72.61559,72.33576,78.98466,73.06716,80.08544,72.66973
202207281950,66.71565,72.34511,72.98714,72.34511,72.08862,71.73626,74.74253,73.78284,69.65509,72.10112,72.56739,72.288,79.01471,73.0299,80.09862,72.62176
202207282000,66.60903,72.29702,72.94476,72.29702,72.03768,71.68114,74.73922,73.76675,69.58352,72.05028,72.51787,72.23896,79.04342,72.99159,80.10962,72.57246
202207282010,66.50118,72.24764,72.90124,72.24764,71.98544,71.62471,74.73505,73.74981,69.51072,71.99815,72.46704,72.18865,79.0708,72.95226,80.11844,72.52187
202207282020,66.39211,72.197,72.85662,72.197,71.93192,71.567,74.73003,73.73204,69.43671,71.94475,72.41493,72.13709,79.09685,72.91192,80.12513,72.46999
202207282030,66.28186,72.14513,72.81092,72.14513,71.87715,71.50803,74.72418,73.71345,69.36152,71.89009,72.36156,72.0843,79.12156,72.8706,80.12968,72.41687
202207282040,66.17044,72.09204,72.76417,72.09204,71.82114,71.44782,74.71751,73.69405,69.28517,71.83421,72.30695,72.0303,79.14494,72.82832,80.13214,72.36251
202207282050,66.05789,72.03775,72.71639,72.03775,71.76392,71.3864,74.71003,73.67386,69.20767,71.77712,72.25113,71.97511,79.167,72.78511,80.13252,72.30695
202207282100,65.94423,71.98228,72.66761,71.98228,71.70552,71.32378,74.70178,73.6529,69.12905,71.71885,72.19412,71.91876,79.18773,72.741,80.13086,72.25021
202207282110,65.82949,71.92567,72.61787,71.92567,71.64596,71.26,74.69275,73.63119,69.04934,71.65942,72.13594,71.86126,79.20715,72.69601,80.12718,72.19232
202207282120,65.71369,71.86792,72.56718,71.86792,71.58526,71.19507,74.68298,73.60875,68.96855,71.59886,72.07663,71.80266,79.22525,72.65017,80.12152,72.1333
202207282130,65.59687,71.80908,72.51559,71.80908,71.52346,71.12904,74.67248,73.58559,68.88671,71.5372,72.0162,71.74296,79.24205,72.60351,80.1139,72.07318
202207282140,65.47905,71.74916,72.46311,71.74916,71.46057,71.06191,74.66127,73.56174,68.80385,71.47447,71.9547,71.6822,79.25755,72.55605,80.10437,72.012
202207282150,65.36027,71.68819,72.40978,71.68819,71.39663,70.99373,74.64937,73.53722,68.71999,71.41068,71.89214,71.6204,79.27176,72.50782,80.09295,71.94977
202207282200,65.24055,71.62619,72.35562,71.62619,71.33166,70.92452,74.63679,73.51205,68.63516,71.34588,71.82855,71.55759,79.28469,72.45885,80.07968,71.88652
202207282210,65.11993,71.56319,72.30068,71.56319,71.2657,70.8543,74.62357,73.48624,68.54939,71.28008,71.76396,71.49379,79.29636,72.40917,80.0646,71.82229
202207282220,64.99843,71.49922,72.24497,71.49922,71.19877,70.78311,74.60972,73.45983,68.4627,71.21332,71.69841,71.42903,79.30676,72.3588,80.04774,71.75711
202207282230,64.87609,71.43431,72.18852,71.43431,71.1309,70.71097,74.59526,73.43283,68.37513,71.14562,71.63191,71.36335,79.31592,72.30778,80.02914,71.691
202207282240,64.75293,71.36847,72.13138,71.36847,71.06212,70.63792,74.58021,73.40526,68.28669,71.07702,71.56451,71.29675,79.32384,72.25612,80.00884,71.624
202207282250,64.62899,71.30175,72.07356,71.30175,70.99245,70.56398,74.5646,73.37715,68.19742,71.00754,71.49622,71.22928,79.33054,72.20387,79.98688,71.55613
202207282300,64.5043,71.23416,72.01509,71.23416,70.92193,70.48919,74.54844,73.34852,68.10734,70.93722,71.42708,71.16097,79.33602,72.15104,79.9633,71.48742
202207282310,64.37888,71.16573,71.95601,71.16573,70.85059,70.41356,74.53176,73.31939,68.01648,70.86607,71.35711,71.09182,79.34032,72.09766,79.93813,71.41791
202207282320,64.25278,71.09649,71.89633,71.09649,70.77845,70.33713,74.51457,73.28977,67.92487,70.79414,71.28635,71.02189,79.34343,72.04376,79.91141,71.34761
202207282330,64.12601,71.02647,71.8361,71.02647,70.70554,70.25993,74.49691,73.25971,67.83253,70.72144,71.21482,70.95118,79.34537,71.98937,79.88318,71.27657
202207282340,63.99861,70.95569,71.77534,70.95569,70.63189,70.18199,74.47878,73.22921,67.7395,70.648,71.14255,70.87973,79.34616,71.93451,79.85349,71.20481
202207282350,63.87061,70.88418,71.71408,70.88418,70.55753,70.10333,74.46022,73.19829,67.6458,70.57387,71.06957,70.80756,79.34581,71.87921,79.82236,71.13235
202207290000,63.74204,70.81196,71.65233,70.81196,70.48249,70.02398,74.44123,73.16698,67.55146,70.49905,70.99591,70.73471,79.34435,71.8235,79.78984,71.05923
202207290010,63.61292,70.73906,71.59014,70.73906,70.40679,69.94397,74.42185,73.1353,67.4565,70.42358,70.9216,70.66118,79.34178,71.76739,79.75597,70.98548
202207290020,63.48329,70.66582,71.52833,70.66582,70.33103,69.86362,74.40276,73.10395,67.36104,70.3478,70.84692,70.58734,79.3407,71.71173,79.72337,70.91138
202207290030,63.35318,70.59228,71.467,70.59228,70.25514,69.78331,74.38406,73.073,67.26525,70.27177,70.77192,70.51323,79.34153,71.6566,79.69242,70.83698
202207290040,63.2226,70.51848,71.40625,70.51848,70.17911,69.70324,74.36585,73.04255,67.16928,70.19555,70.69666,70.43892,79.34449,71.60211,79.66314,70.76235
202207290050,63.09159,70.44446,71.34618,70.44446,70.10298,69.62355,74.3482,73.01268,67.07326,70.11921,70.6212,70.36444,79.34964,71.54835,79.6352,70.68755
202207290100,62.96019,70.37025,71.28689,70.37025,70.02679,69.5443,74.33117,72.98346,66.9773,70.04279,70.54557,70.28983,79.35699,71.49541,79.60808,70.61262
202207290110,62.82841,70.2959,71.22849,70.2959,69.95058,69.46555,74.31482,72.95493,66.88151,69.96634,70.46982,70.21511,79.36651,71.44339,79.5812,70.53764
202207290120,62.69631,70.22143,71.17103,70.22143,69.87437,69.38736,74.29919,72.92712,66.786,69.88989,70.39398,70.1403,79.37816,71.39232,79.55402,70.46268
202207290130,62.5639,70.14686,71.11453,70.14686,69.79822,69.30977,74.28431,72.90008,66.69088,69.81347,70.31811,70.06542,79.39186,71.34224,79.52608,70.3878
202207290140,62.43123,70.07223,71.05902,70.07223,69.72215,69.23281,74.27021,72.87383,66.59624,69.73712,70.24226,69.99049,79.40753,71.29313,79.49696,70.31308
202207290150,62.29834,69.99754,71.00449,69.99754,69.64621,69.15652,74.25691,72.84839,66.50217,69.66085,70.16648,69.91554,79.42502,71.24501,79.46634,70.2386
202207290200,62.16526,69.92283,70.95094,69.92283,69.57041,69.08093,74.24442,72.82376,66.40875,69.5847,70.09082,69.84058,79.44419,71.19786,79.43394,70.16443
202207290210,62.03202,69.84811,70.89835,69.84811,69.49478,69.00605,74.23275,72.79997,66.31602,69.50868,70.01535,69.76562,79.46483,71.15165,79.39954,70.09063
202207290220,61.89865,69.7734,70.8467,69.7734,69.41935,68.9319,74.2219,72.77701,66.22404,69.4328,69.94013,69.69069,79.48673,71.10638,79.36294,70.01726
202207290230,61.76519,69.69869,70.79597,69.69869,69.34414,68.85849,74.21188,72.75487,66.13285,69.35708,69.8652,69.61578,79.50965,71.06202,79.32401,69.94436
202207290240,61.63166,69.62401,70.74614,69.62401,69.26916,68.78584,74.2027,72.73355,66.04246,69.28153,69.79062,69.54091,79.53335,71.01855,79.28262,69.87198
202207290250,61.49809,69.54936,70.69717,69.54936,69.19443,68.71394,74.19433,72.71305,65.95289,69.20616,69.71643,69.46609,79.55758,70.97593,79.23869,69.80015
202207290300,61.3645,69.47475,70.64904,69.47475,69.11995,68.64279,74.1868,72.69334,65.86415,69.13098,69.64267,69.39132,79.5821,70.93415,79.19218,69.7289
202207290310,61.23091,69.40019,70.60172,69.40019,69.04574,68.57239,74.1801,72.67442,65.77624,69.05598,69.56938,69.31661,79.60665,70.89318,79.14307,69.65823
