Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202207280010,0.7047953883495147,0.7047953883495147,0.7047953883495147,0.7047953883495147,0.7047953883495147,0.7047953883495147,0.7047953883495147,0.7047953883495147,0.7047953883495147,0.7047953883495147,0.7047953883495147,0.7047953883495147,0.7047953883495147,0.7047953883495147,0.7047953883495147,0.7047953883495147
202207280020,0.7059160194174757,0.705932281553398,0.7059359223300972,0.705932281553398,0.7059321601941749,0.7059268203883495,0.7059347087378641,0.7059347087378641,0.7059235436893204,0.7059321601941749,0.7059333737864077,0.7059321601941749,0.705945145631068,0.7059359223300972,0.705945145631068,0.7059333737864077
202207280030,0.7070197815533982,0.7070724514563108,0.7070838592233011,0.7070724514563108,0.7070714805825243,0.7070583737864079,0.7070797330097087,0.7070796116504855,0.7070435679611651,0.7070714805825243,0.7070754854368932,0.7070714805825243,0.7071134708737864,0.7070838592233011,0.7071135922330097,0.7070756067961166
202207280040,0.7080884708737865,0.7082013349514563,0.7082247572815534,0.7082013349514563,0.7081983009708739,0.708176213592233,0.7082158980582525,0.7082158980582525,0.7081389563106797,0.7081983009708739,0.7082071601941747,0.708198786407767,0.7082881067961164,0.7082247572815534,0.7082893203883496,0.7082071601941747
202207280050,0.7091120145631068,0.7093106796116505,0.7093506067961166,0.7093106796116505,0.7093042475728155,0.7092716019417475,0.7093350728155341,0.7093350728155341,0.7091998786407767,0.7093042475728155,0.7093196601941748,0.7093057038834952,0.7094621359223302,0.7093504854368933,0.7094667475728156,0.7093197815533981
202207280100,0.7100848300970874,0.7103957524271844,0.7104566747572816,0.7103957524271844,0.7103841019417476,0.7103396844660196,0.7104324029126214,0.7104324029126214,0.7102211165048544,0.7103841019417476,0.7104082524271844,0.7103876213592233,0.7106311893203884,0.7104561893203883,0.7106434466019419,0.7104087378640777
202207280110,0.7110043689320389,0.7114537621359224,0.711540291262136,0.7114537621359224,0.711435436893204,0.7113776699029126,0.7115052184466019,0.7115050970873787,0.7111998786407767,0.711435436893204,0.7114703883495147,0.7114421116504855,0.711793082524272,0.7115391990291263,0.7118191747572816,0.7114716019417475
202207280120,0.7118696601941749,0.7124833737864078,0.7125998786407768,0.7124833737864078,0.7124566747572816,0.7123841019417476,0.7125519417475729,0.7125519417475729,0.7121349514563107,0.7124566747572816,0.7125046116504855,0.7124678398058253,0.7129461165048543,0.7125976941747574,0.7129940533980582,0.7125071601941747
202207280130,0.712681067961165,0.7134842233009709,0.7136348300970874,0.7134842233009709,0.713447208737864,0.7133582524271845,0.7135722087378641,0.7135720873786408,0.7130262135922331,0.713447208737864,0.7135104368932039,0.7134645631067961,0.7140895631067962,0.7136308252427185,0.714168932038835,0.7135150485436893
202207280140,0.7134398058252428,0.714456067961165,0.7146447815533981,0.714456067961165,0.7144071601941747,0.7143002427184466,0.7145656553398059,0.7145655339805825,0.7138740291262137,0.7144071601941747,0.7144882281553399,0.7144322815533981,0.7152230582524273,0.7146383495145632,0.7153446601941748,0.714495509708738
