Datetime,WtMean
202207271830,0.6697707393681991
202207271840,0.6699856143688876
202207271850,0.6702044414234534
202207271900,0.6704298142252344
202207271910,0.6706624794947453
202207271920,0.6709029319927016
202207271930,0.6711517552299036
202207271940,0.6714096405423241
202207271950,0.6716771983742134
202207272000,0.6719549321831965
202207272010,0.6722435745525658
202207272020,0.6725437395053062
202207272030,0.6728560989960393
202207272040,0.6731812079718593
202207272050,0.6735198156176355
202207272100,0.6738724508346731
202207272110,0.6742398675813721
202207272120,0.6746226093813422
202207272130,0.6750212964499995
202207272140,0.6754365821788175
202207272150,0.6758690065345441
202207272200,0.6763191244831415
202207272210,0.6767875407667509
202207272220,0.6772747561577357
202207272230,0.677781244926897
202207272240,0.6783076635092522
202207272250,0.6788543671599208
202207272300,0.6794219136024469
202207272310,0.6800105731706261
202207272320,0.6806208936961037
202207272330,0.6812531528669924
202207272340,0.6819076711879621
202207272350,0.6825847381621873
202207280000,0.683284510439541
202207280010,0.6840073630006476
202207280020,0.684740306544976
202207280030,0.6854789260099869
202207280040,0.68621974742903
202207280050,0.6869609194137095
202207280100,0.6877018180073082
202207280110,0.6884419554868151
202207280120,0.6891813777412115
202207280130,0.6899202755002483
202207280140,0.6906587010662424
202207280150,0.6913968659477044
202207280200,0.6921348919650209
202207280210,0.6928716870420847
202207280220,0.6936082675486925
202207280230,0.6943450629740361
202207280240,0.6950820457287482
202207280250,0.6958193602419659
202207280300,0.6965570997448858
202207280310,0.6972952925578833
202207280320,0.6980341356398899
202207280330,0.6987736300323852
202207280340,0.6995137568527413
202207280350,0.7002470271852651
202207280400,0.7009771620548982
202207280410,0.7017078645830895
202207280420,0.7024388907476029
202207280430,0.7031701409339667
202207280440,0.7039013672560199
202207280450,0.7046324329612786
202207280500,0.7053629603443101
202207280510,0.7060928612706276
202207280520,0.7068219848435706
202207280530,0.7075500464002417
202207280540,0.7082770613461562
202207280550,0.7090028552288943
202207280600,0.7097272725572578
202207280610,0.7104504498572223
202207280620,0.7111722523233853
202207280630,0.7118927495680095
202207280640,0.7126120996582975
202207280650,0.7133302153881071
202207280700,0.7140473763318909
202207280710,0.7147635738061249
202207280720,0.71547903892827
202207280730,0.7161938261974933
202207280740,0.7169081115598507
202207280750,0.7176219957187537
202207280800,0.7183354685271967
202207280810,0.7190471657309997
202207280820,0.7197588257566092
202207280830,0.7204703886439245
202207280840,0.721182091078444
202207280850,0.7218938781452989
202207280900,0.7226058286747628
202207280910,0.7233179718436975
202207280920,0.7240302344759076
202207280930,0.7247426173063647
202207280940,0.7254551153935891
202207280950,0.7261676176603516
202207281000,0.7268800328162359
202207281010,0.7275923082148166
202207281020,0.7283043449439472
202207281030,0.7290159551716835
202207281040,0.7297271002357638
202207281050,0.7304374919878103
202207281100,0.7311470241774819
202207281110,0.7318544261805799
202207281120,0.7325536918438433
202207281130,0.733251597847534
202207281140,0.7339478958133298
202207281150,0.7346424171587215
202207281200,0.7353348237869448
202207281210,0.7360249448589617
202207281220,0.7367125026683565
202207281230,0.7373971656531488
202207281240,0.7380787523099966
202207281250,0.7387568417790488
202207281300,0.739431211243438
202207281310,0.7401016048517539
202207281320,0.740766403208113
202207281330,0.7414234594780433
202207281340,0.742075409734874
202207281350,0.7427205617246886
202207281400,0.7433598157175747
202207281410,0.743993167480735
202207281420,0.7446202547700268
202207281430,0.745241040494948
202207281440,0.7458551618017406
202207281450,0.7464623565679412
202207281500,0.747062239120764
202207281510,0.7476544420374445
202207281520,0.7482386597909536
202207281530,0.7488145511652023
202207281540,0.7493817759896404
202207281550,0.7499400483395546
202207281600,0.7504890676658548
202207281610,0.7510285185179952
202207281620,0.7515582016040513
202207281630,0.7520777819615744
202207281640,0.7525871418028742
202207281650,0.7530858486608971
202207281700,0.7535739656525847
202207281710,0.7540510823823985
202207281720,0.7545171467669027
202207281730,0.7549719756270354
202207281740,0.7554154127295625
202207281750,0.7558473640539042
202207281800,0.7562677346871789
202207281810,0.7566765004655976
202207281820,0.7570734491882909
202207281830,0.7574586042689085
202207281840,0.7578318679130964
202207281850,0.7581930989859119
202207281900,0.7585425690803473
202207281910,0.75888015267951
202207281920,0.7592059634384611
202207281930,0.759519958445021
202207281940,0.759822336125929
202207281950,0.7601131249613294
202207282000,0.7603922945884396
202207282010,0.7606601146652505
202207282020,0.7609165518886389
202207282030,0.7611618172735723
202207282040,0.761395934631492
202207282050,0.7616191325689745
202207282100,0.7618314079652971
202207282110,0.7620329907780876
202207282120,0.7622241122481357
202207282130,0.7624048659297612
202207282140,0.7625749317525501
202207282150,0.7627347712628363
202207282200,0.762884819213104
202207282210,0.7630252629993826
202207282220,0.763156299832598
202207282230,0.7632781992330995
202207282240,0.7633910366114849
202207282250,0.7634950730568004
202207282300,0.7635905242545479
202207282310,0.7636775520540593
202207282320,0.7637564594556602
202207282330,0.7638273362681471
202207282340,0.7638904919762814
202207282350,0.7639460715193824
202207290000,0.7639942971433873
202207290010,0.7640354750769311
202207290020,0.7640392701951462
202207290030,0.7640010184224425
202207290040,0.7639182378832893
202207290050,0.7637905458261869
202207290100,0.7636186449392999
202207290110,0.7634036166033626
202207290120,0.7631467334156927
202207290130,0.7628493072564333
202207290140,0.76251279940586
202207290150,0.7621388042508321
202207290200,0.7617290072761547
202207290210,0.7612852094088014
202207290220,0.7608092181893229
202207290230,0.76030300826514
202207290240,0.7597685536854052
202207290250,0.7592078497906365
202207290300,0.7586228413579416
202207290310,0.7580152571790841
202207290320,0.7573870089355531
202207290330,0.7567396206021046
202207290340,0.7560746457965682
202207290350,0.7553932787725546
202207290400,0.7546968615449342
202207290410,0.753986360487217
202207290420,0.7532628054064145
202207290430,0.7525268185622848
202207290440,0.751779127310949
202207290450,0.7510202345801846
202207290500,0.7502506212533512
202207290510,0.7494705693816585
202207290520,0.7486804008656662
202207290530,0.7478803105015986
202207290540,0.7470705882734803
202207290550,0.7462512127417726
202207290600,0.7454224722651603
202207290610,0.7445846158778491
202207290620,0.7437375917488351
202207290630,0.7428816786307058
202207290640,0.742013016234398
202207290650,0.7411337278115945
202207290700,0.7402462204034751
202207290710,0.7393444843875154
202207290720,0.7384310629537818
202207290730,0.7375103773619753
202207290740,0.7365825937220257
202207290750,0.7356481396697898
202207290800,0.7347073821107055
202207290810,0.7337606859072993
202207290820,0.7328084735066906
202207290830,0.7318511166094875
202207290840,0.730889092538585
202207290850,0.729922747403485
202207290900,0.7289524682583773
202207290910,0.7279787643001755
202207290920,0.7270018508867573
202207290930,0.7260220950849449
202207290940,0.7250400502332837
202207290950,0.7240560159089015
202207291000,0.7230704529145541
202207291010,0.7220836572640931
202207291020,0.7210956897513875
202207291030,0.7201067076368562
202207291040,0.7191174782252562
202207291050,0.7181283409660119
202207291100,0.7171395542344186
202207291110,0.7161513815262683
202207291120,0.715164102909276
202207291130,0.7141779572226031
202207291140,0.7131932493322031
202207291150,0.7122100745893434
202207291200,0.7112286101050045
202207291210,0.7102489692707223
202207291220,0.7092713215021601
202207291230,0.7082957375211355
202207291240,0.7073224192244025
202207291250,0.7063513872470184
202207291300,0.7053827533897838
202207291310,0.7044165576264975
202207291320,0.7034528678161827
202207291330,0.7024826238894966
202207291340,0.7015119246334883
202207291350,0.7005438872614772
202207291400,0.699578505842512
202207291410,0.6986155823066756
202207291420,0.6976551589210523
202207291430,0.6966973759551458
202207291440,0.6957421249468732
202207291450,0.694789403946787
202207291500,0.6938390443791134
202207291510,0.692890917444684
202207291520,0.6919451339957665
202207291530,0.6910015246379448
202207291540,0.6900601383057797
202207291550,0.6891207413593611
202207291600,0.6881832769090623
202207291610,0.6872476762481298
202207291620,0.6863138688200049
202207291630,0.6853816945366752
202207291640,0.6844510676159485
202207291650,0.6835218900569676
202207291700,0.6825940315826053
202207291710,0.6816674234535105
202207291720,0.6807407259104499
202207291730,0.679810839843277
202207291740,0.6788819520376294
202207291750,0.677953769606955
202207291800,0.6770263533936803
202207291810,0.6760995645986213
202207291820,0.6751729939015386
202207291830,0.6742468947038955
202207291840,0.6733210284882933
202207291850,0.6723954454139606
202207291900,0.671470065654395
202207291910,0.6705447375605945
202207291920,0.6696193407223489
202207291930,0.6686933614012573
202207291940,0.6677664162608878
202207291950,0.6668392694095431
202207292000,0.6659119105826227
202207292010,0.6649841879444913
202207292020,0.6640561965265678
202207292030,0.6631234836640397
202207292040,0.6621864020869939
202207292050,0.6612487397332762
202207292100,0.6603106564902883
202207292110,0.6593721147764683
202207292120,0.6584330558415878
202207292130,0.6574934922191202
202207292140,0.6565534195596208
202207292150,0.6556127457552604
202207292200,0.6546715821871556
202207292210,0.6537298164122501
202207292220,0.6527875225288262
202207292230,0.6518446518850247
202207292240,0.6509012570804986
202207292250,0.6499573630907407
202207292300,0.6490128608088985
202207292310,0.6480678751598307
202207292320,0.6471224619667922
202207292330,0.6461764782426992
202207292340,0.6452300963503699
202207292350,0.6442832582772681
202207300000,0.6433359766696816
202207300010,0.6423883277440423
202207300020,0.641439261046245
202207300030,0.6404885633538985
202207300040,0.6395359115029624
202207300050,0.6385809657099086
202207300100,0.6376237817638872
202207300110,0.6366641539796483
202207300120,0.6357020478001558
202207300130,0.6347374620198578
202207300140,0.6337702610999703
202207300150,0.6328003673623361
202207300200,0.6318276868326401
202207300210,0.6308511316070275
202207300220,0.6298708930019854
202207300230,0.6288874408622129
202207300240,0.6279007916392717
202207300250,0.6269108718508309
202207300300,0.6259148694373643
202207300310,0.6249083145952548
202207300320,0.6238982211051626
202207300330,0.6228845766066377
202207300340,0.6218674476572027
202207300350,0.6208466977515541
202207300400,0.6198225922367715
202207300410,0.6187950259346539
202207300420,0.6177552223666751
202207300430,0.6167086707427558
202207300440,0.6156586675351474
202207300450,0.6146052869851603
202207300500,0.6135486748275633
202207300510,0.6124885830038991
202207300520,0.6114251977520356
202207300530,0.6103586254229425
202207300540,0.6092889636100458
202207300550,0.608216208175049
202207300600,0.6071402064293469
202207300610,0.6060611992111185
202207300620,0.6049792989041731
202207300630,0.603894720371696
202207300640,0.6028075412662125
202207300650,0.6017177265328809
202207300700,0.6006255320665544
202207300710,0.5995310184720056
202207300720,0.5984344276026344
202207300730,0.597335709487661
202207300740,0.5962351234181867
202207300750,0.5951326636870038
202207300800,0.5940285837850481
202207300810,0.5929228782624492
202207300820,0.5918157508185168
202207300830,0.5907073498065127
202207300840,0.5895963174814397
202207300850,0.5884838901675316
202207300900,0.587370758166296
202207300910,0.5862569005439578
202207300920,0.5851419980363219
202207300930,0.5840267282283123
202207300940,0.582911074561437
202207300950,0.5817950607680987
202207301000,0.5806789220457416
202207301010,0.5795626476223912
202207301020,0.578439685866814
202207301030,0.5773134913256309
202207301040,0.5761875285530412
202207301050,0.5750618485763116
202207301100,0.5739366686800327
202207301110,0.5728119792568579
202207301120,0.5716878880281345
202207301130,0.5705643689618675
202207301140,0.5694413968098155
202207301150,0.5683131661260992
202207301200,0.5671817726324104
202207301210,0.5660513950497185
202207301220,0.5649219778652647
202207301230,0.5637935995414436
202207301240,0.5626664018229398
202207301250,0.5615403394852385
202207301300,0.5604154144090151
202207301310,0.5592917970884422
202207301320,0.5581694118621892
202207301330,0.5570483469434222
202207301340,0.555928536684898
202207301350,0.5548101430217888
202207301400,0.5536930095299428
202207301410,0.5525773005068334
202207301420,0.551462917689947
202207301430,0.5503500244066047
202207301440,0.5492385035857386
202207301450,0.5481283127538009
202207301500,0.547019615777503
202207301510,0.5459122621399429
202207301520,0.5448049424598767
202207301530,0.5436989648495817
202207301540,0.5425943765535446
202207301550,0.5414911972267825
202207301600,0.5403893360772989
202207301610,0.5392887321672224
202207301620,0.5381894746485385
202207301630,0.5370913709249647
202207301640,0.5359943908594145
202207301650,0.5348987620785918
202207301700,0.5338043901477254
202207301710,0.5327101303936006
202207301720,0.5316076430916704
202207301730,0.5305063859859399
202207301740,0.5294062472038005
202207301750,0.5283073197679456
202207301800,0.5272096180890363
202207301810,0.526113150821784
202207301820,0.5250178571592179
202207301830,0.5239236685452906
202207301840,0.5228306953421235
202207301850,0.5217388353924071
202207301900,0.5206481626674608
202207301910,0.5195487768310711
202207301920,0.5184483057849563
202207301930,0.5173489082389003
202207301940,0.5162505213734494
202207301950,0.5151532474055309
202207302000,0.5140570459414273
202207302010,0.5129617920580813
202207302020,0.5118672279153819
202207302030,0.510773581611186
202207302040,0.5096810002331549
202207302050,0.5085893908104643
202207302100,0.5074987387468624
202207302110,0.5064090912444789
202207302120,0.5053204760861587
202207302130,0.5042327194240108
202207302140,0.5031460868972667
202207302150,0.5020603812530047
202207302200,0.5009754842463524
202207302210,0.49989013598788606
202207302220,0.4988057675715079
202207302230,0.4977223843489253
202207302240,0.4966400404137696
202207302250,0.4955587964890901
202207302300,0.4944785433122965
202207302310,0.4933992786372981
202207302320,0.49232112512308535
202207302330,0.49124369296622233
202207302340,0.4901672985096637
202207302350,0.48909195661783134
202207310000,0.4880176507296615
202207310010,0.486944282205103
202207310020,0.485880270658829
202207310030,0.4848289855017854
202207310040,0.4837930202376689
202207310050,0.4827672714046433
202207310100,0.48175891650230235
202207310110,0.4807736213147723
202207310120,0.47981398977746303
202207310130,0.4788818802645507
202207310140,0.4779791502093895
202207310150,0.47710724812396244
202207310200,0.47626733553339223
202207310210,0.47546016934858354
202207310220,0.4746842024039013
202207310230,0.4739335089416541
202207310240,0.4732167613227015
202207310250,0.4725340969667735
202207310300,0.4718852575896644
202207310310,0.47127005016570134
202207310320,0.47068808604150697
202207310330,0.4701389659353038
202207310340,0.46962210866595483
202207310350,0.46913706213552175
202207310400,0.46868358461598253
202207310410,0.46826133240965884
202207310420,0.467869851900355
202207310430,0.4675087776257623
202207310440,0.4671777501555321
202207310450,0.46687637621918404
202207310500,0.4666044490258231
202207310510,0.46636165244568456
202207310520,0.4661477452197906
202207310530,0.46596251333591493
202207310540,0.4658057312652907
202207310550,0.46567736787404124
202207310600,0.46557714485979224
202207310610,0.465505108045173
202207310620,0.4654609766486531
202207310630,0.46544478662812955
202207310640,0.4654564219058771
202207310650,0.4654958678990525
202207310700,0.46556282808722194
202207310710,0.4656571664233464
202207310720,0.46577806728894044
202207310730,0.4659259616274063
202207310740,0.4661002316923475
202207310750,0.46630058106735306
202207310800,0.4665263263519752
202207310810,0.4667767899187736
202207310820,0.4670510746717176
202207310830,0.46734835100630445
202207310840,0.4676675394916927
202207310850,0.46800759617109233
202207310900,0.4683672793878913
202207310910,0.46874493818557106
202207310920,0.4691395099062446
202207310930,0.4695495876863657
202207310940,0.46997376833094384
202207310950,0.47041061208071916
202207311000,0.4708587238871286
202207311010,0.47131666682519435
202207311020,0.47178256060210927
202207311030,0.47225569030509407
202207311040,0.4727349005711211
202207311050,0.4732197621216524
202207311100,0.4737096162623471
202207311110,0.47420398507671413
202207311120,0.47469723870930025
202207311130,0.47518954227531185
202207311140,0.47568413477558913
202207311150,0.4761804409593998
202207311200,0.4766780105086458
202207311210,0.47717623383809443
202207311220,0.4776741828176064
202207311230,0.478172240678311
202207311240,0.47867037840907034
202207311250,0.4791683964897743
202207311300,0.4796663947458333
202207311310,0.4801643413608496
202207311320,0.48066229249326364
202207311330,0.4811603219827778
202207311340,0.48165873436413525
202207311350,0.48215751193717155
202207311400,0.4826569874166904
202207311410,0.48315738382345286
202207311420,0.4836588598119217
202207311430,0.48416164326429023
202207311440,0.4846660842314583
202207311450,0.4851720689575692
202207311500,0.48567916300831027
202207311510,0.48618852632147663
202207311520,0.4867004870719973
202207311530,0.4872152736534452
202207311540,0.4877331381387656
202207311550,0.4882544110965489
202207311600,0.48877972996217867
202207311610,0.48930979779996336
202207311620,0.4898450872217135
202207311630,0.49038590296875484
202207311640,0.49093240406530625
202207311650,0.49148497386632517
202207311700,0.4920436896856162
202207311710,0.4926089201584329
202207311720,0.4931808495447157
202207311730,0.49375950055256945
202207311740,0.49434510911425483
202207311750,0.4949385795383675
202207311800,0.4955400263883348
202207311810,0.49615003537169966
202207311820,0.4967690372588709
202207311830,0.4973975851171853
202207311840,0.4980352952628196
202207311850,0.49868372260391125
202207311900,0.49934328620593604
202207311910,0.5000147723935179
202207311920,0.5006987159660864
202207311930,0.5013957580282464
202207311940,0.5021067008393189
202207311950,0.5028320733107177
202207312000,0.5035727375391409
202207312010,0.5043293567088946
202207312020,0.5051026897877501
202207312030,0.5058935153161981
202207312040,0.5067004734500026
202207312050,0.5075165151716908
202207312100,0.5083512718081462
202207312110,0.5092063305870356
202207312120,0.5100822771480701
202207312130,0.510979883050094
202207312140,0.5118999365864912
202207312150,0.51284325156568
202207312200,0.5138104005890789
202207312210,0.514802085329513
202207312220,0.5158150627045553
202207312230,0.5168510594797426
202207312240,0.5179133000382805
202207312250,0.5190021670143801
202207312300,0.520117572583612
202207312310,0.5212607862788365
202207312320,0.522431247676858
202207312330,0.5236297042290531
202207312340,0.5248573389218678
202207312350,0.5261144556317837
202208010000,0.5274014076431075
202208010010,0.528718357454398
202208010020,0.5300202778867488
202208010030,0.5313041486004169
202208010040,0.5325693630402452
202208010050,0.53381686803401
202208010100,0.5350481085979701
202208010110,0.5362641343430953
202208010120,0.5374663255302041
202208010130,0.5386566150696344
202208010140,0.5398360890395032
202208010150,0.5409976310023608
202208010200,0.5421430293848863
202208010210,0.5432799335003962
202208010220,0.5444085937309577
202208010230,0.5455293797068033
202208010240,0.5466426192285793
202208010250,0.5477487524575801
202208010300,0.5488479600625651
202208010310,0.5499404292940933
202208010320,0.551026616199337
202208010330,0.5521066283699865
202208010340,0.5531806541389316
202208010350,0.5542490520616062
202208010400,0.5553118689436052
202208010410,0.5563693357225111
202208010420,0.5574210362114058
202208010430,0.5584676406885637
202208010440,0.5595091687279622
202208010450,0.5605458169510635
202208010500,0.5615776084158832
202208010510,0.5626047333563553
202208010520,0.5636272790885708
202208010530,0.564645369096912
202208010540,0.5656591899398383
202208010550,0.5666689384178331
202208010600,0.5676747853087973
202208010610,0.5686769619363342
202208010620,0.5696756355736092
202208010630,0.5706710010833072
202208010640,0.5716633378041684
202208010650,0.5726526992428672
202208010700,0.5736382685051836
202208010710,0.5746093286952388
202208010720,0.5755782395104477
202208010730,0.576545113673298
202208010740,0.5775103572031148
202208010750,0.5784739570584017
202208010800,0.5794362504583739
202208010810,0.5803973811766974
202208010820,0.581357502368852
202208010830,0.5823062350139252
202208010840,0.583254128063641
202208010850,0.584201420726886
202208010900,0.5851482620078781
202208010910,0.5860948004665683
202208010920,0.5870410511632519
202208010930,0.5879872009956787
202208010940,0.5889332058333139
202208010950,0.5898792002893731
202208011000,0.5908251768702397
202208011010,0.591771181773808
202208011020,0.5927173065465532
202208011030,0.5936635477495584
202208011040,0.5946100529277236
202208011050,0.5955567319604527
202208011100,0.5965036300435737
202208011110,0.5974507797545188
202208011120,0.5983980973511913
202208011130,0.5993455113382301
202208011140,0.6002930327460385
202208011150,0.601240494047696
202208011200,0.6021878136737431
202208011210,0.6031349389166778
202208011220,0.6040814706959079
202208011230,0.6050273894030069
202208011240,0.6059723338003447
202208011250,0.6069161140282928
202208011300,0.6078583814474938
202208011310,0.6087988642583496
202208011320,0.609737187482641
202208011330,0.610673005923718
202208011340,0.6116059046386216
202208011350,0.6125354755532901
202208011400,0.6134612577092775
202208011410,0.6143827330254394
202208011420,0.6152996075121128
202208011430,0.6162112452626417
202208011440,0.6171172032539021
202208011450,0.6180150815592627
202208011500,0.6189027893744526
202208011510,0.6197834168501175
202208011520,0.6206562952192933
202208011530,0.6215210883950416
202208011540,0.6223770911852325
202208011550,0.6232172229717546
202208011600,0.6240440850098761
202208011610,0.6248608478724379
202208011620,0.6256669790754328
202208011630,0.6264613422217308
202208011640,0.6272439739224502
202208011650,0.6280145979712733
202208011700,0.6287727674763351
202208011710,0.6295182002647545
202208011720,0.6302503336733742
202208011730,0.6309688355378318
202208011740,0.6316733537194241
202208011750,0.63236359316513
202208011800,0.6330392762110474
202208011810,0.6337000465606356
202208011820,0.6343456199843017
202208011830,0.6349759067791911
202208011840,0.6355905578694875
202208011850,0.6361893956841816
202208011900,0.6367721496360568
202208011910,0.6373386379370275
202208011920,0.637888722428762
202208011930,0.6384221692673692
202208011940,0.6389388362430198
202208011950,0.6394386520677309
202208012000,0.6399215752746826
202208012010,0.640387470140502
202208012020,0.6408362130949871
202208012030,0.6412678337273274
202208012040,0.6416821889486286
202208012050,0.6420793718033584
202208012100,0.6424592041216202
202208012110,0.6428215928189507
202208012120,0.643166636341324
202208012130,0.6434943949336505
202208012140,0.6438047015056112
202208012150,0.644097686737602
202208012200,0.6443733425874572
202208012210,0.6446317069078243
202208012220,0.6448726778352459
202208012230,0.6450963023807342
202208012240,0.6453025951843403
202208012250,0.6454916226297346
202208012300,0.64566334489586
202208012310,0.6458178466992002
202208012320,0.6459550401030262
202208012330,0.6460750129529103
202208012340,0.6461777872526642
202208012350,0.6462633918670315
202208020000,0.6463317509757812
202208020010,0.6463830262224629
202208020020,0.6464189168523946
202208020030,0.646440556297861
202208020040,0.6464495086868136
202208020050,0.6464476914372856
202208020100,0.6464372592125821
202208020110,0.6464203187278748
202208020120,0.6463987811693838
202208020130,0.6463743711058778
202208020140,0.6463484795772017
202208020150,0.646322220682737
202208020200,0.6462964082608077
202208020210,0.6462715425713096
202208020220,0.646247901297649
202208020230,0.6462256153952979
202208020240,0.6462046857048713
202208020250,0.6461848414584752
202208020300,0.646165959142809
202208020310,0.6461476858069208
202208020320,0.6461296295737231
202208020330,0.6461113705984459
202208020340,0.6460925329306522
202208020350,0.6460726866749744
202208020400,0.6460514313342511
202208020410,0.6460284618924415
202208020420,0.6460032268449322
202208020430,0.6459754913744264
202208020440,0.6459447967317877
202208020450,0.6459110190188984
202208020500,0.6458736486595233
202208020510,0.6458326132021915
202208020520,0.6457875790654799
202208020530,0.6457380884169767
202208020540,0.6456837782947836
202208020550,0.6456249976059538
202208020600,0.6455615328216064
202208020610,0.6454931662191872
202208020620,0.6454199105547362
202208020630,0.645341702221827
202208020640,0.6452574136726725
202208020650,0.6451668717765286
202208020700,0.6450712317649003
202208020710,0.6449705420208098
202208020720,0.6448646162837245
202208020730,0.6447534634545222
202208020740,0.6446370768154205
202208020750,0.6445152826722909
202208020800,0.6443880617164955
202208020810,0.6442553074546401
202208020820,0.6441167851913875
202208020830,0.6439724669674632
202208020840,0.6438220899333831
202208020850,0.6436655768034569
202208020900,0.6435025812418039
202208020910,0.6433329427743113
202208020920,0.6431564088246251
202208020930,0.6429726460488131
202208020940,0.642781376125953
202208020950,0.6425824031497478
202208021000,0.6423751673567619
202208021010,0.6421595583445381
202208021020,0.6419351444439986
202208021030,0.641701546641022
202208021040,0.6414585947414885
202208021050,0.6412058235806748
202208021100,0.6409429936033619
202208021110,0.6406697240333727
202208021120,0.6403858141789347
202208021130,0.640091044672946
202208021140,0.6397849988592474
202208021150,0.6394676807581036
202208021200,0.6391390489516047
202208021210,0.638799126356359
202208021220,0.6384476895908355
202208021230,0.6380846292429049
202208021240,0.6377096118896657
202208021250,0.6373226618466268
202208021300,0.6369238470963775
202208021310,0.6365131905511727
202208021320,0.6360905180812901
202208021330,0.6356560672719382
202208021340,0.6352096898607363
202208021350,0.6347516665614418
202208021400,0.6342818957875984
202208021410,0.6338006682937206
202208021420,0.6333080576070396
202208021430,0.6328042748604461
202208021440,0.6322894700374273
202208021450,0.6317638643835111
202208021500,0.6312277442050913
202208021510,0.630681200055478
202208021520,0.6301245767278036
202208021530,0.6295581580385006
202208021540,0.6289821944848533
202208021550,0.6283969378039334
202208021600,0.6278027251297005
202208021610,0.6271998488146293
202208021620,0.6265885331634763
202208021630,0.6259692676569658
202208021640,0.625342248762804
202208021650,0.624707791544244
202208021700,0.6240662444387806
202208021710,0.6234179637516544
202208021720,0.6227632611584288
202208021730,0.6221024824572893
202208021740,0.6214359902353535
202208021750,0.6207628020943927
202208021800,0.6200845777419114
202208021810,0.6194016071187527
202208021820,0.6187143120661891
202208021830,0.6180229867450879
202208021840,0.6173279438462934
202208021850,0.6166296012810888
202208021900,0.615928267606284
202208021910,0.6152242976273649
202208021920,0.6145180530428365
202208021930,0.6138098606882826
202208021940,0.613100109712069
202208021950,0.6123890820249078
202208022000,0.6116771698785913
202208022010,0.6109646935928895
202208022020,0.6102519547286817
202208022030,0.6095393103415652
202208022040,0.6088271371956038
202208022050,0.6081154275257701
202208022100,0.6074042695957127
202208022110,0.60669407830406
202208022120,0.6059787264357683
202208022130,0.6052654566137315
202208022140,0.6045546097285736
202208022150,0.603846460606124
202208022200,0.6031413073534129
202208022210,0.6024394156040777
202208022220,0.6017411857697811
202208022230,0.60104676449013
202208022240,0.6003564585482424
202208022250,0.5996705578269004
202208022300,0.5989892676223042
202208022310,0.598313055886275
202208022320,0.5976419446340046
202208022330,0.5969763931168535
202208022340,0.596316261006352
