Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202207270010,0.7031922330097088,0.7031922330097088,0.7031922330097088,0.7031922330097088,0.7031922330097088,0.7031922330097088,0.7031922330097088,0.7031922330097088,0.7031922330097088,0.7031922330097088,0.7031922330097088,0.7031922330097088,0.7031922330097088,0.7031922330097088,0.7031922330097088,0.7031922330097088
202207270020,0.7011884708737864,0.7011884708737864,0.7011884708737864,0.7011896844660195,0.7011884708737864,0.7011884708737864,0.7011915048543691,0.7011930825242719,0.7011884708737864,0.7011884708737864,0.7011984223300972,0.7011884708737864,0.7011884708737864,0.7011929611650486,0.7011924757281555,0.7011890776699029
202207270030,0.6991881067961166,0.6991881067961166,0.6991881067961166,0.6991952669902913,0.6991881067961166,0.6991883495145631,0.6991995145631069,0.699205582524272,0.6991881067961166,0.6991881067961166,0.6992254854368932,0.6991881067961166,0.6991881067961166,0.6992050970873788,0.6992029126213594,0.6991907766990292
202207270040,0.6971935679611652,0.6971935679611652,0.6971934466019418,0.6972162621359224,0.6971935679611652,0.6971942961165049,0.6972195388349516,0.6972347087378642,0.6971935679611652,0.6971935679611652,0.6972811893203885,0.6971935679611652,0.6971935679611652,0.6972331310679613,0.6972279126213594,0.6972001213592234
202207270050,0.6952057038834951,0.6952057038834951,0.6952057038834951,0.6952598300970875,0.6952057038834951,0.6952080097087379,0.6952535194174757,0.6952848300970875,0.6952057038834951,0.6952057038834951,0.6953722087378642,0.6952058252427185,0.6952057038834951,0.6952804611650486,0.6952705097087379,0.6952192961165049
202207270100,0.6932250000000001,0.6932250000000001,0.6932256067961167,0.6933327669902914,0.6932250000000001,0.6932308252427185,0.693302791262136,0.6933595873786408,0.6932248786407768,0.6932250000000001,0.6935044902912623,0.6932254854368933,0.6932250000000001,0.6933502427184466,0.6933339805825243,0.6932500000000001
202207270110,0.6912514563106796,0.6912514563106796,0.691253640776699,0.6914412621359225,0.6912514563106796,0.6912635922330098,0.6913688106796118,0.6914625000000001,0.6912513349514563,0.691251577669903,0.6916839805825243,0.6912526699029127,0.6912514563106796,0.6914452669902914,0.6914213592233012,0.6912941747572817
202207270120,0.6892849514563109,0.6892850728155341,0.6892904126213593,0.6895908980582525,0.6892849514563109,0.6893077669902914,0.6894524271844661,0.6895966019417477,0.6892848300970875,0.6892853155339808,0.6899154126213592,0.6892877427184466,0.6892849514563109,0.6895685679611653,0.6895354368932041,0.6893532766990292
202207270130,0.6873254854368933,0.6873256067961167,0.6873367718446602,0.6877864077669905,0.6873254854368933,0.6873644417475729,0.6875548543689322,0.6877648058252428,0.68732536407767,0.6873263349514563,0.6882032766990291,0.6873308252427185,0.6873254854368933,0.6877224514563107,0.6876787621359225,0.6874292475728156
202207270140,0.6853728155339808,0.6853731796116506,0.6853933252427186,0.6860316747572817,0.6853728155339808,0.6854345873786408,0.6856768203883495,0.6859690533980582,0.6853726941747574,0.6853742718446603,0.6865509708737865,0.6853820388349516,0.6853728155339808,0.6859091019417477,0.6858538834951456,0.6855233009708739
202207270150,0.6834268203883496,0.6834274271844661,0.6834608009708739,0.6843296116504856,0.6834268203883496,0.6835190533980584,0.6838192961165049,0.6842111650485438,0.6834266990291264,0.6834292475728156,0.6849609223300972,0.6834415048543689,0.6834268203883496,0.6841303398058255,0.6840623786407769,0.6836370145631069
202207270200,0.6814873786407768,0.68148859223301,0.6815398058252428,0.6826827669902914,0.6814873786407768,0.6816189320388352,0.6819827669902914,0.6824924757281554,0.6814872572815535,0.6814910194174758,0.6834351941747574,0.6815094660194175,0.6814873786407768,0.6823876213592234,0.6823061893203884,0.6817714805825243
202207270210,0.6795467901234569,0.6795486419753088,0.6796246913580248,0.6810923543689322,0.6795467901234569,0.6797303703703705,0.680168082524272,0.6808135922330099,0.6795465432098767,0.6795519753086422,0.6819748786407769,0.6795787654320988,0.6795467901234569,0.6806820388349516,0.6805861650485439,0.6799265432098767
202207270220,0.6775867901234569,0.6775900000000002,0.6776960493827162,0.679551851851852,0.6775867901234569,0.6778307407407409,0.6783474074074075,0.6791606172839508,0.6775866666666669,0.677593950617284,0.680580582524272,0.6776307407407409,0.6775867901234569,0.6789971604938274,0.6788845679012346,0.6780739506172841
202207270230,0.6756333333333335,0.6756381481481484,0.675780864197531,0.6780513580246915,0.6756333333333335,0.6759485185185186,0.6765465432098766,0.6775346913580249,0.6756330864197533,0.675642716049383,0.6792392592592594,0.6756917283950619,0.6756333333333335,0.6773395061728397,0.6772111111111112,0.6762451851851854
202207270240,0.6736862962962964,0.6736933333333334,0.6738797530864199,0.6766097530864199,0.6736862962962964,0.6740840740740743,0.6747686419753088,0.6759496296296297,0.6736860493827163,0.6736982716049386,0.6779545679012348,0.6737616049382718,0.6736862962962964,0.6757207407407408,0.6755764197530867,0.674440864197531
202207270250,0.6717455555555556,0.6717555555555557,0.6719929629629632,0.6752267901234569,0.6717455555555556,0.6722377777777779,0.6730139506172842,0.6744050617283952,0.6717453086419755,0.6717604938271605,0.6767359259259261,0.6718407407407408,0.6717455555555556,0.6741411111111112,0.6739803703703705,0.6726614814814815
202207270300,0.6698112345679014,0.6698248148148149,0.6701207407407409,0.6739020987654323,0.6698112345679014,0.67040987654321,0.6712822222222224,0.6729003703703705,0.669810987654321,0.6698292592592593,0.6755822222222224,0.6699290123456791,0.6698112345679014,0.6726001234567902,0.672422839506173,0.6709075308641977
202207270310,0.6678832098765433,0.6679013580246914,0.6682635802469137,0.6726350617283952,0.6678832098765433,0.6686003703703706,0.6695734567901236,0.671434814814815,0.6678829629629631,0.6679048148148149,0.6744924691358026,0.6680264197530865,0.6678832098765433,0.6710975308641977,0.6709033333333334,0.6691795061728396
202207270320,0.6659614814814816,0.6659851851851853,0.6664216049382718,0.671424814814815,0.6659614814814816,0.6668093827160495,0.6678875308641976,0.670007901234568,0.6659613580246915,0.6659869135802471,0.6734653086419754,0.6661333333333335,0.6659614814814816,0.6696327160493829,0.6694214814814816,0.667477777777778
202207270330,0.6640461728395063,0.6640762962962965,0.664594938271605,0.6702707407407409,0.6640461728395063,0.6650370370370372,0.6662241975308644,0.6686186419753088,0.6640459259259262,0.6640755555555556,0.6724993827160496,0.6642496296296297,0.6640461728395063,0.6682053086419756,0.6679766666666668,0.6658025925925928
202207270340,0.6621370370370371,0.6621749382716051,0.6627837037037038,0.6691720987654322,0.6621370370370371,0.6632830864197532,0.6645833333333334,0.6672661728395064,0.6621369135802472,0.6621707407407408,0.6715932098765434,0.6623754320987656,0.6621370370370371,0.6668143209876545,0.6665682716049384,0.6641544444444445
202207270350,0.6602343209876544,0.6602809876543211,0.6609881481481483,0.6681279012345681,0.6602343209876544,0.6615476543209878,0.6629645679012347,0.6659497530864198,0.6602341975308643,0.6602725925925929,0.6707455555555558,0.6605108641975309,0.6602343209876544,0.6654593827160494,0.6651953086419754,0.6625337037037039
202207270400,0.6583377777777779,0.6583945679012346,0.6592081481481482,0.6671374074074077,0.6583377777777779,0.6598304938271605,0.6613677777777779,0.6646685185185186,0.6583377777777779,0.6583807407407408,0.6699548148148149,0.6586560493827162,0.6583377777777779,0.6641395061728396,0.6638569135802471,0.6609406172839508
202207270410,0.6564475308641977,0.6565158024691359,0.657443950617284,0.6661998765432101,0.6564475308641977,0.6581317283950618,0.6597925925925927,0.6634217283950619,0.6564475308641977,0.6564955555555557,0.6692196296296297,0.6568109876543211,0.6564475308641977,0.662853950617284,0.6625524691358027,0.6593756790123457
202207270420,0.6545634567901236,0.6546446913580248,0.6556955555555556,0.6653143209876545,0.6545634567901236,0.6564512345679013,0.6582386419753087,0.6622082716049383,0.6545637037037038,0.6546166666666667,0.6685385185185188,0.654975802469136,0.6545634567901236,0.661601851851852,0.6612809876543211,0.6578390123456791
202207270430,0.6526856790123459,0.6527812345679014,0.653962839506173,0.6644798765432101,0.6526856790123459,0.6547887654320989,0.656705925925926,0.6610276543209878,0.652685925925926,0.6527441975308643,0.6679102469135804,0.6531506172839507,0.6526856790123459,0.6603825925925927,0.6600416049382717,0.6563311111111112
202207270440,0.6508140740740742,0.6509254320987656,0.652245925925926,0.6636956790123457,0.6508140740740742,0.6531443209876544,0.6551939506172841,0.6598787654320989,0.6508145679012347,0.6508782716049384,0.6673333333333334,0.6513354320987655,0.6508140740740742,0.6591951851851854,0.6588333333333334,0.6548523456790125
202207270450,0.6489486419753088,0.6490775308641977,0.6505448148148149,0.662960864197531,0.6489486419753088,0.651517777777778,0.6537024691358025,0.658760987654321,0.6489492592592594,0.6490185185185187,0.6668065432098766,0.6495303703703705,0.6489486419753088,0.6580388888888891,0.6576553086419755,0.6534027160493829
202207270500,0.6470893827160495,0.6472372839506174,0.6488593827160494,0.6622745679012346,0.6470893827160495,0.6499091358024692,0.6522314814814817,0.6576737037037037,0.6470901234567902,0.6471651851851854,0.666328765432099,0.6477356790123457,0.6470893827160495,0.6569129629629631,0.6565066666666668,0.6519827160493828
202207270510,0.6452361728395063,0.6454049382716049,0.6471896296296297,0.6616358024691359,0.6452361728395063,0.6483181481481484,0.6507804938271606,0.656615925925926,0.6452371604938273,0.6453180246913582,0.6658986419753088,0.6459512345679014,0.6452361728395063,0.6558166666666667,0.6553867901234569,0.6505923456790125
202207270520,0.6433890123456792,0.6435803703703704,0.6455355555555556,0.6610435802469138,0.6433891358024691,0.6467449382716051,0.6493496296296298,0.6555870370370372,0.6433903703703705,0.6434772839506174,0.6655153086419754,0.6441771604938273,0.6433891358024691,0.6547491358024693,0.6542946913580249,0.6492320987654322
202207270530,0.6415480246913581,0.6417635802469136,0.6438971604938273,0.6604970370370371,0.6415481481481482,0.6451892592592594,0.6479385185185187,0.6545864197530865,0.6415496296296297,0.6416425925925927,0.6651776543209877,0.6424134567901236,0.6415481481481482,0.6537097530864199,0.6532296296296298,0.647901851851852
202207270540,0.639712962962963,0.6399546913580247,0.6422741975308642,0.6599953086419754,0.6397130864197532,0.6436512345679013,0.6465470370370372,0.6536134567901235,0.6397149382716051,0.6398141975308642,0.6648849382716051,0.6406603703703704,0.6397130864197532,0.6526979012345681,0.6521909876543212,0.6466019753086422
202207270550,0.637883827160494,0.6381535802469137,0.6406666666666668,0.6595375308641976,0.6378840740740741,0.642130864197531,0.6451751851851854,0.6526676543209877,0.6378862962962963,0.637991975308642,0.6646361728395064,0.6389177777777779,0.6378840740740741,0.651712839506173,0.6511781481481482,0.6453324691358026
202207270600,0.6360607407407408,0.6363604938271606,0.6390745679012346,0.659122839506173,0.6360611111111112,0.640627901234568,0.6438227160493828,0.6517481481481483,0.6360635802469137,0.636175802469136,0.664430864197531,0.6371858024691358,0.6360611111111112,0.6507540740740743,0.6501904938271605,0.6440934567901235
202207270610,0.6342434567901236,0.6345750617283952,0.6374977777777778,0.6587504938271606,0.634243950617284,0.6391424691358025,0.6424896296296297,0.6508545679012347,0.6342467901234569,0.6343656790123459,0.6642682716049383,0.6354645679012347,0.634243950617284,0.6498209876543212,0.6492274074074076,0.6428849382716051
202207270620,0.6324320987654322,0.6327976543209878,0.6359361728395062,0.6584196296296297,0.6324327160493828,0.6376746913580248,0.641175802469136,0.6499865432098766,0.6324360493827161,0.6325616049382717,0.6641480246913581,0.633753827160494,0.6324327160493828,0.6489129629629632,0.6482885185185185,0.6417071604938271
202207270630,0.6306265432098767,0.6310281481481482,0.6343896296296296,0.6581296296296298,0.6306272839506174,0.6362243209876544,0.6398811111111112,0.6491433333333335,0.6306311111111113,0.6307635802469137,0.6640696296296298,0.6320538271604939,0.6306272839506174,0.6480296296296298,0.6473732098765432,0.64055987654321
202207270640,0.6287969620253165,0.6292478481012659,0.6328581481481482,0.65787975308642,0.6287979746835444,0.6347916049382717,0.6386056790123459,0.6483245679012347,0.6288025316455697,0.6289454430379747,0.6640325925925927,0.6303645679012346,0.6287979746835444,0.6471704938271606,0.6464811111111112,0.6394433333333334
202207270650,0.6269574683544304,0.6274496202531646,0.6313416049382717,0.6576692592592593,0.6269587341772153,0.6333762962962964,0.6373493827160496,0.64752987654321,0.626963924050633,0.6271140506329115,0.6640365432098767,0.6286527848101267,0.6269587341772153,0.6463350617283953,0.645611851851852,0.6383572839506174
202207270700,0.6251239240506329,0.6256594936708861,0.6298356962025317,0.6574976543209878,0.6251254430379747,0.6319787654320989,0.636111975308642,0.6467587654320989,0.6251312658227849,0.6252887341772152,0.6640809876543211,0.6269426582278481,0.6251254430379747,0.6455229629629631,0.644764938271605,0.6373017283950618
202207270710,0.6232960759493671,0.6238774683544304,0.6283110126582279,0.6573641975308643,0.6232979746835443,0.6305986419753087,0.6348935802469138,0.6460107407407408,0.6233044303797469,0.6234693670886076,0.6641655555555557,0.6252435443037975,0.6232979746835443,0.6447337037037039,0.6439401234567902,0.6362765432098767
202207270720,0.6214740506329114,0.622103670886076,0.626801012658228,0.657268024691358,0.621476329113924,0.629216835443038,0.6336939506172841,0.6452853086419754,0.6214835443037975,0.6216559493670887,0.6642895061728397,0.6235553164556962,0.621476329113924,0.6439667901234568,0.6431367901234569,0.6352816049382718
202207270730,0.6196578481012659,0.6203378481012659,0.6253058227848102,0.6572082716049384,0.619660506329114,0.6278379746835443,0.6325130864197531,0.6445822222222224,0.6196684810126583,0.6198486075949367,0.6644520987654322,0.6218781012658228,0.619660506329114,0.6432219753086421,0.6423548148148149,0.634316913580247
202207270740,0.617847341772152,0.618580253164557,0.6238253164556962,0.6571843209876544,0.617850506329114,0.626477088607595,0.631350864197531,0.6439007407407409,0.6178593670886077,0.6180470886075949,0.6646546913580248,0.6202117721518988,0.617850506329114,0.6424985185185187,0.6415935802469137,0.6333819753086419
202207270750,0.6160425316455697,0.6168307594936709,0.6223591139240507,0.6571949382716051,0.6160463291139241,0.6251340506329115,0.6302070370370371,0.6432403703703704,0.6160559493670886,0.6162513924050633,0.6648986419753088,0.6185563291139241,0.6160463291139241,0.6417960493827163,0.6408527160493828,0.6324766666666667
