Datetime,P00004
202207270010,0.7031922330097088
202207270020,0.7011896844660195
202207270030,0.6991952669902913
202207270040,0.6972162621359224
202207270050,0.6952598300970875
202207270100,0.6933327669902914
202207270110,0.6914412621359225
202207270120,0.6895908980582525
202207270130,0.6877864077669905
202207270140,0.6860316747572817
202207270150,0.6843296116504856
202207270200,0.6826827669902914
202207270210,0.6810923543689322
202207270220,0.679551851851852
202207270230,0.6780513580246915
202207270240,0.6766097530864199
202207270250,0.6752267901234569
202207270300,0.6739020987654323
202207270310,0.6726350617283952
202207270320,0.671424814814815
202207270330,0.6702707407407409
202207270340,0.6691720987654322
202207270350,0.6681279012345681
202207270400,0.6671374074074077
202207270410,0.6661998765432101
202207270420,0.6653143209876545
202207270430,0.6644798765432101
202207270440,0.6636956790123457
202207270450,0.662960864197531
202207270500,0.6622745679012346
202207270510,0.6616358024691359
202207270520,0.6610435802469138
202207270530,0.6604970370370371
202207270540,0.6599953086419754
202207270550,0.6595375308641976
202207270600,0.659122839506173
202207270610,0.6587504938271606
202207270620,0.6584196296296297
202207270630,0.6581296296296298
202207270640,0.65787975308642
202207270650,0.6576692592592593
202207270700,0.6574976543209878
202207270710,0.6573641975308643
202207270720,0.657268024691358
202207270730,0.6572082716049384
202207270740,0.6571843209876544
202207270750,0.6571949382716051
202207270800,0.6572390123456792
202207270810,0.6573154320987656
202207270820,0.6574225925925927
202207270830,0.6575592592592595
202207270840,0.6577235802469137
202207270850,0.6579139506172841
202207270900,0.6581285185185187
202207270910,0.6583653086419754
202207270920,0.6586225925925928
202207270930,0.6588982716049384
202207270940,0.6591904938271606
202207270950,0.6594975308641977
202207271000,0.6598175308641977
202207271010,0.660148888888889
202207271020,0.6604898765432099
202207271030,0.6608391358024693
202207271040,0.6611954320987656
202207271050,0.6615574074074075
202207271100,0.6619240740740743
202207271110,0.6622945679012346
202207271120,0.6626679012345681
202207271130,0.6630435802469137
202207271140,0.663420987654321
202207271150,0.6637995061728397
202207271200,0.664178888888889
202207271210,0.6645587654320989
202207271220,0.664938888888889
202207271230,0.665319012345679
202207271240,0.6656991358024693
202207271250,0.6660790123456791
202207271300,0.6664587654320988
202207271310,0.6668382716049385
202207271320,0.6672176543209877
202207271330,0.6675967901234569
202207271340,0.667975802469136
202207271350,0.668354814814815
202207271400,0.6687339506172841
202207271410,0.6691132098765433
202207271420,0.669492839506173
202207271430,0.669872839506173
202207271440,0.6702534567901236
202207271450,0.6706346913580248
202207271500,0.6710169135802471
202207271510,0.6714002469135804
202207271520,0.6717848148148149
202207271530,0.672170864197531
202207271540,0.6725585185185188
202207271550,0.6729481481481484
202207271600,0.6733400000000002
202207271610,0.6737341975308644
