Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202207270220,67.79453,67.79479,67.80338,67.9537,67.79453,67.81429,67.85614,67.92201,67.79452,67.79511,68.03784,67.79809,67.79453,67.90877,67.89965,67.83399
202207270230,67.6363,67.63669,67.64825,67.83216,67.6363,67.66183,67.71027,67.79031,67.63628,67.63706,67.92838,67.64103,67.6363,67.7745,67.7641,67.68586
202207270240,67.47859,67.47916,67.49426,67.71539,67.47859,67.51081,67.56626,67.66192,67.47857,67.47956,67.82432,67.48469,67.47859,67.64338,67.63169,67.53971
202207270250,67.32139,67.3222,67.34143,67.60337,67.32139,67.36126,67.42413,67.53681,67.32137,67.3226,67.72561,67.3291,67.32139,67.51543,67.50241,67.39558
202207270300,67.16471,67.16581,67.18978,67.49607,67.16471,67.2132,67.28386,67.41493,67.16469,67.16617,67.63216,67.17425,67.16471,67.39061,67.37625,67.25351
202207270310,67.00854,67.01001,67.03935,67.39344,67.00854,67.06663,67.14545,67.29622,67.00852,67.01029,67.54389,67.02014,67.00854,67.2689,67.25317,67.11354
202207270320,66.85288,66.8548,66.89015,67.29541,66.85288,66.92156,67.00889,67.18064,66.85287,66.85494,67.46069,66.8668,66.85288,67.15025,67.13314,66.9757
202207270330,66.69774,66.70018,66.74219,67.20193,66.69774,66.778,66.87416,67.06811,66.69772,66.70012,67.38245,66.71422,66.69774,67.03463,67.01611,66.84001
202207270340,66.5431,66.54617,66.59548,67.11294,66.5431,66.63593,66.74125,66.95856,66.54309,66.54583,67.30905,66.56241,66.5431,66.92196,66.90203,66.70651
202207270350,66.38898,66.39276,66.45004,67.02836,66.38898,66.49536,66.61013,66.85193,66.38897,66.39208,67.24039,66.41138,66.38898,66.81221,66.79082,66.57523
202207270400,66.23536,66.23996,66.30586,66.94813,66.23536,66.35627,66.48079,66.74815,66.23536,66.23884,67.17634,66.26114,66.23536,66.7053,66.68241,66.44619
202207270410,66.08225,66.08778,66.16296,66.87219,66.08225,66.21867,66.3532,66.64716,66.08225,66.08614,67.11679,66.11169,66.08225,66.60117,66.57675,66.31943
202207270420,65.92964,65.93622,66.02134,66.80046,65.92964,66.08255,66.22733,66.54887,65.92966,65.93395,67.06162,65.96304,65.92964,66.49975,66.47376,66.19496
202207270430,65.77754,65.78528,65.88099,66.73287,65.77754,65.94789,66.10318,66.45324,65.77756,65.78228,67.01073,65.8152,65.77754,66.40099,66.37337,66.07282
202207270440,65.62594,65.63496,65.74192,66.66935,65.62594,65.81469,65.98071,66.36018,65.62598,65.63114,66.964,65.66817,65.62594,66.30481,66.2755,65.95304
202207270450,65.47484,65.48528,65.60413,66.60983,65.47484,65.68294,65.8599,66.26964,65.47489,65.4805,66.92133,65.52196,65.47484,66.21115,66.18008,65.83562
202207270500,65.32424,65.33622,65.46761,66.55424,65.32424,65.55264,65.74075,66.18157,65.3243,65.33038,66.88263,65.37659,65.32424,66.11995,66.08704,65.7206
202207270510,65.17413,65.1878,65.33236,66.5025,65.17413,65.42377,65.62322,66.09589,65.17421,65.18076,66.84779,65.23205,65.17413,66.03115,65.99633,65.60798
202207270520,65.02451,65.04001,65.19838,66.45453,65.02452,65.29634,65.50732,66.01255,65.02462,65.03166,66.81674,65.08835,65.02452,65.94468,65.90787,65.4978
202207270530,64.87539,64.89285,65.06567,66.41026,64.8754,65.17033,65.39302,65.9315,64.87552,64.88305,66.78939,64.94549,64.8754,65.86049,65.8216,65.39005
202207270540,64.72675,64.74633,64.93421,66.36962,64.72676,65.04575,65.28031,65.85269,64.72691,64.73495,66.76568,64.80349,64.72676,65.77853,65.73747,65.28476
202207270550,64.57859,64.60044,64.804,66.33254,64.57861,64.9226,65.16919,65.77608,64.57879,64.58735,66.74553,64.66234,64.57861,65.69874,65.65543,65.18193
202207270600,64.43092,64.4552,64.67504,66.29895,64.43095,64.80086,65.05964,65.7016,64.43115,64.44024,66.7289,64.52205,64.43095,65.62108,65.57543,65.08157
202207270610,64.28372,64.31058,64.54732,66.26879,64.28376,64.68054,64.95166,65.62922,64.28399,64.29362,66.71573,64.38263,64.28376,65.5455,65.49742,64.98368
202207270620,64.137,64.16661,64.42083,66.24199,64.13705,64.56165,64.84524,65.55891,64.13732,64.14749,66.70599,64.24406,64.13705,65.47195,65.42137,64.88828
202207270630,63.99075,64.02328,64.29556,66.2185,63.99081,64.44417,64.74037,65.49061,63.99112,64.00185,66.69964,64.10636,63.99081,65.4004,65.34723,64.79535
202207270640,63.84496,63.88058,64.17151,66.19826,63.84504,64.32812,64.63706,65.42429,63.8454,63.85669,66.69664,63.96953,63.84504,65.33081,65.27497,64.70491
202207270650,63.69964,63.73852,64.04867,66.18121,63.69974,64.21348,64.5353,65.35992,63.70015,63.71201,66.69696,63.83357,63.69974,65.26314,65.20456,64.61694
202207270700,63.55479,63.5971,63.92702,66.16731,63.55491,64.10028,64.43507,65.29746,63.55537,63.56781,66.70056,63.69847,63.55491,65.19736,65.13596,64.53144
202207270710,63.41039,63.45632,63.80657,66.1565,63.41054,63.98849,64.33638,65.23687,63.41105,63.42408,66.70741,63.56424,63.41054,65.13343,65.06915,64.4484
202207270720,63.26645,63.31619,63.68728,66.14871,63.26663,63.87813,64.23921,65.17811,63.2672,63.28082,66.71745,63.43087,63.26663,65.07131,65.00408,64.36781
202207270730,63.12297,63.17669,63.56916,66.14387,63.12318,63.7692,64.14356,65.12116,63.12381,63.13804,66.73062,63.29837,63.12318,65.01098,64.94074,64.28967
202207270740,62.97994,63.03784,63.4522,66.14193,62.98019,63.66169,64.04942,65.06596,62.98089,62.99572,66.74703,63.16673,62.98019,64.95238,64.87908,64.21394
202207270750,62.83736,62.89963,63.33637,66.14279,62.83766,63.55559,63.95677,65.01247,62.83842,62.85386,66.76679,63.03595,62.83766,64.89548,64.81907,64.14061
202207270800,62.69523,62.76207,63.22168,66.14636,62.69559,63.45092,63.86559,64.96064,62.69641,62.71247,66.78987,62.90602,62.69559,64.84024,64.76066,64.06966
202207270810,62.55355,62.62516,63.10809,66.15255,62.55397,63.34765,63.77587,64.91043,62.55486,62.57154,66.81612,62.77695,62.55397,64.78659,64.70381,64.00107
202207270820,62.41231,62.48889,62.99561,66.16123,62.4128,63.24579,63.68758,64.86177,62.41376,62.43107,66.84538,62.64872,62.4128,64.7345,64.64848,63.9348
202207270830,62.27152,62.35328,62.88421,66.1723,62.27209,63.14532,63.6007,64.81461,62.27311,62.29105,66.87741,62.52133,62.27209,64.6839,64.59459,63.87081
202207270840,62.13118,62.21832,62.77387,66.18561,62.13184,63.04623,63.51519,64.76888,62.13293,62.1515,66.91197,62.39478,62.13184,64.63473,64.54211,63.80907
202207270850,61.99129,62.08401,62.66459,66.20103,61.99204,62.94851,63.43103,64.7245,61.99319,62.01241,66.94878,62.26907,61.99204,64.58691,64.49095,63.74955
202207270900,61.85184,61.95036,62.55635,66.21841,61.8527,62.85215,63.34818,64.6814,61.85391,61.87377,66.98758,62.14417,61.8527,64.54038,64.44105,63.69218
202207270910,61.71285,61.81737,62.44912,66.23759,61.71381,62.75712,63.26659,64.63949,61.71509,61.73559,67.02807,62.02009,61.71381,64.49506,64.39234,63.63693
202207270920,61.5743,61.68503,62.34289,66.25843,61.57539,62.6634,63.18622,64.5987,61.57673,61.59787,67.06998,61.89683,61.57539,64.45086,64.34473,63.58375
202207270930,61.4362,61.55336,62.23764,66.28076,61.43742,62.57098,63.10703,64.55893,61.43882,61.46061,67.11302,61.77436,61.43742,64.40769,64.29814,63.53257
202207270940,61.29855,61.42235,62.13335,66.30443,61.29992,62.47983,63.02896,64.52009,61.30137,61.32381,67.15694,61.65269,61.29992,64.36548,64.25248,63.48333
202207270950,61.16136,61.292,62.03001,66.3293,61.16288,62.38991,62.95196,64.48208,61.16438,61.18747,67.20146,61.5318,61.16288,64.32412,64.20767,63.43599
202207271000,61.02462,61.16232,61.92759,66.35522,61.02631,62.30122,62.87597,64.44482,61.02785,61.0516,67.24634,61.41169,61.02631,64.28352,64.16361,63.39047
202207271010,60.88834,61.0333,61.82607,66.38206,60.89021,62.21371,62.80094,64.4082,60.89179,60.91618,67.29136,61.29234,60.89021,64.24359,64.12022,63.3467
202207271020,60.75251,60.90495,61.72543,66.40968,60.75458,62.12735,62.72681,64.37213,60.75619,60.78124,67.33631,61.17376,60.75458,64.20424,64.0774,63.30463
202207271030,60.61715,60.77727,61.62566,66.43797,60.61942,62.04211,62.65351,64.33652,60.62106,60.64676,67.38099,61.05592,60.61942,64.16538,64.03507,63.26417
202207271040,60.48226,60.65025,61.52673,66.46683,60.48474,61.95797,62.581,64.30128,60.4864,60.51275,67.42524,60.93881,60.48474,64.12693,63.99314,63.22527
202207271050,60.34783,60.5239,61.42862,66.49615,60.35054,61.87487,62.5092,64.26632,60.35222,60.37921,67.46891,60.82244,60.35054,64.08879,63.95153,63.18785
202207271100,60.21387,60.39821,61.33132,66.52585,60.21682,61.7928,62.43806,64.23156,60.2185,60.24615,67.51188,60.70678,60.21682,64.05089,63.91016,63.15183
202207271110,60.08038,60.27319,61.23479,66.55586,60.08359,61.71172,62.36751,64.19693,60.08527,60.11356,67.55403,60.59183,60.08359,64.01315,63.86896,63.11717
202207271120,59.94737,60.14884,61.13902,66.5861,59.95084,61.63159,62.29751,64.16235,59.95252,59.98145,67.59528,60.47757,59.95084,63.9755,63.82786,63.08377
202207271130,59.81484,60.02515,61.044,66.61653,59.81859,61.55238,62.228,64.12776,59.82025,59.84983,67.63557,60.364,59.81859,63.93788,63.78679,63.05158
202207271140,59.68279,59.90212,60.9497,66.6471,59.68682,61.47405,62.15892,64.0931,59.68847,59.71869,67.67484,60.2511,59.68682,63.90024,63.74571,63.02054
202207271150,59.55123,59.77975,60.85609,66.67776,59.55556,61.39657,62.09022,64.05831,59.55718,59.58804,67.71306,60.13887,59.55556,63.86251,63.70456,62.99057
202207271200,59.42016,59.65804,60.76317,66.70849,59.4248,61.31992,62.02185,64.02336,59.42638,59.45787,67.7502,60.02729,59.4248,63.82465,63.6633,62.96161
202207271210,59.28957,59.53699,60.67091,66.73926,59.29453,61.24405,61.95377,63.98819,59.29607,59.3282,67.78627,59.91636,59.29453,63.78663,63.62188,62.93362
202207271220,59.15948,59.4166,60.5793,66.77005,59.16478,61.16894,61.88594,63.95285,59.16627,59.19903,67.82125,59.80606,59.16478,63.74849,63.58028,62.90652
202207271230,59.02989,59.29685,60.48831,66.80084,59.03553,61.09457,61.81831,63.91743,59.03696,59.07035,67.85515,59.69639,59.03553,63.7103,63.53846,62.88028
202207271240,58.9008,59.17776,60.39793,66.83163,58.9068,61.0209,61.75086,63.88192,58.90816,58.94217,67.888,59.58733,58.9068,63.67207,63.49641,62.85483
202207271250,58.77221,59.05931,60.30815,66.8624,58.77857,60.94792,61.68354,63.8463,58.77987,58.81449,67.91982,59.47887,58.77857,63.63378,63.45411,62.83014
202207271300,58.64413,58.94151,60.21894,66.89316,58.65087,60.87559,61.61632,63.81055,58.65208,58.68732,67.95064,59.37101,58.65087,63.59541,63.41154,62.80616
202207271310,58.51656,58.82435,60.13029,66.9239,58.52368,60.80389,61.54919,63.77464,58.52481,58.56065,67.98047,59.26374,58.52368,63.55692,63.3687,62.78285
202207271320,58.38949,58.70783,60.04218,66.95463,58.39701,60.73282,61.48212,63.73853,58.39805,58.43449,68.00937,59.15705,58.39701,63.51828,63.32557,62.76017
202207271330,58.26294,58.59195,59.95461,66.98534,58.27086,60.66234,61.41508,63.70218,58.2718,58.30884,68.03736,59.05093,58.27086,63.47945,63.28217,62.73809
202207271340,58.1369,58.47669,59.86755,67.01604,58.14524,60.59245,61.34805,63.66557,58.14607,58.1837,68.06448,58.94537,58.14524,63.4404,63.23848,62.71659
202207271350,58.01138,58.36207,59.78099,67.04674,58.02014,60.52313,61.28103,63.62868,58.02086,58.05907,68.09076,58.84037,58.02014,63.40112,63.19452,62.69563
202207271400,57.88638,58.24807,59.69492,67.07745,57.89557,60.45436,61.214,63.59148,57.89617,57.93496,68.11625,58.73592,57.89557,63.36159,63.15028,62.67519
202207271410,57.76189,58.13469,59.60933,67.10817,57.77153,60.38614,61.14695,63.55397,57.772,57.81136,68.14097,58.63201,57.77153,63.32178,63.10579,62.65526
202207271420,57.63793,58.02192,59.52421,67.13892,57.64801,60.31845,61.07986,63.51614,57.64836,57.68828,68.16496,58.52863,57.64801,63.2817,63.06103,62.63581
202207271430,57.51448,57.90978,59.43955,67.1697,57.52502,60.2513,61.01273,63.47798,57.52524,57.56572,68.18826,58.42579,57.52502,63.24134,63.01603,62.61684
202207271440,57.39156,57.79824,59.35533,67.20053,57.40256,60.18467,60.94556,63.43949,57.40264,57.44367,68.2109,58.32347,57.40256,63.20068,62.97079,62.59834
202207271450,57.26917,57.68731,59.27155,67.23141,57.28063,60.11856,60.87834,63.40067,57.28057,57.32215,68.23291,58.22167,57.28063,63.15975,62.92533,62.58029
202207271500,57.14729,57.57699,59.18821,67.26237,57.15924,60.05297,60.81107,63.36153,57.15903,57.20114,68.25432,58.12039,57.15924,63.11852,62.87966,62.56271
202207271510,57.02594,57.46726,59.10528,67.29342,57.03837,59.98789,60.74375,63.32206,57.03801,57.08065,68.27517,58.01962,57.03837,63.07703,62.83379,62.54557
202207271520,56.90511,57.35814,59.02277,67.32457,56.91803,59.92333,60.67637,63.28229,56.91752,56.96068,68.29549,57.91935,56.91803,63.03526,62.78773,62.5289
202207271530,56.78481,57.24961,58.94066,67.35584,56.79822,59.85928,60.60894,63.24222,56.79755,56.84123,68.31531,57.81959,56.79822,62.99324,62.74157,62.51268
202207271540,56.66503,57.14167,58.85896,67.38724,56.67894,59.79576,60.54146,63.20186,56.67811,56.7223,68.33466,57.72033,56.67894,62.95096,62.69537,62.49694
202207271550,56.54577,57.03431,58.77766,67.4188,56.56019,59.73276,60.474,63.16123,56.55919,56.60388,68.35356,57.62157,56.56019,62.90845,62.64919,62.48168
202207271600,56.42704,56.92755,58.69675,67.45054,56.44196,59.67029,60.40662,63.12033,56.4408,56.48598,68.37206,57.5233,56.44196,62.86571,62.60304,62.46691
202207271610,56.30882,56.82136,58.61623,67.48247,56.32426,59.60835,60.33935,63.07919,56.32293,56.3686,68.39017,57.42553,56.32426,62.82275,62.5569,62.45265
202207271620,56.19113,56.71576,58.5361,67.51462,56.20709,59.54696,60.27219,63.03781,56.20559,56.25173,68.40793,57.32826,56.20709,62.7796,62.51079,62.43892
202207271630,56.07395,56.61073,58.45636,67.54702,56.09044,59.48612,60.20514,62.99621,56.08876,56.13537,68.42538,57.23147,56.09044,62.73626,62.46469,62.42573
202207271640,55.9573,56.50627,58.377,67.57968,55.97431,59.42584,60.13819,62.95442,55.97246,56.01953,68.44254,57.13517,55.97431,62.69275,62.41859,62.41312
202207271650,55.84116,56.40239,58.29802,67.61264,55.8587,59.36613,60.07132,62.91243,55.85667,55.90419,68.45944,57.03937,55.8587,62.64908,62.37248,62.4011
202207271700,55.72553,56.29908,58.21942,67.64592,55.74361,59.307,60.00452,62.87028,55.7414,55.78937,68.47613,56.94405,55.74361,62.60527,62.32637,62.3897
202207271710,55.61042,56.19633,58.14121,67.67956,55.62904,59.24846,59.93777,62.82797,55.62665,55.67505,68.49262,56.84923,55.62904,62.56133,62.28023,62.37896
202207271720,55.49582,56.09414,58.06337,67.71358,55.51498,59.19054,59.87107,62.78553,55.51241,55.56124,68.50897,56.75489,55.51498,62.51727,62.23408,62.3689
202207271730,55.38172,55.99252,57.98593,67.74803,55.40143,59.13323,59.8044,62.74296,55.39868,55.44792,68.52521,56.66105,55.40143,62.47312,62.18791,62.35957
202207271740,55.26814,55.89146,57.90886,67.78294,55.2884,59.07656,59.73776,62.70029,55.28545,55.33511,68.54137,56.5677,55.2884,62.42888,62.14171,62.35098
202207271750,55.15506,55.79096,57.83219,67.81834,55.17586,59.02054,59.67113,62.65753,55.17274,55.2228,68.55749,56.47484,55.17586,62.38458,62.0955,62.34319
202207271800,55.04248,55.69101,57.75591,67.85428,55.06384,58.96519,59.60452,62.6147,55.06052,55.11098,68.57362,56.38248,55.06384,62.34021,62.04927,62.33624
202207271810,54.93039,55.59162,57.68002,67.8908,54.95231,58.91052,59.53792,62.57181,54.94881,54.99965,68.5898,56.29061,54.95231,62.29581,62.00303,62.33015
202207271820,54.81881,55.49278,57.60452,67.92794,54.84128,58.85655,59.47132,62.52889,54.8376,54.88881,68.60607,56.19923,54.84128,62.25138,61.95678,62.32499
202207271830,54.70772,55.39448,57.52943,67.96575,54.73075,58.8033,59.40474,62.48594,54.72688,54.77846,68.62247,56.10836,54.73075,62.20694,61.91054,62.32079
202207271840,54.59712,55.29674,57.45475,68.00427,54.62071,58.75079,59.33816,62.44299,54.61665,54.6686,68.63905,56.01799,54.62071,62.16251,61.86431,62.3176
202207271850,54.487,55.19955,57.38047,68.04356,54.51116,58.69903,59.27159,62.40005,54.50691,54.55921,68.65587,55.92812,54.51116,62.1181,61.8181,62.31547
202207271900,54.37737,55.1029,57.30662,68.08366,54.4021,58.64805,59.20503,62.35714,54.39766,54.45031,68.67295,55.83876,54.4021,62.07372,61.77192,62.31445
202207271910,54.26823,55.0068,57.23318,68.12463,54.29352,58.59787,59.13849,62.31428,54.28889,54.34188,68.69037,55.74991,54.29352,62.02938,61.72577,62.31458
202207271920,54.15956,54.91124,57.16017,68.16652,54.18541,58.5485,59.07195,62.27148,54.18059,54.23392,68.70816,55.66156,54.18541,61.98512,61.67968,62.31594
202207271930,54.05136,54.81622,57.0876,68.20939,54.07779,58.49998,59.00544,62.22875,54.07278,54.12642,68.72637,55.57373,54.07779,61.94093,61.63365,62.31855
202207271940,53.94364,54.72174,57.01546,68.25329,53.97063,58.45231,58.93895,62.18613,53.96543,54.0194,68.74507,55.48642,53.97063,61.89684,61.5877,62.32249
202207271950,53.83638,54.62781,56.94378,68.29829,53.86395,58.40552,58.87249,62.14362,53.85856,53.91283,68.7643,55.39962,53.86395,61.85286,61.54183,62.32781
202207272000,53.72959,54.5344,56.87255,68.34442,53.75772,58.35963,58.80606,62.10124,53.75215,53.80672,68.78412,55.31335,53.75772,61.809,61.49606,62.33456
202207272010,53.62325,54.44154,56.80178,68.39177,53.65196,58.31467,58.73966,62.05901,53.6462,53.70107,68.80457,55.2276,53.65196,61.76528,61.45041,62.34279
202207272020,53.51738,54.34921,56.73148,68.44038,53.54666,58.27065,58.6733,62.01694,53.54071,53.59587,68.82572,55.14238,53.54666,61.72172,61.40488,62.35257
202207272030,53.41195,54.25742,56.66166,68.49032,53.44181,58.2276,58.60699,61.97506,53.43567,53.49112,68.84762,55.05769,53.44181,61.67833,61.35948,62.36395
202207272040,53.30698,54.16616,56.59232,68.54163,53.33741,58.18554,58.54072,61.93337,53.33108,53.38681,68.87033,54.97353,53.33741,61.63512,61.31425,62.37698
202207272050,53.20245,54.07543,56.52348,68.5944,53.23346,58.14449,58.4745,61.89191,53.22694,53.28294,68.89389,54.88991,53.23346,61.59212,61.26918,62.39173
202207272100,53.09837,53.98523,56.45514,68.64866,53.12995,58.10448,58.40834,61.85067,53.12324,53.17951,68.91837,54.80682,53.12995,61.54933,61.22428,62.40824
202207272110,52.99472,53.89557,56.38732,68.70449,53.02687,58.06552,58.34224,61.80969,53.01998,53.07651,68.94382,54.72428,53.02687,61.50677,61.17959,62.42658
202207272120,52.8915,53.80643,56.32001,68.76194,52.92424,58.02764,58.27621,61.76897,52.91715,52.97394,68.97029,54.64229,52.92424,61.46446,61.1351,62.44679
202207272130,52.78872,53.71782,56.25323,68.82106,52.82203,57.99085,58.21024,61.72854,52.81475,52.87179,68.99784,54.56084,52.82203,61.42241,61.09083,62.46893
202207272140,52.68636,53.62973,56.18699,68.88191,52.72024,57.95519,58.14434,61.68841,52.71278,52.77007,69.02653,54.47994,52.72024,61.38063,61.04679,62.49304
202207272150,52.58443,53.54218,56.1213,68.94455,52.61889,57.92066,58.07852,61.64859,52.61124,52.66877,69.05639,54.39959,52.61889,61.33915,61.00301,62.51919
202207272200,52.48291,53.45514,56.05616,69.00902,52.51794,57.8873,58.01278,61.60911,52.51011,52.56788,69.0875,54.31981,52.51794,61.29797,60.95948,62.5474
202207272210,52.38181,53.36863,55.99159,69.07538,52.41742,57.85511,57.94712,61.56998,52.4094,52.46741,69.11989,54.24058,52.41742,61.25711,60.91623,62.57774
202207272220,52.28112,53.28265,55.92759,69.14368,52.3173,57.82413,57.88154,61.5312,52.3091,52.36734,69.15361,54.16191,52.3173,61.21658,60.87327,62.61023
202207272230,52.18084,53.19718,55.86418,69.21395,52.2176,57.79436,57.81605,61.49281,52.2092,52.26768,69.18872,54.0838,52.2176,61.17641,60.83061,62.64493
202207272240,52.08096,53.11223,55.80135,69.28626,52.11829,57.76583,57.75065,61.45481,52.10971,52.16842,69.22526,54.00626,52.11829,61.13659,60.78826,62.68186
202207272250,51.98148,53.0278,55.73913,69.36063,52.01939,57.73855,57.68534,61.41722,52.01062,52.06955,69.26327,53.92929,52.01939,61.09714,60.74623,62.72106
202207272300,51.8824,52.94389,55.67752,69.4371,51.92088,57.71254,57.62013,61.38006,51.91193,51.97108,69.30281,53.85288,51.92088,61.05809,60.70454,62.76257
202207272310,51.78371,52.8605,55.61652,69.5157,51.82276,57.68781,57.55501,61.34333,51.81362,51.87301,69.3439,53.77705,51.82276,61.01943,60.6632,62.80641
202207272320,51.68541,52.77762,55.55616,69.59648,51.72503,57.66439,57.48999,61.30704,51.71571,51.77531,69.38659,53.7018,51.72503,60.98118,60.62222,62.85261
202207272330,51.58749,52.69525,55.49643,69.67945,51.62769,57.64228,57.42507,61.27123,51.61818,51.67801,69.43092,53.62711,51.62769,60.94336,60.58161,62.90118
202207272340,51.48995,52.61339,55.43735,69.76464,51.53072,57.6215,57.36025,61.23588,51.52103,51.58108,69.47692,53.55301,51.53072,60.90598,60.54138,62.95214
202207272350,51.3928,52.53205,55.37892,69.85207,51.43413,57.60206,57.29554,61.20102,51.42426,51.48453,69.52462,53.47948,51.43413,60.86904,60.50154,63.00552
202207280000,51.29601,52.45121,55.32115,69.94175,51.33792,57.58397,57.23093,61.16667,51.32786,51.38836,69.57404,53.40653,51.33792,60.83255,60.4621,63.06131
202207280010,51.1996,52.37088,55.26405,70.0337,51.24208,57.56725,57.16643,61.13282,51.23183,51.29256,69.62523,53.33416,51.24208,60.79654,60.42307,63.11953
202207280020,51.10355,52.29111,55.20764,70.12783,51.1466,57.55256,57.10295,61.09979,51.13617,51.19716,69.67547,53.26237,51.1466,60.76132,60.38503,63.18024
202207280030,51.00787,52.21194,55.15191,70.2235,51.05148,57.54006,57.0406,61.06762,51.04087,51.1022,69.7245,53.19117,51.05148,60.72708,60.34834,63.24346
202207280040,50.91255,52.13343,55.09691,70.32011,50.95673,57.53008,56.97945,61.03637,50.94593,51.00772,69.77222,53.12056,50.95673,60.694,60.31318,63.30919
202207280050,50.81758,52.05565,55.04268,70.41726,50.86233,57.52293,56.91952,61.00608,50.85135,50.91378,69.81866,53.0506,50.86233,60.66225,60.27963,63.37742
202207280100,50.72298,51.97868,54.9893,70.51472,50.76828,57.51886,56.86084,60.9768,50.75712,50.82046,69.86392,52.98133,50.76828,60.63196,60.24772,63.44816
202207280110,50.62874,51.90264,54.93686,70.61232,50.67459,57.51808,56.80344,60.94861,50.66325,50.72783,69.90807,52.91281,50.67459,60.60318,60.21744,63.52141
202207280120,50.53487,51.82761,54.88548,70.70997,50.58126,57.52073,56.74731,60.92156,50.56974,50.636,69.95121,52.84511,50.58126,60.57596,60.18878,63.59715
202207280130,50.44138,51.75372,54.83528,70.80763,50.48829,57.52691,56.69245,60.89573,50.47659,50.54506,69.99342,52.77829,50.48829,60.55031,60.16169,63.67535
202207280140,50.34829,51.68106,54.7864,70.90526,50.39569,57.53666,56.63886,60.87118,50.38381,50.45511,70.03475,52.7124,50.39569,60.52622,60.13616,63.756
202207280150,50.25562,51.60972,54.73895,71.00285,50.30347,57.55001,56.58653,60.84795,50.29141,50.36622,70.07526,52.64749,50.30347,60.50368,60.11213,63.83906
202207280200,50.16337,51.5398,54.69306,71.1004,50.21164,57.56695,56.53543,60.82608,50.1994,50.2785,70.11498,52.58362,50.21164,60.48266,60.08956,63.9245
202207280210,50.07156,51.47136,54.64883,71.19793,50.1202,57.58746,56.48554,60.80561,50.10778,50.192,70.15394,52.52082,50.1202,60.46313,60.0684,64.01227
202207280220,49.98021,51.40446,54.60636,71.29544,50.02916,57.61149,56.43682,60.78655,50.01656,50.1068,70.19216,52.45912,50.02916,60.44507,60.04859,64.10232
202207280230,49.88933,51.33916,54.56573,71.39297,49.93853,57.63899,56.38926,60.76891,49.92575,50.02294,70.22964,52.39855,49.93853,60.42842,60.0301,64.1946
202207280240,49.79894,51.27548,54.527,71.49052,49.84832,57.66991,56.3428,60.75269,49.83537,49.94047,70.26639,52.33912,49.84832,60.41317,60.01288,64.28904
202207280250,49.70905,51.21345,54.49024,71.58814,49.75853,57.70417,56.29741,60.73789,49.7454,49.85943,70.30241,52.28086,49.75853,60.39926,59.99687,64.38558
202207280300,49.61966,51.15306,54.45548,71.68585,49.66918,57.74172,56.25306,60.7245,49.65587,49.77983,70.33772,52.22377,49.66918,60.38666,59.98204,64.48413
202207280310,49.53078,51.09433,54.42277,71.78368,49.58025,57.78248,56.20971,60.71248,49.56677,49.70169,70.37231,52.16786,49.58025,60.37533,59.96834,64.58463
