Datetime,P00004
202207300600,63.00423
202207300610,62.91689
202207300620,62.82952
202207300630,62.74214
202207300640,62.65475
202207300650,62.56733
202207300700,62.4799
202207300710,62.39246
202207300720,62.30501
202207300730,62.21754
202207300740,62.13006
202207300750,62.04256
202207300800,61.95505
202207300810,61.86752
202207300820,61.77997
202207300830,61.6924
202207300840,61.60481
202207300850,61.5172
202207300900,61.42959
202207300910,61.34196
202207300920,61.25431
202207300930,61.16665
202207300940,61.07897
202207300950,60.99126
202207301000,60.90353
202207301010,60.81577
202207301020,60.72798
202207301030,60.64016
202207301040,60.55231
202207301050,60.46443
202207301100,60.37653
202207301110,60.2886
202207301120,60.20064
202207301130,60.11266
202207301140,60.02465
202207301150,59.93662
202207301200,59.84856
202207301210,59.76049
202207301220,59.67239
202207301230,59.58427
202207301240,59.49614
202207301250,59.40799
202207301300,59.31982
202207301310,59.23164
202207301320,59.14344
202207301330,59.05523
202207301340,58.967
202207301350,58.87877
202207301400,58.79051
202207301410,58.70225
202207301420,58.61397
202207301430,58.52569
202207301440,58.43739
202207301450,58.34907
202207301500,58.26075
202207301510,58.17241
202207301520,58.08406
202207301530,57.9957
202207301540,57.90733
202207301550,57.81894
202207301600,57.73054
202207301610,57.64212
202207301620,57.55369
202207301630,57.46525
202207301640,57.37678
202207301650,57.2883
202207301700,57.19981
202207301710,57.11129
202207301720,57.02276
202207301730,56.93421
202207301740,56.84563
202207301750,56.75704
202207301800,56.66842
202207301810,56.57979
202207301820,56.49113
202207301830,56.40244
202207301840,56.31373
202207301850,56.225
202207301900,56.13625
202207301910,56.04747
202207301920,55.95866
202207301930,55.86983
202207301940,55.78097
202207301950,55.69209
202207302000,55.60319
202207302010,55.51426
202207302020,55.42531
202207302030,55.33633
202207302040,55.24734
202207302050,55.15832
202207302100,55.06928
202207302110,54.98022
202207302120,54.89115
202207302130,54.80205
202207302140,54.71295
202207302150,54.62383
202207302200,54.5347
202207302210,54.44556
202207302220,54.35641
202207302230,54.26726
202207302240,54.1781
202207302250,54.08895
202207302300,53.9998
202207302310,53.91065
202207302320,53.82151
202207302330,53.73238
202207302340,53.64327
202207302350,53.55418
202207310000,53.4651
202207310010,53.37605
202207310020,53.28739
202207310030,53.19939
202207310040,53.11222
202207310050,53.02607
202207310100,52.94115
202207310110,52.85764
202207310120,52.77576
202207310130,52.69567
202207310140,52.61753
202207310150,52.54148
202207310200,52.46761
202207310210,52.396
202207310220,52.32669
202207310230,52.25972
202207310240,52.19507
202207310250,52.13274
202207310300,52.07269
202207310310,52.0149
202207310320,51.95931
202207310330,51.90587
202207310340,51.85453
202207310350,51.80523
202207310400,51.75791
202207310410,51.71251
202207310420,51.66898
202207310430,51.62727
202207310440,51.58733
202207310450,51.5491
202207310500,51.51255
202207310510,51.47763
202207310520,51.44431
202207310530,51.41255
202207310540,51.38233
202207310550,51.35362
202207310600,51.32639
202207310610,51.30064
202207310620,51.27633
202207310630,51.25346
202207310640,51.23202
202207310650,51.212
202207310700,51.19338
202207310710,51.17617
202207310720,51.16034
202207310730,51.14591
202207310740,51.13284
202207310750,51.12114
202207310800,51.11078
202207310810,51.10176
202207310820,51.09404
202207310830,51.08761
202207310840,51.08243
202207310850,51.07847
202207310900,51.0757
202207310910,51.07406
202207310920,51.07352
202207310930,51.07402
202207310940,51.07551
202207310950,51.07793
202207311000,51.08123
202207311010,51.08533
202207311020,51.09018
202207311030,51.09572
202207311040,51.10189
202207311050,51.10871
202207311100,51.11621
202207311110,51.12438
202207311120,51.13317
202207311130,51.14253
202207311140,51.15238
202207311150,51.16265
202207311200,51.17329
202207311210,51.18422
202207311220,51.19541
202207311230,51.2068
202207311240,51.21835
202207311250,51.23004
202207311300,51.24184
202207311310,51.25373
202207311320,51.26569
202207311330,51.27771
202207311340,51.2898
202207311350,51.30194
202207311400,51.31414
202207311410,51.32641
202207311420,51.33874
202207311430,51.35115
202207311440,51.36366
202207311450,51.37626
202207311500,51.38897
202207311510,51.4018
202207311520,51.41477
202207311530,51.42789
202207311540,51.44117
202207311550,51.45463
202207311600,51.46828
202207311610,51.48214
202207311620,51.49623
202207311630,51.51055
202207311640,51.52512
202207311650,51.53997
202207311700,51.55511
202207311710,51.57056
202207311720,51.58633
202207311730,51.60245
202207311740,51.61894
202207311750,51.63583
202207311800,51.65313
202207311810,51.67087
202207311820,51.68908
202207311830,51.70779
202207311840,51.72703
202207311850,51.74683
202207311900,51.76722
202207311910,51.78824
202207311920,51.80993
202207311930,51.83231
202207311940,51.85545
202207311950,51.87936
202207312000,51.90411
202207312010,51.92973
202207312020,51.95627
202207312030,51.98378
202207312040,52.0123
202207312050,52.04189
202207312100,52.0726
202207312110,52.10448
202207312120,52.13758
202207312130,52.17195
202207312140,52.20765
202207312150,52.24474
202207312200,52.28326
202207312210,52.32327
202207312220,52.36482
202207312230,52.40797
202207312240,52.45277
202207312250,52.49926
202207312300,52.54751
202207312310,52.59756
202207312320,52.64946
202207312330,52.70324
202207312340,52.75897
202207312350,52.81668
202208010000,52.87641
202208010010,52.9382
202208010020,52.99913
202208010030,53.05908
202208010040,53.11806
202208010050,53.17616
202208010100,53.23352
202208010110,53.29027
202208010120,53.34652
202208010130,53.40241
202208010140,53.45805
202208010150,53.51354
202208010200,53.56899
202208010210,53.62452
202208010220,53.6802
202208010230,53.73615
202208010240,53.79246
202208010250,53.8492
202208010300,53.90645
202208010310,53.96428
202208010320,54.02276
202208010330,54.08194
202208010340,54.14186
202208010350,54.20256
202208010400,54.26407
202208010410,54.32641
202208010420,54.38958
202208010430,54.4536
202208010440,54.51845
202208010450,54.58413
202208010500,54.65062
202208010510,54.71791
202208010520,54.78597
202208010530,54.85478
202208010540,54.92431
202208010550,54.99454
202208010600,55.06545
202208010610,55.13701
202208010620,55.2092
202208010630,55.282
202208010640,55.35539
202208010650,55.42935
202208010700,55.50387
202208010710,55.57894
202208010720,55.65455
202208010730,55.73068
202208010740,55.80734
202208010750,55.8845
202208010800,55.96218
202208010810,56.04036
202208010820,56.11904
202208010830,56.19822
202208010840,56.2779
202208010850,56.35807
202208010900,56.43874
202208010910,56.51989
202208010920,56.60153
202208010930,56.68366
202208010940,56.76627
202208010950,56.84936
202208011000,56.93293
202208011010,57.01697
202208011020,57.10149
202208011030,57.18647
202208011040,57.27191
202208011050,57.35781
202208011100,57.44416
202208011110,57.53095
202208011120,57.61817
202208011130,57.70581
202208011140,57.79386
202208011150,57.88231
202208011200,57.97114
202208011210,58.06034
202208011220,58.14987
202208011230,58.23973
202208011240,58.32987
202208011250,58.42028
202208011300,58.51092
202208011310,58.60176
202208011320,58.69276
202208011330,58.78389
202208011340,58.8751
202208011350,58.96637
202208011400,59.05764
202208011410,59.14886
202208011420,59.24
202208011430,59.331
202208011440,59.42182
202208011450,59.5124
202208011500,59.60269
202208011510,59.69264
202208011520,59.78219
202208011530,59.8713
202208011540,59.9599
202208011550,60.04795
202208011600,60.13539
202208011610,60.22217
202208011620,60.30824
202208011630,60.39354
202208011640,60.47803
202208011650,60.56165
202208011700,60.64436
202208011710,60.72612
202208011720,60.80687
202208011730,60.88658
202208011740,60.96519
202208011750,61.04269
202208011800,61.11902
202208011810,61.19416
202208011820,61.26806
202208011830,61.34072
202208011840,61.41208
202208011850,61.48214
202208011900,61.55085
202208011910,61.6182
202208011920,61.68416
202208011930,61.74872
202208011940,61.81185
202208011950,61.87354
202208012000,61.93378
202208012010,61.99256
202208012020,62.04986
202208012030,62.10568
202208012040,62.16
202208012050,62.21284
202208012100,62.26417
202208012110,62.31399
202208012120,62.36231
202208012130,62.40912
202208012140,62.45442
202208012150,62.49821
202208012200,62.54049
202208012210,62.58127
202208012220,62.62053
202208012230,62.65829
202208012240,62.69454
202208012250,62.72929
202208012300,62.76254
202208012310,62.7943
202208012320,62.82456
202208012330,62.85333
202208012340,62.88062
202208012350,62.90642
202208020000,62.93074
202208020010,62.95359
202208020020,62.97503
202208020030,62.9951
202208020040,63.01391
202208020050,63.03165
202208020100,63.04849
202208020110,63.06462
202208020120,63.08022
202208020130,63.09544
202208020140,63.1104
202208020150,63.1252
202208020200,63.13991
202208020210,63.15458
202208020220,63.16924
202208020230,63.18391
202208020240,63.19858
202208020250,63.21325
202208020300,63.2279
202208020310,63.24252
202208020320,63.25706
202208020330,63.27151
202208020340,63.28584
202208020350,63.30001
202208020400,63.31399
202208020410,63.32777
202208020420,63.3413
202208020430,63.35456
202208020440,63.36752
202208020450,63.38017
202208020500,63.39246
202208020510,63.4044
202208020520,63.41595
202208020530,63.42709
202208020540,63.43781
202208020550,63.4481
202208020600,63.45794
202208020610,63.46731
202208020620,63.47621
202208020630,63.48463
202208020640,63.49256
202208020650,63.49998
202208020700,63.50689
202208020710,63.51329
202208020720,63.51916
202208020730,63.5245
202208020740,63.5293
202208020750,63.53355
202208020800,63.53724
202208020810,63.54036
202208020820,63.54289
202208020830,63.54483
202208020840,63.54615
202208020850,63.54685
202208020900,63.54689
202208020910,63.54627
202208020920,63.54496
202208020930,63.54293
202208020940,63.54016
202208020950,63.53664
202208021000,63.53231
202208021010,63.52718
202208021020,63.52119
202208021030,63.51433
202208021040,63.50658
202208021050,63.49789
202208021100,63.48826
202208021110,63.47764
202208021120,63.46602
202208021130,63.45339
202208021140,63.43971
202208021150,63.42497
202208021200,63.40915
202208021210,63.39225
202208021220,63.37425
202208021230,63.35514
202208021240,63.33491
202208021250,63.31357
202208021300,63.29111
202208021310,63.26754
202208021320,63.24285
202208021330,63.21706
202208021340,63.19016
202208021350,63.16218
202208021400,63.13311
202208021410,63.10299
202208021420,63.07181
202208021430,63.0396
202208021440,63.00638
202208021450,62.97216
202208021500,62.93697
202208021510,62.90082
202208021520,62.86374
202208021530,62.82575
202208021540,62.78688
202208021550,62.74715
202208021600,62.70658
202208021610,62.66521
202208021620,62.62305
202208021630,62.58014
202208021640,62.53651
202208021650,62.49217
202208021700,62.44716
202208021710,62.4015
202208021720,62.35523
202208021730,62.30837
202208021740,62.26095
202208021750,62.21299
202208021800,62.16454
202208021810,62.11561
202208021820,62.06624
202208021830,62.01645
202208021840,61.96627
202208021850,61.91573
202208021900,61.86486
202208021910,61.81369
202208021920,61.76224
202208021930,61.71055
202208021940,61.65864
202208021950,61.60654
202208022000,61.55428
202208022010,61.50189
202208022020,61.44939
202208022030,61.3968
202208022040,61.34417
202208022050,61.2915
202208022100,61.23884
202208022110,61.18621
202208022120,61.13362
202208022130,61.08111
202208022140,61.0287
202208022150,60.97642
202208022200,60.92429
202208022210,60.87233
202208022220,60.82057
202208022230,60.76902
202208022240,60.71772
202208022250,60.66669
202208022300,60.61593
202208022310,60.56549
202208022320,60.51536
202208022330,60.46559
202208022340,60.41617
202208022350,60.36714
202208030000,60.31851
202208030010,60.2703
202208030020,60.22234
202208030030,60.17438
202208030040,60.12616
202208030050,60.0775
202208030100,60.02829
202208030110,59.97848
202208030120,59.92805
202208030130,59.87698
202208030140,59.8253
202208030150,59.77303
202208030200,59.72018
202208030210,59.66679
202208030220,59.61287
202208030230,59.55848
202208030240,59.50364
202208030250,59.4484
202208030300,59.3928
202208030310,59.33687
202208030320,59.28066
202208030330,59.2242
202208030340,59.16754
202208030350,59.11072
202208030400,59.05377
202208030410,58.99673
202208030420,58.93964
202208030430,58.88254
202208030440,58.82544
202208030450,58.76839
202208030500,58.7114
202208030510,58.6545
202208030520,58.59771
202208030530,58.54106
202208030540,58.48455
202208030550,58.4282
202208030600,58.37202
202208030610,58.31604
202208030620,58.26025
202208030630,58.20468
202208030640,58.14932
202208030650,58.0942
202208030700,58.03932
202208030710,57.98469
202208030720,57.93034
202208030730,57.87626
202208030740,57.82247
202208030750,57.76899
202208030800,57.71584
202208030810,57.66303
202208030820,57.61057
202208030830,57.55849
202208030840,57.5068
202208030850,57.45553
202208030900,57.40469
202208030910,57.35431
202208030920,57.30442
202208030930,57.25502
202208030940,57.20616
202208030950,57.15784
202208031000,57.11009
202208031010,57.06295
202208031020,57.01643
202208031030,56.97055
202208031040,56.92534
202208031050,56.88083
202208031100,56.83703
202208031110,56.79398
202208031120,56.75169
202208031130,56.71018
202208031140,56.66948
202208031150,56.62961
202208031200,56.59059
202208031210,56.55244
202208031220,56.51518
202208031230,56.47883
202208031240,56.4434
202208031250,56.40892
202208031300,56.3754
202208031310,56.34286
202208031320,56.3113
202208031330,56.28075
202208031340,56.25122
202208031350,56.22273
202208031400,56.19527
202208031410,56.16887
202208031420,56.14354
202208031430,56.11928
202208031440,56.0961
202208031450,56.07402
202208031500,56.05304
202208031510,56.03316
202208031520,56.0144
202208031530,55.99676
202208031540,55.98024
202208031550,55.96485
202208031600,55.95058
202208031610,55.93746
202208031620,55.92547
202208031630,55.91462
202208031640,55.90491
202208031650,55.89634
202208031700,55.88891
202208031710,55.88263
202208031720,55.87749
202208031730,55.87349
202208031740,55.87063
202208031750,55.86891
202208031800,55.86832
202208031810,55.86888
202208031820,55.87056
202208031830,55.87338
202208031840,55.87732
202208031850,55.88238
202208031900,55.88857
202208031910,55.89587
202208031920,55.90428
202208031930,55.91379
202208031940,55.92441
202208031950,55.93612
202208032000,55.94891
202208032010,55.96279
202208032020,55.97775
202208032030,55.99377
202208032040,56.01085
202208032050,56.02898
202208032100,56.04816
202208032110,56.06838
202208032120,56.08962
202208032130,56.11187
202208032140,56.13513
202208032150,56.15939
202208032200,56.18463
202208032210,56.21085
202208032220,56.23803
202208032230,56.26615
202208032240,56.29522
202208032250,56.3252
202208032300,56.3561
202208032310,56.38789
202208032320,56.42056
202208032330,56.4541
202208032340,56.48848
202208032350,56.52371
202208040000,56.55974
202208040010,56.59659
202208040020,56.63608
202208040030,56.67962
202208040040,56.72782
202208040050,56.78105
202208040100,56.83954
202208040110,56.90345
202208040120,56.97284
202208040130,57.04774
202208040140,57.12814
202208040150,57.21401
202208040200,57.30528
202208040210,57.40185
202208040220,57.5036
202208040230,57.61039
202208040240,57.72206
202208040250,57.83844
202208040300,57.95934
202208040310,58.08459
202208040320,58.21435
202208040330,58.34888
202208040340,58.48815
202208040350,58.632
202208040400,58.78017
202208040410,58.93236
202208040420,59.08827
202208040430,59.2476
202208040440,59.41009
202208040450,59.57548
202208040500,59.74358
202208040510,59.91421
202208040520,60.08725
202208040530,60.26261
202208040540,60.44022
202208040550,60.62006
202208040600,60.8021
202208040610,60.98637
202208040620,61.17288
202208040630,61.36166
202208040640,61.55274
202208040650,61.74615
202208040700,61.9419
202208040710,62.13998
202208040720,62.34039
202208040730,62.54307
202208040740,62.74798
202208040750,62.95501
202208040800,63.16406
202208040810,63.37499
202208040820,63.58764
202208040830,63.80183
202208040840,64.01738
202208040850,64.23407
202208040900,64.45168
202208040910,64.67002
202208040920,64.88885
202208040930,65.10797
202208040940,65.32718
202208040950,65.54627
202208041000,65.76508
202208041010,65.98344
202208041020,66.2012
202208041030,66.41823
202208041040,66.6344
202208041050,66.84963
202208041100,67.06383
202208041110,67.27693
202208041120,67.48887
202208041130,67.6996
202208041140,67.9091
202208041150,68.11734
202208041200,68.3243
202208041210,68.52997
202208041220,68.73436
202208041230,68.93745
202208041240,69.13926
202208041250,69.33981
202208041300,69.5391
202208041310,69.73715
202208041320,69.93399
202208041330,70.12965
202208041340,70.32414
202208041350,70.51751
202208041400,70.70979
202208041410,70.90101
202208041420,71.09123
202208041430,71.28048
202208041440,71.46881
202208041450,71.65628
202208041500,71.84295
202208041510,72.02886
202208041520,72.21409
202208041530,72.3987
202208041540,72.58276
202208041550,72.76633
202208041600,72.9495
202208041610,73.13233
202208041620,73.31491
202208041630,73.49731
202208041640,73.67961
202208041650,73.8619
202208041700,74.04426
202208041710,74.22676
202208041720,74.4095
202208041730,74.59255
202208041740,74.776
202208041750,74.95992
202208041800,75.14439
202208041810,75.3295
202208041820,75.5153
202208041830,75.70189
202208041840,75.88932
202208041850,76.07766
202208041900,76.26698
202208041910,76.45734
202208041920,76.64879
202208041930,76.84138
202208041940,77.03518
202208041950,77.23022
202208042000,77.42653
202208042010,77.62417
202208042020,77.82316
202208042030,78.02354
202208042040,78.22531
202208042050,78.4285
202208042100,78.63313
202208042110,78.8392
202208042120,79.04672
202208042130,79.25568
202208042140,79.46609
202208042150,79.67792
202208042200,79.89118
202208042210,80.10584
202208042220,80.32188
202208042230,80.53927
202208042240,80.758
202208042250,80.97801
202208042300,81.19929
202208042310,81.4218
202208042320,81.64548
202208042330,81.87032
202208042340,82.09625
202208042350,82.32323
202208050000,82.55123
202208050010,82.78019
202208050020,83.00903
202208050030,83.24099
202208050040,83.47903
202208050050,83.72517
202208050100,83.98067
202208050110,84.24636
202208050120,84.5227
202208050130,84.80994
202208050140,85.10818
202208050150,85.4174
202208050200,85.73748
202208050210,86.06823
202208050220,86.40941
202208050230,86.76073
202208050240,87.12185
202208050250,87.49241
202208050300,87.87202
202208050310,88.26029
202208050320,88.65681
202208050330,89.06122
202208050340,89.47314
202208050350,89.89226
202208050400,90.31829
202208050410,90.75099
202208050420,91.19016
202208050430,91.63563
202208050440,92.08728
202208050450,92.54502
202208050500,93.00874
202208050510,93.47838
202208050520,93.95386
202208050530,94.43506
202208050540,94.92188
202208050550,95.41417
202208050600,95.91174
202208050610,96.41438
202208050620,96.92185
202208050630,97.43388
202208050640,97.95016
202208050650,98.4704
202208050700,98.99426
202208050710,99.52143
202208050720,100.05161
202208050730,100.5845
202208050740,101.11983
202208050750,101.65737
202208050800,102.19689
202208050810,102.73823
202208050820,103.28123
202208050830,103.82578
202208050840,104.37179
202208050850,104.9192
202208050900,105.46798
202208050910,106.0181
202208050920,106.56957
202208050930,107.1224
202208050940,107.67662
202208050950,108.23226
202208051000,108.78939
202208051010,109.34804
202208051020,109.9083
202208051030,110.47023
202208051040,111.0339
202208051050,111.59941
202208051100,112.16685
202208051110,112.73631
202208051120,113.30791
202208051130,113.88175
202208051140,114.45797
202208051150,115.03668
202208051200,115.61802
202208051210,116.20214
202208051220,116.7892
202208051230,117.37934
202208051240,117.97274
202208051250,118.56956
202208051300,119.16998
202208051310,119.77418
202208051320,120.38233
202208051330,120.99463
202208051340,121.61124
202208051350,122.23234
202208051400,122.85813
202208051410,123.48875
202208051420,124.12439
202208051430,124.7652
202208051440,125.41134
202208051450,126.06293
202208051500,126.72011
202208051510,127.38301
202208051520,128.05172
202208051530,128.72634
202208051540,129.40695
202208051550,130.09361
202208051600,130.78638
202208051610,131.4853
202208051620,132.19038
202208051630,132.90163
202208051640,133.61906
202208051650,134.34264
202208051700,135.07235
202208051710,135.80814
