Datetime,WtMean
202207270010,69.90104000000001
202207270020,69.73633368026799
202207270030,69.5727124373776
202207270040,69.41074331988412
202207270050,69.25094135633317
202207270100,69.0937794570501
202207270110,68.93970761782921
202207270120,68.78911083065192
202207270130,68.64233538453905
202207270140,68.49965449880037
202207270150,68.36127337054128
202207270200,68.22736840797451
202207270210,68.09803119803756
202207270220,67.97332980575972
202207270230,67.85328051966512
202207270240,67.73787496158361
202207270250,67.62708669054125
202207270300,67.52086637133613
202207270310,67.41915944875247
202207270320,67.32189009002894
202207270330,67.22898936858607
202207270340,67.14037993992845
202207270350,67.05598418326706
202207270400,66.97571903861565
202207270410,66.89951215638203
202207270420,66.82727452211283
202207270430,66.75893361825138
202207270440,66.6944057537855
202207270450,66.63361547824783
202207270500,66.57649384261778
202207270510,66.5229563492911
202207270520,66.4729372890917
202207270530,66.42636492832023
202207270540,66.3831823787776
202207270550,66.34332312982231
202207270600,66.3067364864013
202207270610,66.2733688510114
202207270620,66.24317579196908
202207270630,66.21611422729487
202207270640,66.19214063463494
202207270650,66.1712126663099
202207270700,66.15329393350083
202207270710,66.13834269804191
202207270720,66.12630026642678
202207270730,66.11711078004197
202207270740,66.1107888197642
202207270750,66.10733053000115
202207270800,66.1066796580452
202207270810,66.10873150607593
202207270820,66.11335921656209
202207270830,66.12041565220989
202207270840,66.12973315506608
202207270850,66.14113482472125
202207270900,66.15444200261518
202207270910,66.1694564422986
202207270920,66.1859994878468
202207270930,66.20386956347366
202207270940,66.22289069664826
202207270950,66.24287932923004
202207271000,66.26366203250848
202207271010,66.28508183720363
202207271020,66.30698281641239
202207271030,66.32922422268874
202207271040,66.35168817431526
202207271050,66.37425378012529
202207271100,66.39682692232849
202207271110,66.41932002722464
202207271120,66.44165378534619
202207271130,66.46377811273301
202207271140,66.4856387234985
202207271150,66.50719133617365
202207271200,66.52840826590486
202207271210,66.54927335022002
202207271220,66.5697669559423
202207271230,66.58988554743756
202207271240,66.60963624763286
202207271250,66.62901431332656
202207271300,66.64803091267348
202207271310,66.6666809982762
202207271320,66.68498764524938
202207271330,66.70295028727668
202207271340,66.72058584562913
202207271350,66.73790771650904
202207271400,66.75493690596399
202207271410,66.77168054077283
202207271420,66.78816065763523
202207271430,66.80439335734972
202207271440,66.82039789320018
202207271450,66.83618627862626
202207271500,66.85178443311456
202207271510,66.86721167424568
202207271520,66.8824866948372
202207271530,66.89763190899778
202207271540,66.91266699494794
202207271550,66.92761628263217
202207271600,66.94250970573901
202207271610,66.95735767559685
202207271620,66.97219186926651
202207271630,66.98704192361251
202207271640,67.00192370748219
202207271650,67.01686688335293
202207271700,67.0319037842888
202207271710,67.04705774766802
202207271720,67.06236430616981
202207271730,67.07786062907687
202207271740,67.09357317769384
202207271750,67.1095360272207
202207271800,67.12579356195525
202207271810,67.14238194711844
202207271820,67.15933963670771
202207271830,67.17670756072907
202207271840,67.19452744675277
202207271850,67.21285319130274
202207271900,67.23171464767464
202207271910,67.25117319946328
202207271920,67.2712693307743
202207271930,67.2920510275197
202207271940,67.31357495991097
202207271950,67.33589126488395
202207272000,67.35904123982135
202207272010,67.38308503396792
202207272020,67.40807302148941
202207272030,67.43406036524009
202207272040,67.46109261028631
202207272050,67.48923121809285
202207272100,67.51851965539655
202207272110,67.54901974672192
202207272120,67.58077614748616
202207272130,67.61383974190457
202207272140,67.64826420631492
202207272150,67.68409376991968
202207272200,67.72137979655676
202207272210,67.76016620518847
202207272220,67.80049670509149
202207272230,67.84241414184321
202207272240,67.88596638491522
202207272250,67.93118197828859
202207272300,67.97810668528523
202207272310,68.02676273208311
202207272320,68.07719510986904
202207272330,68.12942659498856
202207272340,68.18348353572082
202207272350,68.23938965154312
202207280000,68.29715782656436
202207280010,68.35681885824458
202207280020,68.41730166237802
202207280030,68.47824099577696
202207280040,68.53934889114416
202207280050,68.60047227335673
202207280100,68.66155925412855
202207280110,68.72256930189857
202207280120,68.78350599291954
202207280130,68.84438492556751
202207280140,68.90521027986614
202207280150,68.96599952892706
202207280200,69.02676275425588
202207280210,69.08751715438133
202207280220,69.14826594784138
202207280230,69.20902168973531
202207280240,69.2697823060626
202207280250,69.33056262924144
202207280300,69.39137184476117
202207280310,69.45221139207219
202207280320,69.5130941923977
202207280330,69.5740206131922
202207280340,69.63499584122988
202207280350,69.69602239507097
202207280400,69.75708127087583
202207280410,69.81817974713809
202207280420,69.87929774917518
202207280430,69.94042720672394
202207280440,70.00154754384666
202207280450,70.06264749060423
202207280500,70.12369896905092
202207280510,70.1846944135259
202207280520,70.24561805480315
202207280530,70.30644623601512
202207280540,70.3671800142624
202207280550,70.42780502376478
202207280600,70.48830874083635
202207280610,70.54870145080454
202207280620,70.60897174471505
202207280630,70.66912535071181
202207280640,70.72917508943691
202207280650,70.78911372043166
202207280700,70.84896421549092
202207280710,70.9087257516097
202207280720,70.96841755281817
202207280730,71.02804404849371
202207280740,71.08761974336817
202207280750,71.14715299599106
202207280800,71.20665853803152
202207280810,71.26613682978991
202207280820,71.32560351969873
202207280830,71.38505922195488
202207280840,71.44451808600473
202207280850,71.5039754414148
202207280900,71.56343792081238
202207280910,71.62290802548594
202207280920,71.68237959176348
202207280930,71.7418529187247
202207280940,71.80132753641541
202207280950,71.86079436257512
202207281000,71.92024581073926
202207281010,71.97967765934104
202207281020,72.03908169605937
202207281030,72.09844239236398
202207281040,72.15775664167303
202207281050,72.21700053207012
202207281100,72.27616535165753
202207281110,72.33524287327586
202207281120,72.3942065288217
202207281130,72.45304359083211
202207281140,72.51173320732889
202207281150,72.57026132573009
202207281200,72.6285997014581
202207281210,72.68673397621355
202207281220,72.74464096546188
202207281230,72.80229291719584
202207281240,72.85967460163053
