Datetime,P00001
202208060400,0.229
202208060430,0.229
202208060500,0.229
202208060530,0.229
202208060600,0.229
202208060630,0.229
202208060700,0.229
202208060730,0.229
202208060800,0.229
202208060830,0.229
202208060900,0.229
202208060930,0.229
202208061000,0.229
202208061030,0.229
202208061100,0.229
202208061130,0.229
202208061200,0.229
202208061230,0.229
202208061300,0.229
202208061330,0.229
202208061400,0.229
202208061430,0.229
202208061500,0.229
202208061530,0.229
202208061600,0.229
202208061630,0.229
202208061700,0.229
202208061730,0.229
202208061800,0.229
202208061830,0.229
202208061900,0.229
202208061930,0.229
202208062000,0.229
202208062030,0.229
202208062100,0.229
202208062130,0.229
202208062200,0.229
202208062230,0.229
202208062300,0.229
202208062330,0.229
202208070000,0.229
202208070030,0.297
202208070100,0.297
202208070130,0.297
202208070200,0.297
202208070230,0.297
202208070300,0.297
202208070330,0.297
202208070400,0.297
202208070430,0.297
202208070500,0.297
202208070530,0.297
202208070600,0.297
202208070630,0.297
202208070700,0.297
202208070730,0.297
202208070800,0.297
202208070830,0.297
202208070900,0.297
202208070930,0.297
202208071000,0.297
202208071030,0.297
202208071100,0.297
202208071130,0.297
202208071200,0.297
202208071230,0.297
202208071300,0.297
202208071330,0.297
202208071400,0.297
202208071430,0.297
202208071500,0.297
202208071530,0.297
202208071600,0.297
202208071630,0.297
202208071700,0.297
202208071730,0.297
202208071800,0.297
202208071830,0.297
202208071900,0.297
202208071930,0.297
202208072000,0.297
202208072030,0.297
202208072100,0.297
202208072130,0.297
202208072200,0.297
202208072230,0.297
202208072300,0.297
202208072330,0.297
202208080000,0.297
202208080030,0.255
202208080100,0.255
202208080130,0.255
202208080200,0.255
202208080230,0.255
202208080300,0.255
202208080330,0.255
202208080400,0.255
202208080430,0.255
202208080500,0.255
202208080530,0.255
202208080600,0.255
202208080630,0.255
202208080700,0.255
202208080730,0.255
202208080800,0.255
202208080830,0.255
202208080900,0.255
202208080930,0.255
202208081000,0.255
202208081030,0.255
202208081100,0.255
202208081130,0.255
202208081200,0.255
202208081230,0.255
202208081300,0.255
202208081330,0.255
202208081400,0.255
202208081430,0.255
202208081500,0.255
202208081530,0.255
202208081600,0.255
202208081630,0.255
202208081700,0.255
202208081730,0.255
202208081800,0.255
202208081830,0.255
202208081900,0.255
202208081930,0.255
202208082000,0.255
202208082030,0.255
202208082100,0.255
202208082130,0.255
202208082200,0.255
202208082230,0.255
202208082300,0.255
202208082330,0.255
202208090000,0.255
202208090030,0.58
202208090100,0.58
202208090130,0.58
202208090200,0.58
202208090230,0.58
202208090300,0.58
202208090330,0.58
202208090400,0.58
202208090430,0.58
202208090500,0.58
202208090530,0.58
202208090600,0.58
202208090630,0.58
202208090700,0.58
202208090730,0.58
202208090800,0.58
202208090830,0.58
202208090900,0.58
202208090930,0.58
202208091000,0.58
202208091030,0.58
202208091100,0.58
202208091130,0.58
202208091200,0.58
202208091230,0.58
202208091300,0.58
202208091330,0.58
202208091400,0.58
202208091430,0.58
202208091500,0.58
202208091530,0.58
202208091600,0.58
202208091630,0.58
202208091700,0.58
202208091730,0.58
202208091800,0.58
202208091830,0.58
202208091900,0.58
202208091930,0.58
202208092000,0.58
202208092030,0.58
202208092100,0.58
202208092130,0.58
202208092200,0.58
202208092230,0.58
202208092300,0.58
202208092330,0.58
202208100000,0.58
202208100030,0.313
202208100100,0.313
202208100130,0.313
202208100200,0.313
202208100230,0.313
202208100300,0.313
202208100330,0.313
202208100400,0.313
202208100430,0.313
202208100500,0.313
202208100530,0.313
202208100600,0.313
202208100630,0.313
202208100700,0.313
202208100730,0.313
202208100800,0.313
202208100830,0.313
202208100900,0.313
202208100930,0.313
202208101000,0.313
202208101030,0.313
202208101100,0.313
202208101130,0.313
202208101200,0.313
202208101230,0.313
202208101300,0.313
202208101330,0.313
202208101400,0.313
202208101430,0.313
202208101500,0.313
202208101530,0.313
202208101600,0.313
202208101630,0.313
202208101700,0.313
202208101730,0.313
202208101800,0.313
202208101830,0.313
202208101900,0.313
202208101930,0.313
202208102000,0.313
202208102030,0.313
202208102100,0.313
202208102130,0.313
202208102200,0.313
202208102230,0.313
202208102300,0.313
202208102330,0.313
202208110000,0.313
