Datetime,P00001
202208021210,61.28165
202208021220,61.25289
202208021230,61.22382
202208021240,61.19445
202208021250,61.16477
202208021300,61.13477
202208021310,61.10447
202208021320,61.07386
202208021330,61.04296
202208021340,61.01175
202208021350,60.98026
202208021400,60.94849
202208021410,60.91644
202208021420,60.88412
202208021430,60.85155
202208021440,60.81872
202208021450,60.78566
202208021500,60.75237
202208021510,60.71886
202208021520,60.68514
202208021530,60.65123
202208021540,60.61713
202208021550,60.58286
202208021600,60.54844
202208021610,60.51387
202208021620,60.47916
202208021630,60.44433
202208021640,60.4094
202208021650,60.37438
202208021700,60.33928
202208021710,60.30412
202208021720,60.26891
202208021730,60.23367
202208021740,60.19842
202208021750,60.16316
202208021800,60.12793
202208021810,60.09273
202208021820,60.05758
202208021830,60.0225
202208021840,59.9875
202208021850,59.95261
202208021900,59.91785
202208021910,59.88322
202208021920,59.84876
202208021930,59.81448
202208021940,59.78039
202208021950,59.74653
202208022000,59.7129
202208022010,59.67953
202208022020,59.64643
202208022030,59.61363
202208022040,59.58115
202208022050,59.549
202208022100,59.51721
202208022110,59.48579
202208022120,59.45476
202208022130,59.42414
202208022140,59.39395
202208022150,59.36421
202208022200,59.33494
202208022210,59.30615
202208022220,59.27786
202208022230,59.25008
202208022240,59.22284
202208022250,59.19615
202208022300,59.17002
202208022310,59.14446
202208022320,59.1195
202208022330,59.09514
202208022340,59.0714
202208022350,59.04828
202208030000,59.0258
202208030010,59.00397
202208030020,58.98325
202208030030,58.96367
202208030040,58.94527
202208030050,58.92806
202208030100,58.91204
202208030110,58.8972
202208030120,58.88352
202208030130,58.87101
202208030140,58.85964
202208030150,58.8494
202208030200,58.84029
202208030210,58.83228
202208030220,58.82537
202208030230,58.81952
202208030240,58.81473
202208030250,58.81097
202208030300,58.80823
202208030310,58.80648
202208030320,58.80571
202208030330,58.80588
202208030340,58.807
202208030350,58.80902
202208030400,58.81194
202208030410,58.81574
202208030420,58.82039
202208030430,58.82589
202208030440,58.83221
202208030450,58.83935
202208030500,58.84729
202208030510,58.85601
202208030520,58.8655
202208030530,58.87576
202208030540,58.88677
202208030550,58.89852
202208030600,58.911
202208030610,58.92419
202208030620,58.93809
202208030630,58.95268
202208030640,58.96796
202208030650,58.98391
202208030700,59.00051
202208030710,59.01775
202208030720,59.03563
202208030730,59.05412
202208030740,59.07322
202208030750,59.0929
202208030800,59.11315
202208030810,59.13396
202208030820,59.15531
202208030830,59.17719
202208030840,59.19958
202208030850,59.22246
202208030900,59.24583
202208030910,59.26967
202208030920,59.29397
202208030930,59.31871
202208030940,59.34388
202208030950,59.36947
202208031000,59.39546
202208031010,59.42185
202208031020,59.44863
202208031030,59.47579
202208031040,59.50331
202208031050,59.5312
202208031100,59.55943
202208031110,59.58801
202208031120,59.61693
202208031130,59.64618
202208031140,59.67575
202208031150,59.70565
202208031200,59.73586
202208031210,59.76638
202208031220,59.79721
202208031230,59.82834
202208031240,59.85977
202208031250,59.8915
202208031300,59.92352
202208031310,59.95583
202208031320,59.98844
202208031330,60.02132
202208031340,60.05449
202208031350,60.08795
202208031400,60.12168
202208031410,60.1557
202208031420,60.18999
202208031430,60.22456
202208031440,60.2594
202208031450,60.29452
202208031500,60.32991
202208031510,60.36558
202208031520,60.40151
202208031530,60.43772
202208031540,60.47419
202208031550,60.51093
202208031600,60.54794
202208031610,60.58521
202208031620,60.62274
202208031630,60.66054
202208031640,60.69859
202208031650,60.7369
202208031700,60.77547
202208031710,60.8143
202208031720,60.85337
202208031730,60.8927
202208031740,60.93227
202208031750,60.97209
202208031800,61.01216
202208031810,61.05246
202208031820,61.093
202208031830,61.13377
202208031840,61.17478
202208031850,61.21602
202208031900,61.25748
202208031910,61.29917
202208031920,61.34107
202208031930,61.3832
202208031940,61.42555
202208031950,61.46811
202208032000,61.51088
202208032010,61.55386
202208032020,61.59705
202208032030,61.64045
202208032040,61.68405
202208032050,61.72786
202208032100,61.77188
202208032110,61.8161
202208032120,61.86052
202208032130,61.90515
202208032140,61.94999
202208032150,61.99503
202208032200,62.04028
202208032210,62.08574
202208032220,62.13141
202208032230,62.1773
202208032240,62.22341
202208032250,62.26973
202208032300,62.31629
202208032310,62.36308
202208032320,62.4101
202208032330,62.45736
202208032340,62.50487
202208032350,62.55263
202208040000,62.60066
202208040010,62.64894
202208040020,62.70643
202208040030,62.77438
202208040040,62.85349
202208040050,62.94398
202208040100,63.04581
202208040110,63.15882
202208040120,63.28278
202208040130,63.41743
202208040140,63.56248
202208040150,63.7176
202208040200,63.88245
202208040210,64.05667
202208040220,64.23988
202208040230,64.43169
202208040240,64.6317
202208040250,64.83951
202208040300,65.05476
202208040310,65.27705
202208040320,65.50603
202208040330,65.74138
202208040340,65.9828
202208040350,66.23003
202208040400,66.48285
202208040410,66.74109
202208040420,67.00462
202208040430,67.27336
202208040440,67.54725
202208040450,67.82629
202208040500,68.11049
202208040510,68.39988
202208040520,68.69451
202208040530,68.9944
202208040540,69.29959
202208040550,69.61006
202208040600,69.92576
202208040610,70.24663
202208040620,70.57251
202208040630,70.90324
202208040640,71.23859
202208040650,71.57828
202208040700,71.922
202208040710,72.26943
202208040720,72.62019
202208040730,72.97394
202208040740,73.33031
202208040750,73.68896
202208040800,74.04957
202208040810,74.41185
202208040820,74.77553
202208040830,75.14042
202208040840,75.50634
202208040850,75.87314
202208040900,76.24076
202208040910,76.60912
202208040920,76.97821
202208040930,77.34803
202208040940,77.71862
202208040950,78.09002
202208041000,78.4623
202208041010,78.83553
202208041020,79.20978
202208041030,79.58514
202208041040,79.96167
202208041050,80.33946
202208041100,80.71857
202208041110,81.09905
202208041120,81.48097
202208041130,81.86436
202208041140,82.24928
202208041150,82.63574
202208041200,83.02378
202208041210,83.41343
202208041220,83.80471
202208041230,84.19763
202208041240,84.59222
202208041250,84.98849
202208041300,85.38648
202208041310,85.78621
202208041320,86.18771
202208041330,86.59103
202208041340,86.99622
202208041350,87.40333
202208041400,87.81243
202208041410,88.22358
202208041420,88.63688
202208041430,89.05241
202208041440,89.47026
202208041450,89.89054
202208041500,90.31337
202208041510,90.73886
202208041520,91.16714
202208041530,91.59833
202208041540,92.03259
202208041550,92.47005
202208041600,92.91086
202208041610,93.35517
202208041620,93.80314
202208041630,94.25491
202208041640,94.71065
202208041650,95.17052
202208041700,95.63465
202208041710,96.10322
202208041720,96.57636
202208041730,97.05422
202208041740,97.53695
202208041750,98.02466
202208041800,98.5175
202208041810,99.01557
202208041820,99.51899
202208041830,100.02787
202208041840,100.5423
202208041850,101.06236
202208041900,101.58812
202208041910,102.11966
202208041920,102.65701
202208041930,103.20023
202208041940,103.74934
202208041950,104.30435
202208042000,104.86528
202208042010,105.4321
202208042020,106.00482
202208042030,106.58339
202208042040,107.16778
202208042050,107.75794
202208042100,108.3538
202208042110,108.9553
202208042120,109.56237
202208042130,110.17491
202208042140,110.79283
202208042150,111.41604
202208042200,112.04443
202208042210,112.67788
202208042220,113.31629
202208042230,113.95952
202208042240,114.60747
202208042250,115.25999
202208042300,115.91696
202208042310,116.57825
202208042320,117.24373
202208042330,117.91325
202208042340,118.58669
202208042350,119.26391
202208050000,119.94478
202208050010,120.62915
202208050020,121.29576
202208050030,121.94218
202208050040,122.56819
202208050050,123.17445
202208050100,123.76182
202208050110,124.33113
202208050120,124.88328
202208050130,125.41923
202208050140,125.93994
202208050150,126.44639
202208050200,126.93957
202208050210,127.42038
202208050220,127.88971
202208050230,128.34834
202208050240,128.79698
202208050250,129.23621
202208050300,129.66655
202208050310,130.08842
202208050320,130.50213
202208050330,130.90796
202208050340,131.30613
202208050350,131.6968
202208050400,132.08016
202208050410,132.45637
202208050420,132.82558
202208050430,133.18799
202208050440,133.54377
202208050450,133.89314
202208050500,134.23631
202208050510,134.57351
202208050520,134.90495
202208050530,135.23088
202208050540,135.5515
202208050550,135.86704
202208050600,136.17769
202208050610,136.48366
202208050620,136.78511
202208050630,137.0822
202208050640,137.37509
202208050650,137.6639
202208050700,137.94875
202208050710,138.22975
202208050720,138.50698
202208050730,138.78053
202208050740,139.05045
202208050750,139.31682
202208050800,139.57966
202208050810,139.83901
202208050820,140.09488
202208050830,140.3473
202208050840,140.59625
202208050850,140.84171
202208050900,141.08366
202208050910,141.32205
202208050920,141.55682
202208050930,141.78791
202208050940,142.01524
202208050950,142.2387
202208051000,142.4582
202208051010,142.67361
202208051020,142.8848
202208051030,143.09165
202208051040,143.294
202208051050,143.4917
202208051100,143.68459
202208051110,143.87251
202208051120,144.05529
202208051130,144.23277
202208051140,144.40479
202208051150,144.57117
202208051200,144.73175
202208051210,144.88638
202208051220,145.0349
202208051230,145.17717
202208051240,145.31304
202208051250,145.4424
202208051300,145.5651
202208051310,145.68106
202208051320,145.79015
202208051330,145.89229
202208051340,145.98741
202208051350,146.07543
202208051400,146.15629
202208051410,146.22996
202208051420,146.29639
202208051430,146.35556
202208051440,146.40747
202208051450,146.4521
202208051500,146.48948
202208051510,146.51961
202208051520,146.54252
202208051530,146.55826
202208051540,146.56687
202208051550,146.5684
202208051600,146.56292
202208051610,146.5505
202208051620,146.5312
202208051630,146.50512
202208051640,146.47234
202208051650,146.43296
202208051700,146.38706
202208051710,146.33476
