Datetime,P00001
202207270010,0.7031922330097088
202207270020,0.7011884708737864
202207270030,0.6991881067961166
202207270040,0.6971935679611652
202207270050,0.6952057038834951
202207270100,0.6932250000000001
202207270110,0.6912514563106796
202207270120,0.6892849514563109
202207270130,0.6873254854368933
202207270140,0.6853728155339808
202207270150,0.6834268203883496
202207270200,0.6814873786407768
202207270210,0.6795467901234569
202207270220,0.6775867901234569
202207270230,0.6756333333333335
202207270240,0.6736862962962964
202207270250,0.6717455555555556
202207270300,0.6698112345679014
202207270310,0.6678832098765433
202207270320,0.6659614814814816
202207270330,0.6640461728395063
202207270340,0.6621370370370371
202207270350,0.6602343209876544
202207270400,0.6583377777777779
202207270410,0.6564475308641977
202207270420,0.6545634567901236
202207270430,0.6526856790123459
202207270440,0.6508140740740742
202207270450,0.6489486419753088
202207270500,0.6470893827160495
202207270510,0.6452361728395063
202207270520,0.6433890123456792
202207270530,0.6415480246913581
202207270540,0.639712962962963
202207270550,0.637883827160494
202207270600,0.6360607407407408
202207270610,0.6342434567901236
202207270620,0.6324320987654322
202207270630,0.6306265432098767
202207270640,0.6287969620253165
202207270650,0.6269574683544304
202207270700,0.6251239240506329
202207270710,0.6232960759493671
202207270720,0.6214740506329114
202207270730,0.6196578481012659
202207270740,0.617847341772152
202207270750,0.6160425316455697
202207270800,0.614243417721519
202207270810,0.61245
202207270820,0.6106621518987342
202207270830,0.6088800000000001
202207270840,0.6071035443037975
202207270850,0.6053327848101265
202207270900,0.6035675949367089
202207270910,0.6018082278481013
202207270920,0.6000544303797468
202207270930,0.598306329113924
202207270940,0.5965639240506329
202207270950,0.5948273417721519
202207271000,0.5930964556962025
202207271010,0.5913713924050633
202207271020,0.5896520253164557
202207271030,0.5879386075949367
202207271040,0.5862311392405063
202207271050,0.584529493670886
202207271100,0.5828337974683544
202207271110,0.5811440506329113
202207271120,0.5794492248062014
202207271130,0.5777369509043926
202207271140,0.5760308785529714
202207271150,0.5743311369509043
202207271200,0.5726377260981912
202207271210,0.5709505167958655
202207271220,0.5692697674418604
202207271230,0.5675954780361757
202207271240,0.5659276485788113
202207271250,0.5642662790697673
202207271300,0.5626114987080102
202207271310,0.56096330749354
202207271320,0.5593215762273902
202207271330,0.5576865633074936
202207271340,0.5560581395348836
202207271350,0.5544364341085272
202207271400,0.5528214470284237
202207271410,0.5512130490956072
202207271420,0.5496114987080103
202207271430,0.5480165374677002
202207271440,0.5464284237726098
202207271450,0.544847157622739
202207271500,0.543272480620155
202207271510,0.5417046511627907
202207271520,0.5401435400516796
202207271530,0.5385892764857881
202207271540,0.5370417312661498
202207271550,0.5355009043927649
202207271600,0.5339669250645994
202207271610,0.5324395348837209
202207271620,0.530918992248062
202207271630,0.5293908730158732
202207271640,0.5278478835978837
202207271650,0.5263116402116403
202207271700,0.524782142857143
202207271710,0.5232595238095239
202207271720,0.5217436507936509
202207271730,0.5202343915343917
202207271740,0.5187320105820107
202207271750,0.5172362433862434
202207271800,0.51574708994709
202207271810,0.5142644179894181
202207271820,0.5127884920634921
202207271830,0.5113190476190477
202207271840,0.5098560846560847
202207271850,0.508399470899471
202207271900,0.5069493386243387
202207271910,0.5055056878306879
202207271920,0.5040682539682539
202207271930,0.5026370370370371
202207271940,0.5012121693121694
202207271950,0.4997933862433862
202207272000,0.4983808201058202
202207272010,0.4969742063492063
202207272020,0.4955738095238096
202207272030,0.4941792328042328
202207272040,0.4927907407407408
202207272050,0.49140806878306875
202207272100,0.4900313492063493
202207272110,0.48866031746031746
202207272120,0.48729497354497353
202207272130,0.48593544973544966
202207272140,0.4845814814814815
202207272150,0.483233201058201
202207272200,0.4818903439153439
202207272210,0.4805530423280423
202207272220,0.4791999999999999
202207272230,0.47783749999999997
202207272240,0.47648043478260854
202207272250,0.47512880434782595
202207272300,0.4737826086956521
202207272310,0.4724417119565217
202207272320,0.47110611413043463
202207272330,0.4697756793478261
202207272340,0.46845040760869555
202207272350,0.4671304347826087
202207280000,0.4658153532608696
202207280010,0.4645054347826086
202207280020,0.4632004076086956
202207280030,0.4619004076086956
202207280040,0.4606052989130434
202207280050,0.45931494565217384
202207280100,0.4580296195652173
202207280110,0.4567491847826087
202207280120,0.45547377717391296
202207280130,0.45420353260869567
202207280140,0.4529387228260869
202207280150,0.45167961956521735
202207280200,0.45042622282608696
202207280210,0.44917880434782603
202207280220,0.4479376358695652
202207280230,0.4467028532608695
202207280240,0.4454747282608696
202207280250,0.4442533967391304
202207280300,0.44303885869565224
202207280310,0.44183124999999995
202207280320,0.4406308423913044
202207280330,0.4394375
202207280340,0.4382513586956522
202207280350,0.4370724184782608
202207280400,0.43590081521739127
202207280410,0.4347365489130434
202207280420,0.4335794836956522
202207280430,0.43242961956521736
202207280440,0.43128722826086957
202207280450,0.4301520380434783
202207280500,0.428999721448468
202207280510,0.42785097493036206
202207280520,0.42670974930362116
202207280530,0.42557590529247913
202207280540,0.4244495821727019
202207280550,0.42333064066852366
202207280600,0.42221922005571033
202207280610,0.42111518105849577
202207280620,0.4200185236768803
202207280630,0.41892938718662953
202207280640,0.41784777158774367
202207280650,0.4167735376044568
202207280700,0.4157068245125348
202207280710,0.4146477715877437
202207280720,0.41359610027855154
202207280730,0.41255222841225625
202207280740,0.41151573816155984
202207280750,0.4104870473537604
202207280800,0.4094660167130919
202207280810,0.40845264623955435
202207280820,0.40744707520891366
202207280830,0.4064491643454039
202207280840,0.405459052924791
202207280850,0.4044767409470752
202207280900,0.40350222841225625
202207280910,0.4025356545961003
202207280920,0.4015767409470752
202207280930,0.40062576601671307
202207280940,0.3996825905292479
202207280950,0.39874721448467965
202207281000,0.3978194986072423
202207281010,0.39689972144846797
202207281020,0.39598746518105843
202207281030,0.39508286908077983
202207281040,0.3941859331476323
202207281050,0.39329651810584954
202207281100,0.39241448467966566
202207281110,0.3915398328690808
202207281120,0.39067242339832864
202207281130,0.38981225626740945
202207281140,0.388958913649025
202207281150,0.3881126740947075
202207281200,0.3872731197771587
202207281210,0.3864402506963788
202207281220,0.3856137883008356
202207281230,0.3847937325905292
202207281240,0.3839799442896935
202207281250,0.3831721448467965
202207281300,0.3823701949860724
202207281310,0.3815739554317549
202207281320,0.3807831476323119
202207281330,0.3799977142857142
202207281340,0.3791975714285713
202207281350,0.37840242857142853
202207281400,0.3776121428571428
202207281410,0.3768267142857143
202207281420,0.37604585714285715
202207281430,0.3752694285714286
202207281440,0.3744972857142857
202207281450,0.3737291428571428
202207281500,0.37296485714285704
202207281510,0.3722042857142856
202207281520,0.3714472857142857
202207281530,0.37069357142857146
202207281540,0.36994314285714275
202207281550,0.36919585714285713
202207281600,0.3684514285714285
202207281610,0.36770971428571425
202207281620,0.3669708571428571
202207281630,0.3662342857142857
202207281640,0.3655001428571429
202207281650,0.3647684285714286
202207281700,0.36403871428571427
202207281710,0.3633109999999999
202207281720,0.36258528571428567
202207281730,0.3618614285714285
202207281740,0.3611391428571428
202207281750,0.3604185714285714
202207281800,0.3596995714285714
202207281810,0.35898199999999997
202207281820,0.358265857142857
202207281830,0.3575511428571428
202207281840,0.35683757142857137
202207281850,0.35612514285714286
202207281900,0.35541385714285706
202207281910,0.3547035714285714
202207281920,0.35399442857142843
202207281930,0.3532862857142857
202207281940,0.35257900000000003
202207281950,0.3518725714285715
202207282000,0.35116699999999995
202207282010,0.35046242857142856
202207282020,0.3497584285714285
202207282030,0.3490552857142856
202207282040,0.34835299999999997
202207282050,0.34765128571428566
202207282100,0.3469504285714285
202207282110,0.3462501428571428
202207282120,0.3455507142857142
202207282130,0.3448518571428571
202207282140,0.34415371428571423
202207282150,0.3434562857142857
202207282200,0.34275942857142855
202207282210,0.3420634285714285
202207282220,0.34136799999999995
202207282230,0.3406734285714285
202207282240,0.33997942857142854
202207282250,0.3392862857142856
202207282300,0.3385938571428571
202207282310,0.3379021428571429
202207282320,0.33721128571428566
202207282330,0.3365212857142857
202207282340,0.33583214285714286
202207282350,0.33514371428571416
202207290000,0.3344562857142857
202207290010,0.33376985714285706
202207290020,0.33308428571428567
202207290030,0.3323997142857143
202207290040,0.33171628571428563
202207290050,0.33103428571428567
202207290100,0.3303541428571429
