Datetime,P00005
202507102230,0.529
202507102300,0.529
202507102330,0.529
202507110000,0.529
202507110030,0.583
202507110100,0.583
202507110130,0.583
202507110200,0.583
202507110230,0.583
202507110300,0.583
202507110330,0.583
202507110400,0.583
202507110430,0.583
202507110500,0.583
202507110530,0.583
202507110600,0.583
202507110630,0.583
202507110700,0.583
202507110730,0.583
202507110800,0.583
202507110830,0.583
202507110900,0.583
202507110930,0.583
202507111000,0.583
202507111030,0.583
202507111100,0.583
202507111130,0.583
202507111200,0.583
202507111230,0.583
202507111300,0.583
202507111330,0.583
202507111400,0.583
202507111430,0.583
202507111500,0.583
202507111530,0.583
202507111600,0.583
202507111630,0.583
202507111700,0.583
202507111730,0.583
202507111800,0.583
202507111830,0.583
202507111900,0.583
202507111930,0.583
202507112000,0.583
202507112030,0.583
202507112100,0.583
202507112130,0.583
202507112200,0.583
202507112230,0.583
202507112300,0.583
202507112330,0.583
202507120000,0.583
202507120030,0.592
202507120100,0.592
202507120130,0.592
202507120200,0.592
202507120230,0.592
202507120300,0.592
202507120330,0.592
202507120400,0.592
202507120430,0.592
202507120500,0.592
202507120530,0.592
202507120600,0.592
202507120630,0.592
202507120700,0.592
202507120730,0.592
202507120800,0.592
202507120830,0.592
202507120900,0.592
202507120930,0.592
202507121000,0.592
202507121030,0.592
202507121100,0.592
202507121130,0.592
202507121200,0.592
202507121230,0.592
202507121300,0.592
202507121330,0.592
202507121400,0.592
202507121430,0.592
202507121500,0.592
202507121530,0.592
202507121600,0.592
202507121630,0.592
202507121700,0.592
202507121730,0.592
202507121800,0.592
202507121830,0.592
202507121900,0.592
202507121930,0.592
202507122000,0.592
202507122030,0.592
202507122100,0.592
202507122130,0.592
202507122200,0.592
202507122230,0.592
202507122300,0.592
202507122330,0.592
202507130000,0.592
202507130030,0.385
202507130100,0.385
202507130130,0.385
202507130200,0.385
202507130230,0.385
202507130300,0.385
202507130330,0.385
202507130400,0.385
202507130430,0.385
202507130500,0.385
202507130530,0.385
202507130600,0.385
202507130630,0.385
202507130700,0.385
202507130730,0.385
202507130800,0.385
202507130830,0.385
202507130900,0.385
202507130930,0.385
202507131000,0.385
202507131030,0.385
202507131100,0.385
202507131130,0.385
202507131200,0.385
202507131230,0.385
202507131300,0.385
202507131330,0.385
202507131400,0.385
202507131430,0.385
202507131500,0.385
202507131530,0.385
202507131600,0.385
202507131630,0.385
202507131700,0.385
202507131730,0.385
202507131800,0.385
202507131830,0.385
202507131900,0.385
202507131930,0.385
202507132000,0.385
202507132030,0.385
202507132100,0.385
202507132130,0.385
202507132200,0.385
202507132230,0.385
202507132300,0.385
202507132330,0.385
202507140000,0.385
202507140030,0.478
202507140100,0.478
202507140130,0.478
202507140200,0.478
202507140230,0.478
202507140300,0.478
202507140330,0.478
202507140400,0.478
202507140430,0.478
202507140500,0.478
202507140530,0.478
202507140600,0.478
202507140630,0.478
202507140700,0.478
202507140730,0.478
202507140800,0.478
202507140830,0.478
202507140900,0.478
202507140930,0.478
202507141000,0.478
202507141030,0.478
202507141100,0.478
202507141130,0.478
202507141200,0.478
202507141230,0.478
202507141300,0.478
202507141330,0.478
202507141400,0.478
202507141430,0.478
202507141500,0.478
202507141530,0.478
202507141600,0.478
202507141630,0.478
202507141700,0.478
202507141730,0.478
202507141800,0.478
202507141830,0.478
202507141900,0.478
202507141930,0.478
202507142000,0.478
202507142030,0.478
202507142100,0.478
202507142130,0.478
202507142200,0.478
202507142230,0.478
202507142300,0.478
202507142330,0.478
202507150000,0.478
202507150030,0.571
202507150100,0.571
202507150130,0.571
202507150200,0.571
202507150230,0.571
202507150300,0.571
202507150330,0.571
202507150400,0.571
202507150430,0.571
202507150500,0.571
202507150530,0.571
202507150600,0.571
202507150630,0.571
202507150700,0.571
202507150730,0.571
202507150800,0.571
202507150830,0.571
202507150900,0.571
202507150930,0.571
202507151000,0.571
202507151030,0.571
202507151100,0.571
202507151130,0.571
202507151200,0.571
202507151230,0.571
202507151300,0.571
202507151330,0.571
202507151400,0.571
202507151430,0.571
202507151500,0.571
202507151530,0.571
202507151600,0.571
202507151630,0.571
202507151700,0.571
202507151730,0.571
202507151800,0.571
202507151830,0.571
202507151900,0.571
202507151930,0.571
202507152000,0.571
202507152030,0.571
202507152100,0.571
202507152130,0.571
202507152200,0.571
202507152230,0.571
202507152300,0.571
202507152330,0.571
202507160000,0.571
202507160030,0.523
202507160100,0.523
202507160130,0.523
202507160200,0.523
202507160230,0.523
202507160300,0.523
202507160330,0.523
202507160400,0.523
202507160430,0.523
202507160500,0.523
202507160530,0.523
202507160600,0.523
202507160630,0.523
202507160700,0.523
202507160730,0.523
202507160800,0.523
202507160830,0.523
202507160900,0.523
202507160930,0.523
202507161000,0.523
202507161030,0.523
202507161100,0.523
202507161130,0.523
202507161200,0.523
202507161230,0.523
202507161300,0.523
202507161330,0.523
202507161400,0.523
202507161430,0.523
202507161500,0.523
202507161530,0.523
202507161600,0.523
202507161630,0.523
202507161700,0.523
202507161730,0.523
202507161800,0.523
202507161830,0.523
202507161900,0.523
202507161930,0.523
202507162000,0.523
202507162030,0.523
202507162100,0.523
202507162130,0.523
202507162200,0.523
202507162230,0.523
202507162300,0.523
202507162330,0.523
202507170000,0.523
202507170030,1.081
202507170100,1.081
202507170130,1.081
202507170200,1.081
202507170230,1.081
202507170300,1.081
202507170330,1.081
202507170400,1.081
202507170430,1.081
202507170500,1.081
202507170530,1.081
202507170600,1.081
202507170630,1.081
202507170700,1.081
202507170730,1.081
202507170800,1.081
202507170830,1.081
202507170900,1.081
202507170930,1.081
202507171000,1.081
202507171030,1.081
202507171100,1.081
202507171130,1.081
202507171200,1.081
202507171230,1.081
202507171300,1.081
202507171330,1.081
202507171400,1.081
202507171430,1.081
202507171500,1.081
202507171530,1.081
202507171600,1.081
202507171630,1.081
202507171700,1.081
202507171730,1.081
202507171800,1.081
202507171830,1.081
202507171900,1.081
202507171930,1.081
202507172000,1.081
202507172030,1.081
202507172100,1.081
202507172130,1.081
202507172200,1.081
202507172230,1.081
202507172300,1.081
202507172330,1.081
202507180000,1.081
202507180030,0.722
202507180100,0.722
202507180130,0.722
202507180200,0.722
202507180230,0.722
202507180300,0.722
202507180330,0.722
202507180400,0.722
202507180430,0.722
202507180500,0.722
202507180530,0.722
202507180600,0.722
202507180630,0.722
202507180700,0.722
202507180730,0.722
202507180800,0.722
202507180830,0.722
202507180900,0.722
202507180930,0.722
202507181000,0.722
202507181030,0.722
202507181100,0.722
202507181130,0.722
202507181200,0.722
202507181230,0.722
202507181300,0.722
202507181330,0.722
202507181400,0.722
202507181430,0.722
202507181500,0.722
202507181530,0.722
202507181600,0.722
202507181630,0.722
202507181700,0.722
202507181730,0.722
202507181800,0.722
202507181830,0.722
202507181900,0.722
202507181930,0.722
202507182000,0.722
202507182030,0.722
202507182100,0.722
202507182130,0.722
202507182200,0.722
202507182230,0.722
202507182300,0.722
202507182330,0.722
202507190000,0.722
202507190030,0.411
202507190100,0.411
202507190130,0.411
202507190200,0.411
202507190230,0.411
202507190300,0.411
202507190330,0.411
202507190400,0.411
202507190430,0.411
202507190500,0.411
202507190530,0.411
202507190600,0.411
202507190630,0.411
202507190700,0.411
202507190730,0.411
202507190800,0.411
202507190830,0.411
202507190900,0.411
202507190930,0.411
202507191000,0.411
202507191030,0.411
202507191100,0.411
202507191130,0.411
202507191200,0.411
202507191230,0.411
202507191300,0.411
202507191330,0.411
202507191400,0.411
202507191430,0.411
202507191500,0.411
202507191530,0.411
202507191600,0.411
202507191630,0.411
202507191700,0.411
202507191730,0.411
202507191800,0.411
202507191830,0.411
202507191900,0.411
202507191930,0.411
202507192000,0.411
202507192030,0.411
202507192100,0.411
202507192130,0.411
202507192200,0.411
202507192230,0.411
202507192300,0.411
202507192330,0.411
202507200000,0.411
202507200030,0.282
202507200100,0.282
202507200130,0.282
202507200200,0.282
202507200230,0.282
202507200300,0.282
202507200330,0.282
202507200400,0.282
202507200430,0.282
202507200500,0.282
202507200530,0.282
202507200600,0.282
202507200630,0.282
202507200700,0.282
202507200730,0.282
202507200800,0.282
202507200830,0.282
202507200900,0.282
202507200930,0.282
202507201000,0.282
202507201030,0.282
202507201100,0.282
202507201130,0.282
202507201200,0.282
202507201230,0.282
202507201300,0.282
202507201330,0.282
202507201400,0.282
202507201430,0.282
202507201500,0.282
202507201530,0.282
202507201600,0.282
202507201630,0.282
202507201700,0.282
202507201730,0.282
202507201800,0.282
202507201830,0.282
202507201900,0.282
202507201930,0.282
202507202000,0.282
202507202030,0.282
202507202100,0.282
202507202130,0.282
202507202200,0.282
202507202230,0.282
202507202300,0.282
202507202330,0.282
202507210000,0.282
