Datetime,WtMean
202507080000,2.170208159999201
202507080010,2.1701134379873466
202507080020,2.170002598972313
202507080030,2.1698817292985706
202507080040,2.1697571174790347
202507080050,2.1696326501892735
202507080100,2.1695110034333758
202507080110,2.1693956931402427
202507080120,2.1692876383539703
202507080130,2.169187272336373
202507080140,2.1690967089909785
202507080150,2.169017316421888
202507080200,2.168949034275319
202507080210,2.1688917196075854
202507080220,2.1688481425953823
202507080230,2.168818952364699
202507080240,2.168803125285277
202507080250,2.1688020924776317
202507080300,2.168817838225565
202507080310,2.1688507912737416
202507080320,2.1689014456858455
202507080330,2.1689701186985326
202507080340,2.169057142481595
202507080350,2.169162719236019
202507080400,2.1692835546201845
202507080410,2.1694221915773806
202507080420,2.1695800016026
202507080430,2.169756988791677
202507080440,2.169951572064256
202507080450,2.1701652891727123
202507080500,2.1703987489612118
202507080510,2.170651883963963
202507080520,2.1709233639693672
202507080530,2.171215490429267
202507080540,2.1715300141783773
202507080550,2.1718674386009487
202507080600,2.172228234220539
202507080610,2.172611851805293
202507080620,2.173018816681853
202507080630,2.173450211088438
202507080640,2.1739051017703392
202507080650,2.1743850659604638
202507080700,2.1748909412136537
202507080710,2.175421610246942
202507080720,2.175975075876323
202507080730,2.176553432519875
202507080740,2.177154196928801
202507080750,2.177777716358406
202507080800,2.178427468634768
202507080810,2.1791018446664836
202507080820,2.179802898558153
202507080830,2.1805308880832825
202507080840,2.181285703265213
202507080850,2.182066892157282
202507080900,2.1828736143517222
202507080910,2.183705236471453
202507080920,2.1845626963089932
202507080930,2.1854447097919047
202507080940,2.1863476542835145
202507080950,2.187274033065777
202507081000,2.188222642201381
202507081010,2.189193097535302
202507081020,2.19018695674196
202507081030,2.19120390307629
202507081040,2.1922433951256375
202507081050,2.193302864586918
202507081100,2.194384041933848
202507081110,2.1954822880660503
202507081120,2.1965982299887195
202507081130,2.197732143221538
202507081140,2.1988822085923054
202507081150,2.200048796014765
202507081200,2.2012312728537458
202507081210,2.202427082467484
202507081220,2.203638236213224
202507081230,2.2048610893267373
202507081240,2.206094786283442
202507081250,2.2073411832651924
202507081300,2.2085989718508205
202507081310,2.2098672891134834
202507081320,2.2111423055742216
202507081330,2.212426276141894
202507081340,2.213718209135462
202507081350,2.215013021263064
202507081400,2.2163087479151997
202507081410,2.2176072464283147
202507081420,2.2189061838653745
202507081430,2.2202060585232335
202507081440,2.2215065627210913
202507081450,2.222805194167713
202507081500,2.224101416048237
202507081510,2.225389757300756
202507081520,2.2266732331913586
202507081530,2.227951556206765
202507081540,2.2292225791445848
202507081550,2.2304873835926617
202507081600,2.2317451955222705
202507081610,2.232995235374504
202507081620,2.2342362376010607
202507081630,2.235466045355925
202507081640,2.236686302852913
202507081650,2.237895942773922
202507081700,2.239093619727904
202507081710,2.2402744676278945
202507081720,2.241439019291047
202507081730,2.242586349230055
202507081740,2.243713053275129
202507081750,2.244821852612218
202507081800,2.245910116072536
202507081810,2.246976980794873
202507081820,2.2480220334547267
202507081830,2.2490450670053326
202507081840,2.250045439578791
202507081850,2.251019886948563
202507081900,2.251966277727809
202507081910,2.252889290697114
202507081920,2.253787839630794
202507081930,2.254661081408024
202507081940,2.2555098504821838
202507081950,2.2563342773710904
202507082000,2.2571357545990414
202507082010,2.257914240444027
202507082020,2.2586673053180673
202507082030,2.2593952979938896
202507082040,2.2600985490650833
202507082050,2.260777647303506
202507082100,2.2614332328233657
202507082110,2.2620663681693434
202507082120,2.2626772177062575
202507082130,2.26326554986757
202507082140,2.263832180171729
202507082150,2.2643738716982638
202507082200,2.2648908895298137
202507082210,2.265385265981185
202507082220,2.2658569812745295
202507082230,2.266305784764149
202507082240,2.266730303512615
202507082250,2.267128513646903
202507082300,2.267500523392284
202507082310,2.2678459203327677
202507082320,2.2681646752824154
202507082330,2.268456682011073
202507082340,2.268718747250327
202507082350,2.2689529385151244
202507090000,2.269159787859091
202507090010,2.2693392045923773
202507090020,2.269497756060172
202507090030,2.269635758315861
202507090040,2.2697536065991892
202507090050,2.269852465578391
202507090100,2.269933564615737
202507090110,2.2699975471708034
202507090120,2.2700446342490794
202507090130,2.270075186290935
202507090140,2.270090670213084
202507090150,2.2700917010299317
202507090200,2.2700776436492407
202507090210,2.270051943496845
202507090220,2.2700157158941305
202507090230,2.2699701926764897
202507090240,2.26991704343626
202507090250,2.2698581482007203
202507090300,2.269794481440312
202507090310,2.2697291266743065
202507090320,2.2696632343171266
202507090330,2.2695984779728655
202507090340,2.2695360540289817
202507090350,2.2694764164640695
202507090400,2.2694198283361633
202507090410,2.2693661101096887
202507090420,2.26931476541494
202507090430,2.2692651384327185
202507090440,2.2692156798178114
202507090450,2.2691658606382115
202507090500,2.269114546352551
202507090510,2.2690602543600518
202507090520,2.269002455817941
202507090530,2.2689404109063904
202507090540,2.268873019671935
202507090550,2.268800863256274
202507090600,2.2687239413523668
202507090610,2.2686425236476913
202507090620,2.2685570901673557
202507090630,2.268468104675911
202507090640,2.2683760369731525
202507090650,2.2682814404824185
202507090700,2.2681845920841237
202507090710,2.2680860738698803
202507090720,2.2679862152934955
202507090730,2.267885125600441
202507090740,2.2677828791282852
202507090750,2.2676793443701593
202507090800,2.267573418938289
202507090810,2.267465978957064
202507090820,2.2673573436307835
202507090830,2.2672478735870456
202507090840,2.2671377746683676
202507090850,2.267026750269058
202507090900,2.2669159947544335
202507090910,2.2668060589477035
202507090920,2.266697443579176
202507090930,2.266590599352935
202507090940,2.266485910499206
202507090950,2.266383711192101
202507091000,2.266284379170348
202507091010,2.266188327659348
202507091020,2.2660959502226437
202507091030,2.2660078119809732
202507091040,2.265924374047236
202507091050,2.265846108652523
202507091100,2.265772788622871
202507091110,2.2657054819552456
202507091120,2.265644940477348
202507091130,2.2655911612133517
202507091140,2.2655447693068247
202507091150,2.26550642751378
202507091200,2.2654760945933017
202507091210,2.265454096883021
202507091220,2.26544062145162
202507091230,2.2654355534882598
202507091240,2.26543850989792
202507091250,2.2654497860229292
202507091300,2.2654694823921484
202507091310,2.2654982672900634
202507091320,2.2655373235357112
202507091330,2.2655876159333603
202507091340,2.265650414313476
202507091350,2.2657268035193274
202507091400,2.265817700412482
202507091410,2.2659238649143703
202507091420,2.2660459503252524
202507091430,2.2661846636063343
202507091440,2.266340484670516
202507091450,2.2665142667715257
202507091500,2.2667066812219376
202507091510,2.2669184509403655
202507091520,2.2671502250014344
202507091530,2.2674026733284
202507091540,2.2676762504820607
202507091550,2.267971286356806
202507091600,2.2682882459343885
202507091610,2.2686273607340355
202507091620,2.268988708519487
202507091630,2.2693723439745614
202507091640,2.2697782691190755
202507091650,2.2702060093430463
202507091700,2.2706555037626313
202507091710,2.2711269527559415
202507091720,2.2716195771498784
202507091730,2.2721328547128445
202507091740,2.2726668413848548
202507091750,2.2732219533531888
202507091800,2.27379859658605
202507091810,2.2743966966924574
202507091820,2.2750158844808213
202507091830,2.275655619918929
202507091840,2.276314611673742
202507091850,2.276990343435133
202507091900,2.2776790343496653
202507091910,2.2783759271707646
202507091920,2.2790762190987985
202507091930,2.2797761655889444
202507091940,2.280474147985953
202507091950,2.2811701396248765
202507092000,2.2818662740508655
202507092010,2.2825664616307524
202507092020,2.283275957375527
202507092030,2.2840007024210216
202507092040,2.2847466829929974
202507092050,2.285519002598619
202507092100,2.2863231776378923
202507092110,2.2871632443369543
202507092120,2.2880418417318604
202507092130,2.2889586810310267
202507092140,2.2899138348398482
202507092150,2.2909076653827682
202507092200,2.291938188709307
202507092210,2.2930032403534835
202507092220,2.2940993275322823
202507092230,2.295223841246063
202507092240,2.296375079534534
202507092250,2.2975495496166465
202507092300,2.2987444602355085
202507092310,2.299959501897021
202507092320,2.3011928426514654
202507092330,2.3024435122631406
202507092340,2.303710513684986
202507092350,2.304993458056126
202507100000,2.306292075627951
202507100010,2.307605814386287
202507100020,2.3089503892089374
202507100030,2.31031864362807
202507100040,2.3117051970846365
202507100050,2.3131053554408982
202507100100,2.3145157861669605
202507100110,2.315933495063174
202507100120,2.3173577654077855
202507100130,2.31878695503518
202507100140,2.3202196892678035
202507100150,2.32165488830854
202507100200,2.3230912914465165
202507100210,2.3245272185877095
202507100220,2.3259611350338347
202507100230,2.3273880909712794
202507100240,2.3288045089736276
202507100250,2.330210220155319
202507100300,2.331603546253795
202507100310,2.332981807714758
202507100320,2.3343445163524454
202507100330,2.335691145580248
202507100340,2.3370226057390955
202507100350,2.3383402687270323
202507100400,2.339645961724007
202507100410,2.3409429116480993
202507100420,2.3422334396637154
202507100430,2.3435193418090536
202507100440,2.344802771261948
202507100450,2.346084818777643
202507100500,2.347366404452681
202507100510,2.3486489163890356
202507100520,2.3499336378220286
202507100530,2.35122064791412
202507100540,2.3525115531563356
202507100550,2.353810681800771
202507100600,2.35512040188541
202507100610,2.356442684702622
202507100620,2.357779175761739
202507100630,2.359130431426504
202507100640,2.3604961066958747
202507100650,2.36187769182182
202507100700,2.3632737681962293
202507100710,2.364684442952238
202507100720,2.36610767232202
202507100730,2.3675415166306326
202507100740,2.3689849261617626
202507100750,2.3704358556671883
202507100800,2.3718925297525866
202507100810,2.373351850269948
202507100820,2.374812412947228
202507100830,2.3762752965548164
202507100840,2.3777395764712064
202507100850,2.379204474334748
202507100900,2.3806692865116448
202507100910,2.3821353503115823
202507100920,2.3836033672582335
202507100930,2.385073866721721
202507100940,2.386547684922583
202507100950,2.388025959878146
202507101000,2.389508794436544
202507101010,2.3909957728032376
202507101020,2.392487356406983
202507101030,2.3939839241797687
202507101040,2.395483963231289
202507101050,2.396986161776567
202507101100,2.3984902518951374
202507101110,2.399994677799663
202507101120,2.401497482887073
202507101130,2.4029962166382415
202507101140,2.404488973351948
202507101150,2.4059744631530333
202507101200,2.407453766990346
202507101210,2.4089285497956157
202507101220,2.410402722973032
202507101230,2.4118800893054786
202507101240,2.413362514989436
202507101250,2.414853777760823
202507101300,2.416355292521987
202507101310,2.417867222420409
202507101320,2.4193868219006154
202507101330,2.4209132234548463
202507101340,2.422447662297465
202507101350,2.4239903465844144
202507101400,2.4255425788416023
202507101410,2.4271034952056367
202507101420,2.4286748471409165
202507101430,2.4302567501137426
202507101440,2.431849303504839
202507101450,2.433452732914616
202507101500,2.435066143843612
202507101510,2.436690937608951
202507101520,2.4383281322232637
202507101530,2.4399780257453676
202507101540,2.4416402321147768
202507101550,2.4433169677618736
202507101600,2.4450084382554063
202507101610,2.446713344597605
202507101620,2.448429581902065
202507101630,2.4501573252411997
202507101640,2.4518979424815672
202507101650,2.45365151938362
202507101700,2.4554189707728273
202507101710,2.4572036845324283
202507101720,2.459009507112503
202507101730,2.4608390334390498
202507101740,2.462695498053119
202507101750,2.4645828151805658
202507101800,2.4665031907523396
202507101810,2.4684569203167155
202507101820,2.470445854107499
202507101830,2.4724703759384994
202507101840,2.474533249800903
202507101850,2.476634123015142
202507101900,2.478773357456519
202507101910,2.480949010544907
202507101920,2.483161117373068
202507101930,2.485408786785026
202507101940,2.4876905355575145
202507101950,2.490003563680353
202507102000,2.4923468624091942
202507102010,2.4947191507297366
202507102020,2.4971187531315397
202507102030,2.4995429208039024
202507102040,2.5019882587188027
202507102050,2.5044521735864436
202507102100,2.5069351283073122
202507102110,2.5094339841082576
202507102120,2.5119432399995154
202507102130,2.5144604598513665
202507102140,2.5169817260459943
202507102150,2.519502511938045
202507102200,2.522023219295359
202507102210,2.52454729006301
202507102220,2.5270746991696376
202507102230,2.5296074317682757
202507102240,2.5321493746626693
202507102250,2.5347042347435806
202507102300,2.5372733732256822
202507102310,2.5398633148323215
202507102320,2.542476707519418
202507102330,2.545117571233977
202507102340,2.5477862145139825
202507102350,2.550480504370868
202507110000,2.5532013959538684
202507110010,2.555945372471324
202507110020,2.5587924407409983
202507110030,2.5617545180456545
202507110040,2.564832090147103
202507110050,2.5680223548601946
202507110100,2.571318431437342
202507110110,2.5747146183995975
202507110120,2.5782025383066296
202507110130,2.5817766731940615
202507110140,2.585433532578752
202507110150,2.5891695012238536
202507110200,2.5929771113391613
202507110210,2.596853753895035
202507110220,2.6007936264374996
202507110230,2.6047933858268504
202507110240,2.608853149982875
202507110250,2.612969501681526
202507110300,2.6171449903207744
202507110310,2.621377056821874
202507110320,2.6256680183393493
202507110330,2.630010822247826
202507110340,2.634403384699393
202507110350,2.6388352192081532
202507110400,2.6432940666745184
202507110410,2.647769267026777
202507110420,2.6522597278373707
202507110430,2.6567591632623246
202507110440,2.6612660201501184
202507110450,2.665775012357592
202507110500,2.6702850495228114
202507110510,2.674797023037428
202507110520,2.6793083650254514
202507110530,2.6838163979666305
202507110540,2.6883154254769703
202507110550,2.6928123112964033
202507110600,2.697307876549057
202507110610,2.7018110771753197
202507110620,2.706324888086923
202507110630,2.710848551794226
202507110640,2.7153838605564813
202507110650,2.7199267518803913
202507110700,2.7244687910969327
202507110710,2.7290029880827955
202507110720,2.733520642691934
202507110730,2.7380137187861298
202507110740,2.7424829566989515
202507110750,2.7469218662188806
202507110800,2.7513300373178704
202507110810,2.755713453440415
202507110820,2.760071938242714
202507110830,2.7644119464612524
202507110840,2.7687385101482294
202507110850,2.773053291753783
202507110900,2.777353905242911
202507110910,2.7816433369951543
202507110920,2.7859176523791773
202507110930,2.7901718972649867
202507110940,2.7944056766201504
202507110950,2.7986159046102776
202507111000,2.802801130107315
202507111010,2.806956939352458
202507111020,2.811083245445505
202507111030,2.8151864077009296
202507111040,2.8192705981899673
202507111050,2.823342506030802
202507111100,2.8274052334412896
202507111110,2.831458766874924
202507111120,2.8355088191278828
202507111130,2.8395540001203408
202507111140,2.8435953437928454
202507111150,2.847635478935457
202507111200,2.85167569890116
202507111210,2.8557173113522523
202507111220,2.859761472159577
202507111230,2.8638054131923814
202507111240,2.8678452388735076
202507111250,2.8718775192101846
202507111300,2.8758940047667902
202507111310,2.8798885983217524
202507111320,2.8838518948538603
202507111330,2.887776295341096
202507111340,2.8916640062590315
202507111350,2.8955179670487694
202507111400,2.899337687179126
202507111410,2.903125883887713
202507111420,2.906894482744285
202507111430,2.910651867204617
202507111440,2.914401847319567
202507111450,2.918156084020871
202507111500,2.921914818599799
202507111510,2.92568037016495
202507111520,2.9294519656468525
202507111530,2.9332283402643684
202507111540,2.9370028318384502
202507111550,2.9407687185771656
202507111600,2.9445323484627974
202507111610,2.948290864152693
202507111620,2.952040678375436
202507111630,2.955774940173141
202507111640,2.9594961117689302
202507111650,2.963199252483105
202507111700,2.9668814271405797
202507111710,2.9705375058041694
202507111720,2.9741669713133185
202507111730,2.97776873966372
202507111740,2.9813451397165203
202507111750,2.9848948892138987
202507111800,2.988414802159978
202507111810,2.991911122408238
202507111820,2.9953870529290727
202507111830,2.9988441860760755
202507111840,3.002280455830654
202507111850,3.0056876578975475
202507111900,3.009060432938059
202507111910,3.012399736001829
202507111920,3.0156997783478237
202507111930,3.0189568261797626
202507111940,3.0221763258511873
202507111950,3.025358300776541
202507112000,3.0285031667319156
202507112010,3.0316111562086405
202507112020,3.034686265877758
202507112030,3.0377268595398483
202507112040,3.0407372065842027
202507112050,3.043719265353171
202507112100,3.0466690241483416
202507112110,3.0495925877229615
202507112120,3.052490935616633
202507112130,3.0553604245261985
202507112140,3.058201067371619
202507112150,3.061010063499346
202507112200,3.0637858095555597
202507112210,3.0665263051194946
202507112220,3.0692362463340643
202507112230,3.0719171391365525
202507112240,3.074571934847961
202507112250,3.077206378238504
202507112300,3.0798210751127817
202507112310,3.0824162290647505
202507112320,3.0849893473781598
202507112330,3.0875397480356304
202507112340,3.0900675323296554
202507112350,3.0925744610350465
202507120000,3.0950601677286085
202507120010,3.097526410808695
202507120020,3.0998871689859833
202507120030,3.102141043156043
202507120040,3.104298603600685
202507120050,3.1063703639158486
202507120100,3.108367238886703
202507120110,3.110295447076208
202507120120,3.1121556194144877
202507120130,3.1139464462990567
202507120140,3.1156633663599536
202507120150,3.11730106940776
202507120200,3.1188516119163454
202507120210,3.120314909211892
202507120220,3.1216908213871664
202507120230,3.1229801236643415
202507120240,3.1241891526750054
202507120250,3.125325337835343
202507120300,3.1263977306369775
202507120310,3.127415272325191
202507120320,3.128385944564352
202507120330,3.1293170091756677
202507120340,3.130213471133304
202507120350,3.131077687781171
202507120400,3.131910307749669
202507120410,3.1327092518673867
202507120420,3.133468930694552
202507120430,3.134188177906473
202507120440,3.134867348187875
202507120450,3.1355076066412857
202507120500,3.136115798986423
202507120510,3.1367005356122055
202507120520,3.1372697505022167
202507120530,3.137831810091746
202507120540,3.138395445816607
202507120550,3.1389682650314668
202507120600,3.1395551099750287
202507120610,3.140159788456959
202507120620,3.1407845714710456
202507120630,3.141429188331812
202507120640,3.1420932597381976
202507120650,3.1427730912099765
202507120700,3.1434653927092366
202507120710,3.144163759654379
202507120720,3.1448630749428985
202507120730,3.145556243674521
202507120740,3.1462393529195616
202507120750,3.146908581102238
202507120800,3.147564163453891
202507120810,3.148204956479561
202507120820,3.1488320017509963
202507120830,3.149444983580058
202507120840,3.1500439238006255
202507120850,3.1506286178771705
202507120900,3.151199010250763
202507120910,3.151754256447968
202507120920,3.1522925432656064
202507120930,3.152811756198573
202507120940,3.1533096227881745
202507120950,3.153784096848495
202507121000,3.1542327057812574
202507121010,3.1546532430830925
202507121020,3.1550437072352233
202507121030,3.1554018382439915
202507121040,3.155726656993954
202507121050,3.156018337626418
202507121100,3.1562759932726534
202507121110,3.1565022556823847
202507121120,3.1567015626275263
202507121130,3.156878402152806
202507121140,3.1570362084583294
202507121150,3.157178771120345
202507121200,3.157307191069875
202507121210,3.157421188168642
202507121220,3.1575197387283076
202507121230,3.1576010020224703
202507121240,3.1576635420991344
202507121250,3.157706479291447
202507121300,3.1577299676728097
202507121310,3.157734497478262
202507121320,3.157720389479226
202507121330,3.157687674605592
202507121340,3.1576345736062246
202507121350,3.1575610991525878
202507121400,3.1574653399511288
202507121410,3.157347997298128
202507121420,3.1572081279191755
202507121430,3.157048048508095
202507121440,3.156867963448883
202507121450,3.1566678347600052
202507121500,3.156445011803127
202507121510,3.1561956843227157
202507121520,3.1559175557058614
202507121530,3.1556107859327813
202507121540,3.1552785006940702
202507121550,3.154926388745138
202507121600,3.154561802022751
202507121610,3.1541916447316245
202507121620,3.1538221774823887
202507121630,3.1534573758797304
202507121640,3.1530996834178313
202507121650,3.1527526776717716
202507121700,3.152419989796638
202507121710,3.1521023870207667
202507121720,3.151798855678101
202507121730,3.151506055168409
202507121740,3.151220621383758
202507121750,3.150938002541655
202507121800,3.150654844786248
202507121810,3.15036812412161
202507121820,3.150076043844795
202507121830,3.149777740104943
202507121840,3.14947411496262
202507121850,3.1491659877656115
202507121900,3.148855637286921
202507121910,3.148546977559748
202507121920,3.1482444097648656
202507121930,3.1479514029471476
202507121940,3.14767198061147
202507121950,3.147408411168149
202507122000,3.1471603892797235
202507122010,3.146928632133144
202507122020,3.146712563651925
202507122030,3.146512046071935
202507122040,3.146327640660956
202507122050,3.1461605141882494
202507122100,3.1460118906328933
202507122110,3.145883286275825
202507122120,3.145774574639919
202507122130,3.1456846811944397
202507122140,3.14560989742761
202507122150,3.145548916748064
202507122200,3.1454994257369
202507122210,3.145459546087399
202507122220,3.145426508052267
202507122230,3.1453991191459525
202507122240,3.145374552041295
202507122250,3.1453520326940474
202507122300,3.145331004270633
202507122310,3.1453113689553427
202507122320,3.145295427790114
202507122330,3.1452853183060197
202507122340,3.1452820373744395
202507122350,3.145284840496075
202507130000,3.1452931815905085
202507130010,3.145306477911938
202507130020,3.1452134344210827
202507130030,3.1450258522732177
202507130040,3.1447611558635815
202507130050,3.1444345969707066
202507130100,3.144058238576526
202507130110,3.1436418965905366
202507130120,3.143191076450491
202507130130,3.1427116872795926
202507130140,3.1422098993820518
202507130150,3.141690309435023
202507130200,3.1411591315084504
202507130210,3.1406225682091797
202507130220,3.1400852712152605
202507130230,3.1395495541599683
202507130240,3.1390153133208476
202507130250,3.1384800786411846
202507130300,3.1379408470384313
202507130310,3.1373938241357546
202507130320,3.136838483920072
202507130330,3.136276724474337
202507130340,3.1357102311770193
202507130350,3.135143347526526
202507130400,3.1345800565846487
202507130410,3.1340229433205518
202507130420,3.133473131304383
202507130430,3.132934093101733
202507130440,3.1324076853729905
202507130450,3.131892458181881
202507130500,3.1313826808664764
202507130510,3.1308725275200757
202507130520,3.130352373063981
202507130530,3.1298176218816165
202507130540,3.1292664384980937
202507130550,3.128696582264258
202507130600,3.1281165045745336
202507130610,3.12753215534808
202507130620,3.126953366357387
202507130630,3.1263858349632017
202507130640,3.125833131546335
202507130650,3.1252959557977356
202507130700,3.12477588596972
202507130710,3.1242693497317697
202507130720,3.123776557171477
202507130730,3.123292282198313
202507130740,3.1228158582881154
202507130750,3.1223471289471276
202507130800,3.1218837347539505
202507130810,3.121422969544854
202507130820,3.1209605847428032
202507130830,3.120492996156637
202507130840,3.120019247138259
202507130850,3.119536879978881
202507130900,3.1190425914119224
202507130910,3.1185339901760463
202507130920,3.118014599736707
202507130930,3.11748422767376
202507130940,3.116941420499253
202507130950,3.1163835041223784
202507131000,3.115806107446973
202507131010,3.1152025042438005
202507131020,3.114567616186466
202507131030,3.113897441044667
202507131040,3.1131901106817996
202507131050,3.1124418083478584
202507131100,3.1116513333930174
202507131110,3.1108222308537643
202507131120,3.109956264793847
202507131130,3.109057123319527
202507131140,3.108128695377169
202507131150,3.107173837461897
202507131200,3.106193774903348
202507131210,3.105187712112622
202507131220,3.104151285535673
202507131230,3.1030822153802085
202507131240,3.101977322971752
202507131250,3.1008272823785124
202507131300,3.099633043349361
202507131310,3.0983907139931532
202507131320,3.0970973001538002
202507131330,3.0957522990298436
202507131340,3.0943587414240885
202507131350,3.0929183492149437
202507131400,3.091433176269314
202507131410,3.0899058085992204
202507131420,3.0883417023156046
202507131430,3.086744265564619
202507131440,3.085116376230503
202507131450,3.0834607595148213
202507131500,3.0817770922232475
202507131510,3.0800605190830757
202507131520,3.078311774670091
202507131530,3.076532561067086
202507131540,3.074726329108004
202507131550,3.0728933055001493
202507131600,3.071037139914986
202507131610,3.0691593725579196
202507131620,3.0672598851710875
202507131630,3.065338634635011
202507131640,3.063397436588292
202507131650,3.061432586096668
202507131700,3.0594489533118976
202507131710,3.0574439700678044
202507131720,3.0554165779225215
202507131730,3.0533637358554686
202507131740,3.0512866737570756
202507131750,3.049180004351441
202507131800,3.0470452472405363
202507131810,3.044881741190201
202507131820,3.042687728326843
202507131830,3.0404620648425453
202507131840,3.0382062479244794
202507131850,3.0359224969252945
202507131900,3.033612558032922
202507131910,3.031283317076509
202507131920,3.0289426673361297
202507131930,3.026593231494741
202507131940,3.02423258330232
202507131950,3.02186252995653
202507132000,3.0194858427040385
202507132010,3.0170999396449583
202507132020,3.0147053252615947
202507132030,3.0123047718600438
202507132040,3.009894215243982
202507132050,3.0074729232859188
202507132100,3.005047743608508
202507132110,3.0026209179458316
202507132120,3.0001922878958993
202507132130,2.99775847320086
202507132140,2.9953204453921876
202507132150,2.992872997738245
202507132200,2.990415049344968
202507132210,2.9879497051620127
202507132220,2.9854750586461263
202507132230,2.982991808778685
202507132240,2.980499053117687
202507132250,2.977999141902054
202507132300,2.975492839603465
202507132310,2.9729812718210606
202507132320,2.9704648194778422
202507132330,2.9679461297125247
202507132340,2.965426153758118
202507132350,2.9629063200437353
202507140000,2.9603857019741313
202507140010,2.9578602043359408
202507140020,2.9553383779471356
202507140030,2.9528180187320023
202507140040,2.9502976968768926
202507140050,2.9477763008205944
202507140100,2.945256850710338
202507140110,2.9427399048356353
202507140120,2.9402232592792377
202507140130,2.9377093144632314
202507140140,2.935196911512375
202507140150,2.932682534658807
202507140200,2.9301691195749777
202507140210,2.9276545804385288
202507140220,2.9251421048776245
202507140230,2.9226310039146686
202507140240,2.920124190306802
202507140250,2.9176219059563913
202507140300,2.915126021513489
202507140310,2.912637839033851
202507140320,2.9101576311106734
202507140330,2.907683214343379
202507140340,2.905209165793341
202507140350,2.902741525988681
