Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507070240,2.1446219412724306,2.1483179445350737,2.1615819738988584,2.1779411908646007,2.1483111745513868,2.1459194942903754,2.148238580750408,2.147011990212072,2.145919086460033,2.146782055464927,2.1480336052202285,2.1457034257748777,2.1697626427406203,2.1471854812398043,2.154524877650897,2.1770876019575858
202507070250,2.1447693311582383,2.1488667210440457,2.1637421696574224,2.182035298869144,2.148862887438826,2.146183278955954,2.148838417618271,2.1475299347471455,2.1461822185970636,2.1472659869494293,2.1484904567699834,2.1460931484502446,2.172926019575857,2.147490456769984,2.155552528548124,2.180977059773829
202507070300,2.1449142740619904,2.149416884176183,2.1659778140293637,2.1862526655896612,2.1494178629690053,2.146435562805873,2.1494479608482875,2.148069738988581,2.146433197389886,2.1477677814029366,2.1489316476345843,2.1465071778140294,2.1762084013050575,2.147771207177814,2.156593311582382,2.1849592891760907
202507070310,2.145059624796085,2.1499674551386625,2.1682843393148454,2.1906007269789987,2.1499760195758566,2.1466760195758567,2.150066802610114,2.148632544861338,2.1466716965742254,2.1482872756933116,2.149355546492659,2.146946003262643,2.17960163132137,2.1480272430668843,2.1576491843393146,2.1890523424878836
202507070320,2.14520823817292,2.150517781402937,2.1706570146818924,2.19506647819063,2.150537030995106,2.146904241435563,2.150694208809136,2.1492192495921696,2.146897063621534,2.148824143556281,2.149760603588907,2.1474096247960848,2.183066720516963,2.148258401305057,2.1587221044045677,2.1932458804523427
202507070330,2.145362887438826,2.1510668026101145,2.173090783034258,2.1996373182552507,2.151100897226754,2.1471199836867862,2.1513293637846655,2.149830668841762,2.1471088091354,2.1493777324632957,2.1501455954323,2.1478976345840133,2.1866197092084008,2.148464355628059,2.1598133768352366,2.197530129240711
202507070340,2.145525938009788,2.151613784665579,2.1755805872756935,2.204300888529887,2.1516674551386625,2.147323001631322,2.1519713703099512,2.150467373572594,2.1473064437194127,2.1499472267536706,2.150509298531811,2.1484092169657423,2.1902549273021004,2.148645187601958,2.160923817292007,2.20189563812601
202507070350,2.145699510603589,2.1521578303425777,2.1781212071778144,2.209045961227787,2.152236704730832,2.1475128874388254,2.1526192495921697,2.1511299347471455,2.1474893148450245,2.1505318107667213,2.1508504893964115,2.148943637846656,2.193963004846527,2.1488008156606853,2.1620541598694945,2.2063339256865913
202507070400,2.1458856443719414,2.1526982055464927,2.1807007269789986,2.2138622778675283,2.152808564437194,2.1476893148450245,2.1532718597063623,2.1518183523654164,2.1476568515497556,2.1511305872756936,2.151168352365416,2.149499836867863,2.1977348142164783,2.14893132137031,2.163204323001631,2.2108376413570276
202507070410,2.1460858075040785,2.1532340946166393,2.1833025848142165,2.218741033925687,2.1533830342577494,2.1478520391517133,2.153928058727569,2.15253295269168,2.1478084828711257,2.1517425774877657,2.1514619902120717,2.150076753670473,2.2015617124394185,2.149037030995106,2.164373980424144,2.2154008077544427
202507070420,2.1463013050570963,2.153764763458401,2.1859404684975767,2.223674959612278,2.153959951060359,2.1480005709624796,2.1545866231647635,2.1532734910277327,2.147943474714519,2.1523667210440456,2.1517305872756936,2.150673572593801,2.205435702746365,2.1491179445350737,2.1655623980424146,2.2200189822294023
202507070430,2.1465329526916808,2.1542896411092984,2.188609935379645,2.228657996768982,2.1545393148450245,2.148134584013051,2.1552464110929854,2.154039722675367,2.1480612561174555,2.1530021207177814,2.1519734910277326,2.1512893148450245,2.2093495961227787,2.149174469820555,2.1667685154975533,2.224688933764136
202507070440,2.146781484502447,2.1548080750407834,2.1913072697899842,2.2336560897435898,2.155121044045677,2.1482537520391523,2.155906117455139,2.1548313213703105,2.1481612561174552,2.1536479608482875,2.1521900489396413,2.1519234910277327,2.213297011308562,2.1492068515497555,2.167990783034258,2.229409046849758
202507070450,2.1470470636215335,2.155319575856444,2.1940286752827145,2.238683974358974,2.155705057096248,2.148357748776509,2.1565646003262646,2.1556475530179444,2.1482426590538335,2.154303262642741,2.152379771615008,2.1525755301794454,2.217272213247173,2.149215579119087,2.169227650897227,2.2341448717948715
202507070500,2.1473297716150084,2.1558236541598697,2.196771001615509,2.2437494391025643,2.156291109298532,2.1484461663947796,2.1572207993474715,2.156487846655791,2.148304893964111,2.154967373572594,2.152542088091354,2.153245106035889,2.2212702746365105,2.149200897226754,2.170477161500816,2.2389247596153847
202507070510,2.147629526916803,2.1563199021207176,2.1995311793214865,2.2488495192307694,2.1568791190864602,2.1485186786296904,2.157873572593801,2.1573513050570963,2.1483473898858074,2.155639641109299,2.152676590538336,2.153932055464927,2.2252867528271407,2.1491632137030994,2.171737275693312,2.2437533653846153
202507070520,2.1479458401305056,2.1568079934747146,2.2023063812600974,2.25398108974359,2.1574687601957585,2.1485750407830344,2.1585218597063625,2.158236949429038,2.148369575856444,2.156319575856444,2.1527829526916804,2.154636460032626,2.229317285945073,2.149103181076672,2.1730058727569332,2.248630608974359
202507070530,2.148278140293638,2.157287438825449,2.20509394184168,2.259139983974359,2.1580597063621534,2.1486149265905388,2.1591647634584015,2.1591436378466557,2.1483707993474717,2.15700660685155,2.1528607667210444,2.1553584013050573,2.2333310096153847,2.1490211256117457,2.174280505709625,2.253555128205128
202507070540,2.148625774877651,2.1577581566068518,2.207891114701131,2.2643209935897435,2.1586517128874387,2.148638336052202,2.1598013866231653,2.1600701468189234,2.1483506525285483,2.157700407830343,2.1529098694942905,2.156097960848287,2.237344871794872,2.148917699836868,2.1755588907014682,2.258524519230769
202507070550,2.1489878466557912,2.1582196574225123,2.2106951534733446,2.269517387820513,2.159244127243067,2.1486449429037524,2.160430750407831,2.1610150897226754,2.1483086460032625,2.1584007340946165,2.152930016313214,2.156855220228385,2.2413596153846154,2.1487933115823816,2.1768384991843392,2.26353453525641
202507070600,2.1493634584013055,2.158671859706362,2.213503311793215,2.274720753205128,2.1598367047308322,2.148634747145188,2.161051957585644,2.1619769168026104,2.1482443719412725,2.1591070962479613,2.1529210440456774,2.157630097879282,2.2453701121794873,2.148648613376835,2.178116884176183,2.2685789262820513
202507070610,2.1497516313213705,2.1591143556280588,2.2163124394184166,2.2799209134615386,2.1604285481239804,2.1486077487765094,2.161664192495922,2.162953915171289,2.148157585644372,2.1598194942903755,2.152882789559543,2.1584224306688418,2.2493702724358973,2.148484257748777,2.1793915171288747,2.273649278846154
202507070620,2.1501512234910276,2.1595469004893966,2.2191190630048467,2.285049683042789,2.1610192495921696,2.1485640293637847,2.162266639477977,2.163944127243067,2.1480480424143558,2.1605374388254486,2.1528152528548126,2.1592315660685157,2.25335344551282,2.148300897226754,2.180653634894992,2.2787354166666667
202507070630,2.150561256117455,2.1599691680261013,2.221919709208401,2.290150158478605,2.161607830342578,2.148503670473083,2.162858319738989,2.1649455954323003,2.147915497553018,2.161260848287113,2.1527184339314847,2.160056769983687,2.257312019230769,2.1480990212071776,2.1819013731825527,2.2837827258320127
202507070640,2.1509805872756935,2.160380831973899,2.2247104200323102,2.2952097464342316,2.1621934747145186,2.1484269168026104,2.1634384991843394,2.1659560358890704,2.1477598694942905,2.1619893964110934,2.1525923327895597,2.1608968189233284,2.261238060897436,2.1478795269168027,2.1831382067851375,2.2888061806656097
202507070650,2.1514080750407834,2.1607815660685157,2.227486914378029,2.300214263074485,2.162775367047309,2.1483340130505715,2.1640061174551386,2.1669730016313213,2.14758132137031,2.162722593800979,2.152437194127243,2.161750163132137,2.2651228365384615,2.1476430668841764,2.1843617932148627,2.293805546751188
202507070700,2.151842740619902,2.1611708809135397,2.2302428685897437,2.3051500792393025,2.163352365415987,2.1482252854812396,2.16456044045677,2.16799396411093,2.147379853181077,2.163460114192496,2.1522530995106037,2.16261484502447,2.268957451923077,2.147390456769984,2.1855699515347338,2.298766402535658
202507070710,2.152283442088091,2.161548450244698,2.232955528846154,2.310003882725832,2.1639234910277327,2.1481011419249594,2.165100489396411,2.1690160685154978,2.147155546492659,2.164201386623165,2.152040293637847,2.1634886623164764,2.2727330128205128,2.1471224306688423,2.186760581583199,2.30367440570523
202507070720,2.1527292822185973,2.1619136215334422,2.235640544871795,2.3147634706814584,2.1644875203915173,2.147961990212072,2.1656253670473085,2.1700365415986953,2.1469088907014684,2.1649457585644374,2.1517991027732464,2.164369004893964,2.2764407051282047,2.146839885807504,2.1879314216478196,2.308515768621236
202507070730,2.153179200652529,2.162266068515498,2.238293108974359,2.3194180665610142,2.165043311582382,2.14780823817292,2.1661342577487765,2.171052528548124,2.1466400489396413,2.1656924143556284,2.1515297716150084,2.1652530179445355,2.2800716323296353,2.146543800978793,2.1890806138933767,2.3132781299524563
202507070740,2.1536324632952693,2.162605220228385,2.240908814102564,2.3239584786053884,2.1655896411092987,2.1476404567699836,2.166626264274062,2.172060929853181,2.146349510603589,2.166440619902121,2.151232871125612,2.1661378466557917,2.2835804278922343,2.1462350734094615,2.190206219709209,2.317950554675119
202507070750,2.1540881729200656,2.162930342577488,2.2434833333333333,2.3283773375594294,2.1661253670473086,2.147459298531811,2.167100652528548,2.1730588091353997,2.1460378466557914,2.167189233278956,2.1509087275693313,2.1670203099510603,2.287000237717908,2.1459147634584017,2.1913065428109855,2.3225236925515054
202507070800,2.1545455954323005,2.1632410277324636,2.2460127403846153,2.332648113207547,2.166649021207178,2.147265171288744,2.167556769983687,2.174043148450245,2.145705464926591,2.1679373572593805,2.1505579119086464,2.167897634584013,2.2903255150554678,2.1455839314845027,2.1923797253634896,2.3269900950871634
202507070810,2.1550041598694945,2.1635365415986954,2.2484934294871795,2.336776336477987,2.1671595432300164,2.1470588907014685,2.16799396411093,2.175011337683524,2.145353181076672,2.1686837683523654,2.1501810766721046,2.1687667210440456,2.2935521394611724,2.1452438009787933,2.1934243941841682,2.331333490566038
202507070820,2.1554632952691684,2.163816313213703,2.250922355769231,2.340772720125786,2.1676556280587276,2.1468410277324637,2.168411827079935,2.1759604404567705,2.1449815660685156,2.169427161500816,2.149778792822186,2.169624959216966,2.2966769413629162,2.1448955954323,2.1944389337641357,2.3355379716981135
202507070830,2.1559225122349104,2.16407969004894,2.25329703525641,2.3446365566037737,2.168136052202284,2.1466123164763458,2.168810114192496,2.176888254486134,2.1445913539967374,2.17016647634584,2.1493517944535077,2.1704699836867865,2.299698256735341,2.1445405383360523,2.1954221324717285,2.3396248427672957
202507070840,2.1563815660685157,2.1643260195758565,2.255615544871795,2.348368789308176,2.1685996737357263,2.1463733278955957,2.1691884991843393,2.1777923327895596,2.1441834420880914,2.1709003262642743,2.1489008156606855,2.171299673735726,2.302615213946117,2.144180016313214,2.1963726978998386,2.343593317610063
202507070850,2.1568401305057097,2.164554730831974,2.257876522435897,2.351971147798742,2.1690453507340948,2.1461249592169658,2.169547145187602,2.1786708809135398,2.1437586460032625,2.1716274877650896,2.148426835236542,2.172112479608483,2.3054284469096675,2.143815497553018,2.1972894991922454,2.3474437893081763
202507070900,2.157298123980424,2.164765171288744,2.260079326923077,2.355446462264151,2.1694720228384994,2.1458678629690047,2.169886133768353,2.179522104404568,2.1433177814029367,2.1723467373572594,2.1479305872756935,2.1729070146818925,2.308139144215531,2.143448531810767,2.198171567043619,2.351177751572327
202507070910,2.1577554649265904,2.1649568515497553,2.262223878205128,2.358798349056604,2.1698787112561178,2.145602854812398,2.1702057096247964,2.180341357027464,2.1428617455138665,2.1730570146818926,2.1474131321370313,2.1736826264274063,2.310749762282092,2.1430805872756933,2.1990180129240713,2.3547974056603773
202507070920,2.1582123164763463,2.16512911908646,2.264310576923077,2.362030660377359,2.1702644371941275,2.145330668841762,2.1705065252854814,2.181126736672052,2.142391435562806,2.173757259380098,2.1468755301794458,2.174438988580751,2.3132629952456414,2.1427133768352364,2.1998280290791596,2.3583056603773587
202507070930,2.158668841761827,2.1652814845024473,2.2663405448717944,2.36514787735849,2.1706283849918435,2.14505220228385,2.1707889885807505,2.1818820678513733,2.141907911908646,2.1744464926590537,2.1463188417618273,2.1751761011419255,2.315682567353407,2.1423486949429043,2.2006009693053317,2.361705896226415
202507070940,2.1591253670473085,2.165413539967374,2.268315144230769,2.36815463836478,2.170969738988581,2.1447681076672103,2.171053996737357,2.182607027463651,2.1414120717781406,2.175123980424144,2.145744290375204,2.1758946982055467,2.3180122820919173,2.1419881729200654,2.201336187399031,2.365001886792453
202507070950,2.159582218597064,2.1655246329526916,2.270236458333333,2.371055817610063,2.171287846655791,2.1444792822185974,2.1713024469820557,2.183301615508886,2.1409048123980425,2.175789070146819,2.1451530179445353,2.1765955954323006,2.320256576862124,2.141633686786297,2.202033279483037,2.368197562893082
202507071000,2.1600399673735726,2.1656146003262644,2.272106810897436,2.3738561320754714,2.171581973898858,2.1441866231647637,2.1715353181076673,2.1839659935379645,2.1403871125611746,2.1764412724306688,2.144546492659054,2.1772801794453507,2.3224198098256736,2.1412871125611748,2.2026918416801293,2.3712968553459115
202507071010,2.1604993474714522,2.165682871125612,2.273928766025641,2.3765603773584907,2.171851712887439,2.1438908646003263,2.171753670473083,2.18460056542811,2.1398600326264274,2.1770802610114193,2.143925938009788,2.1779500815660686,2.324506576862124,2.1409504893964115,2.2033115508885297,2.37430393081761
202507071020,2.1609609298531813,2.1657292006525286,2.2757052884615385,2.379173349056604,2.1720965742251224,2.143592822185971,2.1719585644371944,2.1852062197092086,2.1393244698205547,2.177705791190865,2.1432928221859706,2.1786071778140297,2.326521553090333,2.140625611745514,2.2038922455573506,2.3772228773584905
202507071030,2.161425611745514,2.1657533442088095,2.277439583333333,2.381686193447738,2.1723160685154976,2.1432933931484506,2.172151386623165,2.185783764135703,2.1387813213703097,2.1783178629690054,2.142648776508972,2.179253752039152,2.328469175911252,2.1403145187601957,2.204433764135703,2.380057098283931
202507071040,2.1618943719412727,2.16575497553018,2.2791348557692306,2.384110842433697,2.172509951060359,2.142993311582382,2.1723332789559544,2.1863342487883686,2.138231566068516,2.1789166394779773,2.1419951876019576,2.179892169657423,2.3303511006289312,2.1400192495921697,2.204935945072698,2.382790015600624
202507071050,2.1623681076672105,2.165733849918434,2.2807858161648173,2.3864578783151327,2.172677814029364,2.1426934747145188,2.1725055464926593,2.1868589660743134,2.137676101141925,2.17950220228385,2.141333768352365,2.1805196284329567,2.332162814465409,2.1397418433931485,2.2053988691437802,2.385446879875195
202507071100,2.162848042414356,2.165689885807504,2.2823954041204435,2.38873127925117,2.172819575856444,2.1423946982055466,2.1726694942903757,2.187359289176091,2.137115905383361,2.180074313408724,2.1406661500815662,2.1811430533117933,2.333920283018868,2.1394842577487765,2.2058225363489496,2.38803135725429
202507071110,2.1633353181076673,2.165622756933116,2.2839767828843103,2.3909347893915758,2.1729349918433933,2.1420977161500816,2.172826264274062,2.1878365105008077,2.1365517128874387,2.1806293214862684,2.1399941272430674,2.1817659935379647,2.335627279874214,2.1392484502446987,2.206207027463651,2.3905467238689546
202507071120,2.163831158238173,2.165532544861338,2.2855333597464345,2.393071918876755,2.173023980424144,2.141803262642741,2.1729771615008158,2.1882921647819065,2.1359845024469823,2.1811726978998385,2.139319331158238,2.1823911147011312,2.3372873427672958,2.139036541598695,2.206552423263328,2.3929962558502345
202507071130,2.164337030995106,2.1654190048939643,2.2870687004754355,2.3951460218408736,2.1730862969004896,2.141512153344209,2.1731233278955955,2.1887277867528274,2.135415008156607,2.181705008077545,2.1386435562805874,2.183021001615509,2.3389036949685535,2.138850326264274,2.2068588852988693,2.395382839313573
202507071140,2.1648541598694946,2.1652820554649264,2.288585974643423,2.397159984399376,2.173121859706362,2.141225122349103,2.173266068515498,2.1891449111470114,2.134844127243067,2.1822268174474964,2.1379685970636215,2.1836583198707595,2.3404791666666664,2.13869176182708,2.2071266558966074,2.397709282371295
202507071150,2.165384176182708,2.1651216150081565,2.2900885103011093,2.399116770670827,2.173130668841762,2.140942740619902,2.1734063621533446,2.189544991922456,2.134272430668842,2.182738933764136,2.1372962479608484,2.18430549273021,2.3420165094339622,2.1385627243066887,2.207355735056543,2.3999781591263654
202507071200,2.165928466557912,2.1649376835236542,2.291579477020602,2.40101879875195,2.173112561174552,2.1406657422512234,2.173545350734095,2.1899294830371567,2.1337007340946164,2.183241922455574,2.1366283849918437,2.184964943457189,2.343518003144654,2.13846484502447,2.2075465266558965,2.402191809672387
202507071210,2.1664886623164765,2.1647300163132135,2.2930618066561013,2.40286856474259,2.173067536704731,2.140394779771615,2.173684013050571,2.1902999192245556,2.133129771615008,2.1837366720516966,2.1359667210440456,2.185638852988691,2.344985849056604,2.1383997553017946,2.2076989499192248,2.404352418096724
202507071220,2.1670663947797717,2.164498694942904,2.2945383518225038,2.404668018720749,2.172995432300163,2.1401302610114192,2.173823246329527,2.190657592891761,2.1325600326264276,2.184223747980614,2.135313132137031,2.1863294022617126,2.34642177672956,2.1383691680261014,2.207813408723748,2.4064616224648985
202507071230,2.167663376835237,2.1642435562805873,2.296011727416799,2.406419110764431,2.1728960848287113,2.1398728384991843,2.173963866231648,2.1910039579967693,2.1319921696574227,2.184703957996769,2.1346692495921697,2.1870385298869146,2.3478274371069183,2.1383743066884175,2.207889983844911,2.408521216848674
202507071240,2.168281158238173,2.163964437194127,2.2974845483359747,2.4081233229329175,2.1727694942903755,2.1396228384991844,2.1741068515497557,2.1913402261712442,2.131426590538336,2.185177867528272,2.134036704730832,2.1877678513731826,2.34920393081761,2.138416639477977,2.207928675282714,2.410532527301092
202507071250,2.168921533442088,2.163661419249592,2.298958874801902,2.4097821372854917,2.172615497553018,2.1393808319738987,2.174252691680261,2.19166760904685,2.1308639477977165,2.1856461227786754,2.1334172920065253,2.1885190630048466,2.350552358490566,2.1384970636215335,2.207929806138934,2.4124966458658346
202507071300,2.1695862969004898,2.1633341761827083,2.3004370047543583,2.4113966458658345,2.1724337683523656,2.1391469820554647,2.17440220228385,2.191987237479806,2.130304567699837,2.1861094507269794,2.1328123980424145,2.189293457189015,2.351873506289308,2.138616802610114,2.207893295638126,2.4144144305772235
202507071310,2.170277161500816,2.1629826264274064,2.3019206022187,2.4129677847113884,2.1722243066884177,2.1389216150081567,2.1745560358890703,2.1923000807754445,2.1297462108731464,2.186568255250404,2.1322236541598696,2.190092084006462,2.35316784591195,2.138776508972268,2.2078193053311796,2.4162864274570985
202507071320,2.1709959216965746,2.1626066884176183,2.3034114896988904,2.4144963338533545,2.1719867047308323,2.13870497553018,2.174714518760196,2.1926071890145398,2.1291888797364082,2.187023182552504,2.1316522838499186,2.190915831987076,2.3544357704402517,2.1389768352365417,2.207707915993538,2.4181131045241813
202507071330,2.1717442903752042,2.1622061990212074,2.3049109350237718,2.4159826053042126,2.1717207177814033,2.1384972267536706,2.174878303425775,2.192909450726979,2.1286357495881383,2.1874745557350566,2.131099673735726,2.191765428109855,2.3556772798742136,2.1392181892332793,2.2075589660743136,2.419894539781591
202507071340,2.1725241435562808,2.1617807504078304,2.3064202852614897,2.417426443057723,2.171426182707994,2.1382984502446982,2.1750477161500816,2.1932076736672053,2.128086985172982,2.187922859450727,2.1305668026101143,2.1926412762520195,2.3568922955974845,2.139500815660685,2.2073725363489496,2.4216299531981282
202507071350,2.173337275693312,2.1613304241435563,2.3079404912836767,2.418827379095164,2.1711026101141924,2.138108564437194,2.175223164763459,2.1935025848142167,2.1275426688632617,2.1883684168012927,2.1300548123980425,2.193543618739903,2.358080503144654,2.1398247960848287,2.207148626817448,2.4233185647425897
202507071400,2.1741854812398045,2.160854730831974,2.3094724247226623,2.4201859594383777,2.170749836867863,2.137927650897227,2.175404893964111,2.1937949111470116,2.1270029654036247,2.18881155088853,2.1295602141680394,2.194472455573506,2.3592412735849058,2.1401898042414356,2.2068869951534733,2.424960452418097
202507071410,2.175070554649266,2.1603535889070145,2.311016561014263,2.4215024180967237,2.1703672920065253,2.137755464926591,2.175593311582382,2.1940852180937,2.126467874794069,2.1892525848142164,2.129087726523888,2.1954274636510505,2.3603738993710692,2.1405955954323,2.206587722132472,2.426555304212169
202507071420,2.175994290375204,2.159826672104405,2.312573296354992,2.422776755070203,2.169954730831974,2.1375919249592172,2.1757884991843395,2.1943740710823914,2.1259373146622735,2.1896916801292408,2.128638550247117,2.196408239095315,2.3614775943396227,2.141041598694943,2.20625056542811,2.4281027301092046
202507071430,2.176958401305057,2.1592738172920067,2.3141429477020603,2.4240085023400937,2.169511663947798,2.1374367862969006,2.1759908646003265,2.194662035541196,2.1254111202635912,2.190128998384491,2.128213014827018,2.1974141357027466,2.3625513364779875,2.1415269168026105,2.2058754442649438,2.429601794071763
202507071440,2.1779647634584016,2.1586946982055464,2.315725435816165,2.4251972698907958,2.1690377650897226,2.137289722675367,2.1762004078303425,2.1949495153473344,2.124889291598023,2.1905647819063008,2.12781136738056,2.198444345718902,2.363593789308176,2.1420506525285483,2.2054621970920842,2.4310401234567904
202507071450,2.1790150081566066,2.1580890701468194,2.317320522979398,2.4263421216848675,2.1685326264274067,2.1371504893964115,2.176417373572594,2.1952369951534734,2.1243716639209227,2.190999111470113,2.1274338550247114,2.199497819063005,2.3646036949685536,2.142611582381729,2.205010662358643,2.4324239969135806
202507071500,2.180110016155089,2.1574567699836873,2.3189280507131538,2.427442355694228,2.167995840130506,2.1370185154975534,2.1766418433931487,2.1955247980613892,2.1238578253706755,2.1914320678513732,2.12708039538715,2.200573424878837,2.365579716981132,2.143208401305057,2.204520678513732,2.4337564814814816
202507071510,2.1812424071082392,2.1567973898858077,2.320547464342314,2.4284970358814357,2.167426998368679,2.1368935562805875,2.1768740619902123,2.195813327948304,2.123347693574959,2.1918638126009693,2.126750658978583,2.2016697899838453,2.3665202044025158,2.1438395595432302,2.203992084006462,2.435036111111111
202507071520,2.182423505654281,2.1561108482871125,2.3221781299524564,2.4295050702028087,2.166825774877651,2.136775122349103,2.1771141109298533,2.196102988691438,2.122840856672158,2.192294426494346,2.1264444810543655,2.202785379644588,2.367423506289308,2.144503425774878,2.2034248788368336,2.4362614969135805
202507071530,2.183655088852989,2.155396982055465,2.32381941362916,2.4304604938271606,2.16619176182708,2.13666264274062,2.1773620717781403,2.1963939418416802,2.1223371499176276,2.1927239095315025,2.1261613673805604,2.203918659127625,2.368288050314465,2.1451982055464924,2.202818739903069,2.4374311728395064
202507071540,2.184938772213247,2.154655546492659,2.3254703645007924,2.4313623456790125,2.1655247960848287,2.136555628058728,2.1776181076672105,2.196686591276252,2.12183607907743,2.193152504038772,2.12590057660626,2.2050678513731827,2.3691119496855344,2.145921941272431,2.202173747980614,2.4385436728395065
202507071550,2.186276252019386,2.153886378466558,2.3271301109350238,2.4322150462962964,2.1648245513866233,2.1364535073409465,2.177882300163132,2.1969812600969307,2.1213373146622736,2.1935801292407113,2.125661449752883,2.2062312600969305,2.3698936320754718,2.1466725938009787,2.2014897415185786,2.439597530864198
202507071600,2.187669143780291,2.1530894779771614,2.328797702060222,2.4330175154320988,2.164090701468189,2.136355791190865,2.178154893964111,2.1972781906300485,2.1208406095551897,2.1940070274636514,2.1254431630971995,2.2074068659127626,2.3706310534591193,2.1474481239804244,2.2007666397415186,2.440591512345679
202507071610,2.189119143780291,2.1522647634584016,2.330468238993711,2.43376875,2.163323164763459,2.136261827079935,2.178436052202284,2.197577625201939,2.12034546952224,2.1944331987075927,2.1252447281713343,2.208592972536349,2.371322641509434,2.1482462479608486,2.2000046042003234,2.4415242283950622
