Datetime,P00005
202507070010,2.140801223491028
202507070020,2.14121207177814
202507070030,2.1416493474714517
202507070040,2.142105709624796
202507070050,2.1425769983686784
202507070100,2.1430606851549756
202507070110,2.143555057096248
202507070120,2.144058401305057
202507070130,2.1445698205546497
202507070140,2.145088254486134
202507070150,2.1456128874388254
202507070200,2.146143230016313
202507070210,2.1466787112561176
202507070220,2.147218760195759
202507070230,2.147763050570963
202507070240,2.1483111745513868
202507070250,2.148862887438826
202507070300,2.1494178629690053
202507070310,2.1499760195758566
202507070320,2.150537030995106
202507070330,2.151100897226754
202507070340,2.1516674551386625
202507070350,2.152236704730832
202507070400,2.152808564437194
202507070410,2.1533830342577494
202507070420,2.153959951060359
202507070430,2.1545393148450245
202507070440,2.155121044045677
202507070450,2.155705057096248
202507070500,2.156291109298532
202507070510,2.1568791190864602
202507070520,2.1574687601957585
202507070530,2.1580597063621534
202507070540,2.1586517128874387
202507070550,2.159244127243067
202507070600,2.1598367047308322
202507070610,2.1604285481239804
202507070620,2.1610192495921696
202507070630,2.161607830342578
202507070640,2.1621934747145186
202507070650,2.162775367047309
202507070700,2.163352365415987
202507070710,2.1639234910277327
202507070720,2.1644875203915173
202507070730,2.165043311582382
202507070740,2.1655896411092987
202507070750,2.1661253670473086
202507070800,2.166649021207178
202507070810,2.1671595432300164
202507070820,2.1676556280587276
202507070830,2.168136052202284
202507070840,2.1685996737357263
202507070850,2.1690453507340948
202507070900,2.1694720228384994
202507070910,2.1698787112561178
202507070920,2.1702644371941275
202507070930,2.1706283849918435
202507070940,2.170969738988581
202507070950,2.171287846655791
202507071000,2.171581973898858
202507071010,2.171851712887439
202507071020,2.1720965742251224
202507071030,2.1723160685154976
202507071040,2.172509951060359
202507071050,2.172677814029364
202507071100,2.172819575856444
202507071110,2.1729349918433933
202507071120,2.173023980424144
202507071130,2.1730862969004896
202507071140,2.173121859706362
202507071150,2.173130668841762
202507071200,2.173112561174552
202507071210,2.173067536704731
202507071220,2.172995432300163
202507071230,2.1728960848287113
202507071240,2.1727694942903755
202507071250,2.172615497553018
202507071300,2.1724337683523656
202507071310,2.1722243066884177
202507071320,2.1719867047308323
202507071330,2.1717207177814033
202507071340,2.171426182707994
202507071350,2.1711026101141924
202507071400,2.170749836867863
202507071410,2.1703672920065253
202507071420,2.169954730831974
202507071430,2.169511663947798
202507071440,2.1690377650897226
202507071450,2.1685326264274067
202507071500,2.167995840130506
202507071510,2.167426998368679
202507071520,2.166825774877651
202507071530,2.16619176182708
202507071540,2.1655247960848287
202507071550,2.1648245513866233
202507071600,2.164090701468189
202507071610,2.163323164763459
202507071620,2.1625218597063625
202507071630,2.1616867047308324
202507071640,2.1608176182707997
202507071650,2.1599147634584015
202507071700,2.1589781402936383
202507071710,2.1580081566068516
202507071720,2.157004893964111
202507071730,2.155968841761827
202507071740,2.1549003262642743
202507071750,2.1537998368678632
202507071800,2.152668026101142
202507071810,2.151505383360522
202507071820,2.15031264274062
202507071830,2.149090619902121
202507071840,2.147840048939641
202507071850,2.146561827079935
202507071900,2.145256933115824
202507071910,2.143926264274062
202507071920,2.1425709624796085
202507071930,2.1411920065252854
202507071940,2.1397905383360523
202507071950,2.138367699836868
202507072000,2.1369246329526916
202507072010,2.1354626427406203
202507072020,2.133982871125612
202507072030,2.1324866231647635
202507072040,2.1309751223491027
202507072050,2.12944431630972
202507072100,2.127891021416804
202507072110,2.1263263591433277
202507072120,2.1247514827018117
202507072130,2.1231677924217465
202507072140,2.1215766062602963
202507072150,2.1199791598023063
202507072200,2.1183768533772653
202507072210,2.1167709225700166
202507072220,2.1151626029654036
202507072230,2.113553212520593
202507072240,2.111943986820428
202507072250,2.110336161449753
202507072300,2.1087308896210875
202507072310,2.107129324546952
202507072320,2.105532784184514
202507072330,2.1039421746293243
202507072340,2.1023587314662273
202507072350,2.1007835255354204
202507080000,2.0992175453047777
202507080010,2.0976618616144975
202507080020,2.0960845963756176
202507080030,2.0944850082372324
202507080040,2.092864909390445
202507080050,2.091227759472817
202507080100,2.089576853377265
202507080110,2.087915238879736
202507080120,2.0862453871499174
202507080130,2.0845695222405274
202507080140,2.082889373970346
202507080150,2.0812065897858316
202507080200,2.0795177204658906
202507080210,2.077816722129784
202507080220,2.0761168053244594
202507080230,2.0744190515806986
202507080240,2.0727242096505822
202507080250,2.0710332778702165
202507080300,2.0693470049916804
202507080310,2.0676658901830285
202507080320,2.065990432612313
202507080330,2.0643212146422627
202507080340,2.062658485856905
202507080350,2.061002495840266
202507080400,2.0593534941763725
202507080410,2.0577116472545756
202507080420,2.056076955074875
202507080430,2.0544495840266226
202507080440,2.052829700499168
202507080450,2.0512173044925124
202507080500,2.049612479201331
202507080510,2.048015391014975
202507080520,2.0464261231281196
202507080530,2.044845091514143
202507080540,2.0432722961730447
202507080550,2.0417082362728785
202507080600,2.0401532445923456
202507080610,2.038607737104825
202507080620,2.0370722961730445
202507080630,2.0355475041597337
202507080640,2.034033860232945
202507080650,2.0325322795341094
202507080700,2.0310433444259566
202507080710,2.0295635294117647
202507080720,2.028087647058823
202507080730,2.0266271428571425
202507080740,2.025182857142857
202507080750,2.0237556302521007
202507080800,2.022346470588235
202507080810,2.0209561344537814
202507080820,2.0195856302521005
202507080830,2.018235630252101
202507080840,2.016907142857143
202507080850,2.0156006722689073
202507080900,2.014317226890756
202507080910,2.013057226890756
202507080920,2.0118214285714284
202507080930,2.0106102521008404
202507080940,2.009424369747899
202507080950,2.008264033613445
202507081000,2.0071295798319326
202507081010,2.006021428571428
202507081020,2.0049397478991597
202507081030,2.003884621848739
202507081040,2.002856218487395
202507081050,2.0018544537815126
202507081100,2.0008794117647057
202507081110,1.9999309243697476
202507081120,1.9990088235294114
202507081130,1.9981129411764704
202507081140,1.9972429411764705
202507081150,1.9963985714285712
202507081200,1.995579495798319
202507081210,1.99478512605042
202507081220,1.9940152100840334
202507081230,1.9932690756302518
202507081240,1.9925463025210084
202507081250,1.9918463025210082
202507081300,1.9911684033613444
202507081310,1.9905120168067225
202507081320,1.9898764705882352
202507081330,1.9892610084033613
202507081340,1.9886649579831932
202507081350,1.9880875630252097
202507081400,1.9875280672268907
202507081410,1.9869855462184873
202507081420,1.9864594117647056
202507081430,1.9859485714285712
202507081440,1.9854524369747897
202507081450,1.9849699159663865
202507081500,1.9845002521008401
202507081510,1.9840424369747898
202507081520,1.9835957142857141
202507081530,1.9831591596638654
202507081540,1.9827317647058822
202507081550,1.9823126050420166
202507081600,1.9819009243697476
202507081610,1.9814955462184871
202507081620,1.981095714285714
202507081630,1.9807005042016805
202507081640,1.980308907563025
202507081650,1.979919269949066
202507081700,1.9795283531409167
202507081710,1.9791384550084887
202507081720,1.978748556876061
202507081730,1.9783578098471983
202507081740,1.97796544991511
202507081750,1.977570543293718
202507081800,1.9771722410865873
202507081810,1.9767698641765703
202507081820,1.9763624787775889
202507081830,1.9759494057724953
202507081840,1.9755297962648553
202507081850,1.975103140916808
202507081900,1.9746685908319181
202507081910,1.9742256366723256
202507081920,1.9737735144312392
202507081930,1.973311714770798
202507081940,1.9728396434634974
202507081950,1.9723567062818335
202507082000,1.9718625636672324
202507082010,1.97135662139219
202507082020,1.9708384550084888
202507082030,1.9703078947368418
202507082040,1.969764346349745
202507082050,1.969207724957555
202507082100,1.9686376910016976
202507082110,1.9680539049235992
202507082120,1.967456281833616
202507082130,1.9668446519524616
202507082140,1.9662187606112052
202507082150,1.9655786926994905
202507082200,1.9649241935483868
202507082210,1.964255348047538
202507082220,1.9635719864176568
202507082230,1.962874363327674
202507082240,1.9621623938879456
202507082250,1.9614360780984719
202507082300,1.9606957555178266
202507082310,1.9599413412563664
202507082320,1.9591730899830218
202507082330,1.958391086587436
202507082340,1.9575957555178265
202507082350,1.9567870967741934
202507090000,1.9559654499151102
202507090010,1.9551310696095074
202507090020,1.9543125636672325
202507090030,1.9535121392190151
202507090040,1.9527296264855685
202507090050,1.9519636672325975
202507090100,1.951212818336163
202507090110,1.9504755517826824
202507090120,1.9497509337860779
202507090130,1.9490382003395585
202507090140,1.948336842105263
202507090150,1.9476465195246178
202507090200,1.9469671477079795
202507090210,1.9462986417657044
202507090220,1.9456410016977927
202507090230,1.9449942275042444
202507090240,1.9443582342954158
202507090250,1.9437331069609507
202507090300,1.9431188455008488
202507090310,1.9425153650254667
202507090320,1.941922750424448
202507090330,1.9413408319185057
202507090340,1.9407696943972834
202507090350,1.9402094227504243
202507090400,1.9396600169779283
202507090410,1.9391214770797962
202507090420,1.9385939728353139
202507090430,1.9380776740237688
202507090440,1.9375726655348047
202507090450,1.9370792869269948
202507090500,1.9365977079796264
202507090510,1.9361281833616297
202507090520,1.9356709677419353
202507090530,1.9352263157894734
202507090540,1.9347944821731746
202507090550,1.9343757215619692
202507090600,1.9339702886247876
202507090610,1.9335783531409165
202507090620,1.9332000848896433
202507090630,1.9328355687606111
202507090640,1.93248480475382
202507090650,1.9321479626485567
202507090700,1.9318248726655347
202507090710,1.9315154499151101
202507090720,1.93121960950764
202507090730,1.9309371816638368
202507090740,1.9306679117147705
202507090750,1.930411544991511
202507090800,1.9301678268251272
202507090810,1.9299357632933105
202507090820,1.9297140651801028
202507090830,1.9295042024013722
202507090840,1.9293059176672385
202507090850,1.929118782161235
202507090900,1.928942538593482
202507090910,1.9287770154373929
202507090920,1.9286219554030875
202507090930,1.9284771869639794
