Datetime,P00001
202507082220,388.6359
202507082230,389.51185
202507082240,390.38077
202507082250,391.23831
202507082300,392.07989
202507082310,392.90152
202507082320,393.69957
202507082330,394.47132
202507082340,395.2151
202507082350,395.93054
202507090000,396.61842
202507090010,397.28102
202507090020,397.91724
202507090030,398.53027
202507090040,399.12263
202507090050,399.69491
202507090100,400.24552
202507090110,400.77149
202507090120,401.2699
202507090130,401.73898
202507090140,402.17787
202507090150,402.58603
202507090200,402.96261
202507090210,403.30728
202507090220,403.62141
202507090230,403.90912
202507090240,404.17748
202507090250,404.43588
202507090300,404.69474
202507090310,404.96424
202507090320,405.25315
202507090330,405.56818
202507090340,405.91369
202507090350,406.29178
202507090400,406.70242
202507090410,407.14373
202507090420,407.61236
202507090430,408.10392
202507090440,408.61329
202507090450,409.13494
202507090500,409.66294
202507090510,410.19143
202507090520,410.71486
202507090530,411.22852
202507090540,411.72891
202507090550,412.21411
202507090600,412.68369
202507090610,413.13861
202507090620,413.58079
202507090630,414.01253
202507090640,414.43612
202507090650,414.85346
202507090700,415.26588
202507090710,415.67406
202507090720,416.07794
202507090730,416.47677
202507090740,416.8693
202507090750,417.25402
202507090800,417.62937
202507090810,417.99397
202507090820,418.34681
202507090830,418.68742
202507090840,419.01596
202507090850,419.33316
202507090900,419.64017
202507090910,419.93833
202507090920,420.22891
202507090930,420.51283
202507090940,420.79056
202507090950,421.0623
202507091000,421.32822
202507091010,421.58867
202507091020,421.84424
202507091030,422.09586
202507091040,422.34455
202507091050,422.59138
202507091100,422.83739
202507091110,423.08331
202507091120,423.32982
202507091130,423.57732
202507091140,423.82593
202507091150,424.07538
202507091200,424.32479
202507091210,424.57239
202507091220,424.81535
202507091230,425.05014
202507091240,425.27327
202507091250,425.48232
202507091300,425.67664
202507091310,425.85746
202507091320,426.02753
202507091330,426.19046
202507091340,426.34997
202507091350,426.50946
202507091400,426.67168
202507091410,426.83867
202507091420,427.01174
202507091430,427.19172
202507091440,427.37926
202507091450,427.57518
202507091500,427.78059
202507091510,427.99691
202507091520,428.2257
202507091530,428.46844
202507091540,428.72635
202507091550,429.00022
202507091600,429.29038
202507091610,429.59664
202507091620,429.91837
202507091630,430.25456
202507091640,430.60392
202507091650,430.96501
202507091700,431.33627
202507091710,431.71618
202507091720,432.10324
202507091730,432.49611
202507091740,432.89356
202507091750,433.29455
202507091800,433.69821
202507091810,434.10384
202507091820,434.51091
202507091830,434.91905
202507091840,435.32805
202507091850,435.7378
202507091900,436.14832
202507091910,436.55971
202507091920,436.97216
202507091930,437.38592
202507091940,437.80128
202507091950,438.21857
202507092000,438.63816
202507092010,439.06043
202507092020,439.48576
202507092030,439.91453
202507092040,440.34715
202507092050,440.784
202507092100,441.22542
202507092110,441.67178
202507092120,442.12339
202507092130,442.58059
202507092140,443.0436
202507092150,443.5123
202507092200,443.98606
202507092210,444.46356
202507092220,444.94289
202507092230,445.42195
202507092240,445.89849
202507092250,446.37016
202507092300,446.83459
202507092310,447.2899
202507092320,447.73541
202507092330,448.17209
202507092340,448.60245
202507092350,449.02996
202507100000,449.45834
202507100010,449.89121
202507100020,450.33588
202507100030,450.79576
202507100040,451.2736
202507100050,451.77177
202507100100,452.29224
202507100110,452.83645
202507100120,453.40529
202507100130,453.99908
202507100140,454.61771
202507100150,455.26068
202507100200,455.92707
202507100210,456.61556
202507100220,457.32435
202507100230,458.0513
202507100240,458.79408
202507100250,459.55035
202507100300,460.31815
202507100310,461.09575
202507100320,461.88158
202507100330,462.67411
202507100340,463.47177
202507100350,464.2734
202507100400,465.07848
202507100410,465.88738
202507100420,466.70129
202507100430,467.52152
202507100440,468.3493
202507100450,469.18558
202507100500,470.03083
202507100510,470.885
202507100520,471.74765
202507100530,472.61827
202507100540,473.49669
202507100550,474.38325
202507100600,475.27881
202507100610,476.18445
202507100620,477.10123
202507100630,478.02986
202507100640,478.9706
202507100650,479.92321
202507100700,480.88726
202507100710,481.86195
202507100720,482.84634
202507100730,483.83934
202507100740,484.83981
202507100750,485.8466
202507100800,486.85895
202507100810,487.87535
202507100820,488.89219
202507100830,489.90344
202507100840,490.90188
202507100850,491.88189
202507100900,492.84223
202507100910,493.7874
202507100920,494.72642
202507100930,495.67094
202507100940,496.63244
202507100950,497.62077
202507101000,498.6436
202507101010,499.70688
202507101020,500.81582
202507101030,501.97533
202507101040,503.19026
202507101050,504.46508
202507101100,505.80271
202507101110,507.2041
202507101120,508.66781
202507101130,510.19092
202507101140,511.76941
202507101150,513.39948
202507101200,515.07724
202507101210,516.79916
202507101220,518.56209
202507101230,520.3631
202507101240,522.198
202507101250,524.05961
202507101300,525.93791
202507101310,527.82099
202507101320,529.69779
202507101330,531.56066
202507101340,533.40676
202507101350,535.23812
202507101400,537.06
202507101410,538.8796
202507101420,540.70457
202507101430,542.54284
202507101440,544.40202
202507101450,546.28987
202507101500,548.21396
202507101510,550.18061
202507101520,552.19447
202507101530,554.25729
202507101540,556.36723
202507101550,558.51935
202507101600,560.70666
202507101610,562.92106
202507101620,565.15417
202507101630,567.39868
202507101640,569.64883
202507101650,571.90087
202507101700,574.15334
202507101710,576.40691
202507101720,578.66398
202507101730,580.92797
202507101740,583.20278
202507101750,585.4915
202507101800,587.79701
202507101810,590.12023
202507101820,592.4608
202507101830,594.81583
202507101840,597.18121
202507101850,599.5513
202507101900,601.92045
202507101910,604.28373
202507101920,606.63816
202507101930,608.98204
202507101940,611.31519
202507101950,613.63735
202507102000,615.94809
202507102010,618.24693
202507102020,620.5342
202507102030,622.81122
202507102040,625.08182
202507102050,627.3512
202507102100,629.62576
202507102110,631.91159
202507102120,634.21366
202507102130,636.53539
202507102140,638.87879
202507102150,641.24414
202507102200,643.62828
202507102210,646.02242
202507102220,648.41302
202507102230,650.78628
202507102240,653.133
202507102250,655.45282
202507102300,657.75301
202507102310,660.04566
202507102320,662.34452
202507102330,664.66217
202507102340,667.00831
202507102350,669.38918
202507110000,671.80785
202507110010,674.26468
202507110020,676.7704
202507110030,679.32222
202507110040,681.91491
202507110050,684.54262
202507110100,687.19958
202507110110,689.88095
202507110120,692.58164
202507110130,695.29545
202507110140,698.01237
202507110150,700.71846
202507110200,703.39421
202507110210,706.01524
202507110220,708.55688
202507110230,711.00322
202507110240,713.35404
202507110250,715.6258
202507110300,717.84685
202507110310,720.04997
202507110320,722.26616
202507110330,724.51967
202507110340,726.82553
202507110350,729.188
202507110400,731.60231
202507110410,734.05762
202507110420,736.542
202507110430,739.04519
202507110440,741.55786
202507110450,744.0676
202507110500,746.55644
202507110510,749.00354
202507110520,751.38952
202507110530,753.70082
202507110540,755.9333
202507110550,758.09393
202507110600,760.19881
202507110610,762.26917
202507110620,764.32727
202507110630,766.39266
202507110640,768.4775
202507110650,770.58385
202507110700,772.70568
202507110710,774.83384
202507110720,776.95871
202507110730,779.06546
202507110740,781.13265
202507110750,783.1382
202507110800,785.06887
202507110810,786.92547
202507110820,788.72221
202507110830,790.48203
202507110840,792.23109
202507110850,793.99318
202507110900,795.7856
202507110910,797.61678
202507110920,799.48441
202507110930,801.37378
202507110940,803.25877
202507110950,805.10858
202507111000,806.89793
202507111010,808.61375
202507111020,810.25583
202507111030,811.83215
202507111040,813.35345
202507111050,814.82853
202507111100,816.26034
202507111110,817.64081
202507111120,818.95082
202507111130,820.16762
202507111140,821.27541
202507111150,822.26968
202507111200,823.15513
202507111210,823.94245
202507111220,824.64731
202507111230,825.28809
202507111240,825.87923
202507111250,826.42214
202507111300,826.90377
202507111310,827.3059
202507111320,827.61426
202507111330,827.81864
202507111340,827.91123
202507111350,827.89167
202507111400,827.77359
202507111410,827.58438
202507111420,827.35926
202507111430,827.13254
202507111440,826.92958
202507111450,826.75762
202507111500,826.60243
202507111510,826.43554
202507111520,826.22876
202507111530,825.96362
202507111540,825.63354
202507111550,825.24119
202507111600,824.79689
202507111610,824.31507
202507111620,823.809
202507111630,823.28176
202507111640,822.72401
202507111650,822.12104
202507111700,821.46284
202507111710,820.75111
202507111720,819.99818
202507111730,819.22376
202507111740,818.44793
202507111750,817.68347
202507111800,816.93169
202507111810,816.18325
202507111820,815.42524
202507111830,814.64202
202507111840,813.81497
202507111850,812.92387
202507111900,811.95126
202507111910,810.88649
202507111920,809.72771
202507111930,808.48187
202507111940,807.16312
202507111950,805.79005
202507112000,804.38155
202507112010,802.95351
202507112020,801.5178
202507112030,800.07911
202507112040,798.63711
202507112050,797.18892
202507112100,795.73333
202507112110,794.26665
202507112120,792.78401
202507112130,791.28108
202507112140,789.75587
202507112150,788.20918
202507112200,786.6412
202507112210,785.05396
202507112220,783.45338
202507112230,781.853
202507112240,780.26872
202507112250,778.71348
202507112300,777.19365
202507112310,775.70725
202507112320,774.24921
202507112330,772.81014
202507112340,771.38354
202507112350,769.96692
202507120000,768.56193
202507120010,767.17105
202507120020,765.79787
202507120030,764.43994
202507120040,763.09371
202507120050,761.75968
202507120100,760.43977
202507120110,759.13342
202507120120,757.83473
202507120130,756.535
202507120140,755.22758
202507120150,753.91048
202507120200,752.58398
202507120210,751.25092
202507120220,749.91421
202507120230,748.57874
202507120240,747.25265
202507120250,745.94678
202507120300,744.67369
202507120310,743.44204
202507120320,742.25633
202507120330,741.11465
202507120340,740.01452
202507120350,738.94995
202507120400,737.91331
202507120410,736.8928
202507120420,735.87471
202507120430,734.84657
202507120440,733.80225
202507120450,732.74305
202507120500,731.67422
202507120510,730.60308
202507120520,729.53695
202507120530,728.48445
202507120540,727.45578
202507120550,726.46103
202507120600,725.50772
202507120610,724.59672
202507120620,723.72303
202507120630,722.87724
202507120640,722.05027
202507120650,721.23432
202507120700,720.42456
202507120710,719.6188
202507120720,718.81795
202507120730,718.02276
202507120740,717.23205
202507120750,716.44258
202507120800,715.65044
202507120810,714.85166
202507120820,714.04531
202507120830,713.22865
202507120840,712.40169
202507120850,711.56688
202507120900,710.72743
202507120910,709.88546
202507120920,709.03902
202507120930,708.18371
202507120940,707.31331
202507120950,706.42084
202507121000,705.49993
202507121010,704.54826
202507121020,703.56772
202507121030,702.56405
202507121040,701.54823
202507121050,700.53167
202507121100,699.52749
202507121110,698.54221
202507121120,697.57934
202507121130,696.63704
202507121140,695.71175
202507121150,694.79818
202507121200,693.89062
202507121210,692.98107
202507121220,692.06066
202507121230,691.12073
202507121240,690.15527
202507121250,689.16263
202507121300,688.14546
202507121310,687.11104
202507121320,686.06987
202507121330,685.03221
202507121340,684.00628
202507121350,682.99391
202507121400,681.9937
202507121410,681.00091
202507121420,680.01137
202507121430,679.02234
202507121440,678.03566
202507121450,677.05458
202507121500,676.08406
202507121510,675.12627
202507121520,674.18312
202507121530,673.2553
202507121540,672.34393
202507121550,671.4499
202507121600,670.57414
202507121610,669.71801
202507121620,668.88075
202507121630,668.06103
202507121640,667.25915
202507121650,666.4735
202507121700,665.70734
202507121710,664.96114
202507121720,664.2353
202507121730,663.52336
202507121740,662.82018
202507121750,662.11496
202507121800,661.40126
202507121810,660.67326
202507121820,659.92836
202507121830,659.16721
202507121840,658.38986
202507121850,657.59933
202507121900,656.80054
202507121910,656.0025
202507121920,655.21572
202507121930,654.4506
202507121940,653.71588
202507121950,653.01703
202507122000,652.35568
202507122010,651.73033
202507122020,651.13718
202507122030,650.56989
202507122040,650.02171
202507122050,649.48632
202507122100,648.95784
202507122110,648.43077
202507122120,647.89697
202507122130,647.34728
202507122140,646.77577
202507122150,646.18411
202507122200,645.58134
202507122210,644.98075
202507122220,644.39448
202507122230,643.83433
202507122240,643.30712
202507122250,642.82227
202507122300,642.38724
202507122310,642.00918
202507122320,641.69308
202507122330,641.43626
202507122340,641.23285
202507122350,641.0708
202507130000,640.93557
202507130010,640.81016
202507130020,640.64129
202507130030,640.40891
202507130040,640.10116
202507130050,639.71499
202507130100,639.25815
202507130110,638.747
202507130120,638.20252
202507130130,637.64499
202507130140,637.09041
202507130150,636.54978
202507130200,636.02728
202507130210,635.52432
202507130220,635.03775
202507130230,634.56156
202507130240,634.08795
202507130250,633.60613
202507130300,633.10329
202507130310,632.56732
202507130320,631.98945
202507130330,631.36595
202507130340,630.69622
202507130350,629.98178
202507130400,629.22418
202507130410,628.4264
202507130420,627.59363
202507130430,626.73412
202507130440,625.85844
202507130450,624.97598
202507130500,624.09367
202507130510,623.21423
202507130520,622.33825
202507130530,621.46517
202507130540,620.59636
202507130550,619.73331
202507130600,618.87688
202507130610,618.02553
202507130620,617.17528
202507130630,616.31989
202507130640,615.45538
202507130650,614.57991
202507130700,613.69534
202507130710,612.80566
202507130720,611.9162
202507130730,611.03067
202507130740,610.15145
202507130750,609.27626
202507130800,608.39845
202507130810,607.50923
202507130820,606.5981
202507130830,605.65815
202507130840,604.68554
202507130850,603.68191
202507130900,602.65163
202507130910,601.60155
202507130920,600.54012
202507130930,599.47592
202507130940,598.4178
202507130950,597.37181
202507131000,596.33948
202507131010,595.31729
202507131020,594.29702
202507131030,593.26935
202507131040,592.2255
202507131050,591.15886
202507131100,590.06722
202507131110,588.95192
202507131120,587.81948
202507131130,586.67952
202507131140,585.54503
202507131150,584.42755
202507131200,583.33858
202507131210,582.28499
202507131220,581.27083
202507131230,580.29268
202507131240,579.3426
202507131250,578.40787
202507131300,577.47477
202507131310,576.53159
202507131320,575.56982
202507131330,574.58451
202507131340,573.57329
202507131350,572.53744
202507131400,571.48067
202507131410,570.4078
202507131420,569.32353
202507131430,568.23043
202507131440,567.12975
202507131450,566.02109
202507131500,564.90274
202507131510,563.77312
202507131520,562.63208
202507131530,561.48281
202507131540,560.33092
202507131550,559.18251
202507131600,558.04403
202507131610,556.92125
202507131620,555.81934
202507131630,554.74424
202507131640,553.70142
202507131650,552.69599
202507131700,551.73155
202507131710,550.80967
202507131720,549.92892
202507131730,549.08579
202507131740,548.27342
202507131750,547.48364
202507131800,546.7079
202507131810,545.93871
202507131820,545.17071
202507131830,544.40101
202507131840,543.62861
202507131850,542.85454
202507131900,542.08026
202507131910,541.30761
202507131920,540.5388
202507131930,539.77556
202507131940,539.02005
202507131950,538.27326
202507132000,537.53565
202507132010,536.80669
202507132020,536.08555
202507132030,535.37192
202507132040,534.66599
202507132050,533.96842
202507132100,533.27986
202507132110,532.59988
202507132120,531.92742
202507132130,531.261
202507132140,530.59926
202507132150,529.94198
202507132200,529.2904
202507132210,528.64783
202507132220,528.01893
202507132230,527.40897
202507132240,526.82187
202507132250,526.25888
202507132300,525.7176
202507132310,525.19276
202507132320,524.67778
202507132330,524.16764
202507132340,523.65889
202507132350,523.1502
202507140000,522.64118
202507140010,522.13337
202507140020,521.63735
202507140030,521.15824
202507140040,520.70232
202507140050,520.27624
202507140100,519.88707
202507140110,519.54078
202507140120,519.24158
202507140130,518.99146
202507140140,518.78974
202507140150,518.63337
202507140200,518.51804
202507140210,518.43898
202507140220,518.39195
202507140230,518.37289
202507140240,518.37779
202507140250,518.40162
202507140300,518.43843
202507140310,518.48208
202507140320,518.52711
202507140330,518.56965
202507140340,518.60742
202507140350,518.64019
202507140400,518.66894
202507140410,518.69524
202507140420,518.72034
202507140430,518.74497
202507140440,518.76923
202507140450,518.79284
202507140500,518.81518
202507140510,518.83508
202507140520,518.85145
202507140530,518.86326
202507140540,518.8697
202507140550,518.86929
202507140600,518.86093
202507140610,518.84451
202507140620,518.82142
202507140630,518.79501
202507140640,518.76903
202507140650,518.74651
202507140700,518.72916
202507140710,518.71837
202507140720,518.71626
202507140730,518.72607
202507140740,518.75219
202507140750,518.79838
202507140800,518.86638
202507140810,518.95402
202507140820,519.05531
202507140830,519.16179
202507140840,519.26595
202507140850,519.36378
202507140900,519.45632
202507140910,519.54902
202507140920,519.64963
202507140930,519.7652
202507140940,519.89964
202507140950,520.05318
202507141000,520.2229
202507141010,520.40544
202507141020,520.59919
202507141030,520.80591
202507141040,521.03033
202507141050,521.27841
202507141100,521.55521
202507141110,521.86332
202507141120,522.20257
202507141130,522.57046
202507141140,522.96337
202507141150,523.37754
202507141200,523.80994
202507141210,524.25936
202507141220,524.72665
202507141230,525.2144
202507141240,525.72579
202507141250,526.26266
202507141300,526.82373
202507141310,527.40442
202507141320,527.99827
202507141330,528.59967
202507141340,529.20602
202507141350,529.81855
202507141400,530.44193
202507141410,531.08204
202507141420,531.74376
202507141430,532.43014
202507141440,533.14319
202507141450,533.88536
202507141500,534.6598
202507141510,535.46906
202507141520,536.31379
202507141530,537.1924
202507141540,538.10171
202507141550,539.03789
202507141600,539.99668
202507141610,540.97317
202507141620,541.96123
202507141630,542.95396
202507141640,543.94351
202507141650,544.92232
202507141700,545.88449
202507141710,546.82744
202507141720,547.75238
202507141730,548.66338
202507141740,549.56606
202507141750,550.46658
202507141800,551.37205
202507141810,552.28992
202507141820,553.22801
202507141830,554.1937
202507141840,555.19309
202507141850,556.23006
202507141900,557.30525
202507141910,558.41536
202507141920,559.55232
202507141930,560.70451
202507141940,561.85769
202507141950,562.99758
202507142000,564.11267
202507142010,565.1959
202507142020,566.24602
202507142030,567.26714
202507142040,568.26777
202507142050,569.25823
202507142100,570.24856
202507142110,571.24623
202507142120,572.25563
202507142130,573.27768
202507142140,574.31107
202507142150,575.35312
202507142200,576.40084
202507142210,577.45189
202507142220,578.50425
202507142230,579.55502
202507142240,580.59835
202507142250,581.62444
202507142300,582.62085
202507142310,583.57633
202507142320,584.48394
202507142330,585.34346
202507142340,586.16157
202507142350,586.94898
202507150000,587.71671
202507150010,588.47121
202507150020,589.21694
202507150030,589.95319
202507150040,590.68097
202507150050,591.40588
202507150100,592.13771
202507150110,592.88774
202507150120,593.66575
202507150130,594.47842
202507150140,595.32932
202507150150,596.21841
202507150200,597.14233
202507150210,598.09427
202507150220,599.06507
202507150230,600.04437
202507150240,601.0236
202507150250,601.99783
202507150300,602.96628
202507150310,603.93141
202507150320,604.89715
202507150330,605.86765
202507150340,606.84613
202507150350,607.83556
202507150400,608.83739
202507150410,609.85166
202507150420,610.87577
202507150430,611.90433
202507150440,612.92946
202507150450,613.94323
202507150500,614.94026
202507150510,615.91956
202507150520,616.88386
202507150530,617.83778
202507150540,618.78589
202507150550,619.73054
202507150600,620.67212
202507150610,621.60936
202507150620,622.54052
202507150630,623.46441
202507150640,624.37859
202507150650,625.28027
202507150700,626.1659
202507150710,627.03309
202507150720,627.88279
202507150730,628.71966
202507150740,629.55102
202507150750,630.38443
202507150800,631.22341
202507150810,632.06551
202507150820,632.90304
202507150830,633.72689
202507150840,634.53108
202507150850,635.31605
202507150900,636.08961
202507150910,636.86509
202507150920,637.65865
202507150930,638.48391
202507150940,639.34964
202507150950,640.25981
202507151000,641.21496
202507151010,642.21407
202507151020,643.2525
202507151030,644.32332
202507151040,645.41731
202507151050,646.52723
202507151100,647.64775
202507151110,648.77676
202507151120,649.91403
202507151130,651.06026
202507151140,652.21564
202507151150,653.37858
202507151200,654.54456
202507151210,655.70651
202507151220,656.85595
202507151230,657.98655
202507151240,659.09691
202507151250,660.19129
202507151300,661.27895
202507151310,662.37176
202507151320,663.48027
202507151330,664.6125
202507151340,665.7714
202507151350,666.95788
202507151400,668.17174
202507151410,669.41244
202507151420,670.67803
202507151430,671.96317
202507151440,673.25977
202507151450,674.5598
202507151500,675.85785
202507151510,677.15279
202507151520,678.44694
202507151530,679.74396
202507151540,681.04694
202507151550,682.35766
202507151600,683.67683
202507151610,685.00464
202507151620,686.34121
202507151630,687.68706
202507151640,689.04293
202507151650,690.40945
202507151700,691.78665
202507151710,693.17375
202507151720,694.56928
202507151730,695.97139
202507151740,697.37812
202507151750,698.78771
202507151800,700.19873
202507151810,701.61017
202507151820,703.02142
202507151830,704.43221
202507151840,705.8426
202507151850,707.25282
202507151900,708.66324
202507151910,710.07432
202507151920,711.48647
202507151930,712.90003
202507151940,714.31515
202507151950,715.73175
202507152000,717.14952
202507152010,718.56801
202507152020,719.98673
202507152030,721.40525
202507152040,722.82335
202507152050,724.24103
202507152100,725.65852
202507152110,727.07625
202507152120,728.49479
202507152130,729.91482
202507152140,731.33706
202507152150,732.76223
202507152200,734.19105
202507152210,735.62413
202507152220,737.06203
202507152230,738.50517
202507152240,739.95389
202507152250,741.40842
202507152300,742.86885
202507152310,744.3352
202507152320,745.80737
202507152330,747.28516
202507152340,748.76829
202507152350,750.25639
202507160000,751.74903
202507160010,753.24571
202507160020,754.73797
202507160030,756.22529
202507160040,757.70736
202507160050,759.18384
202507160100,760.65438
202507160110,762.11864
202507160120,763.57675
202507160130,765.03032
202507160140,766.48292
202507160150,767.93929
202507160200,769.40361
202507160210,770.87704
202507160220,772.35651
202507160230,773.83741
202507160240,775.31611
202507160250,776.79206
202507160300,778.26676
202507160310,779.7429
202507160320,781.22292
202507160330,782.70826
202507160340,784.19911
202507160350,785.6935
202507160400,787.18731
202507160410,788.67494
202507160420,790.15164
202507160430,791.613
202507160440,793.05408
202507160450,794.46765
202507160500,795.84438
202507160510,797.17666
202507160520,798.46382
202507160530,799.71483
202507160540,800.94664
202507160550,802.17962
202507160600,803.43284
202507160610,804.72025
202507160620,806.04655
202507160630,807.40345
202507160640,808.76973
202507160650,810.11907
202507160700,811.43109
202507160710,812.69863
202507160720,813.9277
202507160730,815.13235
202507160740,816.32726
202507160750,817.5215
202507160800,818.71693
202507160810,819.91201
202507160820,821.10554
202507160830,822.30032
202507160840,823.50274
202507160850,824.72118
202507160900,825.96166
202507160910,827.22595
202507160920,828.51061
202507160930,829.80784
202507160940,831.10687
202507160950,832.39608
202507161000,833.66362
202507161010,834.8965
202507161020,836.07817
202507161030,837.18977
202507161040,838.21628
202507161050,839.15286
202507161100,840.0047
202507161110,840.78428
202507161120,841.50905
202507161130,842.20118
202507161140,842.88487
202507161150,843.58046
202507161200,844.29694
202507161210,845.03012
202507161220,845.76963
202507161230,846.5095
202507161240,847.25354
202507161250,848.01476
202507161300,848.80968
202507161310,849.65191
202507161320,850.54837
202507161330,851.4982
202507161340,852.49193
202507161350,853.50989
202507161400,854.52293
202507161410,855.50054
202507161420,856.42113
202507161430,857.27686
202507161440,858.07049
202507161450,858.80833
202507161500,859.49489
202507161510,860.13133
202507161520,860.71453
202507161530,861.23783
202507161540,861.69656
202507161550,862.09509
202507161600,862.44949
202507161610,862.78216
202507161620,863.1115
202507161630,863.44494
202507161640,863.78138
202507161650,864.11803
202507161700,864.45189
202507161710,864.77417
