Datetime,P00001
202507070010,2.140801223491028
202507070020,2.1411747960848286
202507070030,2.141535970636215
202507070040,2.1418790375203915
202507070050,2.1422024469820555
202507070100,2.1425066068515495
202507070110,2.1427920065252857
202507070120,2.1430589722675366
202507070130,2.1433079934747146
202507070140,2.1435394779771615
202507070150,2.143754159869494
202507070200,2.1439528548123983
202507070210,2.1441369494290377
202507070220,2.1443084013050573
202507070230,2.1444691680261014
202507070240,2.1446219412724306
202507070250,2.1447693311582383
202507070300,2.1449142740619904
202507070310,2.145059624796085
202507070320,2.14520823817292
202507070330,2.145362887438826
202507070340,2.145525938009788
202507070350,2.145699510603589
202507070400,2.1458856443719414
202507070410,2.1460858075040785
202507070420,2.1463013050570963
202507070430,2.1465329526916808
202507070440,2.146781484502447
202507070450,2.1470470636215335
202507070500,2.1473297716150084
202507070510,2.147629526916803
202507070520,2.1479458401305056
202507070530,2.148278140293638
202507070540,2.148625774877651
202507070550,2.1489878466557912
202507070600,2.1493634584013055
202507070610,2.1497516313213705
202507070620,2.1501512234910276
202507070630,2.150561256117455
202507070640,2.1509805872756935
202507070650,2.1514080750407834
202507070700,2.151842740619902
202507070710,2.152283442088091
202507070720,2.1527292822185973
202507070730,2.153179200652529
202507070740,2.1536324632952693
202507070750,2.1540881729200656
202507070800,2.1545455954323005
202507070810,2.1550041598694945
202507070820,2.1554632952691684
202507070830,2.1559225122349104
202507070840,2.1563815660685157
202507070850,2.1568401305057097
202507070900,2.157298123980424
202507070910,2.1577554649265904
202507070920,2.1582123164763463
202507070930,2.158668841761827
202507070940,2.1591253670473085
202507070950,2.159582218597064
202507071000,2.1600399673735726
202507071010,2.1604993474714522
202507071020,2.1609609298531813
202507071030,2.161425611745514
202507071040,2.1618943719412727
202507071050,2.1623681076672105
202507071100,2.162848042414356
202507071110,2.1633353181076673
202507071120,2.163831158238173
202507071130,2.164337030995106
202507071140,2.1648541598694946
202507071150,2.165384176182708
202507071200,2.165928466557912
202507071210,2.1664886623164765
202507071220,2.1670663947797717
202507071230,2.167663376835237
202507071240,2.168281158238173
202507071250,2.168921533442088
202507071300,2.1695862969004898
202507071310,2.170277161500816
202507071320,2.1709959216965746
202507071330,2.1717442903752042
202507071340,2.1725241435562808
202507071350,2.173337275693312
202507071400,2.1741854812398045
202507071410,2.175070554649266
202507071420,2.175994290375204
202507071430,2.176958401305057
202507071440,2.1779647634584016
202507071450,2.1790150081566066
202507071500,2.180110016155089
202507071510,2.1812424071082392
202507071520,2.182423505654281
202507071530,2.183655088852989
202507071540,2.184938772213247
202507071550,2.186276252019386
202507071600,2.187669143780291
202507071610,2.189119143780291
202507071620,2.1906277867528274
202507071630,2.192196849757674
202507071640,2.193827786752827
202507071650,2.1955222132471732
202507071700,2.197281663974152
202507071710,2.1991076736672053
202507071720,2.2010016962843295
202507071730,2.2029652665589663
202507071740,2.2049997576736673
202507071750,2.20710662358643
202507071800,2.209287156704362
202507071810,2.2115425686591275
202507071820,2.2138742326332794
202507071830,2.2162832794830374
202507071840,2.218770759289176
202507071850,2.2213377221324717
202507071900,2.2239852180936994
202507071910,2.226714054927302
202507071920,2.229524959612278
202507071930,2.2323993589743587
202507071940,2.235352644230769
202507071950,2.2383892628205126
202507072000,2.2415095352564105
202507072010,2.244713701923077
202507072020,2.248002083333333
202507072030,2.2513747596153846
202507072040,2.2548317307692307
202507072050,2.2583729166666666
202507072100,2.261998157051282
202507072110,2.2657072916666667
202507072120,2.269499919871795
202507072130,2.273375721153846
202507072140,2.277334294871795
202507072150,2.281359825673534
202507072200,2.285436687797147
202507072210,2.2895938193343897
202507072220,2.293830824088748
202507072230,2.2981470681458003
202507072240,2.3025419968304277
202507072250,2.3070152139461175
202507072300,2.3115662440570524
202507072310,2.3161946117274166
202507072320,2.3209
202507072330,2.3256820919175913
202507072340,2.330536399371069
202507072350,2.3354326257861637
202507080000,2.3404045597484275
202507080010,2.3454524371069185
202507080020,2.3505908805031446
202507080030,2.3558211477987423
202507080040,2.361143081761006
202507080050,2.3665564465408804
202507080100,2.372060849056604
202507080110,2.3776564465408803
202507080120,2.383317394695788
202507080130,2.389051326053042
202507080140,2.394876911076443
202507080150,2.4007947737909516
202507080200,2.406804992199688
202507080210,2.4129077223088924
202507080220,2.4191025741029644
202507080230,2.425389313572543
202507080240,2.431748225308642
202507080250,2.4381470679012347
202507080300,2.4446350308641973
202507080310,2.4512115740740743
202507080320,2.457876466049383
202507080330,2.464629398148148
202507080340,2.471470447530864
202507080350,2.4783997685185186
202507080400,2.4853763399693722
202507080410,2.4924292496171514
202507080420,2.499571669218989
202507080430,2.5068043644716687
202507080440,2.514128560490046
202507080450,2.5215453292496166
202507080500,2.5290559724349153
202507080510,2.5366110942249236
202507080520,2.5442547112462006
202507080530,2.551995212765957
202507080540,2.5598335866261395
202507080550,2.567770364741641
202507080600,2.57580585106383
202507080610,2.5839039909638553
202507080620,2.592061069277108
202507080630,2.600313930722892
202507080640,2.6086613704819275
202507080650,2.6171021837349397
202507080700,2.6256351656626506
202507080710,2.6342214179104477
202507080720,2.6428583582089553
202507080730,2.6515846268656715
202507080740,2.6603997014925373
202507080750,2.669303208955224
202507080800,2.678294776119403
202507080810,2.6873191111111114
202507080820,2.696416740740741
202507080830,2.7055991111111113
202507080840,2.7148646666666667
202507080850,2.7242113333333338
202507080900,2.733609705882353
202507080910,2.7430404411764706
202507080920,2.7525425
202507080930,2.762112205882353
202507080940,2.771745955882353
202507080950,2.7814298540145983
202507081000,2.79111102189781
202507081010,2.800848321167883
202507081020,2.810638321167883
202507081030,2.820482262773722
202507081040,2.830375615050651
202507081050,2.8402376266280753
202507081100,2.8501500723589004
202507081110,2.8601099855282204
202507081120,2.870115557163531
202507081130,2.880161566091954
202507081140,2.8901693247126437
202507081150,2.9002021551724133
202507081200,2.9102479166666666
202507081210,2.920292528735632
202507081220,2.930321937321937
202507081230,2.9402453703703704
202507081240,2.950138034188034
202507081250,2.959992948717949
202507081300,2.969806766381766
202507081310,2.9795738603988604
202507081320,2.9892380311614732
202507081330,2.9988427762039658
202507081340,3.0083854815864024
202507081350,3.0178546033994333
202507081400,3.0272434135977337
202507081410,3.036487640449438
202507081420,3.0456121488764043
202507081430,3.0546351123595503
202507081440,3.0635521769662923
202507081450,3.072362078651685
202507081500,3.0810590655509063
202507081510,3.089602649930265
202507081520,3.0980532078103207
202507081530,3.1064244769874474
202507081540,3.114728661087866
202507081550,3.122980753138075
202507081600,3.1311860110803322
202507081610,3.139313573407202
202507081620,3.147418005540166
202507081630,3.1555003462603874
202507081640,3.1635585872576177
202507081650,3.1715887119113577
202507081700,3.1795849030470915
202507081710,3.1874920907840445
202507081720,3.195355502063274
202507081730,3.203172971114168
202507081740,3.2109330123796425
202507081750,3.2186205639614855
202507081800,3.2262154745529577
202507081810,3.2336698087431692
202507081820,3.2409666666666666
202507081830,3.2481203551912565
202507081840,3.255129644808743
202507081850,3.261997677595628
202507081900,3.2687353825136607
202507081910,3.27535443989071
202507081920,3.2818579375848027
202507081930,3.288242333785617
202507081940,3.2945514925373134
202507081950,3.3007968792401625
202507082000,3.3069816146540028
202507082010,3.313107327001357
202507082020,3.319173405698779
202507082030,3.325179986431479
202507082040,3.331123989218329
202507082050,3.3369890835579517
202507082100,3.342818935309973
202507082110,3.3486292452830186
202507082120,3.3544340296495956
202507082130,3.3602483827493264
202507082140,3.3660840296495955
202507082150,3.371947371967655
202507082200,3.377840498652291
202507082210,3.3837303212851406
202507082220,3.389611111111111
202507082230,3.395474230254351
202507082240,3.4012902945113788
202507082250,3.407030187416332
202507082300,3.412663253012048
202507082310,3.4181627844712184
202507082320,3.423504484605087
202507082330,3.4286701472556893
202507082340,3.433624335106383
202507082350,3.43838125
202507090000,3.442954920212766
202507090010,3.447360505319149
202507090020,3.4515906914893617
202507090030,3.455666688829787
202507090040,3.4596052526595744
202507090050,3.4634103058510637
202507090100,3.4670712765957443
202507090110,3.4705684175531912
202507090120,3.473882313829787
202507090130,3.477001196808511
202507090140,3.479919348404255
202507090150,3.4826157859973583
202507090200,3.4851031043593133
202507090210,3.4873796565389696
202507090220,3.4894544914134746
202507090230,3.4913548216644648
202507090240,3.4931273447820343
202507090250,3.494834081902246
202507090300,3.4965438573315724
202507090310,3.498323910171731
202507090320,3.5002321664464997
202507090330,3.5023129458388373
202507090340,3.5045950462351385
202507090350,3.507092338177015
202507090400,3.5098046235138707
202507090410,3.5127194848084544
202507090420,3.515814795244386
202507090430,3.5190615587846765
202507090440,3.522425957727873
202507090450,3.5258714663143986
202507090500,3.5293589167767503
202507090510,3.532834625492773
202507090520,3.5362737187910644
202507090530,3.539648620236531
202507090540,3.5429363337713533
202507090550,3.5461242444152434
202507090600,3.5492095269382395
202507090610,3.5521984888304865
202507090620,3.555103745072273
202507090630,3.5579404073587386
202507090640,3.5607235216819975
202507090650,3.563465571616294
202507090700,3.5661752956636006
202507090710,3.568857161629435
202507090720,3.5715107752956636
202507090730,3.574131208935611
202507090740,3.576710249671485
202507090750,3.579237976346912
202507090800,3.5816908083441983
202507090810,3.584067601043025
202507090820,3.586367731421121
202507090830,3.5885881355932203
202507090840,3.590729856584094
202507090850,3.5927976531942636
202507090900,3.5947990221642763
202507090910,3.596742698826597
202507090920,3.598636962190352
202507090930,3.600487809647979
202507090940,3.6022983050847457
202507090950,3.6040697522816165
202507091000,3.605803259452412
202507091010,3.6075011082138198
202507091020,3.609167144719687
202507091030,3.6108074315514993
202507091040,3.6124286179921774
202507091050,3.6140376792698827
202507091100,3.6156413950456323
202507091110,3.6172445241199473
202507091120,3.6188514993481093
202507091130,3.6204649282920465
202507091140,3.622085593220339
202507091150,3.623711734028683
202507091200,3.625337614080834
202507091210,3.626951694915254
202507091220,3.6285355280312905
202507091230,3.6300657587548635
202507091240,3.6315127756160828
202507091250,3.632868482490272
202507091300,3.634128664072633
202507091310,3.635301297016861
202507091320,3.6364042153047986
202507091330,3.6374608300907907
202507091340,3.638495265888456
202507091350,3.6395295719844354
202507091400,3.64058158236057
202507091410,3.6416645265888454
202507091420,3.642786900129701
202507091430,3.6439540856031125
202507091440,3.645170298313878
202507091450,3.646440856031128
202507091500,3.6477729571984434
202507091510,3.6491758106355383
202507091520,3.65065953307393
202507091530,3.6522337224383916
202507091540,3.653906290531777
202507091550,3.655682360570687
202507091600,3.6575640726329444
202507091610,3.659550194552529
202507091620,3.661636640726329
202507091630,3.6638168612191957
202507091640,3.6660824902723737
202507091650,3.668424189364462
