Datetime,P00005
202507071740,220.44278
202507071750,220.30786
202507071800,220.1691
202507071810,220.02656
202507071820,219.88033
202507071830,219.73051
202507071840,219.57719
202507071850,219.42048
202507071900,219.2605
202507071910,219.09736
202507071920,218.9312
202507071930,218.76214
202507071940,218.59032
202507071950,218.41588
202507072000,218.23896
202507072010,218.05972
202507072020,217.8783
202507072030,217.69486
202507072040,217.50955
202507072050,217.32254
202507072100,217.13397
202507072110,216.94402
202507072120,216.75283
202507072130,216.56057
202507072140,216.3674
202507072150,216.17347
202507072200,215.97895
202507072210,215.78399
202507072220,215.58874
202507072230,215.39336
202507072240,215.198
202507072250,215.00281
202507072300,214.80793
202507072310,214.6135
202507072320,214.41968
202507072330,214.22658
202507072340,214.03435
202507072350,213.84312
202507080000,213.65301
202507080010,213.46415
202507080020,213.27267
202507080030,213.07848
202507080040,212.8818
202507080050,212.68305
202507080100,212.48263
202507080110,212.28091
202507080120,212.07819
202507080130,211.87474
202507080140,211.67077
202507080150,211.46648
202507080200,211.26203
202507080210,211.05757
202507080220,210.85324
202507080230,210.64917
202507080240,210.44545
202507080250,210.2422
202507080300,210.03951
202507080310,209.83744
202507080320,209.63605
202507080330,209.43541
202507080340,209.23555
202507080350,209.0365
202507080400,208.83829
202507080410,208.64094
202507080420,208.44445
202507080430,208.24884
202507080440,208.05413
202507080450,207.86032
202507080500,207.66742
202507080510,207.47545
202507080520,207.28442
202507080530,207.09438
202507080540,206.90533
202507080550,206.71733
202507080600,206.53042
202507080610,206.34465
202507080620,206.16009
202507080630,205.97681
202507080640,205.79487
202507080650,205.61438
202507080700,205.43541
202507080710,205.25806
202507080720,205.08243
202507080730,204.90863
202507080740,204.73676
202507080750,204.56692
202507080800,204.39923
202507080810,204.23378
202507080820,204.07069
202507080830,203.91004
202507080840,203.75195
202507080850,203.59648
202507080900,203.44375
202507080910,203.29381
202507080920,203.14675
202507080930,203.00262
202507080940,202.8615
202507080950,202.72342
202507081000,202.58842
202507081010,202.45655
202507081020,202.32783
202507081030,202.20227
202507081040,202.07989
202507081050,201.96068
202507081100,201.84465
202507081110,201.73178
202507081120,201.62205
202507081130,201.51544
202507081140,201.41191
202507081150,201.31143
202507081200,201.21396
202507081210,201.11943
202507081220,201.02781
202507081230,200.93902
202507081240,200.85301
202507081250,200.76971
202507081300,200.68904
202507081310,200.61093
202507081320,200.5353
202507081330,200.46206
202507081340,200.39113
202507081350,200.32242
202507081400,200.25584
202507081410,200.19128
202507081420,200.12867
202507081430,200.06788
202507081440,200.00884
202507081450,199.95142
202507081500,199.89553
202507081510,199.84105
202507081520,199.78789
202507081530,199.73594
202507081540,199.68508
202507081550,199.6352
202507081600,199.58621
202507081610,199.53797
202507081620,199.49039
202507081630,199.44336
202507081640,199.39676
202507081650,199.35049
202507081700,199.30444
202507081710,199.25851
202507081720,199.21258
202507081730,199.16655
202507081740,199.12033
202507081750,199.07381
202507081800,199.02689
202507081810,198.97949
202507081820,198.9315
202507081830,198.88284
202507081840,198.83341
202507081850,198.78315
202507081900,198.73196
202507081910,198.67978
202507081920,198.62652
202507081930,198.57212
202507081940,198.51651
202507081950,198.45962
202507082000,198.40141
202507082010,198.34181
202507082020,198.28077
202507082030,198.21827
202507082040,198.15424
202507082050,198.08867
202507082100,198.02152
202507082110,197.95275
202507082120,197.88235
202507082130,197.8103
202507082140,197.73657
202507082150,197.66117
202507082200,197.58407
202507082210,197.50528
202507082220,197.42478
202507082230,197.3426
202507082240,197.25873
202507082250,197.17317
202507082300,197.08596
202507082310,196.99709
202507082320,196.90659
202507082330,196.81447
202507082340,196.72078
202507082350,196.62552
202507090000,196.52873
202507090010,196.43044
202507090020,196.33402
202507090030,196.23973
202507090040,196.14755
202507090050,196.05732
202507090100,195.96887
202507090110,195.88202
202507090120,195.79666
202507090130,195.7127
202507090140,195.63008
202507090150,195.54876
202507090200,195.46873
202507090210,195.38998
202507090220,195.31251
202507090230,195.23632
202507090240,195.1614
202507090250,195.08776
202507090300,195.0154
202507090310,194.94431
202507090320,194.8745
202507090330,194.80595
202507090340,194.73867
202507090350,194.67267
202507090400,194.60795
202507090410,194.54451
202507090420,194.48237
202507090430,194.42155
202507090440,194.36206
202507090450,194.30394
202507090500,194.24721
202507090510,194.1919
202507090520,194.13804
202507090530,194.08566
202507090540,194.03479
202507090550,193.98546
202507090600,193.9377
202507090610,193.89153
202507090620,193.84697
202507090630,193.80403
202507090640,193.76271
202507090650,193.72303
202507090700,193.68497
202507090710,193.64852
202507090720,193.61367
202507090730,193.5804
202507090740,193.54868
202507090750,193.51848
202507090800,193.48977
202507090810,193.46251
202507090820,193.43666
202507090830,193.41219
202507090840,193.38907
202507090850,193.36725
202507090900,193.3467
202507090910,193.3274
202507090920,193.30932
202507090930,193.29244
202507090940,193.27674
202507090950,193.26222
202507091000,193.24887
202507091010,193.23669
202507091020,193.2257
202507091030,193.21591
202507091040,193.20734
202507091050,193.20003
202507091100,193.19401
202507091110,193.18932
202507091120,193.18601
202507091130,193.18414
202507091140,193.18376
202507091150,193.18495
202507091200,193.18776
202507091210,193.19228
202507091220,193.19858
202507091230,193.20674
202507091240,193.21684
202507091250,193.22899
202507091300,193.24325
202507091310,193.25973
202507091320,193.27851
202507091330,193.29969
202507091340,193.32337
202507091350,193.34963
202507091400,193.37857
202507091410,193.41029
202507091420,193.44487
202507091430,193.48242
202507091440,193.52301
202507091450,193.56674
202507091500,193.61369
202507091510,193.66395
202507091520,193.7176
202507091530,193.77472
202507091540,193.83538
202507091550,193.89965
202507091600,193.96761
202507091610,194.03932
202507091620,194.11483
202507091630,194.19421
202507091640,194.27751
202507091650,194.36476
202507091700,194.45603
202507091710,194.55133
202507091720,194.65071
202507091730,194.75419
202507091740,194.8618
202507091750,194.97354
202507091800,195.08944
202507091810,195.20949
202507091820,195.3337
202507091830,195.46205
202507091840,195.59455
202507091850,195.73116
202507091900,195.87188
202507091910,196.01666
202507091920,196.16549
202507091930,196.31831
202507091940,196.4751
202507091950,196.63579
202507092000,196.80034
202507092010,196.9687
202507092020,197.1408
202507092030,197.31657
202507092040,197.49596
202507092050,197.67888
202507092100,197.86527
202507092110,198.05504
202507092120,198.24811
202507092130,198.4444
202507092140,198.64383
202507092150,198.84631
202507092200,199.05174
202507092210,199.26004
202507092220,199.47112
202507092230,199.68488
202507092240,199.90122
202507092250,200.12007
202507092300,200.34131
202507092310,200.56486
202507092320,200.79063
202507092330,201.01852
202507092340,201.24843
202507092350,201.48029
202507100000,201.71399
202507100010,201.94945
202507100020,202.18568
202507100030,202.4225
202507100040,202.65986
202507100050,202.89772
202507100100,203.13608
202507100110,203.37492
202507100120,203.61421
202507100130,203.85394
202507100140,204.09406
202507100150,204.33454
202507100200,204.57535
202507100210,204.81647
202507100220,205.05788
202507100230,205.29958
202507100240,205.54161
202507100250,205.78399
202507100300,206.02679
202507100310,206.27008
202507100320,206.51397
202507100330,206.75855
202507100340,207.00395
202507100350,207.2503
202507100400,207.49774
202507100410,207.74639
202507100420,207.99641
202507100430,208.24793
202507100440,208.50107
202507100450,208.75597
202507100500,209.01273
202507100510,209.27145
202507100520,209.53222
202507100530,209.7951
202507100540,210.06017
202507100550,210.32744
202507100600,210.59694
202507100610,210.86867
202507100620,211.14262
202507100630,211.41874
202507100640,211.697
202507100650,211.97732
202507100700,212.25962
202507100710,212.54381
202507100720,212.82979
202507100730,213.11743
202507100740,213.40662
202507100750,213.69722
202507100800,213.98908
202507100810,214.28207
202507100820,214.57603
202507100830,214.87082
202507100840,215.16626
202507100850,215.46221
202507100900,215.7585
202507100910,216.05498
202507100920,216.3515
202507100930,216.64788
202507100940,216.94399
202507100950,217.23966
202507101000,217.53474
202507101010,217.82909
202507101020,218.12256
202507101030,218.41502
202507101040,218.70631
202507101050,218.99631
202507101100,219.28489
202507101110,219.57193
202507101120,219.8573
202507101130,220.14088
202507101140,220.42257
202507101150,220.70226
202507101200,220.97986
202507101210,221.25526
202507101220,221.52838
202507101230,221.79914
202507101240,222.06747
202507101250,222.3333
202507101300,222.59656
202507101310,222.8572
202507101320,223.11517
202507101330,223.37043
202507101340,223.62295
202507101350,223.87269
202507101400,224.11964
202507101410,224.36378
202507101420,224.6051
202507101430,224.84361
202507101440,225.0793
202507101450,225.31219
202507101500,225.54229
202507101510,225.76962
202507101520,225.99421
202507101530,226.2161
202507101540,226.43531
202507101550,226.65189
202507101600,226.86588
202507101610,227.07733
202507101620,227.28629
202507101630,227.49283
202507101640,227.69699
202507101650,227.89883
202507101700,228.09843
202507101710,228.29584
202507101720,228.49114
202507101730,228.68438
202507101740,228.87565
202507101750,229.06502
202507101800,229.25256
202507101810,229.43834
202507101820,229.62244
202507101830,229.80493
202507101840,229.9859
202507101850,230.1654
202507101900,230.34353
202507101910,230.52035
202507101920,230.69594
202507101930,230.87037
202507101940,231.04371
202507101950,231.21603
202507102000,231.38741
202507102010,231.5579
202507102020,231.72758
202507102030,231.8965
202507102040,232.06473
202507102050,232.23233
202507102100,232.39934
202507102110,232.56584
202507102120,232.73185
202507102130,232.89744
202507102140,233.06265
202507102150,233.22751
202507102200,233.39208
202507102210,233.55638
202507102220,233.72045
202507102230,233.88432
202507102240,234.04803
202507102250,234.21158
202507102300,234.37502
202507102310,234.53836
202507102320,234.70163
202507102330,234.86483
202507102340,235.02798
202507102350,235.19111
202507110000,235.35421
202507110010,235.51731
202507110020,235.69515
202507110030,235.88943
202507110040,236.10025
202507110050,236.32703
202507110100,236.56903
202507110110,236.82555
202507110120,237.09594
202507110130,237.37968
202507110140,237.67628
202507110150,237.98529
202507110200,238.30623
202507110210,238.63857
202507110220,238.98169
202507110230,239.33488
202507110240,239.69734
202507110250,240.0682
202507110300,240.44651
202507110310,240.83131
202507110320,241.22161
202507110330,241.61644
202507110340,242.0149
202507110350,242.41609
202507110400,242.81924
202507110410,243.22361
202507110420,243.62857
202507110430,244.03357
202507110440,244.43813
202507110450,244.84186
202507110500,245.24442
202507110510,245.6455
202507110520,246.04486
202507110530,246.44227
202507110540,246.83753
202507110550,247.23042
202507110600,247.62074
202507110610,248.00827
202507110620,248.39278
202507110630,248.77403
202507110640,249.15176
202507110650,249.52572
202507110700,249.89566
202507110710,250.26131
202507110720,250.62244
202507110730,250.97884
202507110740,251.33031
202507110750,251.67671
202507110800,252.01792
202507110810,252.35389
202507110820,252.6846
202507110830,253.01008
202507110840,253.33043
202507110850,253.64578
202507110900,253.95631
202507110910,254.26225
202507110920,254.56387
202507110930,254.86146
202507110940,255.15536
202507110950,255.44592
202507111000,255.73351
202507111010,256.01853
202507111020,256.30137
202507111030,256.58243
202507111040,256.86211
202507111050,257.14083
202507111100,257.41897
202507111110,257.69691
202507111120,257.97503
202507111130,258.25368
202507111140,258.53319
202507111150,258.81389
202507111200,259.09606
202507111210,259.37998
202507111220,259.66589
202507111230,259.954
202507111240,260.24451
202507111250,260.53757
202507111300,260.83333
202507111310,261.13187
202507111320,261.43328
202507111330,261.7376
202507111340,262.04485
202507111350,262.35501
202507111400,262.66805
202507111410,262.98392
202507111420,263.30252
202507111430,263.62376
202507111440,263.94751
202507111450,264.27363
202507111500,264.60196
202507111510,264.93235
202507111520,265.2646
202507111530,265.59854
202507111540,265.93398
202507111550,266.27072
202507111600,266.60856
202507111610,266.94732
202507111620,267.2868
202507111630,267.62683
202507111640,267.96721
202507111650,268.30779
202507111700,268.64839
202507111710,268.98888
202507111720,269.32912
202507111730,269.66897
202507111740,270.00832
202507111750,270.34708
202507111800,270.68515
202507111810,271.02246
202507111820,271.35894
202507111830,271.69455
202507111840,272.02924
202507111850,272.36299
202507111900,272.69577
202507111910,273.02759
202507111920,273.35843
202507111930,273.68831
202507111940,274.01724
202507111950,274.34525
202507112000,274.67236
202507112010,274.9986
202507112020,275.32403
202507112030,275.64866
202507112040,275.97257
202507112050,276.29579
202507112100,276.61837
202507112110,276.94038
202507112120,277.26187
202507112130,277.58289
202507112140,277.9035
202507112150,278.22375
202507112200,278.54369
202507112210,278.86338
202507112220,279.18286
202507112230,279.50218
202507112240,279.82138
202507112250,280.14049
202507112300,280.45956
202507112310,280.7786
202507112320,281.09766
202507112330,281.41675
202507112340,281.73589
202507112350,282.05511
202507120000,282.37441
202507120010,282.6938
202507120020,282.99694
202507120030,283.283
202507120040,283.55298
202507120050,283.80819
202507120100,284.04984
202507120110,284.2789
202507120120,284.49612
202507120130,284.70214
202507120140,284.89746
202507120150,285.0826
202507120200,285.25809
202507120210,285.42448
202507120220,285.58239
202507120230,285.73242
202507120240,285.8752
202507120250,286.01135
202507120300,286.14143
202507120310,286.26601
202507120320,286.38558
202507120330,286.50061
202507120340,286.61153
202507120350,286.71875
202507120400,286.82264
202507120410,286.92357
202507120420,287.0219
202507120430,287.11796
202507120440,287.21211
202507120450,287.30468
202507120500,287.39604
202507120510,287.48651
202507120520,287.57645
202507120530,287.66618
202507120540,287.75604
202507120550,287.84633
202507120600,287.93736
202507120610,288.02939
202507120620,288.12269
202507120630,288.21748
202507120640,288.31396
202507120650,288.41229
202507120700,288.5126
202507120710,288.61501
202507120720,288.71958
202507120730,288.82634
202507120740,288.9353
202507120750,289.04644
202507120800,289.15971
202507120810,289.27504
202507120820,289.39233
202507120830,289.51146
202507120840,289.6323
202507120850,289.75471
202507120900,289.87853
202507120910,290.00359
202507120920,290.12972
202507120930,290.25673
202507120940,290.38446
202507120950,290.51271
202507121000,290.64132
202507121010,290.77011
202507121020,290.89891
202507121030,291.02755
202507121040,291.15588
202507121050,291.28376
202507121100,291.41105
202507121110,291.53762
202507121120,291.66335
202507121130,291.78815
202507121140,291.91193
202507121150,292.03459
202507121200,292.15608
202507121210,292.27633
202507121220,292.39529
202507121230,292.51294
202507121240,292.62925
202507121250,292.74419
202507121300,292.85777
202507121310,292.96999
202507121320,293.08085
202507121330,293.19038
202507121340,293.29859
202507121350,293.40553
202507121400,293.51122
202507121410,293.6157
202507121420,293.71903
202507121430,293.82123
202507121440,293.92237
202507121450,294.02248
202507121500,294.12164
202507121510,294.21987
202507121520,294.31725
202507121530,294.41381
202507121540,294.50961
202507121550,294.60469
202507121600,294.69911
202507121610,294.79292
202507121620,294.88615
202507121630,294.97885
202507121640,295.07105
202507121650,295.16281
202507121700,295.25414
202507121710,295.3451
202507121720,295.43571
202507121730,295.52599
202507121740,295.61599
202507121750,295.70573
202507121800,295.79524
202507121810,295.88454
202507121820,295.97367
202507121830,296.06264
202507121840,296.15148
202507121850,296.24023
202507121900,296.32891
202507121910,296.41756
202507121920,296.50619
202507121930,296.59485
202507121940,296.68357
202507121950,296.77238
202507122000,296.86133
202507122010,296.95044
202507122020,297.03977
202507122030,297.12934
202507122040,297.21922
202507122050,297.30943
202507122100,297.40004
202507122110,297.49108
202507122120,297.5826
202507122130,297.67466
202507122140,297.76731
202507122150,297.8606
202507122200,297.95458
202507122210,298.04931
202507122220,298.14485
202507122230,298.24125
202507122240,298.33857
202507122250,298.43687
202507122300,298.53621
202507122310,298.63664
202507122320,298.73823
202507122330,298.84104
202507122340,298.94513
202507122350,299.05055
202507130000,299.15737
202507130010,299.26564
202507130020,299.36901
202507130030,299.46733
202507130040,299.56091
202507130050,299.6502
202507130100,299.73558
202507130110,299.81736
202507130120,299.89573
202507130130,299.97083
202507130140,300.04275
202507130150,300.11152
202507130200,300.17719
202507130210,300.23977
202507130220,300.29922
202507130230,300.35553
202507130240,300.40862
202507130250,300.45842
202507130300,300.50485
202507130310,300.5478
202507130320,300.5872
202507130330,300.62296
202507130340,300.65501
202507130350,300.68328
202507130400,300.70775
202507130410,300.72839
202507130420,300.74522
202507130430,300.75826
202507130440,300.76757
202507130450,300.77324
202507130500,300.77541
202507130510,300.77421
202507130520,300.76983
202507130530,300.76247
202507130540,300.75237
202507130550,300.73979
202507130600,300.72501
202507130610,300.70831
202507130620,300.69
202507130630,300.67039
202507130640,300.64979
202507130650,300.62847
202507130700,300.60671
202507130710,300.58472
202507130720,300.56268
202507130730,300.54074
202507130740,300.51902
202507130750,300.4976
202507130800,300.47659
202507130810,300.45608
202507130820,300.43616
202507130830,300.41696
202507130840,300.39861
202507130850,300.38123
202507130900,300.36497
202507130910,300.34997
202507130920,300.33637
202507130930,300.32429
202507130940,300.31386
202507130950,300.30517
202507131000,300.2983
202507131010,300.29335
202507131020,300.29034
202507131030,300.28934
202507131040,300.29035
202507131050,300.2934
202507131100,300.29849
202507131110,300.30561
202507131120,300.31475
202507131130,300.3259
202507131140,300.33902
202507131150,300.3541
202507131200,300.37111
202507131210,300.39004
202507131220,300.41086
202507131230,300.43355
202507131240,300.4581
202507131250,300.48451
202507131300,300.51275
202507131310,300.54284
202507131320,300.57477
202507131330,300.60855
202507131340,300.64418
202507131350,300.68168
202507131400,300.72105
202507131410,300.76231
202507131420,300.80548
202507131430,300.85056
202507131440,300.89757
202507131450,300.94652
202507131500,300.99742
202507131510,301.05028
202507131520,301.1051
202507131530,301.16187
202507131540,301.2206
202507131550,301.28126
202507131600,301.34385
202507131610,301.40833
202507131620,301.47468
202507131630,301.54286
202507131640,301.61282
202507131650,301.6845
202507131700,301.75786
202507131710,301.83281
202507131720,301.90928
202507131730,301.98719
202507131740,302.06645
202507131750,302.14695
202507131800,302.22858
202507131810,302.31124
202507131820,302.3948
202507131830,302.47913
202507131840,302.5641
202507131850,302.64957
202507131900,302.73538
202507131910,302.8214
202507131920,302.90747
202507131930,302.99342
202507131940,303.0791
202507131950,303.16433
202507132000,303.24896
202507132010,303.33282
202507132020,303.41573
202507132030,303.49752
202507132040,303.57803
202507132050,303.65708
202507132100,303.73451
202507132110,303.81014
202507132120,303.88382
202507132130,303.95538
202507132140,304.02466
202507132150,304.0915
202507132200,304.15576
202507132210,304.21729
202507132220,304.27593
202507132230,304.33157
202507132240,304.38405
202507132250,304.43326
202507132300,304.47907
202507132310,304.52137
202507132320,304.56005
202507132330,304.595
202507132340,304.62613
202507132350,304.65334
202507140000,304.67656
202507140010,304.69571
202507140020,304.70712
202507140030,304.71063
202507140040,304.70633
202507140050,304.6944
202507140100,304.67498
202507140110,304.64813
202507140120,304.61391
202507140130,304.57234
202507140140,304.52345
202507140150,304.46728
202507140200,304.40393
202507140210,304.33351
202507140220,304.2562
202507140230,304.17221
202507140240,304.08182
202507140250,303.98528
202507140300,303.88293
202507140310,303.77506
202507140320,303.662
202507140330,303.54408
202507140340,303.42159
202507140350,303.29483
202507140400,303.16409
202507140410,303.02962
202507140420,302.89168
202507140430,302.75051
202507140440,302.6063
202507140450,302.45927
202507140500,302.30958
202507140510,302.15741
202507140520,302.0029
202507140530,301.84619
202507140540,301.68738
202507140550,301.52659
202507140600,301.36391
202507140610,301.19939
202507140620,301.03311
202507140630,300.86511
202507140640,300.69542
202507140650,300.52405
202507140700,300.35102
202507140710,300.17631
202507140720,299.99991
202507140730,299.82179
202507140740,299.6419
202507140750,299.46021
202507140800,299.27665
202507140810,299.09117
202507140820,298.90371
202507140830,298.71418
202507140840,298.52252
202507140850,298.32866
202507140900,298.13251
202507140910,297.93402
202507140920,297.73309
202507140930,297.52968
202507140940,297.3237
202507140950,297.11511
202507141000,296.90384
202507141010,296.68985
202507141020,296.4731
202507141030,296.25354
202507141040,296.03115
202507141050,295.80592
202507141100,295.57782
202507141110,295.34686
202507141120,295.11305
202507141130,294.87638
202507141140,294.63689
202507141150,294.39462
202507141200,294.14959
202507141210,293.90186
202507141220,293.65149
202507141230,293.39855
202507141240,293.14312
202507141250,292.88528
202507141300,292.62513
202507141310,292.36278
202507141320,292.09833
202507141330,291.83192
202507141340,291.56367
202507141350,291.29372
202507141400,291.02223
202507141410,290.74934
202507141420,290.47522
202507141430,290.20004
202507141440,289.92397
202507141450,289.64721
202507141500,289.36994
202507141510,289.09235
202507141520,288.81464
202507141530,288.53703
202507141540,288.2597
202507141550,287.98288
202507141600,287.70677
202507141610,287.4316
202507141620,287.15758
202507141630,286.88492
202507141640,286.61385
202507141650,286.34457
202507141700,286.07732
202507141710,285.8123
202507141720,285.54973
202507141730,285.28983
202507141740,285.03281
202507141750,284.77888
202507141800,284.52825
202507141810,284.28113
202507141820,284.03771
202507141830,283.79817
202507141840,283.5627
202507141850,283.33147
202507141900,283.10464
202507141910,282.88236
202507141920,282.66478
202507141930,282.45205
202507141940,282.24429
202507141950,282.04163
202507142000,281.84418
202507142010,281.65205
202507142020,281.46536
202507142030,281.2842
202507142040,281.10867
202507142050,280.93884
202507142100,280.77481
202507142110,280.61664
202507142120,280.46442
202507142130,280.31819
202507142140,280.17802
202507142150,280.04397
202507142200,279.91608
202507142210,279.79439
202507142220,279.67894
202507142230,279.56977
202507142240,279.46691
202507142250,279.37037
202507142300,279.28018
202507142310,279.19636
202507142320,279.11891
202507142330,279.04785
202507142340,278.98317
202507142350,278.92489
202507150000,278.873
202507150010,278.82749
202507150020,278.79005
202507150030,278.76073
202507150040,278.73953
202507150050,278.72643
202507150100,278.7214
202507150110,278.72439
202507150120,278.73538
202507150130,278.75432
202507150140,278.7812
202507150150,278.81599
202507150200,278.85864
202507150210,278.90913
202507150220,278.96741
202507150230,279.03345
202507150240,279.10721
202507150250,279.18864
202507150300,279.27771
202507150310,279.37436
202507150320,279.47856
202507150330,279.59026
202507150340,279.70942
202507150350,279.83598
202507150400,279.96991
202507150410,280.11114
202507150420,280.25962
202507150430,280.41528
202507150440,280.57807
202507150450,280.7479
202507150500,280.9247
202507150510,281.10837
202507150520,281.29882
202507150530,281.49594
202507150540,281.69963
202507150550,281.90976
202507150600,282.1262
202507150610,282.34882
202507150620,282.57748
202507150630,282.81203
202507150640,283.05231
202507150650,283.29818
202507150700,283.54947
202507150710,283.80601
202507150720,284.06766
202507150730,284.33423
202507150740,284.60558
202507150750,284.88154
202507150800,285.16195
202507150810,285.44667
202507150820,285.73553
202507150830,286.0284
202507150840,286.32515
202507150850,286.62563
202507150900,286.92972
202507150910,287.23731
202507150920,287.54828
202507150930,287.86253
202507150940,288.17997
202507150950,288.50051
202507151000,288.82406
202507151010,289.15056
202507151020,289.47994
202507151030,289.81213
202507151040,290.14708
202507151050,290.48473
202507151100,290.82504
202507151110,291.16796
202507151120,291.51346
202507151130,291.86153
202507151140,292.21214
202507151150,292.56531
202507151200,292.92104
202507151210,293.27936
202507151220,293.64031
202507151230,294.00393
202507151240,294.37028
202507151250,294.7394
202507151300,295.11138
202507151310,295.48628
202507151320,295.86418
202507151330,296.24515
202507151340,296.62927
202507151350,297.01664
202507151400,297.40733
202507151410,297.80143
202507151420,298.19903
202507151430,298.60021
202507151440,299.00506
202507151450,299.41366
202507151500,299.82609
202507151510,300.24243
202507151520,300.66276
202507151530,301.08715
202507151540,301.51566
202507151550,301.94835
202507151600,302.38529
202507151610,302.82652
202507151620,303.27208
202507151630,303.72201
202507151640,304.17632
202507151650,304.63505
202507151700,305.09819
202507151710,305.56574
202507151720,306.03768
202507151730,306.51401
202507151740,306.99467
202507151750,307.47962
202507151800,307.96882
202507151810,308.46218
202507151820,308.95964
202507151830,309.4611
202507151840,309.96646
202507151850,310.47562
202507151900,310.98845
202507151910,311.50482
202507151920,312.0246
202507151930,312.54764
202507151940,313.07379
202507151950,313.60287
202507152000,314.13474
202507152010,314.6692
202507152020,315.20608
202507152030,315.74521
202507152040,316.28638
202507152050,316.82942
202507152100,317.37413
202507152110,317.92031
202507152120,318.46778
202507152130,319.01633
202507152140,319.56578
202507152150,320.11594
202507152200,320.66661
202507152210,321.21759
202507152220,321.7687
202507152230,322.31972
202507152240,322.8704
202507152250,323.42048
202507152300,323.96967
202507152310,324.51765
202507152320,325.0641
202507152330,325.60873
202507152340,326.15123
202507152350,326.69137
202507160000,327.22896
202507160010,327.76383
202507160020,328.29531
202507160030,328.82334
202507160040,329.34786
202507160050,329.86885
202507160100,330.38637
202507160110,330.90048
202507160120,331.41127
202507160130,331.91883
202507160140,332.42325
202507160150,332.92462
202507160200,333.42302
202507160210,333.91849
202507160220,334.4111
202507160230,334.90085
202507160240,335.38779
202507160250,335.8719
202507160300,336.35321
202507160310,336.83171
202507160320,337.30744
202507160330,337.78042
202507160340,338.2507
202507160350,338.71834
202507160400,339.18346
202507160410,339.64618
202507160420,340.10669
202507160430,340.56514
202507160440,341.02171
202507160450,341.47652
202507160500,341.92965
202507160510,342.38113
202507160520,342.8309
202507160530,343.27888
202507160540,343.72492
202507160550,344.16883
202507160600,344.61038
202507160610,345.04932
202507160620,345.48537
202507160630,345.91826
202507160640,346.34776
202507160650,346.77363
202507160700,347.19568
202507160710,347.61376
202507160720,348.02775
202507160730,348.43752
202507160740,348.84297
202507160750,349.24401
202507160800,349.64057
202507160810,350.03262
202507160820,350.42015
202507160830,350.8032
202507160840,351.18181
202507160850,351.55607
202507160900,351.92604
202507160910,352.29179
202507160920,352.65339
202507160930,353.01091
202507160940,353.36446
202507160950,353.71415
202507161000,354.06015
202507161010,354.4026
202507161020,354.74168
202507161030,355.0775
202507161040,355.41023
202507161050,355.73993
202507161100,356.06666
202507161110,356.39043
202507161120,356.71119
202507161130,357.02888
202507161140,357.34325
202507161150,357.6536
202507161200,357.95867
202507161210,358.25658
202507161220,358.54529
202507161230,358.82313
202507161240,359.08925
202507161250,359.34387
202507161300,359.58807
202507161310,359.82341
202507161320,360.0513
202507161330,360.27276
202507161340,360.48841
202507161350,360.69872
202507161400,360.90435
202507161410,361.10638
202507161420,361.30631
202507161430,361.50597
202507161440,361.70735
202507161450,361.91237
202507161500,362.12276
202507161510,362.33988
202507161520,362.56469
202507161530,362.7977
202507161540,363.03901
202507161550,363.28832
202507161600,363.54504
202507161610,363.8083
202507161620,364.07707
202507161630,364.3502
202507161640,364.62652
202507161650,364.90482
202507161700,365.18398
202507161710,365.46291
