Datetime,WtMean
202507071910,222.992287638084
202507071920,222.97467118761134
202507071930,222.95614958275223
202507071940,222.93677512972667
202507071950,222.91660254886193
202507072000,222.8956972921051
202507072010,222.87412159735445
202507072020,222.85194759036668
202507072030,222.82925059270536
202507072040,222.8061100519351
202507072050,222.78261398760398
202507072100,222.75884307072036
202507072110,222.73488976833295
202507072120,222.7108468715015
202507072130,222.6868081605244
202507072140,222.66287240300392
202507072150,222.6391336123736
202507072200,222.61569320353556
202507072210,222.59265154337348
202507072220,222.57010697422265
202507072230,222.54816409130783
202507072240,222.52692614100087
202507072250,222.5064928542226
202507072300,222.4869653012629
202507072310,222.46844338756222
202507072320,222.45102796716313
202507072330,222.4348172296995
202507072340,222.41990995866487
202507072350,222.4063999176755
202507080000,222.3943837923957
202507080010,222.38395649383136
202507080020,222.3716176652403
202507080030,222.35799657859656
202507080040,222.34387261498682
202507080050,222.32983372178313
202507080100,222.31627297112658
202507080110,222.30346760996204
202507080120,222.29161721178292
202507080130,222.28087615675244
202507080140,222.27137502310137
202507080150,222.26323303685655
202507080200,222.25656195111193
202507080210,222.2514803204681
202507080220,222.24809377300767
202507080230,222.24651009356938
202507080240,222.2468266657383
202507080250,222.24912790470736
202507080300,222.2534967948631
202507080310,222.25998638137582
202507080320,222.26865782260256
202507080330,222.2795504126596
202507080340,222.29270529994545
202507080350,222.30814782487624
202507080400,222.32591757817946
202507080410,222.34603805262006
202507080420,222.3685446412573
202507080430,222.3934681605861
202507080440,222.42085271135213
202507080450,222.45073926141566
202507080500,222.48317909756403
202507080510,222.5182226065775
202507080520,222.55592876361442
202507080530,222.59635776757517
202507080540,222.63957159928418
202507080550,222.6856327730384
202507080600,222.73460451992963
202507080610,222.78654329320614
202507080620,222.8415115106994
202507080630,222.8995627176636
202507080640,222.96074122025877
202507080650,223.02509852609796
202507080700,223.09267484239587
202507080710,223.16350742223727
202507080720,223.23762613766638
202507080730,223.31506313108093
202507080740,223.39583677199295
202507080750,223.47996562166452
202507080800,223.56745879869334
202507080810,223.65832035268164
202507080820,223.7525473227322
202507080830,223.85012962653877
202507080840,223.95105259528066
202507080850,224.05529172835094
202507080900,224.16281816428864
202507080910,224.27359864021525
202507080920,224.3875937473972
202507080930,224.5047574118681
202507080940,224.62504456157933
202507080950,224.74840680360015
202507081000,224.87479321158642
202507081010,225.0041590738523
202507081020,225.13644438087314
202507081030,225.2716108890807
202507081040,225.40960243297704
202507081050,225.55036185925437
202507081100,225.6938339215916
202507081110,225.8399503982531
202507081120,225.98864354125595
202507081130,226.13983823364222
202507081140,226.29343529184098
202507081150,226.44933903777024
202507081200,226.60743315809734
202507081210,226.76758515969942
202507081220,226.9296836277441
202507081230,227.09359836219227
202507081240,227.25921917090534
202507081250,227.42642828212033
202507081300,227.5951188362907
202507081310,227.76517799366593
202507081320,227.9364853973257
202507081330,228.10891323417442
202507081340,228.28232748764617
202507081350,228.4565722683628
202507081400,228.63149458054323
202507081410,228.80692968790513
202507081420,228.98272154898473
202507081430,229.1587142397323
202507081440,229.33475554789905
202507081450,229.51070180674606
202507081500,229.68643108459423
202507081510,229.86182936402733
202507081520,230.0367904078447
202507081530,230.21124472036365
202507081540,230.38510730963395
202507081550,230.5583158023816
202507081600,230.73079063574048
202507081610,230.9024427453772
202507081620,231.0731656253671
202507081630,231.2428350029552
202507081640,231.41131336264468
202507081650,231.57845066333113
202507081700,231.74409967791019
202507081710,231.90811775871694
202507081720,232.07036330817124
202507081730,232.23069956431476
202507081740,232.388965669031
202507081750,232.54498910424337
202507081800,232.6985894705042
202507081810,232.8495873598257
202507081820,232.99781724917415
202507081830,233.1431584483164
202507081840,233.285527218686
202507081850,233.42487292578107
202507081900,233.56117046863426
202507081910,233.69442316729226
202507081920,233.82464231022956
202507081930,233.95184686983038
202507081940,234.0760538577212
202507081950,234.19728449497626
202507082000,234.31553317528426
202507082010,234.4307956102686
202507082020,234.54306138286876
202507082030,234.65233136113005
202507082040,234.75861885886374
202507082050,234.86196005700134
202507082100,234.96239185253023
202507082110,235.059962054612
202507082120,235.1547168315658
202507082130,235.24669210965965
202507082140,235.33591379008067
202507082150,235.42238519999887
202507082200,235.50608853146585
202507082210,235.58697383257305
202507082220,235.6649580106374
202507082230,235.73994420278342
202507082240,235.8118097228435
202507082250,235.88044272995305
202507082300,235.94573861064322
202507082310,236.0076030053335
202507082320,236.06595847733018
202507082330,236.12074439124626
202507082340,236.17190821703502
202507082350,236.21940185283228
202507090000,236.26318725227685
202507090010,236.30325202591294
202507090020,236.34010035535803
202507090030,236.37381731997937
202507090040,236.40455012030398
202507090050,236.4324432248854
202507090100,236.45761667874729
202507090110,236.48017158321105
202507090120,236.50022839558912
202507090130,236.51792253269738
202507090140,236.5334094750188
202507090150,236.54683696244467
202507090200,236.55831790557463
202507090210,236.56796064107334
202507090220,236.57590629433858
202507090230,236.5823354678613
202507090240,236.58749528291776
202507090250,236.59168268609312
202507090300,236.59520710346322
202507090310,236.59836258318916
202507090320,236.60141162495157
202507090330,236.60454814362367
202507090340,236.6079081117711
202507090350,236.61157197169103
202507090400,236.61554852032842
202507090410,236.6198079702536
202507090420,236.62427442780844
202507090430,236.62884680886697
202507090440,236.63339459784842
202507090450,236.63777869892425
202507090500,236.6418435307062
202507090510,236.6454419990519
202507090520,236.6484263518176
202507090530,236.65067097368592
202507090540,236.65209626046882
202507090550,236.652653179358
202507090600,236.65234297006268
202507090610,236.65120822865555
202507090620,236.64932232987982
202507090630,236.64675887266776
202507090640,236.6436135062492
202507090650,236.63996141169622
202507090700,236.63587312847113
202507090710,236.63140090362253
202507090720,236.62658251554976
202507090730,236.62143438006157
202507090740,236.6159663797248
202507090750,236.61017309843595
202507090800,236.6040618815453
202507090810,236.59763137960957
202507090820,236.59089209749763
202507090830,236.58387265287882
202507090840,236.5766164870527
202507090850,236.56918160060093
202507090900,236.56163613483466
202507090910,236.55405707072512
202507090920,236.54651910083288
202507090930,236.53908881696623
202507090940,236.5318215515509
202507090950,236.5247655435721
202507091000,236.51797348674432
202507091010,236.51150335101357
202507091020,236.50541104395404
202507091030,236.49977549024595
202507091040,236.4946622721457
202507091050,236.49014962563183
202507091100,236.486308516763
202507091110,236.48320474581413
202507091120,236.4809071472169
202507091130,236.4794717191922
202507091140,236.4789614697119
202507091150,236.47942364314054
202507091200,236.48089462279586
202507091210,236.48338813447907
202507091220,236.48688978267657
202507091230,236.49136970873673
202507091240,236.49678630901985
202507091250,236.5031395787715
202507091300,236.51047088732574
202507091310,236.51886749270088
202507091320,236.52846511101663
202507091330,236.5394154197772
202507091340,236.55188102391247
202507091350,236.566015087401
202507091400,236.58194674189798
202507091410,236.59979803758327
202507091420,236.61966308476767
202507091430,236.64162615267733
202507091440,236.66576809363647
202507091450,236.69217512686984
202507091500,236.72093790216928
202507091510,236.75215500776778
202507091520,236.78591619871736
202507091530,236.82231281463078
202507091540,236.86141328336967
202507091550,236.90327499183894
202507091600,236.94793993908854
202507091610,236.9954359030869
202507091620,237.0457690928863
202507091630,237.09894139220722
202507091640,237.15494640428628
202507091650,237.21376729159465
202507091700,237.27538995871265
202507091710,237.33979195273503
202507091720,237.4069568163187
202507091730,237.47686357012543
202507091740,237.54949391044022
202507091750,237.62483701358363
202507091800,237.7028761832008
202507091810,237.78359932782453
202507091820,237.86697500194654
202507091830,237.95292208373155
202507091840,238.0412452906107
202507091850,238.13159504521877
202507091900,238.22344660579387
202507091910,238.3161622344418
202507091920,238.40910460668533
202507091930,238.50174748474618
202507091940,238.59380129156082
202507091950,238.68526642789948
202507092000,238.77644577950457
202507092010,238.8678933033518
202507092020,238.96035112695054
202507092030,239.05465893946237
202507092040,239.1516759696567
202507092050,239.25220187511428
202507092100,239.3569341253999
202507092110,239.4664150345697
202507092120,239.5810169858192
202507092130,239.70093842294932
202507092140,239.82618835208882
202507092150,239.95663512697053
202507092200,240.09202104485973
202507092210,240.2320145945129
202507092220,240.37625145885423
202507092230,240.52435586135846
202507092240,240.67597334935783
202507092250,240.8307672139722
202507092300,240.9884227477168
202507092310,241.14866785601555
202507092320,241.31128582309208
202507092330,241.4761154576525
202507092340,241.64306009874977
202507092350,241.81206354819446
202507100000,241.98308581170298
202507100010,242.15609297598053
202507100020,242.33317380503047
202507100030,242.51351124029992
202507100040,242.69625482210748
202507100050,242.8808139178044
202507100100,243.0668025449899
202507100110,243.25394117136148
202507100120,243.44200827913068
202507100130,243.63080805638026
202507100140,243.82015807866736
202507100150,244.0098927347228
202507100200,244.19984035381623
202507100210,244.38980355794598
202507100220,244.57953228974154
202507100230,244.76869420029928
202507100240,244.9569007902831
202507100250,245.1437302850638
202507100300,245.32880383194785
202507100310,245.51180874742738
202507100320,245.69255860422462
202507100330,245.8709918566699
202507100340,246.0471898148343
202507100350,246.22136309000518
202507100400,246.39381844818485
202507100410,246.56491583910088
202507100420,246.73501649972695
202507100430,246.9044246883665
202507100440,247.07336750080555
202507100450,247.24201985541657
202507100500,247.41052002039987
202507100510,247.5790150329622
202507100520,247.74769060032867
202507100530,247.91679411592372
202507100540,248.0866248856062
202507100550,248.25751776036253
202507100600,248.4298200579132
202507100610,248.6038418433428
202507100620,248.77983744711747
202507100630,248.9579765142162
202507100640,249.1383454293411
202507100650,249.32095225619275
202507100700,249.5057332003111
202507100710,249.69255251261484
202507100720,249.8812136234067
202507100730,250.0714641191871
202507100740,250.2630246734416
202507100750,250.45562389656527
202507100800,250.64903921798916
202507100810,250.84308776268654
202507100820,251.03760858828352
202507100830,251.23242292614583
202507100840,251.42736509595926
202507100850,251.62231883146643
202507100900,251.8172816430784
202507100910,252.0123715108957
202507100920,252.20780026637664
202507100930,252.40379821080862
202507100940,252.60056545192066
202507100950,252.79822635816856
202507101000,252.99683142804346
202507101010,253.196378405283
202507101020,253.39685273512274
202507101030,253.59822865667422
202507101040,253.80047201879694
202507101050,254.00351960516855
202507101100,254.20721754256888
202507101110,254.41130071715028
202507101120,254.6153901284493
202507101130,254.81910216712615
202507101140,255.02214797307838
202507101150,255.22443871515082
202507101200,255.42610258096823
202507101210,255.62747321943598
202507101220,255.8290195375039
202507101230,256.0312673462038
202507101240,256.2346982713578
202507101250,256.43962740544544
202507101300,256.64618789642327
202507101310,256.854367057929
202507101320,257.06404184880057
202507101330,257.2751190752995
202507101340,257.48756650563837
202507101350,257.70142802436357
202507101400,257.91677754879595
202507101410,258.1336878701864
202507101420,258.35221747919053
202507101430,258.57241301967406
202507101440,258.7943323421823
202507101450,259.01802957117593
202507101500,259.24356793591284
202507101510,259.47100356635764
202507101520,259.70043626267176
202507101530,259.9319647575227
202507101540,260.1656775546503
202507101550,260.40162462696827
202507101600,260.63980154360183
202507101610,260.8801358274193
202507101620,261.1225091182131
202507101630,261.3668203307088
202507101640,261.6130168108082
202507101650,261.86117035856523
202507101700,262.11149943034445
202507101710,262.36435150886837
202507101720,262.6201823224587
202507101730,262.87949216263644
202507101740,263.14278733669323
202507101750,263.41051583195707
202507101800,263.68308307556174
202507101810,263.9608077716745
202507101820,264.24393498540695
202507101830,264.53261461354873
202507101840,264.82692343825306
202507101850,265.12684540150383
202507101900,265.43231047339253
202507101910,265.7431923010738
202507101920,266.05935019674644
202507101930,266.3806070761984
202507101940,266.7067688415763
202507101950,267.0375820873778
202507102000,267.37275923340167
202507102010,267.71197669361516
202507102020,268.0549396540009
202507102030,268.4013491174294
202507102040,268.75096404135274
202507102050,269.10350291600935
202507102100,269.4586156371351
202507102110,269.815826210766
202507102120,270.174577255175
202507102130,270.5342940115668
202507102140,270.8945304961907
202507102150,271.2550188218266
202507102200,271.6156933651239
202507102210,271.9765898244459
202507102220,272.3378212178845
202507102230,272.69963198534094
202507102240,273.06240812352894
202507102250,273.4267193341266
202507102300,273.7932270189335
202507102310,274.16259078208043
202507102320,274.5353540111132
202507102330,274.9119235366027
202507102340,275.292521975759
202507102350,275.6772267834574
202507110000,276.0659394283823
202507110010,276.4584901021675
202507110020,276.8649276660403
202507110030,277.28688242290013
202507110040,277.7244803706385
202507110050,278.17697602795636
202507110100,278.64342064868265
202507110110,279.12295582797464
202507110120,279.61483588646036
202507110130,280.11844150186965
202507110140,280.6331683785458
202507110150,281.1584006814595
202507110200,281.69343225347217
202507110210,282.23747597698616
202507110220,282.7897357510453
202507110230,283.34965647444324
202507110240,283.91701149144217
202507110250,284.4918944924854
202507110300,285.0745944814445
202507110310,285.6653878651835
202507110320,286.2643150231663
202507110330,286.87110952187084
202507110340,287.4851189583735
202507110350,288.1052885704364
202507110400,288.7303144870039
202507110410,289.3588448039361
202507110420,289.98970360403837
202507110430,290.62204495096023
202507110440,291.2553807911652
202507110450,291.88937657599007
202507110500,292.52372426608343
202507110510,293.1580877852637
202507110520,293.79213328857804
202507110530,294.4256159073316
202507110540,295.05854932356027
202507110550,295.6912503571149
202507110600,296.32432341958184
202507110610,296.9585084606112
202507110620,297.594481847529
202507110630,298.23271010270616
202507110640,298.87322829893463
202507110650,299.5155775453057
202507110700,300.15882497413753
202507110710,300.8018254368437
202507110720,301.4433975265015
202507110730,302.08238027038345
202507110740,302.7177766989822
202507110750,303.3489506455001
202507110800,303.97579184660674
202507110810,304.5988310930913
202507110820,305.2189568736123
202507110830,305.83714290784786
202507110840,306.45415696801575
202507110850,307.07043779224193
202507110900,307.68609629530715
202507110910,308.300921801872
202507110920,308.9145207313492
202507110930,309.52629523601536
202507110940,310.1355357455408
202507110950,310.74156519453413
202507111000,311.3439893723217
202507111010,311.9426816188123
202507111020,312.5378261984222
202507111030,313.1298390474721
202507111040,313.7192990742388
202507111050,314.30688901797816
202507111100,314.89322340436
202507111110,315.4786873051202
202507111120,316.06344417225966
202507111130,316.6474732750618
202507111140,317.23083064872526
202507111150,317.8137062180951
202507111200,318.39634264268767
202507111210,318.97886150405793
202507111220,319.5613088246965
202507111230,320.14352624428574
202507111240,320.72511575154977
202507111250,321.30519516811387
202507111300,321.88243012445275
202507111310,322.45547586140435
202507111320,323.0232808805182
202507111330,323.5852030253297
202507111340,324.14082456840157
202507111350,324.6900448544332
202507111400,325.23326834128113
202507111410,325.77134366409837
202507111420,326.30565106252476
202507111430,326.8377189306549
202507111440,327.3690926652698
202507111450,327.90093254135064
202507111500,328.4338411648087
202507111510,328.96777606022516
202507111520,329.5023203259723
202507111530,330.0371143283074
202507111540,330.57161439095796
202507111550,331.10552119013175
202507111600,331.63858715652015
202507111610,332.17057669971706
202507111620,332.70126859062236
202507111630,333.23022917395684
202507111640,333.7567753108347
202507111650,334.28025859510416
202507111700,334.8000934331412
202507111710,335.31588645012386
202507111720,335.82743614095216
202507111730,336.33466198544636
202507111740,336.83757200364573
202507111750,337.33637719736566
202507111800,337.83124991616614
202507111810,338.3223738288879
202507111820,338.8100727318052
202507111830,339.29450990466034
202507111840,339.7753481590658
202507111850,340.25195604931884
202507111900,340.7234198202508
202507111910,341.1890931713647
202507111920,341.648511806958
202507111930,342.10153776484367
202507111940,342.54824174935106
202507111950,342.988774697928
202507112000,343.423318503741
202507112010,343.85214555449556
202507112020,344.27566012826884
202507112030,344.69427246806504
202507112040,345.10830705387804
202507112050,345.51804784347
202507112100,345.9237595544341
202507112110,346.325603894036
202507112120,346.7234846243377
202507112130,347.11707480255274
202507112140,347.5060074903707
202507112150,347.8898143036579
202507112200,348.2683150053632
202507112210,348.64163655491586
202507112220,349.0101142297189
202507112230,349.374420498776
202507112240,349.73520257961036
202507112250,350.09293288144397
202507112300,350.4477835437708
202507112310,350.7997891046214
202507112320,351.1487239381139
202507112330,351.4945066907657
202507112340,351.8370050080458
202507112350,352.1764974083435
202507120000,352.513314765063
202507120010,352.8478945499319
202507120020,353.16813077877543
202507120030,353.4736771712961
202507120040,353.7658701259756
202507120050,354.0462856638202
202507120100,354.31654608958945
202507120110,354.5775134465584
202507120120,354.82926841013835
202507120130,355.0713527847256
202507120140,355.30291720242394
202507120150,355.52305647427136
202507120200,355.7309290591989
202507120210,355.92608543880914
202507120220,356.1082939781226
202507120230,356.277847179972
202507120240,356.43548385381206
202507120250,356.582355170856
202507120300,356.71990152474655
202507120310,356.84955694990583
202507120320,356.97261078486605
202507120330,357.0900806388676
202507120340,357.2027242903398
202507120350,357.31086869465315
202507120400,357.41449147945104
202507120410,357.51315270946117
202507120420,357.6061580322526
202507120430,357.6930009656319
202507120440,357.7736500223747
202507120450,357.8485719843264
202507120500,357.91876078158174
202507120510,357.98547067071627
202507120520,358.04999937574985
202507120530,358.11378111150765
202507120540,358.17810695348453
202507120550,358.2442323000001
202507120600,358.31306592296335
202507120610,358.3851271204685
202507120620,358.46071086803613
202507120630,358.53970390036477
202507120640,358.62200266846577
202507120650,358.7070389990848
202507120700,358.79423856812366
202507120710,358.8826104771956
202507120720,358.9712050006119
202507120730,359.059024554718
202507120740,359.14533844709604
202507120750,359.22960068353996
202507120800,359.3115904192402
202507120810,359.39125778591324
202507120820,359.4686962050683
202507120830,359.54383989873077
202507120840,359.61681575826515
202507120850,359.6876113191173
202507120900,359.75614879123765
202507120910,359.8223139581712
202507120920,359.8858201593985
202507120930,359.9463288370447
202507120940,360.003452294847
202507120950,360.05684794554725
202507121000,360.10610665942716
202507121010,360.15087773612476
202507121020,360.1908601861384
202507121030,360.22579917687017
202507121040,360.2555303770976
202507121050,360.2801481240024
202507121100,360.2998555553952
202507121110,360.31514928379835
202507121120,360.32663065747613
202507121130,360.3350308589586
202507121140,360.34094519299754
202507121150,360.34481492016283
202507121200,360.34684271919593
202507121210,360.34695375063393
202507121220,360.34490923244766
202507121230,360.34038894054197
202507121240,360.3331474038042
202507121250,360.3231290113867
202507121300,360.31031763526585
202507121310,360.29481782798416
202507121320,360.2766588291834
202507121330,360.25589276201487
202507121340,360.23229753213934
202507121350,360.2057965052342
202507121400,360.17607053934233
202507121410,360.1432256412592
202507121420,360.10723155855896
202507121430,360.06838170627407
202507121440,360.02677120884823
202507121450,359.98230796374696
202507121500,359.93452277793284
202507121510,359.882871728103
202507121520,359.82685458994627
202507121530,359.7664851782869
202507121540,359.70226784417036
202507121550,359.63514013212006
202507121600,359.56629782377024
202507121610,359.49693577083985
202507121620,359.42798198599723
202507121630,359.36015604943276
202507121640,359.2940684277221
202507121650,359.23013776961017
202507121700,359.16878011907556
202507121710,359.1101109915681
202507121720,359.05396418228344
202507121730,358.9997782394032
202507121740,358.94698873104994
202507121750,358.8948195688689
202507121800,358.84269619773005
202507121810,358.79009133093723
202507121820,358.7366783600171
202507121830,358.6822861827908
202507121840,358.6270267492389
202507121850,358.57107944930596
202507121900,358.51486119492375
202507121910,358.45887308310137
202507121920,358.40383412128773
202507121930,358.3503987803457
202507121940,358.29913574910495
202507121950,358.25041408654687
202507122000,358.2043004838961
202507122010,358.1607865294636
202507122020,358.1197769867547
202507122030,358.08120059891957
202507122040,358.04510723293845
202507122050,358.0116686783115
202507122100,357.98108084124516
202507122110,357.95353448405626
202507122120,357.92895891965225
202507122130,357.9071473003885
202507122140,357.88765120721683
202507122150,357.8700870189579
202507122200,357.8540771525044
202507122210,357.83932644401256
202507122220,357.82547371127225
202507122230,357.8122893089556
202507122240,357.79931327482404
202507122250,357.7864259716206
202507122300,357.77353426606936
202507122310,357.760787297396
202507122320,357.748492187348
202507122330,357.736860269262
202507122340,357.7260184890728
202507122350,357.7158534840536
202507130000,357.70617613521887
202507130010,357.6968295883056
202507130020,357.6709694234633
202507130030,357.6302236379502
202507130040,357.57716621248437
202507130050,357.51408716812114
202507130100,357.4428396871288
202507130110,357.36495512858176
202507130120,357.2815262363649
202507130130,357.1934503025269
202507130140,357.1015213562684
202507130150,357.0065877426122
202507130200,356.909589800562
202507130210,356.8114368380617
202507130220,356.7128527838955
202507130230,356.61418027515
202507130240,356.5153707137401
202507130250,356.4159879262074
202507130300,356.31551677702913
202507130310,356.21353361096465
202507130320,356.10995276161293
202507130330,356.0049614414593
202507130340,355.8989806371783
202507130350,355.79249056287813
202507130400,355.68606532448325
202507130410,355.5801303399552
202507130420,355.4751455625833
202507130430,355.3715055962975
202507130440,355.2694690412916
202507130450,355.1688835906675
202507130500,355.06905777541823
202507130510,354.9688523782453
202507130520,354.86694599347544
202507130530,354.7623486945371
202507130540,354.6547611970755
202507130550,354.54448482772034
202507130600,354.43241202299384
202507130610,354.31972630025524
202507130620,354.2075976600646
202507130630,354.0969727495101
202507130640,353.98856185904094
202507130650,353.8826555768634
202507130700,353.7792840142889
202507130710,353.6782246250658
202507130720,353.5791851219231
202507130730,353.48184512948825
202507130740,353.38589596558575
202507130750,353.2909990572
202507130800,353.19678316139215
202507130810,353.10282470223484
202507130820,353.0086612278602
202507130830,352.91390174200467
202507130840,352.81816215225393
202507130850,352.72118414566796
202507130900,352.62275474126915
202507130910,352.52271980686373
202507130920,352.42097496676536
202507130930,352.31738678513193
202507130940,352.21175581948046
202507130950,352.10368474383813
202507131000,351.9925562189666
202507131010,351.8775790910984
202507131020,351.7579032784654
202507131030,351.6328124057695
202507131040,351.5018168616767
202507131050,351.3647197953809
202507131100,351.22160097573817
202507131110,351.07273124089886
202507131120,350.9185560417506
202507131130,350.75960366719085
202507131140,350.5963639737877
202507131150,350.42920389875076
202507131200,350.25835935065544
202507131210,350.0837552009352
202507131220,349.90514581937697
202507131230,349.72200877090756
202507131240,349.53372641279844
202507131250,349.3395883343625
202507131300,349.13895136022796
202507131310,348.931281261273
202507131320,348.716228997811
202507131330,348.49372077019774
202507131340,348.263824192507
202507131350,348.02692902041366
202507131400,347.78356843576853
202507131410,347.53441111245695
202507131420,347.2800774682
202507131430,347.02111208153406
202507131440,346.7578806686334
202507131450,346.4905603267737
202507131500,346.21919113564405
202507131510,345.9437540139564
202507131520,345.6642456240051
202507131530,345.3807786191887
202507131540,345.09355316331704
202507131550,344.80279463618183
202507131600,344.50874953079597
202507131610,344.2117224875494
202507131620,343.91194704181316
202507131630,343.6096995365791
202507131640,343.3051780987348
202507131650,342.99842779277344
202507131700,342.6893956583805
202507131710,342.37788000279113
202507131720,342.06364604036247
202507131730,341.7464155668328
202507131740,341.4259416994127
202507131750,341.1019485171873
202507131800,340.77411831872706
202507131810,340.4421919890075
202507131820,340.1059379266216
202507131830,339.76541422229315
202507131840,339.4209244937641
202507131850,339.0730582616701
202507131900,338.72250988896684
202507131910,338.36998040034865
202507131920,338.0160622777207
202507131930,337.66111100294114
202507131940,337.30537483421745
202507131950,336.94894349145613
202507132000,336.5918167486069
202507132010,336.23404594636776
202507132020,335.8756066875121
202507132030,335.51656862500715
202507132040,335.1570353389589
202507132050,334.7972353660891
202507132100,334.43731898613044
202507132110,334.0774319985855
202507132120,333.71754676610254
202507132130,333.3575703247869
202507132140,332.9972586623513
202507132150,332.63639095331246
202507132200,332.27479573351076
202507132210,331.9123812369755
202507132220,331.54911134517545
202507132230,331.18514653843164
202507132240,330.82059308131136
202507132250,330.4555917875613
202507132300,330.09023877189975
202507132310,329.72458924793744
202507132320,329.35865201165836
202507132330,328.99257607379076
202507132340,328.62651432383353
202507132350,328.2607108861106
202507140000,327.89535707062623
202507140010,327.53062705834077
202507140020,327.16712762805025
202507140030,326.8042158173551
202507140040,326.4418206531595
202507140050,326.0800049581047
202507140100,325.71892074133495
202507140110,325.3586668300721
202507140120,324.99934048552336
202507140130,324.6409254092366
202507140140,324.2833931463928
202507140150,323.9266295711038
202507140200,323.57057716603913
202507140210,323.21519507503933
202507140220,322.86052526557876
202507140230,322.5066977956978
202507140240,322.1538800526653
202507140250,321.8022319609048
202507140300,321.451899625591
202507140310,321.102925836314
202507140320,320.75531723761327
202507140330,320.40900318901015
202507140340,320.0638765784855
202507140350,319.71980648968406
202507140400,319.3766386346642
202507140410,319.03426241099567
202507140420,318.6926177969812
202507140430,318.35177837375323
202507140440,318.01194843594203
202507140450,317.6734390058129
202507140500,317.33661013522374
202507140510,317.00181369959813
202507140520,316.66937621772274
202507140530,316.33960025111196
202507140540,316.01276698981917
202507140550,315.68914727106306
202507140600,315.3689970580016
202507140610,315.0525797040407
202507140620,314.74015010675924
202507140630,314.4319436521423
202507140640,314.1281130923694
202507140650,313.82870696742947
202507140700,313.53364189489537
202507140710,313.2427489075756
202507140720,312.9558051817032
202507140730,312.67257308647675
202507140740,312.39281753762094
202507140750,312.1162870450588
202507140800,311.8426804459997
202507140810,311.57164588585414
202507140820,311.30279274855314
202507140830,311.03574492533573
202507140840,310.77025120342216
202507140850,310.50624758772904
202507140900,310.2438810179148
202507140910,309.9834638625929
202507140920,309.7253853420597
202507140930,309.4700038482618
202507140940,309.2175207502346
202507140950,308.9679551012108
202507141000,308.7211386004084
202507141010,308.47682362309655
202507141020,308.23476900843883
202507141030,307.99483106964516
202507141040,307.7570040656663
202507141050,307.5213890222044
202507141100,307.2881284171916
202507141110,307.05737087091546
202507141120,306.8292319214074
202507141130,306.60380465391506
202507141140,306.3812042458263
