Datetime,WtMean
202208181810,1.7661474268704165
202208181820,1.7646352838903936
202208181830,1.7631385118098093
202208181840,1.7616571789138864
202208181850,1.7601913335528934
202208181900,1.758740658343693
202208181910,1.7573051227508598
202208181920,1.7558852873094826
202208181930,1.7544811995995488
202208181940,1.7530928616229051
202208181950,1.7517202992429557
202208182000,1.7503635293787463
202208182010,1.7490191953433691
202208182020,1.7476896604870342
202208182030,1.7463758318514766
202208182040,1.745077299796366
202208182050,1.7437898437711383
202208182100,1.7425125654796787
202208182110,1.7412505561395646
202208182120,1.740004059954683
202208182130,1.738772949404325
202208182140,1.7375571564945984
202208182150,1.7363565646523909
202208182200,1.7351710541144967
202208182210,1.7340005225106556
202208182220,1.7328448581974947
202208182230,1.731702727308428
202208182240,1.7305734461034517
202208182250,1.729458593634168
202208182300,1.7283580561636245
202208182310,1.7272716980988445
202208182320,1.7261993219632452
202208182330,1.7251407942860864
202208182340,1.7240959516778736
202208182350,1.7230644168006055
202208190000,1.7220447484170731
202208190010,1.7210382784095937
202208190020,1.7200668649819015
202208190030,1.7191354529028278
202208190040,1.7182495035446825
202208190050,1.7174112825927832
202208190100,1.7166210516323597
202208190110,1.7158773604320423
202208190120,1.7151828647655423
202208190130,1.7145377776311368
202208190140,1.713941576024688
202208190150,1.7133927732730516
202208190200,1.7128915786979753
202208190210,1.7124370347726514
202208190220,1.7120277638200578
202208190230,1.711662430128707
202208190240,1.7113402060783034
202208190250,1.7110595768118828
202208190300,1.7108180966278037
202208190310,1.7106156910364052
202208190320,1.7104500568919296
202208190330,1.7103210327334994
202208190340,1.7102278182564474
202208190350,1.7101686381334174
202208190400,1.710143844600692
202208190410,1.710152611638486
202208190420,1.7101919698853625
202208190430,1.7102647018189892
202208190440,1.7103702326358277
202208190450,1.710506804833312
202208190500,1.7106759465361843
202208190510,1.7108778869873567
202208190520,1.7111120623564302
202208190530,1.711379183453074
202208190540,1.711676861207048
202208190550,1.7120056519398132
202208190600,1.7123654260164491
202208190610,1.7127552121427265
202208190620,1.713172950816221
202208190630,1.7136163522081322
202208190640,1.7140861893545662
202208190650,1.7145813400153358
202208190700,1.715100517461667
202208190710,1.7156412160243417
202208190720,1.7162023099567199
202208190730,1.71678285273169
202208190740,1.7173790612304471
202208190750,1.7179926243879875
202208190800,1.718623574169397
202208190810,1.719271685010078
202208190820,1.719934668522114
202208190830,1.7206119325173581
202208190840,1.7213033381371685
202208190850,1.7220101378818837
202208190900,1.722732128610719
202208190910,1.723468058594197
202208190920,1.724217440168855
202208190930,1.7249812549257837
202208190940,1.7257601288799096
202208190950,1.7265532151380472
202208191000,1.7273598707845186
202208191010,1.7281806094359968
202208191020,1.7290161890077256
202208191030,1.7298686551618745
202208191040,1.7307373890328797
202208191050,1.7316196288333328
202208191100,1.7325183037309553
202208191110,1.7334353181719169
202208191120,1.7343705070792486
202208191130,1.735325897198759
202208191140,1.736302607039292
202208191150,1.737301421394898
202208191200,1.7383215380758743
202208191210,1.739364160748682
202208191220,1.740431617215409
202208191230,1.7415249369310575
202208191240,1.7426448761831537
202208191250,1.7437869608299221
202208191300,1.7449559220394177
202208191310,1.7461523877783853
202208191320,1.7473788988642283
202208191330,1.7486374426484332
202208191340,1.7499292158418922
202208191350,1.7512552097881695
202208191400,1.752614374463757
202208191410,1.7540093924835523
202208191420,1.755442062303908
202208191430,1.7569106373603467
202208191440,1.7584167417536756
202208191450,1.759963016892203
202208191500,1.7615478184952662
202208191510,1.7631711526726876
202208191520,1.7648359546145942
202208191530,1.7665453766880326
202208191540,1.7683002815718765
202208191550,1.7700984798164194
202208191600,1.7719359169458466
202208191610,1.77382054783346
202208191620,1.7757526974687008
202208191630,1.777732065224577
202208191640,1.7797596882607123
202208191650,1.7818369240056804
202208191700,1.7839631498768003
202208191710,1.7861384827035516
202208191720,1.7883603365374525
202208191730,1.7906269696116777
202208191740,1.7929450768786854
202208191750,1.7953159631452236
202208191800,1.7977391091825976
202208191810,1.8002139579551244
202208191820,1.8027396530274613
202208191830,1.8053081428370992
202208191840,1.807930054160035
202208191850,1.8106033932555459
202208191900,1.8133293814454352
202208191910,1.8161032192811317
202208191920,1.8189286162058989
202208191930,1.8218016741031833
202208191940,1.824718782963797
202208191950,1.827686712343405
202208192000,1.8307064460109637
202208192010,1.8337742957000245
202208192020,1.8368909868105834
202208192030,1.840056145154323
202208192040,1.8432644714051027
202208192050,1.8465213027085627
202208192100,1.8498217677115247
202208192110,1.8531677932451036
202208192120,1.8565609495057456
202208192130,1.8600009415758418
202208192140,1.8634748771648657
202208192150,1.866985156607322
202208192200,1.8705364990950155
202208192210,1.874127800678325
202208192220,1.8777616110525663
202208192230,1.8814352333334852
202208192240,1.885143813570866
202208192250,1.888890431530999
202208192300,1.8926704868425945
202208192310,1.8964898233181595
202208192320,1.9003459260718616
202208192330,1.9042384840380806
202208192340,1.908161935494597
202208192350,1.9121059337715836
202208200000,1.9160777787982695
202208200010,1.9200747028460037
202208200020,1.9240217449437633
202208200030,1.9279082603644055
202208200040,1.9317309915542615
202208200050,1.935485470947698
202208200100,1.9391794444420372
202208200110,1.9428059768044157
202208200120,1.9463670777750517
202208200130,1.9498708662655186
202208200140,1.9533221858421723
202208200150,1.9567224609925638
202208200200,1.9600690661218658
202208200210,1.963370069786597
202208200220,1.9666250078268657
202208200230,1.969835274379761
202208200240,1.973010297670072
202208200250,1.976151345464506
202208200300,1.9792570047033229
202208200310,1.9823274450287498
202208200320,1.985365088420215
202208200330,1.988363193759297
202208200340,1.9913193396555617
202208200350,1.9942417163833355
202208200400,1.9971324581214978
202208200410,1.999991735328711
202208200420,2.0028172680455305
202208200430,2.0056101527631585
202208200440,2.0083717369718164
202208200450,2.0110954731430195
202208200500,2.013782400906731
202208200510,2.016436852462366
202208200520,2.0190603046940407
202208200530,2.021657465294134
202208200540,2.024229101234372
202208200550,2.0267759188140633
202208200600,2.0292940707420564
202208200610,2.0317817658243964
202208200620,2.034243801992113
202208200630,2.036680364922196
202208200640,2.0390916659523954
202208200650,2.0414804306349206
202208200700,2.0438470770041413
202208200710,2.0461915028443576
202208200720,2.048513014966359
202208200730,2.0508055740459445
202208200740,2.053070584443194
202208200750,2.0553096207945236
202208200800,2.0575230503334327
202208200810,2.05970104847759
202208200820,2.0618511605805003
202208200830,2.0639732444683574
202208200840,2.0660660237314374
202208200850,2.0681282148270554
202208200900,2.070154446822896
202208200910,2.0721465213038623
202208200920,2.0741021259013936
202208200930,2.07601995315439
202208200940,2.077900202817947
202208200950,2.0797378211446373
202208201000,2.081533547176203
202208201010,2.083286851821032
202208201020,2.08499682539366
202208201030,2.086661780743301
202208201040,2.088274922093714
202208201050,2.0898379070743878
202208201100,2.091350580039558
202208201110,2.0928134076003597
202208201120,2.094223386372555
202208201130,2.0955814401746875
202208201140,2.0968856805237515
202208201150,2.098132245792939
202208201200,2.0993236547356773
202208201210,2.100459499841006
202208201220,2.1015400034356237
202208201230,2.1025644801427825
202208201240,2.1035323059014477
202208201250,2.1044426991737715
202208201300,2.1052920826641035
202208201310,2.106083387011715
202208201320,2.1068173435104516
202208201330,2.1074946048323673
202208201340,2.1081153712331435
202208201350,2.1086799580879205
202208201400,2.10918872469954
202208201410,2.109640893187281
202208201420,2.110038150852986
202208201430,2.1103811005454167
202208201440,2.110669549229722
202208201450,2.1109047727871477
202208201500,2.1110865653654423
202208201510,2.1112096724754084
202208201520,2.1112820680141273
202208201530,2.111305891614072
202208201540,2.11128220008684
202208201550,2.1112118826664497
202208201600,2.111096155964672
202208201610,2.110934687274704
202208201620,2.110729819997773
202208201630,2.1104839394034087
202208201640,2.110198472698366
202208201650,2.1098736110198626
202208201700,2.109505115755375
202208201710,2.1090985538642015
202208201720,2.1086582742468707
202208201730,2.108184615293259
202208201740,2.1076794505917467
202208201750,2.107144282528054
202208201800,2.1065811876929934
202208201810,2.1059920458447325
202208201820,2.105378396021221
202208201830,2.1047391722030815
202208201840,2.1040738551563822
202208201850,2.1033876258780233
202208201900,2.1026798234127786
202208201910,2.101949706646897
202208201920,2.1012031601469174
202208201930,2.100441638638293
202208201940,2.099665708912609
202208201950,2.0988745911155693
202208202000,2.0980648585987494
202208202010,2.097241577710636
202208202020,2.096409300983143
202208202030,2.095570209732257
202208202040,2.094725457405349
202208202050,2.0938761342755665
202208202100,2.093023348970166
202208202110,2.092163481595069
202208202120,2.0912951819767587
202208202130,2.090421421739391
202208202140,2.089547196740868
202208202150,2.088671955827041
202208202200,2.0877916676278017
202208202210,2.0869131639611433
202208202220,2.0860361936414233
202208202230,2.085160030608221
202208202240,2.084285950673135
202208202250,2.083413448047567
202208202300,2.0825447248693667
202208202310,2.0816802731338178
202208202320,2.0808173270399464
202208202330,2.0799562278725707
202208202340,2.079099186737633
202208202350,2.0782441593418044
202208210000,2.07739699898696
202208210010,2.0765535716919263
202208210020,2.0756964866245826
202208210030,2.0748237704818333
202208210040,2.0739343039307627
202208210050,2.0730321867145287
202208210100,2.0721171350747185
202208210110,2.071189673019415
202208210120,2.0702456730938046
202208210130,2.0692781378841527
202208210140,2.0682896824671047
202208210150,2.067288087959877
202208210200,2.066275718657709
202208210210,2.0652530689588593
202208210220,2.064219814778313
202208210230,2.0631768883013692
202208210240,2.0621210526547884
202208210250,2.061053583856284
202208210300,2.0599705213356083
202208210310,2.058875300747474
202208210320,2.057769149812585
202208210330,2.056654252070439
202208210340,2.055530052690435
202208210350,2.054394473149229
202208210400,2.0532462664326268
202208210410,2.0520886184475455
202208210420,2.050917358447466
202208210430,2.0497333267084956
202208210440,2.0485387443360956
202208210450,2.0473317457669626
202208210500,2.046109097596141
202208210510,2.044875313828325
202208210520,2.0436302734457867
202208210530,2.0423758385393795
202208210540,2.0411098584913305
202208210550,2.039830023159304
202208210600,2.0385390979212987
202208210610,2.0372325671382323
202208210620,2.035914119936026
202208210630,2.0345838799276095
202208210640,2.033242962792355
202208210650,2.031894503713592
202208210700,2.0305388487359264
202208210710,2.0291752514818366
202208210720,2.0277997876223375
202208210730,2.0264169319706222
202208210740,2.02502508673062
202208210750,2.0236240821821863
202208210800,2.0222173556163527
202208210810,2.020802580642113
202208210820,2.019378486922452
202208210830,2.0179448918572542
202208210840,2.016504881669079
202208210850,2.015056666323885
202208210900,2.0136008055708445
202208210910,2.0121375991194377
202208210920,2.0106652939220435
202208210930,2.009184002354672
202208210940,2.007696108982934
202208210950,2.006200750431111
202208211000,2.0046938278536537
202208211010,2.0031772419588063
202208211020,2.0016503786232063
202208211030,2.0001114584991693
202208211040,1.9985596035669952
202208211050,1.9969952202803332
202208211100,1.995419607570081
202208211110,1.993827871412657
202208211120,1.9922226211825778
202208211130,1.990604782220374
202208211140,1.9889737798809977
202208211150,1.9873242202001475
202208211200,1.9856596415433656
202208211210,1.9839796989344722
202208211220,1.982280466070217
202208211230,1.980565012153114
202208211240,1.9788316457666726
202208211250,1.9770795049353516
202208211300,1.9753030273115644
202208211310,1.9735067518091707
202208211320,1.971692048222535
202208211330,1.9698579755464625
202208211340,1.9680012013815387
202208211350,1.9661212079256267
202208211400,1.9642210208483957
202208211410,1.9622967817629502
202208211420,1.9603516392827947
202208211430,1.958384687420119
202208211440,1.9563967392046067
202208211450,1.9543840457615793
202208211500,1.9523502504418593
202208211510,1.950295254956921
202208211520,1.9482173261372853
202208211530,1.9461165212521128
202208211540,1.9439883669377163
202208211550,1.9418367269309054
202208211600,1.939663488413308
202208211610,1.9374653458809619
202208211620,1.935246484661341
202208211630,1.9330070729499522
202208211640,1.9307461284591407
202208211650,1.9284603537112515
202208211700,1.9261533901033268
202208211710,1.9238258820667782
202208211720,1.921478633433698
202208211730,1.9191073942910324
202208211740,1.9167140159876401
202208211750,1.9142969174367162
202208211800,1.911861093648271
202208211810,1.9094047879917977
202208211820,1.9069300512939091
202208211830,1.904438451883705
202208211840,1.9019293793922443
202208211850,1.8993996458877007
202208211900,1.8968538103233812
202208211910,1.8942908042996327
202208211920,1.8917119144907215
202208211930,1.889118660493043
202208211940,1.886511438646328
202208211950,1.8838863641154164
202208212000,1.8812461775845728
202208212010,1.878589721172209
202208212020,1.8759154737550423
202208212030,1.8732254170593636
202208212040,1.8705226122132403
202208212050,1.867806027663711
202208212100,1.8650716249037202
202208212110,1.8623268814362464
202208212120,1.8595723378797866
202208212130,1.8568054749129341
202208212140,1.8540294083113733
202208212150,1.851243094970693
202208212200,1.8484459920310536
202208212210,1.845638823189974
202208212220,1.8428241512393175
202208212230,1.8399998712940464
202208212240,1.8371624254589034
202208212250,1.8343139977300347
202208212300,1.8314566498143705
202208212310,1.8285910853528125
202208212320,1.8257166845330555
202208212330,1.8228341539233344
202208212340,1.8199468223410813
202208212350,1.8170539591781283
202208220000,1.814152916999444
202208220010,1.8112471375993608
202208220020,1.8083372719267559
202208220030,1.8054291808760956
202208220040,1.8025255995099336
202208220050,1.7996270284327218
202208220100,1.7967330986446242
202208220110,1.7938396934914533
202208220120,1.7909502053816
202208220130,1.7880630264817936
202208220140,1.785178895846301
202208220150,1.7823024982442122
202208220200,1.7794332840378222
202208220210,1.776567743184607
202208220220,1.7737081390899425
202208220230,1.7708554207286988
202208220240,1.7680073991287433
202208220250,1.7651653259199964
202208220300,1.7623315323484776
202208220310,1.7595061175280635
202208220320,1.7566890340024695
202208220330,1.7538790557596227
202208220340,1.7510729212977354
202208220350,1.7482727118350185
202208220400,1.7454733485378218
202208220410,1.742676498446345
202208220420,1.7398812979840628
202208220430,1.7370941453696962
202208220440,1.7343150175948756
202208220450,1.7315438652009805
202208220500,1.7287778514248238
202208220510,1.7260168492226677
202208220520,1.723262012792328
202208220530,1.7205152439357898
202208220540,1.7177744095996905
202208220550,1.7150404937545412
202208220600,1.7123127068845654
202208220610,1.7095928338029978
202208220620,1.706880913594606
202208220630,1.7041682955845898
202208220640,1.7014617855194274
202208220650,1.6987613942344328
202208220700,1.6960659419123367
202208220710,1.693378133962996
202208220720,1.690698562505827
202208220730,1.688027152013094
202208220740,1.685362512999352
202208220750,1.6826988004757122
202208220800,1.680041170060004
202208220810,1.677386950954706
202208220820,1.6747405621995648
202208220830,1.6721019033267266
202208220840,1.6694708946948353
202208220850,1.666847444108837
202208220900,1.6642315063297244
202208220910,1.6616166182736336
202208220920,1.6590081596322035
202208220930,1.6564071125497737
202208220940,1.6538127629270836
202208220950,1.6512144353921439
202208221000,1.6486228506156397
202208221010,1.6460381161112032
202208221020,1.6434605746426207
202208221030,1.6408881076901298
202208221040,1.6383218497050778
202208221050,1.6357638375559942
202208221100,1.6332142112025108
202208221110,1.6306732726700375
202208221120,1.6281396956637382
202208221130,1.6256132370693757
202208221140,1.6230960644371557
202208221150,1.6205864280395819
202208221200,1.6180812750768623
202208221210,1.615584102861408
202208221220,1.6130953070869711
202208221230,1.6106171281930164
202208221240,1.6081487099266065
202208221250,1.6056889553951648
202208221300,1.6032393770035451
202208221310,1.600800547298792
202208221320,1.5983725848272248
202208221330,1.5959546553792108
202208221340,1.5935498518117868
202208221350,1.5911587984377984
202208221400,1.5887815864506654
202208221410,1.5864175028638274
202208221420,1.5840661032503491
202208221430,1.58172790486839
202208221440,1.5794054542642766
202208221450,1.5770982324265765
202208221500,1.5748035433513927
202208221510,1.5725257573283926
202208221520,1.570265144215036
202208221530,1.5680210910205852
202208221540,1.5657945922657928
202208221550,1.5635814437485958
202208221600,1.5613864745096666
202208221610,1.5592105062595971
202208221620,1.5570529658884924
202208221630,1.5549115503348643
202208221640,1.5527887758677732
202208221650,1.550685430044435
202208221700,1.548602702239715
202208221710,1.546539226520306
202208221720,1.544493897598099
202208221730,1.5424694171219095
202208221740,1.5404666906863693
202208221750,1.5384858713044351
202208221800,1.5365268107898873
202208221810,1.5345869392869502
202208221820,1.5326694356473558
202208221830,1.5307742881972797
202208221840,1.5289021250474897
202208221850,1.5270530116391678
202208221900,1.5252256338860575
202208221910,1.5234192874498638
202208221920,1.5216360358524623
202208221930,1.519876379254951
202208221940,1.518138047670583
202208221950,1.5164222651701615
202208222000,1.5147253791700397
202208222010,1.5130523019768722
202208222020,1.5114030321322365
202208222030,1.5097764307514547
202208222040,1.5081733942811555
202208222050,1.5065941534502445
202208222100,1.5050365550219114
202208222110,1.5035019321451073
202208222120,1.501990902444545
202208222130,1.500501398791008
202208222140,1.4990339923662486
202208222150,1.4975899563005577
202208222200,1.4961691666601187
202208222210,1.494771484369649
202208222220,1.4933967394621692
202208222230,1.4920406945257982
202208222240,1.4907031543445601
202208222250,1.4893879890097261
202208222300,1.4880949977106654
202208222310,1.4868211774365383
202208222320,1.4855681671443732
202208222330,1.4843367112090582
202208222340,1.48312657063821
202208222350,1.4819372094790944
202208230000,1.4807687068564266
202208230010,1.4796207666959549
202208230020,1.4784975182248392
202208230030,1.4774001858687158
202208230040,1.476329734932892
202208230050,1.475287310833981
202208230100,1.4742740464372617
202208230110,1.4732888493764729
202208230120,1.4723291240823366
202208230130,1.4714012654268147
202208230140,1.4705058137987412
202208230150,1.4696430969338956
202208230200,1.468812658485764
202208230210,1.468012757054856
202208230220,1.4672457473339902
202208230230,1.4665114323866906
202208230240,1.465809565461034
202208230250,1.4651391709792387
202208230300,1.4644976829562202
202208230310,1.463887069262139
202208230320,1.4633074000856503
202208230330,1.4627580542067242
202208230340,1.462238500306566
202208230350,1.461748327555213
202208230400,1.4612868424881043
202208230410,1.4608532414630226
202208230420,1.460447259033312
202208230430,1.4600682784714463
202208230440,1.4597147271845818
202208230450,1.4593843396660193
202208230500,1.4590791640788747
202208230510,1.4587985311531562
202208230520,1.4585416409419407
202208230530,1.4583074299025935
202208230540,1.4580956650506645
202208230550,1.4579059865762902
202208230600,1.457737476080371
202208230610,1.4575892360811356
202208230620,1.4574610107878978
202208230630,1.4573512426984114
202208230640,1.4572600364805361
202208230650,1.4571879097022227
202208230700,1.4571341970379146
202208230710,1.4570983655799132
202208230720,1.457079745678849
202208230730,1.45707756929968
202208230740,1.4570910206134273
202208230750,1.4571199144264115
202208230800,1.4571636068665126
202208230810,1.4572215300287463
202208230820,1.4572923311316615
202208230830,1.457374782086717
202208230840,1.457469587624054
202208230850,1.4575760823822668
202208230900,1.4576936278982449
202208230910,1.4578215921259408
202208230920,1.4579593170738783
202208230930,1.458106116617211
202208230940,1.4582613612387427
202208230950,1.458424388614817
202208231000,1.4585945589067713
202208231010,1.4587712127964647
202208231020,1.458953487612976
202208231030,1.4591405551595773
202208231040,1.4593322729475355
202208231050,1.4595279640682028
202208231100,1.4597271429634455
202208231110,1.4599291321902457
202208231120,1.4601329146944138
202208231130,1.460338522733866
202208231140,1.4605454111971592
202208231150,1.4607528050888363
202208231200,1.4609602628541685
202208231210,1.461166896770443
202208231220,1.4613726302067775
202208231230,1.4615769634454052
202208231240,1.4617799855194349
202208231250,1.4619800542946981
202208231300,1.462177192006184
202208231310,1.4623708370816964
202208231320,1.462561977405359
202208231330,1.4627503790787721
202208231340,1.4629357897305255
202208231350,1.4631180098830479
202208231400,1.4632968019151975
202208231410,1.4634720465224544
202208231420,1.463643517772846
202208231430,1.4638111168744548
202208231440,1.4639746900103912
202208231450,1.4641338250045004
202208231500,1.4642886129480648
202208231510,1.4644390956249778
202208231520,1.4645851507008945
202208231530,1.4647267286047843
202208231540,1.464863757516809
202208231550,1.464996214043694
202208231600,1.465124028253997
202208231610,1.465247187996286
202208231620,1.4653654813512733
202208231630,1.4654787813066883
202208231640,1.4655872170028106
202208231650,1.4656906119116528
202208231700,1.4657894119827874
202208231710,1.465883604132988
202208231720,1.465973244583395
202208231730,1.4660583871970698
202208231740,1.4661391275266964
202208231750,1.4662154933942655
202208231800,1.4662875755876146
202208231810,1.466355473516955
202208231820,1.4664192500340016
202208231830,1.4664790551930946
202208231840,1.466535005975845
202208231850,1.4665872048697264
202208231900,1.466635631561744
202208231910,1.466680400461725
202208231920,1.4667213203968106
202208231930,1.4667590832939292
202208231940,1.4667930233061743
202208231950,1.4668235594486236
202208232000,1.4668514908651604
202208232010,1.466876943398806
202208232020,1.4668998462288376
202208232030,1.4669206437790119
202208232040,1.46693953990399
202208232050,1.4669567080865815
202208232100,1.4669723649340243
202208232110,1.4669867140795942
202208232120,1.46699993073662
202208232130,1.4670122610422038
202208232140,1.4670237252811629
202208232150,1.4670346614799843
202208232200,1.4670452881531872
202208232210,1.4670558139398189
202208232220,1.4670658989206358
202208232230,1.4670757119927145
202208232240,1.4670860321489503
202208232250,1.467097053459724
202208232300,1.4671089442035588
202208232310,1.467121934583763
202208232320,1.4671356315633872
202208232330,1.4671507474285883
202208232340,1.4671674501778909
202208232350,1.4671858909458102
202208240000,1.4672062243142392
202208240010,1.467228584383094
202208240020,1.4672719031485657
202208240030,1.4673386009912026
202208240040,1.4674298178920977
202208240050,1.4675457300658485
202208240100,1.4676867684469497
202208240110,1.4678532044805417
202208240120,1.46804497310475
202208240130,1.4682618496656041
202208240140,1.468503504719939
202208240150,1.468769486726016
