Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208170750,231.66174,224.58557,224.00115,230.82966,224.83295,227.43433,230.7953,224.18389,225.04334,223.98131,224.78867,229.61764,224.54467,224.56308,224.75239,227.92319
202208170800,231.57044,224.27647,223.67728,230.70533,224.53532,227.21143,230.64884,223.8638,224.74991,223.65507,224.50682,229.47691,224.23141,224.25216,224.45191,227.72425
202208170810,231.4776,223.96668,223.35312,230.57913,224.23676,226.9875,230.49933,223.54294,224.45534,223.32834,224.22515,229.33482,223.91724,223.9405,224.15061,227.52513
202208170820,231.38324,223.65631,223.02878,230.45107,223.93736,226.76258,230.3468,223.22143,224.15972,223.00124,223.94373,229.19136,223.60227,223.62819,223.84858,227.3259
202208170830,231.28736,223.34546,222.70437,230.32116,223.63717,226.53673,230.19129,222.89935,223.8631,222.67389,223.66262,229.04653,223.28661,223.31534,223.54589,227.12664
202208170840,231.18996,223.0342,222.37998,230.18941,223.33624,226.30997,230.03283,222.5768,223.56554,222.34637,223.38187,228.90032,222.97033,223.00203,223.24262,226.92739
202208170850,231.09106,222.72259,222.05568,230.05585,223.03462,226.08233,229.87144,222.25384,223.26708,222.01877,223.10153,228.75273,222.65352,222.68832,222.9388,226.7282
202208170900,230.99067,222.41069,221.73153,229.92048,222.73232,225.85382,229.70716,221.93053,222.96774,221.69114,222.82161,228.60375,222.33621,222.37427,222.63446,226.5291
202208170910,230.88882,222.09853,221.40756,229.78332,222.42935,225.62444,229.54,221.60692,222.66754,221.36351,222.5421,228.45339,222.01847,222.05992,222.32964,226.33012
202208170920,230.78551,221.78613,221.08378,229.64438,222.12573,225.39418,229.36999,221.28301,222.36649,221.03593,222.26301,228.30164,221.70032,221.74528,222.02435,226.13126
202208170930,230.68077,221.47349,220.76022,229.50368,221.82144,225.16301,229.19714,220.95882,222.06457,220.7084,221.98432,228.14851,221.38177,221.43038,221.71858,225.93254
202208170940,230.57463,221.16062,220.43687,229.36123,221.51646,224.93092,229.02147,220.63437,221.76178,220.38094,221.706,227.99401,221.06284,221.1152,221.41232,225.73396
202208170950,230.4671,220.84749,220.11371,229.21704,221.21077,224.69787,228.84298,220.30964,221.45809,220.05355,221.42803,227.83813,220.74352,220.79974,221.10557,225.53552
202208171000,230.35821,220.53408,219.79073,229.07113,220.90434,224.4638,228.66169,219.98462,221.15348,219.7262,221.15036,227.68087,220.42379,220.48398,220.79828,225.33719
202208171010,230.24797,220.22037,219.4679,228.92351,220.59712,224.22868,228.47759,219.65928,220.84791,219.3989,220.87295,227.52225,220.10365,220.1679,220.49044,225.13897
202208171020,230.13642,219.90631,219.14517,228.77419,220.28908,223.99245,228.29069,219.3336,220.54134,219.0716,220.59574,227.36227,219.78306,219.85145,220.182,224.94083
202208171030,230.02358,219.59185,218.82251,228.62319,219.98016,223.75504,228.10099,219.00754,220.23372,218.74427,220.31868,227.20093,219.46199,219.53461,219.87292,224.74274
202208171040,229.90945,219.27694,218.49986,228.4705,219.6703,223.51639,227.90849,218.68105,219.925,218.41687,220.04169,227.03824,219.14039,219.21731,219.56313,224.54467
202208171050,229.79408,218.96153,218.17716,228.31616,219.35946,223.27643,227.71319,218.35408,219.61513,218.08935,219.76472,226.87419,218.81822,218.89951,219.2526,224.34659
202208171100,229.67746,218.64555,217.85435,228.16015,219.04757,223.03509,227.51507,218.02658,219.30405,217.76166,219.48768,226.7088,218.49544,218.58115,218.94127,224.14846
202208171110,229.55962,218.32894,217.53137,228.0025,218.73456,222.79229,227.31415,217.6985,218.99171,217.43375,219.2105,226.54206,218.17199,218.26217,218.62906,223.95024
202208171120,229.44058,218.01163,217.20815,227.84321,218.42038,222.54797,227.1104,217.36978,218.67804,217.10554,218.9331,226.37399,217.84781,217.94251,218.31591,223.7519
202208171130,229.32034,217.69354,216.88462,227.68228,218.10497,222.30203,226.90382,217.04035,218.36299,216.77699,218.65541,226.20458,217.52284,217.62211,218.00177,223.55338
202208171140,229.19892,217.37462,216.56072,227.51974,217.78826,222.05441,226.69442,216.71015,218.04649,216.44802,218.37735,226.03383,217.19704,217.3009,217.68656,223.35465
202208171150,229.07633,217.05478,216.23637,227.35557,217.47018,221.80504,226.48218,216.37913,217.7285,216.11859,218.09883,225.86176,216.87033,216.97882,217.37022,223.15567
202208171200,228.95257,216.73396,215.91152,227.1898,217.15068,221.55382,226.2671,216.04722,217.40894,215.78862,217.81979,225.68835,216.54266,216.6558,217.05268,222.95639
202208171210,228.82765,216.41209,215.5861,227.02242,216.8297,221.3007,226.04918,215.71436,217.08776,215.45805,217.54014,225.51361,216.21398,216.33177,216.73388,222.75677
202208171220,228.70156,216.08911,215.26004,226.85343,216.50718,221.04559,225.82841,215.3805,216.76492,215.12682,217.25981,225.33754,215.88423,216.00669,216.41376,222.55677
202208171230,228.57432,215.76494,214.93329,226.68285,216.18308,220.78842,225.60481,215.04557,216.44036,214.79488,216.97873,225.16014,215.55334,215.68047,216.09226,222.35635
202208171240,228.44592,215.43953,214.6058,226.51067,215.85734,220.52914,225.37837,214.70952,216.11404,214.46217,216.69683,224.98141,215.22128,215.35308,215.76931,222.15547
202208171250,228.31635,215.11282,214.2775,226.3369,215.52991,220.26766,225.14909,214.37229,215.78592,214.12862,216.41403,224.80136,214.88799,215.02445,215.44487,221.95408
202208171300,228.18562,214.78475,213.94835,226.16154,215.20076,220.00394,224.91699,214.03385,215.45595,213.7942,216.13028,224.61997,214.55343,214.69454,215.11889,221.75216
202208171310,228.05371,214.45527,213.61831,225.98459,214.86985,219.73791,224.68207,213.69414,215.1241,213.45885,215.84551,224.43724,214.21754,214.36329,214.79132,221.54967
202208171320,227.92062,214.12434,213.28734,225.80606,214.53714,219.46951,224.44435,213.35313,214.79035,213.12254,215.55967,224.25319,213.88031,214.03066,214.46212,221.34657
202208171330,227.78634,213.79191,212.95541,225.62594,214.20262,219.19869,224.20384,213.01078,214.45466,212.78522,215.27271,224.0678,213.54168,213.69662,214.13125,221.14283
202208171340,227.65086,213.45795,212.62249,225.44423,213.86625,218.92541,223.96055,212.66705,214.11704,212.44686,214.98458,223.88107,213.20164,213.36114,213.79868,220.93842
202208171350,227.51417,213.12244,212.28855,225.26094,213.52803,218.64962,223.71451,212.32193,213.77745,212.10744,214.69523,223.693,212.86016,213.02417,213.46439,220.73331
202208171400,227.37626,212.78533,211.95357,225.07607,213.18794,218.37128,223.46575,211.97539,213.43589,211.76692,214.40462,223.50358,212.5172,212.68571,213.12835,220.52747
202208171410,227.23711,212.44661,211.61754,224.8896,212.84597,218.09035,223.21428,211.62741,213.09236,211.42529,214.11272,223.31282,212.17277,212.34572,212.79054,220.32088
202208171420,227.09671,212.10625,211.28044,224.70156,212.50211,217.8068,222.96014,211.27798,212.74684,211.08252,213.81949,223.12072,211.82683,212.00418,212.45095,220.11352
202208171430,226.95506,211.76424,210.94228,224.51192,212.15637,217.52061,222.70336,210.92709,212.39934,210.73861,213.52491,222.92726,211.47937,211.66108,212.10956,219.90536
202208171440,226.81213,211.42057,210.60304,224.3207,211.80874,217.23175,222.44397,210.57473,212.04988,210.39356,213.22895,222.73246,211.1304,211.31641,211.76638,219.69638
202208171450,226.66792,211.07524,210.26275,224.12789,211.45924,216.9402,222.182,210.2209,211.69846,210.04736,212.9316,222.5363,210.77991,210.97018,211.42139,219.48657
202208171500,226.52242,210.72825,209.92139,223.9335,211.10789,216.64595,221.9175,209.86561,211.34511,209.70001,212.63284,222.33878,210.4279,210.62238,211.07462,219.2759
202208171510,226.37561,210.37961,209.57899,223.73751,210.7547,216.34899,221.65052,209.50887,210.98984,209.35153,212.33266,222.13991,210.07439,210.27301,210.72607,219.06437
202208171520,226.22749,210.02932,209.23557,223.53993,210.39969,216.0493,221.38108,209.15069,210.63268,209.00193,212.03106,221.93968,209.71937,209.92209,210.37575,218.85196
202208171530,226.07805,209.67739,208.89114,223.34077,210.04288,215.74689,221.10925,208.79109,210.27365,208.65122,211.72804,221.73809,209.36286,209.56962,210.02367,218.63866
202208171540,225.92728,209.32385,208.54573,223.14001,209.68431,215.44175,220.83506,208.43009,209.9128,208.29943,211.4236,221.53515,209.00489,209.21562,209.66986,218.42447
202208171550,225.77518,208.96871,208.19936,222.93767,209.32401,215.1339,220.55857,208.06773,209.55015,207.94658,211.11774,221.33086,208.64546,208.86012,209.31435,218.20936
202208171600,225.62173,208.612,207.85207,222.73374,208.96202,214.82334,220.27983,207.70402,209.18574,207.5927,210.81048,221.12521,208.28462,208.50314,208.95716,217.99334
202208171610,225.46694,208.25376,207.5039,222.52823,208.59838,214.51008,219.99889,207.33901,208.81963,207.23783,210.50183,220.91821,207.92238,208.1447,208.59833,217.77641
202208171620,225.31081,207.89401,207.15486,222.32114,208.23312,214.19414,219.71581,206.97272,208.45186,206.88199,210.19182,220.70986,207.55878,207.78484,208.2379,217.55856
202208171630,225.15333,207.5328,206.80502,222.11247,207.8663,213.87554,219.43064,206.60521,208.08247,206.52524,209.88044,220.50017,207.19386,207.42361,207.87591,217.33978
202208171640,224.9945,207.17016,206.45439,221.90222,207.49797,213.55431,219.14345,206.23652,207.71153,206.1676,209.56775,220.28915,206.82765,207.06102,207.5124,217.12008
202208171650,224.83434,206.80615,206.10304,221.69041,207.12818,213.23046,218.85429,205.86669,207.33908,205.80914,209.25375,220.07679,206.4602,206.69714,207.14743,216.89947
202208171700,224.67284,206.44079,205.75101,221.47703,206.75699,212.90403,218.56322,205.49577,206.96518,205.44988,208.93848,219.86311,206.09154,206.332,206.78103,216.67794
202208171710,224.51,206.07415,205.39833,221.2621,206.38444,212.57505,218.27031,205.12382,206.5899,205.08988,208.62197,219.64811,205.72173,205.96564,206.41327,216.45549
202208171720,224.34585,205.70628,205.04505,221.04562,206.01059,212.24356,217.97561,204.75088,206.21329,204.72919,208.30424,219.43181,205.35081,205.59812,206.04419,216.23214
202208171730,224.18039,205.33722,204.69121,220.8276,205.63551,211.90958,217.67918,204.37701,205.83541,204.36785,207.98534,219.21421,204.97883,205.22949,205.67386,216.0079
202208171740,224.01363,204.96703,204.33687,220.60804,205.25926,211.57317,217.3811,204.00227,205.45633,204.00592,207.66528,218.99533,204.60584,204.8598,205.30232,215.78276
202208171750,223.84558,204.59577,203.98207,220.38697,204.88189,211.23437,217.08142,203.6267,205.07611,203.64345,207.34412,218.77518,204.23189,204.4891,204.92964,215.55675
202208171800,223.67627,204.22349,203.62685,220.1644,204.50347,210.89321,216.7802,203.25037,204.69482,203.28048,207.02189,218.55378,203.85704,204.11744,204.55587,215.32986
202208171810,223.50569,203.85025,203.27127,219.94032,204.12405,210.54975,216.47751,202.87333,204.31251,202.91708,206.69863,218.33113,203.48134,203.74489,204.18109,215.10212
202208171820,223.33388,203.47611,202.91537,219.71477,203.74371,210.20403,216.17341,202.49566,203.92927,202.5533,206.37438,218.10725,203.10484,203.3715,203.80534,214.87354
202208171830,223.16085,203.10113,202.55921,219.48775,203.36251,209.85611,215.86797,202.1174,203.54514,202.1892,206.04917,217.88217,202.7276,202.99732,203.42869,214.64413
202208171840,222.98663,202.72537,202.20282,219.25928,202.98051,209.50603,215.56125,201.73862,203.16021,201.82482,205.72307,217.65589,202.34968,202.62242,203.0512,214.4139
202208171850,222.81123,202.34889,201.84627,219.02938,202.59778,209.15385,215.25331,201.35938,202.77452,201.46023,205.3961,217.42844,201.97112,202.24685,202.67294,214.18287
202208171900,222.63468,201.97174,201.48959,218.79807,202.21437,208.79963,214.9442,200.97975,202.38816,201.09549,205.06832,217.19984,201.592,201.87067,202.29397,213.95107
202208171910,222.45699,201.594,201.13285,218.56536,201.83036,208.44341,214.63401,200.59979,202.00119,200.73064,204.73977,216.97011,201.21236,201.49393,201.91435,213.7185
202208171920,222.27821,201.21572,200.77608,218.33127,201.4458,208.08526,214.32278,200.21955,201.61367,200.36574,204.41049,216.73927,200.83226,201.11671,201.53415,213.48519
202208171930,222.09835,200.83696,200.41934,218.09584,201.06077,207.72523,214.01057,199.83911,201.22566,200.00086,204.08055,216.50734,200.45175,200.73905,201.15342,213.25115
202208171940,221.91743,200.45779,200.06269,217.85907,200.67532,207.36338,213.69745,199.45853,200.83724,199.63606,203.74999,216.27435,200.07091,200.36102,200.77224,213.01641
202208171950,221.73549,200.07826,199.70614,217.621,200.28952,206.99978,213.38348,199.07786,200.44846,199.27137,203.41884,216.04033,199.68977,199.98267,200.39066,212.78098
202208172000,221.55256,199.69843,199.34975,217.38165,199.90342,206.63447,213.06871,198.69717,200.05939,198.90683,203.08714,215.80528,199.30839,199.60406,200.00874,212.5449
202208172010,221.36866,199.31836,198.99355,217.14104,199.5171,206.26752,212.7532,198.31653,199.67009,198.5425,202.75494,215.56926,198.92684,199.22525,199.62655,212.30816
202208172020,221.18383,198.93811,198.63759,216.8992,199.13061,205.89899,212.43701,197.93598,199.28062,198.17843,202.42227,215.33226,198.54516,198.8463,199.24415,212.07081
202208172030,220.99809,198.55774,198.2819,216.65616,198.74401,205.52895,212.12019,197.5556,198.89105,197.81466,202.08919,215.09434,198.16341,198.46725,198.8616,211.83287
202208172040,220.81147,198.17731,197.92653,216.41194,198.35736,205.15744,211.8028,197.17543,198.50143,197.45124,201.75573,214.85551,197.78164,198.08817,198.47895,211.59434
202208172050,220.624,197.79687,197.57151,216.16658,197.97072,204.78454,211.48489,196.79554,198.11182,197.08823,201.42195,214.6158,197.3999,197.70911,198.09627,211.35527
202208172100,220.43572,197.41647,197.2169,215.92011,197.58415,204.41029,211.16651,196.41599,197.72228,196.72566,201.08788,214.37523,197.01826,197.33013,197.71361,211.11567
202208172110,220.24666,197.03618,196.86273,215.67254,197.1977,204.03477,210.84772,196.03683,197.33286,196.36359,200.75358,214.13385,196.63675,196.95127,197.33103,210.87556
202208172120,220.05684,196.65604,196.50904,215.42393,196.81144,203.65804,210.52857,195.65812,196.94362,196.00206,200.41908,213.89168,196.25543,196.57259,196.94859,210.63497
202208172130,219.8663,196.27611,196.15584,215.17429,196.4254,203.28014,210.20911,195.2799,196.55463,195.64109,200.08442,213.64874,195.87434,196.19414,196.56634,210.39392
202208172140,219.67507,195.89644,195.80319,214.92367,196.03966,202.90114,209.88938,194.90224,196.16592,195.28074,199.74964,213.40506,195.49355,195.81598,196.18433,210.15243
202208172150,219.48318,195.51708,195.45111,214.67208,195.65425,202.52111,209.56944,194.52516,195.77755,194.92104,199.41477,213.16069,195.11308,195.43814,195.80262,209.91054
202208172200,219.29066,195.13808,195.09963,214.41958,195.26923,202.14009,209.24932,194.14873,195.38956,194.56202,199.07986,212.91564,194.73299,195.06068,195.42125,209.66826
202208172210,219.09755,194.75948,194.74878,214.16618,194.88465,201.75815,208.92908,193.77298,195.00202,194.20372,198.74494,212.66995,194.35333,194.68363,195.04028,209.42561
202208172220,218.90386,194.38133,194.3986,213.91193,194.50055,201.37535,208.60877,193.39797,194.61495,193.84617,198.41005,212.42364,193.97412,194.30705,194.65975,209.18262
202208172230,218.70965,194.00367,194.0491,213.65686,194.11698,200.99174,208.28842,193.02373,194.22841,193.48942,198.07522,212.17676,193.59543,193.93098,194.27971,208.93931
202208172240,218.51492,193.62655,193.70033,213.40101,193.73398,200.60737,207.96807,192.65031,193.84245,193.13348,197.74049,211.92932,193.21727,193.55546,193.90019,208.69571
202208172250,218.31972,193.25002,193.35231,213.14441,193.3516,200.2223,207.64778,192.27775,193.4571,192.7784,197.4059,211.68136,192.83971,193.18053,193.52126,208.45183
202208172300,218.12408,192.8741,193.00506,212.88709,192.96988,199.8366,207.32757,191.9061,193.0724,192.4242,197.07148,211.43292,192.46276,192.80622,193.14295,208.20771
202208172310,217.92802,192.49884,192.65861,212.6291,192.58887,199.4503,207.00749,191.53538,192.6884,192.07091,196.73726,211.18401,192.08648,192.43259,192.76529,207.96336
202208172320,217.73157,192.12428,192.31299,212.37047,192.20859,199.06347,206.68759,191.16566,192.30513,191.71856,196.40328,210.93467,191.7109,192.05966,192.38834,207.71881
202208172330,217.53477,191.75046,191.96822,212.11124,191.8291,198.67615,206.36788,190.79696,191.92263,191.36718,196.06957,210.68494,191.33605,191.68747,192.01213,207.47407
202208172340,217.33764,191.37742,191.62433,211.85144,191.45042,198.2884,206.04843,190.4293,191.54094,191.01679,195.73616,210.43483,190.96197,191.31607,191.6367,207.22918
202208172350,217.14021,191.00518,191.28133,211.59111,191.0726,197.90027,205.72925,190.06271,191.1601,190.66742,195.40308,210.18439,190.5887,190.94547,191.26208,206.98414
202208180000,216.9425,190.63379,190.93924,211.33028,190.69566,197.51181,205.41038,189.69722,190.78014,190.31908,195.07036,209.93364,190.21626,190.57573,190.88832,206.73899
202208180010,216.74455,190.26327,190.59809,211.069,190.31966,197.12307,205.09187,189.33287,190.40108,189.97181,194.73802,209.68261,189.84468,190.20686,190.51544,206.49375
202208180020,216.55251,189.89607,190.25821,210.80588,189.947,196.73262,204.7685,188.97001,190.02537,189.62592,194.40642,209.43063,189.4764,189.8413,190.14589,206.24774
202208180030,216.36724,189.53284,189.91996,210.53853,189.57838,196.34035,204.43971,188.60912,189.65367,189.28179,194.07593,209.17761,189.11208,189.47972,189.78033,206.00091
202208180040,216.18898,189.1744,189.5837,210.26517,189.21459,195.94627,204.10549,188.25061,189.28678,188.93978,193.74693,208.92344,188.75254,189.12292,189.41957,205.75325
202208180050,216.01771,188.82146,189.24985,209.98496,188.85635,195.55044,203.76598,187.89493,188.92542,188.6003,193.41986,208.6679,188.39847,188.77162,189.06432,205.50479
202208180100,215.85336,188.47468,188.91882,209.69757,188.50431,195.15291,203.42137,187.54254,188.5702,188.26377,193.09519,208.41061,188.05054,188.42648,188.71525,205.25554
202208180110,215.69581,188.13462,188.591,209.403,188.15904,194.75375,203.07184,187.19384,188.22165,187.93058,192.77332,208.15111,187.70933,188.08805,188.37292,205.00554
202208180120,215.54494,187.80174,188.26669,209.1014,187.821,194.353,202.71757,186.84912,187.88011,187.60103,192.45459,207.88881,187.37529,187.75681,188.03779,204.75478
202208180130,215.40061,187.47639,187.94612,208.79305,187.49053,193.95073,202.35874,186.50865,187.54577,187.27535,192.13924,207.62312,187.04876,187.43309,187.71019,204.5033
202208180140,215.26264,187.15877,187.62948,208.47831,187.16784,193.54701,201.99554,186.17256,187.21866,186.95373,191.82747,207.3535,186.72997,187.11711,187.39036,204.2511
202208180150,215.13082,186.84923,187.31688,208.15755,186.85324,193.14189,201.62819,185.84098,186.89887,186.63629,191.51936,207.07945,186.41925,186.80919,187.07861,203.99819
202208180200,215.00494,186.54797,187.00841,207.8312,186.54691,192.73545,201.2569,185.51395,186.58637,186.32311,191.21498,206.80061,186.11681,186.50956,186.77515,203.74457
202208180210,214.88475,186.255,186.7041,207.49968,186.24883,192.32775,200.88193,185.19148,186.28094,186.01424,190.91432,206.51674,185.82267,186.21823,186.47999,203.49023
202208180220,214.77,185.97026,186.40399,207.16338,185.95884,191.91887,200.50353,184.87356,185.98225,185.70969,190.61732,206.2277,185.53675,185.93511,186.19302,203.23518
202208180230,214.66044,185.69358,186.10807,206.8227,185.67674,191.50887,200.12197,184.56015,185.68992,185.40948,190.32391,205.93347,185.25891,185.66006,185.91408,202.97941
202208180240,214.55582,185.42479,185.81633,206.47799,185.40223,191.09783,199.73755,184.25118,185.40358,185.11358,190.034,205.6341,184.98896,185.39291,185.64293,202.72291
202208180250,214.4559,185.16369,185.52872,206.12958,185.13499,190.6858,199.35054,183.94658,185.12281,184.82195,189.74745,205.32971,184.7267,185.13344,185.37932,202.46566
202208180300,214.36047,184.91003,185.24521,205.77773,184.87466,190.27284,198.96123,183.64627,184.84725,184.53456,189.46416,205.02047,184.47191,184.88144,185.12295,202.20765
202208180310,214.26934,184.66358,184.96575,205.42272,184.62085,189.859,198.56991,183.35013,184.5765,184.25135,189.18397,204.70656,184.22434,184.63666,184.8735,201.94886
