Datetime,P00001
202208170010,2.2699227564102564
202208170020,2.269405528846154
202208170030,2.26890921474359
202208170040,2.2684358974358974
202208170050,2.267981810897436
202208170100,2.2675422275641024
202208170110,2.2671129006410258
202208170120,2.2666898237179485
202208170130,2.2662699519230767
202208170140,2.265850641025641
202208170150,2.265430048076923
202208170200,2.265006490384615
202208170210,2.2645789262820513
202208170220,2.2641464743589745
202208170230,2.2637084935897436
202208170240,2.263264583333333
202208170250,2.262814423076923
202208170300,2.2623578525641026
202208170310,2.2618946314102564
202208170320,2.2614248397435897
202208170330,2.260948157051282
202208170340,2.2604647435897434
202208170350,2.259974358974359
202208170400,2.2594770833333335
202208170410,2.2589725961538463
202208170420,2.2584609775641025
202208170430,2.257942067307692
202208170440,2.257415625
202208170450,2.2568814903846155
202208170500,2.2563395032051283
202208170510,2.2557893429487175
202208170520,2.255230769230769
202208170530,2.254663541666667
202208170540,2.2540872596153845
202208170550,2.253501682692308
202208170600,2.2529064102564105
202208170610,2.2523012019230766
202208170620,2.2516857371794874
202208170630,2.2510596153846154
202208170640,2.2504225961538458
202208170650,2.249774439102564
202208170700,2.2491148237179486
202208170710,2.24844358974359
202208170720,2.247760496794872
202208170730,2.2470654647435895
202208170740,2.2463583333333332
202208170750,2.2456389423076923
202208170800,2.2449073717948718
202208170810,2.244163461538461
202208170820,2.2434073717948717
202208170830,2.2426391025641026
202208170840,2.241858653846154
202208170850,2.241066185897436
202208170900,2.240261778846154
202208170910,2.239445673076923
202208170920,2.2386178685897438
202208170930,2.237778605769231
202208170940,2.2369281250000004
202208170950,2.236066506410256
202208171000,2.2351939903846154
202208171010,2.234310657051282
202208171020,2.2334168269230767
202208171030,2.2325126602564103
202208171040,2.231598157051282
202208171050,2.2306737179487177
202208171100,2.2297371567043616
202208171110,2.228785298869144
202208171120,2.227823747980614
202208171130,2.226852504038772
202208171140,2.225871728594507
202208171150,2.2248815024232638
202208171200,2.2238818255250408
202208171210,2.222872778675283
202208171220,2.2218542810985458
202208171230,2.2208264943457188
202208171240,2.219789337641357
202208171250,2.2187427302100162
202208171300,2.2176867528271407
202208171310,2.216621243941842
202208171320,2.21554620355412
202208171330,2.21446155088853
202208171340,2.2133672051696287
202208171350,2.212263085621971
202208171400,2.211149111470113
202208171410,2.2100251211631665
202208171420,2.2088910339256866
202208171430,2.2077468497576738
202208171440,2.206592326332795
202208171450,2.2054274636510502
202208171500,2.2042521809369955
202208171510,2.2030663166397417
202208171520,2.201869870759289
202208171530,2.200662762520194
202208171540,2.1994449111470114
202208171550,2.1982163166397415
202208171600,2.196976817447496
202208171610,2.195726494345719
202208171620,2.1944653473344102
202208171630,2.1931932956381264
202208171640,2.191910339256866
202208171650,2.1906166397415188
202208171700,2.18931211631664
202208171710,2.1879967689822295
202208171720,2.186670840064621
202208171730,2.185334329563813
202208171740,2.1839873182552507
202208171750,2.1826298869143783
202208171800,2.1812622778675284
202208171810,2.1798832789559546
202208171820,2.1784818923327895
202208171830,2.177070554649266
202208171840,2.1756495106035887
202208171850,2.174218841761827
202208171900,2.1727787928221862
202208171910,2.171329445350734
202208171920,2.169871207177814
202208171930,2.1684041598694943
202208171940,2.166928466557912
202208171950,2.165444453507341
202208172000,2.1639523654159873
202208172010,2.1624523654159873
202208172020,2.160944779771615
202208172030,2.159429771615008
202208172040,2.157907585644372
202208172050,2.156378466557912
202208172100,2.154842740619902
202208172110,2.1533006525285483
202208172120,2.1517523654159874
202208172130,2.1501982055464928
202208172140,2.1486384176182707
202208172150,2.1470732463295272
202208172200,2.145502936378467
202208172210,2.143927814029364
202208172220,2.142347960848287
202208172230,2.140763866231648
202208172240,2.139175530179445
202208172250,2.137583360522023
202208172300,2.1359876019575856
202208172310,2.134388417618271
202208172320,2.1327860522022837
202208172330,2.131180831973899
202208172340,2.129568698517298
202208172350,2.127942421746293
202208180000,2.1263138385502467
202208180010,2.124683278418451
202208180020,2.1231014003294892
202208180030,2.1215752883031302
202208180040,2.1201069192751234
202208180050,2.1186961285008237
202208180100,2.1173423393739705
202208180110,2.1160445634266885
202208180120,2.1148018121911036
202208180130,2.113612932454695
202208180140,2.1124764415156507
202208180150,2.1113906095551895
202208180200,2.1103537067545304
202208180210,2.109363673805601
202208180220,2.1084184514003295
202208180230,2.1075159802306427
202208180240,2.106654200988468
202208180250,2.1058311367380558
202208180300,2.105045057660626
202208180310,2.104294398682043
202208180320,2.103577924217463
202208180330,2.102894398682043
202208180340,2.1022429983525535
202208180350,2.101623064250412
202208180400,2.101033937397035
202208180410,2.100475123558484
202208180420,2.0999462932454698
202208180430,2.099446952224053
202208180440,2.0989765238879734
202208180450,2.0985344316309718
202208180500,2.0981200164744642
202208180510,2.097732207578254
202208180520,2.0973701812191106
202208180530,2.0970325370675456
202208180540,2.096718039538715
202208180550,2.0964252059308075
202208180600,2.096152388797364
202208180610,2.095897940691928
202208180620,2.0956601317957166
202208180630,2.0954373146622736
202208180640,2.0952276771004943
202208180650,2.095029571663921
202208180700,2.0948415156507414
202208180710,2.0946619439868206
202208180720,2.094489456342669
202208180730,2.094322899505766
202208180740,2.0941611202635917
202208180750,2.094003294892916
202208180800,2.0938485172981878
202208180810,2.093696210873147
202208180820,2.093545881383855
202208180830,2.0933971993410214
202208180840,2.093249752883031
202208180850,2.0931036243822074
202208180900,2.0929586490939043
202208180910,2.092815074135091
202208180920,2.092672817133443
202208180930,2.0925322899505767
202208180940,2.0923937397034598
202208180950,2.092257413509061
202208181000,2.0921238879736412
202208181010,2.091993410214168
202208181020,2.091866556836903
202208181030,2.0917438220757827
202208181040,2.0916256177924217
202208181050,2.0915126029654036
202208181100,2.0914051894563426
202208181110,2.091304036243822
202208181120,2.0912096375617795
202208181130,2.0911225700164744
202208181140,2.0910434102141684
202208181150,2.0909726523887975
202208181200,2.090910955518946
202208181210,2.090858731466227
202208181220,2.090816639209226
202208181230,2.090785172981878
202208181240,2.090764744645799
202208181250,2.0907559308072488
202208181300,2.0907592257001646
202208181310,2.0907750411861614
202208181320,2.0908037067545306
202208181330,2.0908457990115323
202208181340,2.090901565074135
202208181350,2.0909714168039537
202208181400,2.0910556836902803
202208181410,2.0911545304777595
202208181420,2.0912683690280067
202208181430,2.0913972817133444
202208181440,2.091541515650741
202208181450,2.0917012355848437
202208181500,2.0918765238879735
202208181510,2.092067380560132
202208181520,2.0922740527182864
202208181530,2.0924963756177926
202208181540,2.0927343492586488
202208181550,2.0929879736408568
202208181600,2.0932570840197693
202208181610,2.093541598023064
202208181620,2.0938413509060956
202208181630,2.0941561779242175
202208181640,2.0944857495881384
202208181650,2.0948299011532123
202208181700,2.095188303130148
202208181710,2.0955607907743
202208181720,2.0959467874794067
202208181730,2.0963462108731465
202208181740,2.096758484349259
202208181750,2.0971833607907744
202208181800,2.097620428336079
202208181810,2.098069110378913
202208181820,2.0985291598023066
202208181830,2.099000082372323
202208181840,2.0994814662273473
202208181850,2.09997273476112
202208181900,2.1004734761120263
202208181910,2.1009832784184512
202208181920,2.101501647446458
202208181930,2.102028006589786
202208181940,2.102562026359143
202208181950,2.103103047775947
202208182000,2.103650823723229
202208182010,2.104204695222405
202208182020,2.1047642504118613
202208182030,2.1053289950576604
202208182040,2.1058985172981877
202208182050,2.1064724052718287
202208182100,2.107050082372323
202208182110,2.107631219110379
202208182120,2.1082154036243823
202208182130,2.1088021416803953
202208182140,2.109391021416804
202208182150,2.1099817133443164
202208182200,2.1105738056013177
202208182210,2.1111668863261945
202208182220,2.111760626029654
202208182230,2.1123546952224053
202208182240,2.1129487644151563
202208182250,2.1135424217462933
202208182300,2.114135420098847
202208182310,2.1147274299835255
202208182320,2.115318121911038
202208182330,2.115907331136738
202208182340,2.1164946457990115
202208182350,2.1170799011532124
202208190000,2.1176627677100495
202208190010,2.118243080724876
202208190020,2.118659802306425
202208190030,2.1188953871499177
202208190040,2.118950164744646
202208190050,2.1188294892915978
202208190100,2.1185386326194395
202208190110,2.1180830313014827
202208190120,2.1174682042833606
202208190130,2.1167001647446457
202208190140,2.1157855848434926
202208190150,2.1147314662273473
202208190200,2.113544975288303
202208190210,2.112233690280066
202208190220,2.110804612850082
202208190230,2.1092645799011533
202208190240,2.10761960461285
202208190250,2.10587528830313
202208190300,2.104036161449753
202208190310,2.1021061779242176
202208190320,2.1000887973640854
202208190330,2.097986902800659
202208190340,2.0958030477759473
202208190350,2.0935397034596375
202208190400,2.0911992586490937
202208190410,2.088784349258649
202208190420,2.086297611202636
202208190430,2.0837419275123557
202208190440,2.081120593080725
202208190450,2.078421381031614
202208190500,2.0756519134775377
202208190510,2.072827038269551
202208190520,2.069951081530782
202208190530,2.0670279534109817
202208190540,2.064061980033278
202208190550,2.061057237936772
202208190600,2.058017970049917
202208190610,2.054948003327787
202208190620,2.051851414309484
202208190630,2.048731863560732
202208190640,2.0455927620632277
202208190650,2.0424375207986687
202208190700,2.039269051580699
202208190710,2.036090349417637
202208190720,2.0329038269550748
202208190730,2.0297089915966384
202208190740,2.0264814285714285
202208190750,2.023252268907563
202208190800,2.0200231932773107
202208190810,2.01679537815126
202208190820,2.0135700840336135
202208190830,2.010348151260504
202208190840,2.007130168067227
202208190850,2.003916722689075
202208190900,2.0007079831932773
202208190910,1.9975040336134453
202208190920,1.9943048739495794
202208190930,1.9911101680672267
202208190940,1.9879195798319325
202208190950,1.98473268907563
202208191000,1.981548739495798
202208191010,1.9783503395585738
202208191020,1.9751376910016976
202208191030,1.9719256366723257
202208191040,1.9687131578947366
202208191050,1.9654994057724955
202208191100,1.9622832767402374
202208191110,1.959063752122241
202208191120,1.9558397283531408
202208191130,1.9526101867572154
202208191140,1.949374193548387
202208191150,1.9461306451612903
202208191200,1.942878607809847
202208191210,1.939617062818336
202208191220,1.9363452461799657
202208191230,1.9330622241086586
202208191240,1.9297648370497427
202208191250,1.9264231560891938
202208191300,1.9230679245283018
202208191310,1.919698627787307
202208191320,1.9163147512864493
202208191330,1.912915780445969
202208191340,1.9095012864493996
202208191350,1.906071012006861
202208191400,1.9026246140651801
202208191410,1.8991620068610635
202208191420,1.8956830188679243
202208191430,1.89218756432247
202208191440,1.8886756432246998
202208191450,1.8851474271012008
202208191500,1.8816028301886791
202208191510,1.8780218370883883
202208191520,1.8744080589254766
202208191530,1.8707784228769497
202208191540,1.8671331889081455
202208191550,1.863472703639515
202208191600,1.8597974003466204
202208191610,1.8561076256499134
202208191620,1.8524038128249567
202208191630,1.8486863951473136
202208191640,1.8449558925476603
202208191650,1.8412129116117852
202208191700,1.8374578856152513
202208191710,1.8336914211438473
202208191720,1.8299129824561406
202208191730,1.8260787719298246
202208191740,1.8222347368421052
202208191750,1.818381403508772
202208191800,1.8145193859649125
202208191810,1.8106493859649124
202208191820,1.8067719298245617
202208191830,1.8028876315789475
202208191840,1.7989971929824562
202208191850,1.7951012280701755
202208191900,1.791200263157895
202208191910,1.7872950877192986
202208191920,1.7833862280701755
202208191930,1.7794695575221242
202208191940,1.7755205309734514
202208191950,1.771569646017699
202208192000,1.7676174336283186
202208192010,1.7636645132743365
202208192020,1.759711592920354
202208192030,1.7557591150442478
202208192040,1.7518076991150444
202208192050,1.7478578761061947
202208192100,1.7439101769911505
202208192110,1.739965221238938
202208192120,1.7360234513274335
202208192130,1.7320853097345132
202208192140,1.7281249551166964
202208192150,1.724139317773788
202208192200,1.7201588868940751
202208192210,1.7161841113105922
202208192220,1.7122155296229802
202208192230,1.708253500897666
202208192240,1.704298384201077
202208192250,1.7003508078994614
202208192300,1.696411041292639
202208192310,1.6924795332136444
202208192320,1.6885567324955117
202208192330,1.6846429982046678
202208192340,1.6807385996409334
202208192350,1.6768153985507246
202208200000,1.672895561594203
202208200010,1.668986231884058
202208200020,1.665122644927536
202208200030,1.6613048913043476
202208200040,1.6575389492753623
202208200050,1.6538299818840578
202208200100,1.650182065217391
202208200110,1.6465990942028983
202208200120,1.6430841485507246
202208200130,1.6396396739130434
202208200140,1.6362674818840577
202208200150,1.632968297101449
202208200200,1.6297388990825687
202208200210,1.6265449541284402
202208200220,1.6234236697247704
202208200230,1.62037376146789
202208200240,1.6173935779816513
202208200250,1.6144815596330275
202208200300,1.611635596330275
202208200310,1.608853853211009
202208200320,1.6061343119266056
202208200330,1.6034750458715596
202208200340,1.600874128440367
202208200350,1.5983296330275227
202208200400,1.5958400917431192
202208200410,1.59340376146789
202208200420,1.5910192660550457
202208200430,1.588685504587156
202208200440,1.5864011926605506
202208200450,1.5841654128440368
202208200500,1.5819773394495413
202208200510,1.5798342007434947
202208200520,1.5777123605947956
202208200530,1.5756368959107807
202208200540,1.5736074349442382
202208200550,1.571623234200744
202208200600,1.5696840148698887
202208200610,1.5677889405204464
202208200620,1.5659374535315986
202208200630,1.564128903345725
202208200640,1.5623621747211898
202208200650,1.5606363382899628
202208200700,1.558950278810409
202208200710,1.5573026022304834
202208200720,1.5556918215613385
202208200730,1.5541164498141267
202208200740,1.5525746282527884
202208200750,1.55106468401487
202208200800,1.5495846654275096
202208200810,1.5481327137546472
202208200820,1.5467067843866174
202208200830,1.545305018587361
202208200840,1.543925464684015
202208200850,1.5425663568773238
202208200900,1.5412260223048329
202208200910,1.5399027881040892
202208200920,1.5385951672862457
202208200930,1.5373019516728628
202208200940,1.5360218401486991
